Instance....: instances/I_250_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      157 |        - |     1280 |     1280 |       0.06 | *
    |      163 |        - |     1277 |     1277 |       0.06 | *
    |      170 |        - |     1271 |     1271 |       0.06 | *
    |      173 |        - |     1266 |     1266 |       0.06 | *
    |      174 |        - |     1263 |     1263 |       0.06 | *
    |      177 |        - |     1260 |     1260 |       0.06 | *
    |      181 |        - |     1256 |     1256 |       0.06 | *
    |      184 |        - |     1250 |     1250 |       0.06 | *
    |      185 |        - |     1245 |     1245 |       0.06 | *
    |      191 |        - |     1239 |     1239 |       0.06 | *
    |      193 |        - |     1230 |     1230 |       0.06 | *
    |      195 |        - |     1218 |     1218 |       0.06 | *
    |      202 |        - |     1212 |     1212 |       0.06 | *
    |      210 |        - |     1210 |     1210 |       0.06 | *
    |      212 |        - |     1209 |     1209 |       0.06 | *
    |      215 |        - |     1208 |     1208 |       0.06 | *
    |      218 |        - |     1207 |     1207 |       0.06 | *
    |      234 |        - |     1206 |     1206 |       0.06 | *
    |      243 |        - |     1200 |     1200 |       0.07 | *
    |      244 |        - |     1197 |     1197 |       0.07 | *
    |      263 |        - |     1192 |     1192 |       0.07 | *
    |      276 |        - |     1189 |     1189 |       0.07 | *
    |      279 |        - |     1187 |     1187 |       0.07 | *
    |      287 |        - |     1185 |     1185 |       0.07 | *
    |      299 |        - |     1183 |     1183 |       0.07 | *
    |      303 |        - |     1180 |     1180 |       0.07 | *
    |      308 |        - |     1179 |     1179 |       0.07 | *
    |      313 |        - |     1178 |     1178 |       0.07 | *
    |      315 |        - |     1170 |     1170 |       0.07 | *
    |      319 |        - |     1163 |     1163 |       0.07 | *
    |      323 |        - |     1151 |     1151 |       0.07 | *
    |      328 |        - |     1143 |     1143 |       0.07 | *
    |      330 |        - |     1139 |     1139 |       0.07 | *
    |      333 |        - |     1137 |     1137 |       0.07 | *
    |      340 |        - |     1123 |     1123 |       0.07 | *
    |      341 |        - |     1122 |     1122 |       0.08 | *
    |      344 |        - |     1119 |     1119 |       0.08 | *
    |      345 |        - |     1118 |     1118 |       0.08 | *
    |      355 |        - |     1116 |     1116 |       0.08 | *
    |      356 |        - |     1112 |     1112 |       0.08 | *
    |      357 |        - |     1108 |     1108 |       0.08 | *
    |      365 |        - |     1107 |     1107 |       0.08 | *
    |      370 |        - |     1106 |     1106 |       0.08 | *
    |      380 |        - |     1098 |     1098 |       0.08 | *
    |      386 |        - |     1097 |     1097 |       0.08 | *
    |      393 |        - |     1096 |     1096 |       0.08 | *
    |      398 |        - |     1095 |     1095 |       0.08 | *
    |      399 |        - |     1077 |     1077 |       0.08 | *
    |      402 |        - |     1072 |     1072 |       0.08 | *
    |      414 |        - |     1071 |     1071 |       0.08 | *
    |      424 |        - |     1069 |     1069 |       0.08 | *
    |      425 |        - |     1066 |     1066 |       0.09 | *
    |      459 |        - |     1065 |     1065 |       0.09 | *
    |      466 |        - |     1064 |     1064 |       0.09 | *
    |      475 |        - |     1063 |     1063 |       0.09 | *
    |      489 |        - |     1060 |     1060 |       0.09 | *
    |      491 |        - |     1059 |     1059 |       0.09 | *
    |      495 |        - |     1056 |     1056 |       0.09 | *
    |      499 |        - |     1052 |     1052 |       0.09 | *
    |      507 |        - |     1049 |     1049 |       0.09 | *
    |      515 |        - |     1044 |     1044 |       0.09 | *
    |      518 |        - |     1040 |     1040 |       0.09 | *
    |      523 |        - |     1038 |     1038 |       0.09 | *
    |      526 |        - |     1027 |     1027 |       0.09 | *
    |      545 |        - |     1021 |     1021 |       0.09 | *
    |      549 |        - |     1015 |     1015 |       0.09 | *
    |      553 |        - |     1011 |     1011 |       0.09 | *
    |      554 |        - |     1010 |     1010 |       0.09 | *
    |      558 |        - |     1006 |     1006 |       0.09 | *
    |      559 |        - |      994 |      994 |       0.09 | *
    |      564 |        - |      991 |      991 |       0.10 | *
    |      565 |        - |      990 |      990 |       0.10 | *
    |      571 |        - |      983 |      983 |       0.10 | *
    |      575 |        - |      980 |      980 |       0.10 | *
    |      615 |        - |      979 |      979 |       0.10 | *
    |      630 |        - |      958 |      958 |       0.10 | *
    |      637 |        - |      957 |      957 |       0.10 | *
    |      643 |        - |      954 |      954 |       0.10 | *
    |      644 |        - |      952 |      952 |       0.10 | *
    |      661 |        - |      951 |      951 |       0.10 | *
    |      662 |        - |      950 |      950 |       0.10 | *
    |      666 |        - |      940 |      940 |       0.10 | *
    |      678 |        - |      938 |      938 |       0.10 | *
    |      684 |        - |      931 |      931 |       0.10 | *
    |      712 |        - |      929 |      929 |       0.10 | *
    |      727 |        - |      928 |      928 |       0.10 | *
    |      749 |        - |      925 |      925 |       0.11 | *
    |      761 |        - |      924 |      924 |       0.11 | *
    |      767 |        - |      923 |      923 |       0.11 | *
    |      771 |        - |      922 |      922 |       0.11 | *
    |      775 |        - |      921 |      921 |       0.11 | *
    |      780 |        - |      917 |      917 |       0.11 | *
    |      787 |        - |      914 |      914 |       0.11 | *
    |      794 |        - |      910 |      910 |       0.11 | *
    |      795 |        - |      908 |      908 |       0.11 | *
    |      797 |        - |      907 |      907 |       0.11 | *
    |      798 |        - |      905 |      905 |       0.11 | *
    |      801 |        - |      901 |      901 |       0.11 | *
    |      802 |        - |      899 |      899 |       0.11 | *
    |      812 |        - |      897 |      897 |       0.11 | *
    |      818 |        - |      894 |      894 |       0.11 | *
    |      825 |        - |      893 |      893 |       0.11 | *
    |      830 |        - |      892 |      892 |       0.11 | *
    |      860 |        - |      890 |      890 |       0.11 | *
    |      870 |        - |      887 |      887 |       0.11 | *
    |      881 |        - |      884 |      884 |       0.11 | *
    |      891 |        - |      876 |      876 |       0.12 | *
    |      904 |        - |      872 |      872 |       0.12 | *
    |      918 |        - |      858 |      858 |       0.12 | *
    |      919 |        - |      857 |      857 |       0.12 | *
    |      922 |        - |      855 |      855 |       0.12 | *
    |      924 |        - |      847 |      847 |       0.12 | *
    |      941 |        - |      844 |      844 |       0.12 | *
    |      944 |        - |      843 |      843 |       0.12 | *
    |      978 |        - |      839 |      839 |       0.12 | *
    |      985 |        - |      831 |      831 |       0.12 | *
    |      991 |        - |      829 |      829 |       0.12 | *
    |     1008 |        - |      828 |      828 |       0.12 | *
    |     1036 |        - |      826 |      826 |       0.12 | *
    |     1042 |        - |      824 |      824 |       0.12 | *
    |     1048 |        - |      822 |      822 |       0.12 | *
    |     1061 |        - |      820 |      820 |       0.12 | *
    |     1066 |        - |      817 |      817 |       0.12 | *
    |     1085 |        - |      814 |      814 |       0.12 | *
    |     1091 |        - |      813 |      813 |       0.12 | *
    |     1093 |        - |      812 |      812 |       0.12 | *
    |     1106 |        - |      805 |      805 |       0.12 | *
    |     1114 |        - |      804 |      804 |       0.13 | *
    |     1129 |        - |      803 |      803 |       0.13 | *
    |     1134 |        - |      802 |      802 |       0.13 | *
    |     1139 |        - |      801 |      801 |       0.13 | *
    |     1144 |        - |      800 |      800 |       0.13 | *
    |     1154 |        - |      798 |      798 |       0.13 | *
    |     1167 |        - |      797 |      797 |       0.13 | *
    |     1174 |        - |      796 |      796 |       0.13 | *
    |     1176 |        - |      795 |      795 |       0.13 | *
    |     1177 |        - |      794 |      794 |       0.13 | *
    |     1179 |        - |      785 |      785 |       0.13 | *
    |     1198 |        - |      779 |      779 |       0.13 | *
    |     1214 |        - |      777 |      777 |       0.13 | *
    |     1235 |        - |      768 |      768 |       0.13 | *
    |     1236 |        - |      767 |      767 |       0.13 | *
    |     1237 |        - |      763 |      763 |       0.13 | *
    |     1243 |        - |      760 |      760 |       0.13 | *
    |     1246 |        - |      759 |      759 |       0.13 | *
    |     1248 |        - |      758 |      758 |       0.13 | *
    |     1249 |        - |      757 |      757 |       0.13 | *
    |     1250 |        - |      755 |      755 |       0.14 | *
    |     1257 |        - |      754 |      754 |       0.14 | *
    |     1262 |        - |      753 |      753 |       0.14 | *
    |     1279 |        - |      751 |      751 |       0.14 | *
    |     1280 |        - |      749 |      749 |       0.14 | *
    |     1284 |        - |      746 |      746 |       0.14 | *
    |     1286 |        - |      745 |      745 |       0.14 | *
    |     1293 |        - |      743 |      743 |       0.14 | *
    |     1303 |        - |      739 |      739 |       0.14 | *
    |     1304 |        - |      733 |      733 |       0.14 | *
    |     1307 |        - |      730 |      730 |       0.14 | *
    |     1316 |        - |      727 |      727 |       0.14 | *
    |     1322 |        - |      726 |      726 |       0.14 | *
    |     1331 |        - |      723 |      723 |       0.14 | *
    |     1336 |        - |      722 |      722 |       0.14 | *
    |     1342 |        - |      721 |      721 |       0.14 | *
    |     1344 |        - |      720 |      720 |       0.14 | *
    |     1347 |        - |      717 |      717 |       0.14 | *
    |     1353 |        - |      714 |      714 |       0.14 | *
    |     1356 |        - |      710 |      710 |       0.14 | *
    |     1359 |        - |      706 |      706 |       0.14 | *
    |     1371 |        - |      704 |      704 |       0.14 | *
    |     1374 |        - |      703 |      703 |       0.14 | *
    |     1379 |        - |      702 |      702 |       0.14 | *
    |     1382 |        - |      701 |      701 |       0.14 | *
    |     1387 |        - |      699 |      699 |       0.15 | *
    |     1396 |        - |      698 |      698 |       0.15 | *
    |     1408 |        - |      696 |      696 |       0.15 | *
    |     1412 |        - |      694 |      694 |       0.15 | *
    |     1437 |        - |      693 |      693 |       0.15 | *
    |     1447 |        - |      689 |      689 |       0.15 | *
    |     1473 |        - |      687 |      687 |       0.15 | *
    |     1484 |        - |      683 |      683 |       0.15 | *
    |     1486 |        - |      682 |      682 |       0.15 | *
    |     1490 |        - |      681 |      681 |       0.15 | *
    |     1510 |        - |      675 |      675 |       0.15 | *
    |     1522 |        - |      674 |      674 |       0.15 | *
    |     1542 |        - |      669 |      669 |       0.15 | *
    |     1572 |        - |      664 |      664 |       0.15 | *
    |     1573 |        - |      660 |      660 |       0.15 | *
    |     1586 |        - |      657 |      657 |       0.15 | *
    |     1605 |        - |      656 |      656 |       0.15 | *
    |     1608 |        - |      654 |      654 |       0.15 | *
    |     1631 |        - |      653 |      653 |       0.15 | *
    |     1633 |        - |      652 |      652 |       0.16 | *
    |     1644 |        - |      650 |      650 |       0.16 | *
    |     1647 |        - |      649 |      649 |       0.16 | *
    |     1654 |        - |      645 |      645 |       0.16 | *
    |     1670 |        - |      644 |      644 |       0.16 | *
    |     1673 |        - |      643 |      643 |       0.16 | *
    |     1687 |        - |      642 |      642 |       0.16 | *
    |     1693 |        - |      641 |      641 |       0.16 | *
    |     1694 |        - |      640 |      640 |       0.16 | *
    |     1714 |        - |      639 |      639 |       0.16 | *
    |     1721 |        - |      633 |      633 |       0.16 | *
    |     1724 |        - |      632 |      632 |       0.16 | *
    |     1779 |        - |      630 |      630 |       0.16 | *
    |     1788 |        - |      629 |      629 |       0.16 | *
    |     1806 |        - |      628 |      628 |       0.16 | *
    |     1843 |        - |      627 |      627 |       0.16 | *
    |     1845 |        - |      626 |      626 |       0.16 | *
    |     1860 |        - |      624 |      624 |       0.16 | *
    |     1862 |        - |      623 |      623 |       0.16 | *
    |     1878 |        - |      622 |      622 |       0.16 | *
    |     1891 |        - |      619 |      619 |       0.16 | *
    |     1908 |        - |      618 |      618 |       0.16 | *
    |     1919 |        - |      617 |      617 |       0.16 | *
    |     1923 |        - |      616 |      616 |       0.16 | *
    |     1929 |        - |      615 |      615 |       0.17 | *
    |     1973 |        - |      611 |      611 |       0.17 | *
    |     1980 |        - |      609 |      609 |       0.17 | *
    |     1989 |        - |      608 |      608 |       0.17 | *
    |     2056 |        - |      607 |      607 |       0.17 | *
    |     2060 |        - |      604 |      604 |       0.17 | *
    |     2093 |        - |      603 |      603 |       0.17 | *
    |     2094 |        - |      600 |      600 |       0.17 | *
    |     2095 |        - |      598 |      598 |       0.17 | *
    |     2119 |        - |      597 |      597 |       0.17 | *
    |     2126 |        - |      596 |      596 |       0.17 | *
    |     2155 |        - |      594 |      594 |       0.17 | *
    |     2164 |        - |      593 |      593 |       0.17 | *
    |     2195 |        - |      592 |      592 |       0.17 | *
    |     2242 |        - |      591 |      591 |       0.17 | *
    |     2354 |        - |      590 |      590 |       0.17 | *
    |     2366 |        - |      589 |      589 |       0.18 | *
    |     2387 |        - |      587 |      587 |       0.18 | *
    |     2402 |        - |      585 |      585 |       0.18 | *
    |     2405 |        - |      584 |      584 |       0.18 | *
    |     2431 |        - |      583 |      583 |       0.18 | *
    |     2483 |        - |      579 |      579 |       0.18 | *
    |     2515 |        - |      578 |      578 |       0.18 | *
    |     2533 |        - |      571 |      571 |       0.18 | *
    |     2553 |        - |      567 |      567 |       0.18 | *
    |     2554 |        - |      565 |      565 |       0.18 | *
    |     2558 |        - |      564 |      564 |       0.18 | *
    |     2559 |        - |      562 |      562 |       0.18 | *
    |     2560 |        - |      561 |      561 |       0.18 | *
    |     2561 |        - |      560 |      560 |       0.18 | *
    |     2563 |        - |      559 |      559 |       0.18 | *
    |     2581 |        - |      558 |      558 |       0.18 | *
    |     2585 |        - |      557 |      557 |       0.18 | *
    |     2591 |        - |      556 |      556 |       0.18 | *
    |     2637 |        - |      554 |      554 |       0.18 | *
    |     2642 |        - |      552 |      552 |       0.18 | *
    |     2644 |        - |      551 |      551 |       0.18 | *
    |     2648 |        - |      547 |      547 |       0.18 | *
    |     2687 |        - |      545 |      545 |       0.18 | *
    |     2695 |        - |      544 |      544 |       0.18 | *
    |     2719 |        - |      543 |      543 |       0.18 | *
    |     2732 |        - |      542 |      542 |       0.19 | *
    |     2735 |        - |      540 |      540 |       0.19 | *
    |     2747 |        - |      539 |      539 |       0.19 | *
    |     2754 |        - |      536 |      536 |       0.19 | *
    |     2774 |        - |      535 |      535 |       0.19 | *
    |     2777 |        - |      532 |      532 |       0.19 | *
    |     2784 |        - |      531 |      531 |       0.19 | *
    |     2956 |        - |      529 |      529 |       0.19 | *
    |     2958 |        - |      528 |      528 |       0.19 | *
    |     3015 |        - |      527 |      527 |       0.19 | *
    |     3035 |        - |      526 |      526 |       0.19 | *
    |     3058 |        - |      525 |      525 |       0.19 | *
    |     3061 |        - |      524 |      524 |       0.19 | *
    |     3076 |        - |      523 |      523 |       0.19 | *
    |     3095 |        - |      519 |      519 |       0.19 | *
    |     3139 |        - |      517 |      517 |       0.19 | *
    |     3157 |        - |      516 |      516 |       0.19 | *
    |     3207 |        - |      515 |      515 |       0.19 | *
    |     3213 |        - |      514 |      514 |       0.19 | *
    |     3214 |        - |      512 |      512 |       0.19 | *
    |     3231 |        - |      510 |      510 |       0.19 | *
    |     3245 |        - |      509 |      509 |       0.19 | *
    |     3250 |        - |      506 |      506 |       0.20 | *
    |     3272 |        - |      501 |      501 |       0.20 | *
    |     3331 |        - |      499 |      499 |       0.20 | *
    |     3414 |        - |      496 |      496 |       0.20 | *
    |     3472 |        - |      495 |      495 |       0.20 | *
    |     3476 |        - |      494 |      494 |       0.20 | *
    |     3541 |        - |      492 |      492 |       0.20 | *
    |     3567 |        - |      491 |      491 |       0.20 | *
    |     3629 |        - |      489 |      489 |       0.20 | *
    |     3631 |        - |      488 |      488 |       0.20 | *
    |     3648 |        - |      487 |      487 |       0.20 | *
    |     3659 |        - |      486 |      486 |       0.20 | *
    |     3805 |        - |      484 |      484 |       0.20 | *
    |     3844 |        - |      481 |      481 |       0.20 | *
    |     3859 |        - |      480 |      480 |       0.20 | *
    |     3900 |        - |      479 |      479 |       0.20 | *
    |     3908 |        - |      478 |      478 |       0.20 | *
    |     3926 |        - |      477 |      477 |       0.20 | *
    |     3939 |        - |      476 |      476 |       0.20 | *
    |     3962 |        - |      475 |      475 |       0.20 | *
    |     3978 |        - |      474 |      474 |       0.20 | *
    |     3981 |        - |      473 |      473 |       0.20 | *
    |     3991 |        - |      472 |      472 |       0.20 | *
    |     4246 |        - |      468 |      468 |       0.20 | *
    |     4293 |        - |      467 |      467 |       0.21 | *
    |     4297 |        - |      466 |      466 |       0.21 | *
    |     4302 |        - |      465 |      465 |       0.21 | *
    |     4303 |        - |      463 |      463 |       0.21 | *
    |     4306 |        - |      460 |      460 |       0.21 | *
    |     4362 |        - |      459 |      459 |       0.21 | *
    |     4407 |        - |      455 |      455 |       0.21 | *
    |     4416 |        - |      453 |      453 |       0.21 | *
    |     4419 |        - |      452 |      452 |       0.21 | *
    |     4461 |        - |      451 |      451 |       0.21 | *
    |     4528 |        - |      450 |      450 |       0.21 | *
    |     4571 |        - |      449 |      449 |       0.21 | *
    |     4600 |        - |      448 |      448 |       0.21 | *
    |     4672 |        - |      446 |      446 |       0.21 | *
    |     4689 |        - |      445 |      445 |       0.21 | *
    |     4712 |        - |      444 |      444 |       0.21 | *
    |     4917 |        - |      443 |      443 |       0.21 | *
    |     5134 |        - |      442 |      442 |       0.21 | *
    |     5155 |        - |      441 |      441 |       0.21 | *
    |     5199 |        - |      440 |      440 |       0.22 | *
    |     5273 |        - |      439 |      439 |       0.22 | *
    |     5284 |        - |      438 |      438 |       0.22 | *
    |     5293 |        - |      436 |      436 |       0.22 | *
    |     5312 |        - |      435 |      435 |       0.22 | *
    |     5317 |        - |      434 |      434 |       0.22 | *
    |     5397 |        - |      433 |      433 |       0.22 | *
    |     5401 |        - |      432 |      432 |       0.22 | *
    |     5421 |        - |      431 |      431 |       0.22 | *
    |     5441 |        - |      430 |      430 |       0.22 | *
    |     5483 |        - |      429 |      429 |       0.22 | *
    |     5521 |        - |      428 |      428 |       0.22 | *
    |     5594 |        - |      426 |      426 |       0.22 | *
    |     5649 |        - |      425 |      425 |       0.22 | *
    |     5813 |        - |      424 |      424 |       0.22 | *
    |     5900 |        - |      423 |      423 |       0.22 | *
    |     6006 |        - |      422 |      422 |       0.22 | *
    |     6233 |        - |      421 |      421 |       0.22 | *
    |     6261 |        - |      420 |      420 |       0.22 | *
    |     6398 |        - |      419 |      419 |       0.22 | *
    |     6420 |        - |      418 |      418 |       0.23 | *
    |     6432 |        - |      417 |      417 |       0.23 | *
    |     6543 |        - |      416 |      416 |       0.23 | *
    |     6611 |        - |      415 |      415 |       0.23 | *
    |     6768 |        - |      414 |      414 |       0.23 | *
    |     6859 |        - |      413 |      413 |       0.23 | *
    |     6886 |        - |      412 |      412 |       0.23 | *
    |     6949 |        - |      411 |      411 |       0.23 | *
    |     6986 |        - |      410 |      410 |       0.23 | *
    |     6998 |        - |      409 |      409 |       0.23 | *
    |     7044 |        - |      407 |      407 |       0.23 | *
    |     7060 |        - |      405 |      405 |       0.23 | *
    |     7411 |        - |      404 |      404 |       0.23 | *
    |     7433 |        - |      403 |      403 |       0.24 | *
    |     7461 |        - |      402 |      402 |       0.24 | *
    |     7526 |        - |      401 |      401 |       0.24 | *
    |     7589 |        - |      400 |      400 |       0.24 | *
    |     7693 |        - |      399 |      399 |       0.24 | *
    |     7782 |        - |      398 |      398 |       0.24 | *
    |     7839 |        - |      397 |      397 |       0.24 | *
    |     7885 |        - |      396 |      396 |       0.24 | *
    |     7932 |        - |      394 |      394 |       0.24 | *
    |     8381 |        - |      393 |      393 |       0.24 | *
    |     8662 |        - |      391 |      391 |       0.24 | *
    |     8699 |        - |      390 |      390 |       0.24 | *
    |     8745 |        - |      389 |      389 |       0.24 | *
    |     8781 |        - |      388 |      388 |       0.24 | *
    |     8984 |        - |      387 |      387 |       0.24 | *
    |     9046 |        - |      386 |      386 |       0.24 | *
    |     9094 |        - |      385 |      385 |       0.24 | *
    |     9273 |        - |      383 |      383 |       0.25 | *
    |     9738 |        - |      382 |      382 |       0.25 | *
    |     9739 |        - |      381 |      381 |       0.25 | *
    |     9772 |        - |      380 |      380 |       0.25 | *
    |     9840 |        - |      379 |      379 |       0.25 | *
    |     9955 |        - |      378 |      378 |       0.25 | *
    |      10K |        - |      377 |      377 |       0.25 | *
    |      10K |        - |      376 |      376 |       0.25 | *
    |      10K |        - |      375 |      375 |       0.25 | *
    |      11K |        - |      374 |      374 |       0.25 | *
    |      11K |        - |      373 |      373 |       0.25 | *
    |      11K |        - |      372 |      372 |       0.25 | *
    |      11K |        - |      371 |      371 |       0.25 | *
    |      11K |        - |      370 |      370 |       0.26 | *
    |      12K |        - |      369 |      369 |       0.26 | *
    |      12K |        - |      368 |      368 |       0.26 | *
    |      12K |        - |      367 |      367 |       0.26 | *
    |      12K |        - |      366 |      366 |       0.26 | *
    |      13K |        - |      365 |      365 |       0.26 | *
    |      13K |        - |      364 |      364 |       0.26 | *
    |      13K |        - |      363 |      363 |       0.26 | *
    |      13K |        - |      362 |      362 |       0.26 | *
    |      13K |        - |      361 |      361 |       0.26 | *
    |      13K |        - |      360 |      360 |       0.26 | *
    |      13K |        - |      359 |      359 |       0.26 | *
    |      14K |        - |      358 |      358 |       0.26 | *
    |      14K |        - |      357 |      357 |       0.26 | *
    |      15K |        - |      356 |      356 |       0.27 | *
    |      15K |        - |      355 |      355 |       0.27 | *
    |      15K |        - |      354 |      354 |       0.27 | *
    |      16K |        - |      353 |      353 |       0.27 | *
    |      16K |        - |      352 |      352 |       0.27 | *
    |      17K |        - |      350 |      350 |       0.27 | *
    |      17K |        - |      349 |      349 |       0.27 | *
    |      17K |        - |      348 |      348 |       0.27 | *
    |      17K |        - |      347 |      347 |       0.27 | *
    |      17K |        - |      346 |      346 |       0.27 | *
    |      17K |        - |      345 |      345 |       0.27 | *
    |      17K |        - |      343 |      343 |       0.27 | *
    |      17K |        - |      342 |      342 |       0.27 | *
    |      18K |        - |      341 |      341 |       0.27 | *
    |      18K |        - |      340 |      340 |       0.28 | *
    |      18K |        - |      339 |      339 |       0.28 | *
    |      18K |        - |      338 |      338 |       0.28 | *
    |      18K |        - |      337 |      337 |       0.28 | *
    |      20K |        - |      336 |      336 |       0.28 | *
    |      21K |        - |      335 |      335 |       0.29 | *
    |      21K |        - |      334 |      334 |       0.29 | *
    |      22K |        - |      333 |      333 |       0.29 | *
    |      23K |        - |      332 |      332 |       0.30 | *
    |      23K |        - |      331 |      331 |       0.30 | *
    |      23K |        - |      330 |      330 |       0.30 | *
    |      23K |        - |      329 |      329 |       0.30 | *
    |      24K |        - |      328 |      328 |       0.30 | *
    |      25K |        - |      327 |      327 |       0.30 | *
    |      25K |        - |      326 |      326 |       0.30 | *
    |      31K |        - |      325 |      325 |       0.32 | *
    |      31K |        - |      324 |      324 |       0.32 | *
    |      31K |        - |      323 |      323 |       0.32 | *
    |      32K |        - |      322 |      322 |       0.32 | *
    |      32K |        - |      321 |      321 |       0.32 | *
    |      32K |        - |      320 |      320 |       0.32 | *
    |      32K |        - |      319 |      319 |       0.33 | *
    |      32K |        - |      318 |      318 |       0.33 | *
    |      36K |        - |      317 |      317 |       0.34 | *
    |      47K |        - |      316 |      316 |       0.36 | *
    |      48K |        - |      315 |      315 |       0.36 | *
    |      52K |        - |      314 |      314 |       0.37 | *
    |      53K |        - |      313 |      313 |       0.37 | *
    |      53K |        - |      312 |      312 |       0.37 | *
    |      53K |        - |      311 |      311 |       0.37 | *
    |      69K |        - |      310 |      310 |       0.40 | *
    |      71K |        - |      309 |      309 |       0.41 | *
    |      71K |        - |      308 |      308 |       0.41 | *
    |      88K |        - |      307 |      307 |       0.49 | *
    |     105K |        - |      306 |      306 |       0.57 | *
    |     106K |        - |      305 |      305 |       0.57 | *
    |     107K |        - |      304 |      304 |       0.58 | *
    |     107K |        - |      303 |      303 |       0.58 | *
    |     117K |        - |      302 |      302 |       0.63 | *
    |     117K |        - |      301 |      301 |       0.63 | *
    |     122K |        - |      300 |      300 |       0.65 | *
    |     123K |        - |      299 |      299 |       0.66 | *
    |     167K |        - |      298 |      298 |       0.93 | *
    |     180K |        - |      297 |      297 |       0.99 | *
    |     237K |        - |      296 |      296 |       1.17 | *
    |     256K |        - |      295 |      295 |       1.21 | *
    |     369K |        - |      294 |      294 |       1.46 | *
    |     375K |        - |      293 |      293 |       1.47 | *
    |     375K |        - |      292 |      292 |       1.47 | *
    |     429K |        - |      291 |      291 |       1.58 | *
    |     479K |        - |      290 |      290 |       1.69 | *
    |    1025K |        - |      289 |      289 |       2.24 | *
    |    1857K |        - |      288 |      288 |       2.97 | *
    |    1857K |        - |      287 |      287 |       2.97 | *
    |      16M |        - |      286 |      286 |      19.95 | *
    |      32M |        - |      285 |      285 |      34.07 | *
    |      55M |        - |      284 |      284 |      54.77 | *
    |     171M |        - |      283 |      283 |     157.29 | *
    |     181M |        - |      282 |      282 |     165.57 | *
    |     201M |        - |      281 |      281 |     183.85 | *
    |     245M |        - |      280 |      280 |     222.56 | *
    |     245M |        - |      279 |      279 |     222.56 | *
    |     330M |        - |      278 |      278 |     297.66 | *
    |     456M |        - |      277 |      277 |     408.46 | *
    |     470M |        - |      276 |      276 |     421.38 | *
    |     580M |        - |      275 |      275 |     517.89 | *
    |     603M |        - |      274 |      274 |     538.72 | *
    |     681M |        - |      273 |      273 |     607.84 | *
    |     720M |        - |      272 |      272 |     641.92 | *
    |     927M |        - |      271 |      271 |     823.95 | *
    |     970M |        - |      270 |      270 |     861.78 | *
    |    1003M |        - |      269 |      269 |     891.01 | *
    |    1188M |        - |      268 |      268 |    1052.90 | *
    |    1476M |        - |      267 |      267 |    1305.64 | *
    |    1856M |        - |      266 |      266 |    1636.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
