Instance....: instances/I_100_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      322 |        - |      490 |      490 |       0.07 | *
    |      351 |        - |      488 |      488 |       0.07 | *
    |      359 |        - |      487 |      487 |       0.07 | *
    |      363 |        - |      485 |      485 |       0.07 | *
    |      365 |        - |      477 |      477 |       0.07 | *
    |      432 |        - |      469 |      469 |       0.07 | *
    |      433 |        - |      466 |      466 |       0.07 | *
    |      460 |        - |      464 |      464 |       0.07 | *
    |      474 |        - |      460 |      460 |       0.07 | *
    |      480 |        - |      455 |      455 |       0.07 | *
    |      487 |        - |      454 |      454 |       0.07 | *
    |      488 |        - |      451 |      451 |       0.07 | *
    |      504 |        - |      449 |      449 |       0.08 | *
    |      507 |        - |      445 |      445 |       0.08 | *
    |      560 |        - |      439 |      439 |       0.08 | *
    |      567 |        - |      435 |      435 |       0.08 | *
    |      615 |        - |      430 |      430 |       0.08 | *
    |      621 |        - |      424 |      424 |       0.08 | *
    |      628 |        - |      423 |      423 |       0.08 | *
    |      643 |        - |      421 |      421 |       0.08 | *
    |      651 |        - |      420 |      420 |       0.08 | *
    |      653 |        - |      418 |      418 |       0.08 | *
    |      654 |        - |      417 |      417 |       0.08 | *
    |      658 |        - |      414 |      414 |       0.08 | *
    |      773 |        - |      413 |      413 |       0.08 | *
    |      805 |        - |      409 |      409 |       0.08 | *
    |      849 |        - |      403 |      403 |       0.08 | *
    |      857 |        - |      401 |      401 |       0.09 | *
    |      901 |        - |      396 |      396 |       0.09 | *
    |      906 |        - |      395 |      395 |       0.09 | *
    |      931 |        - |      390 |      390 |       0.09 | *
    |      945 |        - |      388 |      388 |       0.09 | *
    |     1068 |        - |      386 |      386 |       0.09 | *
    |     1140 |        - |      383 |      383 |       0.09 | *
    |     1147 |        - |      379 |      379 |       0.09 | *
    |     1225 |        - |      375 |      375 |       0.09 | *
    |     1226 |        - |      374 |      374 |       0.09 | *
    |     1237 |        - |      370 |      370 |       0.10 | *
    |     1244 |        - |      367 |      367 |       0.10 | *
    |     1270 |        - |      366 |      366 |       0.10 | *
    |     1278 |        - |      365 |      365 |       0.10 | *
    |     1306 |        - |      364 |      364 |       0.10 | *
    |     1311 |        - |      361 |      361 |       0.10 | *
    |     1352 |        - |      355 |      355 |       0.10 | *
    |     1416 |        - |      354 |      354 |       0.10 | *
    |     1465 |        - |      353 |      353 |       0.10 | *
    |     1475 |        - |      346 |      346 |       0.10 | *
    |     1520 |        - |      344 |      344 |       0.10 | *
    |     1521 |        - |      341 |      341 |       0.10 | *
    |     1545 |        - |      340 |      340 |       0.11 | *
    |     1546 |        - |      339 |      339 |       0.11 | *
    |     1550 |        - |      338 |      338 |       0.11 | *
    |     1559 |        - |      337 |      337 |       0.11 | *
    |     1572 |        - |      336 |      336 |       0.11 | *
    |     1655 |        - |      333 |      333 |       0.11 | *
    |     1656 |        - |      332 |      332 |       0.11 | *
    |     1667 |        - |      330 |      330 |       0.11 | *
    |     1672 |        - |      329 |      329 |       0.11 | *
    |     1677 |        - |      320 |      320 |       0.11 | *
    |     1719 |        - |      316 |      316 |       0.11 | *
    |     1742 |        - |      313 |      313 |       0.11 | *
    |     1752 |        - |      309 |      309 |       0.11 | *
    |     1852 |        - |      308 |      308 |       0.11 | *
    |     1860 |        - |      304 |      304 |       0.11 | *
    |     2017 |        - |      303 |      303 |       0.11 | *
    |     2038 |        - |      301 |      301 |       0.11 | *
    |     2170 |        - |      300 |      300 |       0.12 | *
    |     2182 |        - |      299 |      299 |       0.12 | *
    |     2204 |        - |      295 |      295 |       0.12 | *
    |     2240 |        - |      294 |      294 |       0.12 | *
    |     2277 |        - |      291 |      291 |       0.12 | *
    |     2305 |        - |      290 |      290 |       0.12 | *
    |     2378 |        - |      289 |      289 |       0.12 | *
    |     2386 |        - |      286 |      286 |       0.12 | *
    |     2399 |        - |      284 |      284 |       0.12 | *
    |     2504 |        - |      281 |      281 |       0.12 | *
    |     2555 |        - |      278 |      278 |       0.12 | *
    |     2561 |        - |      277 |      277 |       0.13 | *
    |     2622 |        - |      272 |      272 |       0.13 | *
    |     2671 |        - |      270 |      270 |       0.13 | *
    |     3025 |        - |      269 |      269 |       0.13 | *
    |     3053 |        - |      267 |      267 |       0.13 | *
    |     3057 |        - |      266 |      266 |       0.13 | *
    |     3082 |        - |      265 |      265 |       0.13 | *
    |     4923 |        - |      263 |      263 |       0.14 | *
    |     4941 |        - |      261 |      261 |       0.14 | *
    |     4960 |        - |      260 |      260 |       0.14 | *
    |     4986 |        - |      259 |      259 |       0.14 | *
    |     5087 |        - |      258 |      258 |       0.14 | *
    |     5104 |        - |      254 |      254 |       0.14 | *
    |     5128 |        - |      253 |      253 |       0.15 | *
    |     5196 |        - |      252 |      252 |       0.15 | *
    |     5397 |        - |      249 |      249 |       0.15 | *
    |     5444 |        - |      248 |      248 |       0.15 | *
    |     5801 |        - |      247 |      247 |       0.15 | *
    |     6066 |        - |      245 |      245 |       0.15 | *
    |     6069 |        - |      244 |      244 |       0.15 | *
    |     6070 |        - |      242 |      242 |       0.15 | *
    |     6081 |        - |      241 |      241 |       0.15 | *
    |     6366 |        - |      240 |      240 |       0.15 | *
    |     6394 |        - |      238 |      238 |       0.16 | *
    |     6663 |        - |      237 |      237 |       0.16 | *
    |     6694 |        - |      236 |      236 |       0.16 | *
    |     6701 |        - |      234 |      234 |       0.16 | *
    |     6852 |        - |      232 |      232 |       0.16 | *
    |     7063 |        - |      231 |      231 |       0.16 | *
    |     7089 |        - |      230 |      230 |       0.16 | *
    |      13K |        - |      229 |      229 |       0.18 | *
    |      17K |        - |      225 |      225 |       0.18 | *
    |      17K |        - |      224 |      224 |       0.18 | *
    |      18K |        - |      223 |      223 |       0.19 | *
    |      18K |        - |      221 |      221 |       0.19 | *
    |      19K |        - |      220 |      220 |       0.19 | *
    |      19K |        - |      218 |      218 |       0.19 | *
    |      19K |        - |      217 |      217 |       0.19 | *
    |      19K |        - |      216 |      216 |       0.19 | *
    |      20K |        - |      215 |      215 |       0.19 | *
    |      22K |        - |      214 |      214 |       0.19 | *
    |      25K |        - |      213 |      213 |       0.20 | *
    |      26K |        - |      212 |      212 |       0.20 | *
    |      26K |        - |      211 |      211 |       0.20 | *
    |      27K |        - |      210 |      210 |       0.20 | *
    |      27K |        - |      209 |      209 |       0.20 | *
    |      32K |        - |      208 |      208 |       0.21 | *
    |      33K |        - |      207 |      207 |       0.21 | *
    |      36K |        - |      206 |      206 |       0.21 | *
    |      38K |        - |      205 |      205 |       0.22 | *
    |      39K |        - |      204 |      204 |       0.22 | *
    |      40K |        - |      203 |      203 |       0.23 | *
    |      42K |        - |      201 |      201 |       0.23 | *
    |      56K |        - |      200 |      200 |       0.26 | *
    |      60K |        - |      199 |      199 |       0.27 | *
    |      62K |        - |      198 |      198 |       0.28 | *
    |      62K |        - |      196 |      196 |       0.28 | *
    |      64K |        - |      195 |      195 |       0.28 | *
    |      64K |        - |      193 |      193 |       0.28 | *
    |      68K |        - |      192 |      192 |       0.29 | *
    |      69K |        - |      191 |      191 |       0.29 | *
    |      71K |        - |      190 |      190 |       0.30 | *
    |      71K |        - |      189 |      189 |       0.30 | *
    |      80K |        - |      188 |      188 |       0.31 | *
    |      94K |        - |      185 |      185 |       0.34 | *
    |      94K |        - |      184 |      184 |       0.34 | *
    |      94K |        - |      183 |      183 |       0.34 | *
    |      94K |        - |      182 |      182 |       0.34 | *
    |      94K |        - |      181 |      181 |       0.34 | *
    |     100K |        - |      180 |      180 |       0.36 | *
    |     131K |        - |      179 |      179 |       0.46 | *
    |     131K |        - |      178 |      178 |       0.46 | *
    |     132K |        - |      177 |      177 |       0.46 | *
    |     133K |        - |      176 |      176 |       0.47 | *
    |     162K |        - |      175 |      175 |       0.56 | *
    |     164K |        - |      174 |      174 |       0.57 | *
    |     176K |        - |      173 |      173 |       0.61 | *
    |     177K |        - |      172 |      172 |       0.61 | *
    |     178K |        - |      171 |      171 |       0.62 | *
    |     178K |        - |      170 |      170 |       0.62 | *
    |     220K |        - |      169 |      169 |       0.73 | *
    |     222K |        - |      168 |      168 |       0.74 | *
    |     231K |        - |      167 |      167 |       0.76 | *
    |     243K |        - |      166 |      166 |       0.78 | *
    |     243K |        - |      164 |      164 |       0.78 | *
    |     243K |        - |      163 |      163 |       0.78 | *
    |     255K |        - |      162 |      162 |       0.80 | *
    |     262K |        - |      160 |      160 |       0.81 | *
    |     540K |        - |      159 |      159 |       1.05 | *
    |     541K |        - |      158 |      158 |       1.05 | *
    |     889K |        - |      157 |      157 |       1.29 | *
    |    1430K |        - |      156 |      156 |       1.67 | *
    |    2689K |        - |      155 |      155 |       2.97 | *
    |    7296K |        - |      154 |      154 |       7.52 | *
    |    7838K |        - |      153 |      153 |       7.87 | *
    |    7899K |        - |      152 |      152 |       7.90 | *
    |    7909K |        - |      151 |      151 |       7.91 | *
    |      14M |        - |      150 |      150 |      11.96 | *
    |     191M |        - |      149 |      149 |     124.18 | *
    |     191M |        - |      148 |      148 |     124.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     287K |     387K |     237M |
    | Shift              |     6153 |    3383K |    3427K |     234M |
    | ShiftSmart(mk)     |     448K |    1835K |    2561K |     235M |
    | ShiftSmart         |      45K |      22M |      23M |     215M |
    | SimpSwap(mk)       |      136 |      588 |      758 |     238M |
    | SimpSwap           |       27 |     2216 |     2363 |     238M |
    | SimpSwapSmart(mk)  |     1117 |     5753 |     7345 |     238M |
    | SimpSwapSmart      |      244 |      20K |      21K |     238M |
    | Swap(mk)           |       29 |       88 |      134 |     238M |
    | Swap               |        4 |      269 |      290 |     238M |
    | SwapSmart(mk)      |     1022 |     4213 |     5704 |     238M |
    | SwapSmart          |      243 |      13K |      14K |     238M |
    | Switch(mk)         |      15K |      25M |      25M |     212M |
    | Switch             |     1372 |      26M |      26M |     211M |
    | SwitchSmart(mk)    |      98K |     155K |     295K |     238M |
    | SwitchSmart        |     9808 |    9894K |    9968K |     228M |
    | TaskMove(mk)       |      906 |     1410 |     2721 |     238M |
    | TaskMove           |      101 |     5707 |     6340 |     238M |
    | TaskMoveSmart(mk)  |     8019 |      12K |      24K |     238M |
    | TaskMoveSmart      |      959 |      52K |      58K |     238M |
    | 2-Shift(mk)        |      17K |    3118K |    3146K |     234M |
    | 2-Shift            |     1718 |    4124K |    4137K |     234M |
    | 2-ShiftSmart(mk)   |     112K |    3272K |    3411K |     234M |
    | 2-ShiftSmart       |      11K |    8610K |    8679K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 5704136094
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
