Instance....: instances/I_100_30_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1771 |        - |      203 |      203 |       0.09 | *
    |     1775 |        - |      202 |      202 |       0.09 | *
    |     1999 |        - |      201 |      201 |       0.09 | *
    |     2049 |        - |      200 |      200 |       0.10 | *
    |     2075 |        - |      198 |      198 |       0.10 | *
    |     2108 |        - |      197 |      197 |       0.10 | *
    |     2120 |        - |      196 |      196 |       0.10 | *
    |     2350 |        - |      195 |      195 |       0.10 | *
    |     2430 |        - |      194 |      194 |       0.10 | *
    |     2475 |        - |      193 |      193 |       0.10 | *
    |     2527 |        - |      191 |      191 |       0.10 | *
    |     2643 |        - |      189 |      189 |       0.10 | *
    |     2648 |        - |      188 |      188 |       0.10 | *
    |     2670 |        - |      185 |      185 |       0.10 | *
    |     2820 |        - |      184 |      184 |       0.10 | *
    |     2827 |        - |      181 |      181 |       0.10 | *
    |     3013 |        - |      180 |      180 |       0.11 | *
    |     3056 |        - |      175 |      175 |       0.11 | *
    |     3063 |        - |      174 |      174 |       0.11 | *
    |     3068 |        - |      172 |      172 |       0.11 | *
    |     3088 |        - |      171 |      171 |       0.11 | *
    |     3212 |        - |      170 |      170 |       0.11 | *
    |     3216 |        - |      168 |      168 |       0.11 | *
    |     3551 |        - |      167 |      167 |       0.11 | *
    |     3561 |        - |      166 |      166 |       0.11 | *
    |     3562 |        - |      165 |      165 |       0.11 | *
    |     3845 |        - |      164 |      164 |       0.11 | *
    |     3862 |        - |      163 |      163 |       0.12 | *
    |     3872 |        - |      162 |      162 |       0.12 | *
    |     3914 |        - |      161 |      161 |       0.12 | *
    |     4072 |        - |      160 |      160 |       0.12 | *
    |     4106 |        - |      158 |      158 |       0.12 | *
    |     4316 |        - |      157 |      157 |       0.12 | *
    |     4711 |        - |      156 |      156 |       0.12 | *
    |     4965 |        - |      151 |      151 |       0.12 | *
    |     4976 |        - |      150 |      150 |       0.12 | *
    |     5040 |        - |      149 |      149 |       0.12 | *
    |     5043 |        - |      148 |      148 |       0.12 | *
    |     5265 |        - |      147 |      147 |       0.13 | *
    |     5330 |        - |      146 |      146 |       0.13 | *
    |     5449 |        - |      143 |      143 |       0.13 | *
    |     5675 |        - |      142 |      142 |       0.13 | *
    |     5717 |        - |      141 |      141 |       0.13 | *
    |     5821 |        - |      138 |      138 |       0.13 | *
    |     5958 |        - |      137 |      137 |       0.13 | *
    |     6075 |        - |      136 |      136 |       0.13 | *
    |     6140 |        - |      135 |      135 |       0.13 | *
    |     6164 |        - |      134 |      134 |       0.13 | *
    |     6180 |        - |      133 |      133 |       0.13 | *
    |     6572 |        - |      132 |      132 |       0.13 | *
    |     7529 |        - |      131 |      131 |       0.13 | *
    |     7536 |        - |      129 |      129 |       0.13 | *
    |     7541 |        - |      128 |      128 |       0.14 | *
    |     7754 |        - |      126 |      126 |       0.14 | *
    |     7768 |        - |      125 |      125 |       0.14 | *
    |     7776 |        - |      124 |      124 |       0.14 | *
    |     8099 |        - |      123 |      123 |       0.14 | *
    |     8105 |        - |      120 |      120 |       0.14 | *
    |      11K |        - |      118 |      118 |       0.14 | *
    |      12K |        - |      117 |      117 |       0.14 | *
    |      12K |        - |      116 |      116 |       0.14 | *
    |      12K |        - |      115 |      115 |       0.15 | *
    |      15K |        - |      114 |      114 |       0.15 | *
    |      15K |        - |      113 |      113 |       0.15 | *
    |      15K |        - |      112 |      112 |       0.15 | *
    |      18K |        - |      111 |      111 |       0.15 | *
    |      19K |        - |      110 |      110 |       0.15 | *
    |      19K |        - |      108 |      108 |       0.15 | *
    |      20K |        - |      107 |      107 |       0.16 | *
    |      20K |        - |      106 |      106 |       0.16 | *
    |      20K |        - |      105 |      105 |       0.16 | *
    |      21K |        - |      104 |      104 |       0.16 | *
    |      21K |        - |      103 |      103 |       0.16 | *
    |      21K |        - |      102 |      102 |       0.16 | *
    |      23K |        - |      101 |      101 |       0.16 | *
    |      24K |        - |       98 |       98 |       0.16 | *
    |      28K |        - |       97 |       97 |       0.17 | *
    |      29K |        - |       95 |       95 |       0.17 | *
    |      30K |        - |       94 |       94 |       0.17 | *
    |      33K |        - |       93 |       93 |       0.18 | *
    |      34K |        - |       91 |       91 |       0.18 | *
    |      34K |        - |       90 |       90 |       0.18 | *
    |      35K |        - |       89 |       89 |       0.18 | *
    |      37K |        - |       88 |       88 |       0.18 | *
    |      40K |        - |       87 |       87 |       0.19 | *
    |      48K |        - |       86 |       86 |       0.19 | *
    |      48K |        - |       85 |       85 |       0.19 | *
    |      55K |        - |       84 |       84 |       0.20 | *
    |      56K |        - |       83 |       83 |       0.20 | *
    |      56K |        - |       80 |       80 |       0.20 | *
    |      69K |        - |       78 |       78 |       0.22 | *
    |      69K |        - |       77 |       77 |       0.22 | *
    |      70K |        - |       75 |       75 |       0.22 | *
    |      75K |        - |       74 |       74 |       0.23 | *
    |      77K |        - |       73 |       73 |       0.24 | *
    |     106K |        - |       72 |       72 |       0.27 | *
    |     107K |        - |       71 |       71 |       0.27 | *
    |     121K |        - |       70 |       70 |       0.28 | *
    |     149K |        - |       69 |       69 |       0.32 | *
    |     163K |        - |       68 |       68 |       0.35 | *
    |     163K |        - |       67 |       67 |       0.35 | *
    |     171K |        - |       66 |       66 |       0.37 | *
    |     171K |        - |       65 |       65 |       0.37 | *
    |     182K |        - |       64 |       64 |       0.39 | *
    |     246K |        - |       63 |       63 |       0.54 | *
    |     250K |        - |       62 |       62 |       0.55 | *
    |     301K |        - |       61 |       61 |       0.67 | *
    |     304K |        - |       60 |       60 |       0.67 | *
    |     305K |        - |       59 |       59 |       0.68 | *
    |     305K |        - |       58 |       58 |       0.68 | *
    |     315K |        - |       57 |       57 |       0.70 | *
    |     326K |        - |       56 |       56 |       0.74 | *
    |     414K |        - |       55 |       55 |       0.94 | *
    |     474K |        - |       54 |       54 |       1.00 | *
    |     561K |        - |       53 |       53 |       1.08 | *
    |     561K |        - |       52 |       52 |       1.08 | *
    |    1668K |        - |       51 |       51 |       1.91 | *
    |    3223K |        - |       50 |       50 |       3.33 | *
    |    5846K |        - |       49 |       49 |       5.83 | *
    |      10M |        - |       48 |       48 |       9.41 | *
    |      24M |        - |       47 |       47 |      19.82 | *
    |      30M |        - |       46 |       46 |      23.79 | *
    |      69M |        - |       45 |       45 |      48.16 | *
    |     169M |        - |       44 |       44 |     109.74 | *
    |    1082M |        - |       43 |       43 |     666.80 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      47K |      81K |     142K |     249M |
    | Shift              |     1619 |    7657K |    7695K |     242M |
    | ShiftSmart(mk)     |     104K |     112K |     252K |     249M |
    | ShiftSmart         |     3330 |      11M |      11M |     238M |
    | SimpSwap(mk)       |      463 |     1192 |     1731 |     249M |
    | SimpSwap           |       23 |      11K |      12K |     249M |
    | SimpSwapSmart(mk)  |     1085 |     1997 |     3305 |     250M |
    | SimpSwapSmart      |       74 |      25K |      26K |     249M |
    | Swap(mk)           |      363 |      998 |     1433 |     249M |
    | Swap               |       18 |      10K |      11K |     250M |
    | SwapSmart(mk)      |     1628 |     4384 |     6433 |     249M |
    | SwapSmart          |       97 |      45K |      47K |     249M |
    | Switch(mk)         |      21K |      66M |      66M |     183M |
    | Switch             |      731 |      83M |      83M |     166M |
    | SwitchSmart(mk)    |      58K |      86K |     165K |     249M |
    | SwitchSmart        |     1950 |    5429K |    5472K |     244M |
    | TaskMove(mk)       |     3187 |      52K |      56K |     249M |
    | TaskMove           |      136 |     144K |     146K |     250M |
    | TaskMoveSmart(mk)  |     9568 |     147K |     160K |     249M |
    | TaskMoveSmart      |      417 |     501K |     508K |     249M |
    | 2-Shift(mk)        |      31K |      26M |      26M |     224M |
    | 2-Shift            |     1086 |      52M |      52M |     197M |
    | 2-ShiftSmart(mk)   |      52K |      47M |      47M |     203M |
    | 2-ShiftSmart       |     1786 |      91M |      91M |     158M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 5985898818
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
