Instance....: instances/I_200_25_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3014 |        - |      383 |      383 |       0.14 | *
    |     3054 |        - |      380 |      380 |       0.14 | *
    |     3061 |        - |      379 |      379 |       0.14 | *
    |     3090 |        - |      378 |      378 |       0.14 | *
    |     3127 |        - |      375 |      375 |       0.15 | *
    |     3378 |        - |      374 |      374 |       0.15 | *
    |     3420 |        - |      372 |      372 |       0.15 | *
    |     3438 |        - |      370 |      370 |       0.15 | *
    |     3462 |        - |      368 |      368 |       0.15 | *
    |     3562 |        - |      366 |      366 |       0.15 | *
    |     3665 |        - |      365 |      365 |       0.15 | *
    |     3667 |        - |      363 |      363 |       0.15 | *
    |     3668 |        - |      359 |      359 |       0.15 | *
    |     3773 |        - |      358 |      358 |       0.15 | *
    |     3842 |        - |      357 |      357 |       0.15 | *
    |     3907 |        - |      354 |      354 |       0.15 | *
    |     3916 |        - |      349 |      349 |       0.16 | *
    |     3917 |        - |      348 |      348 |       0.16 | *
    |     3926 |        - |      344 |      344 |       0.16 | *
    |     3940 |        - |      342 |      342 |       0.16 | *
    |     3942 |        - |      341 |      341 |       0.16 | *
    |     3972 |        - |      340 |      340 |       0.16 | *
    |     4011 |        - |      339 |      339 |       0.16 | *
    |     4093 |        - |      337 |      337 |       0.16 | *
    |     4094 |        - |      335 |      335 |       0.16 | *
    |     4219 |        - |      333 |      333 |       0.16 | *
    |     4277 |        - |      332 |      332 |       0.16 | *
    |     4368 |        - |      331 |      331 |       0.16 | *
    |     4541 |        - |      330 |      330 |       0.16 | *
    |     4553 |        - |      329 |      329 |       0.16 | *
    |     4556 |        - |      328 |      328 |       0.16 | *
    |     4827 |        - |      327 |      327 |       0.17 | *
    |     4840 |        - |      326 |      326 |       0.17 | *
    |     4919 |        - |      325 |      325 |       0.17 | *
    |     5056 |        - |      322 |      322 |       0.17 | *
    |     5060 |        - |      321 |      321 |       0.17 | *
    |     5155 |        - |      320 |      320 |       0.17 | *
    |     5159 |        - |      319 |      319 |       0.17 | *
    |     5240 |        - |      314 |      314 |       0.17 | *
    |     5259 |        - |      313 |      313 |       0.17 | *
    |     5288 |        - |      312 |      312 |       0.17 | *
    |     5374 |        - |      311 |      311 |       0.17 | *
    |     5398 |        - |      310 |      310 |       0.17 | *
    |     5531 |        - |      309 |      309 |       0.17 | *
    |     6086 |        - |      308 |      308 |       0.18 | *
    |     6197 |        - |      305 |      305 |       0.18 | *
    |     6228 |        - |      304 |      304 |       0.18 | *
    |     6232 |        - |      303 |      303 |       0.18 | *
    |     6478 |        - |      299 |      299 |       0.18 | *
    |     6606 |        - |      298 |      298 |       0.18 | *
    |     6813 |        - |      297 |      297 |       0.18 | *
    |     6961 |        - |      296 |      296 |       0.18 | *
    |     7005 |        - |      292 |      292 |       0.18 | *
    |     7203 |        - |      291 |      291 |       0.18 | *
    |     7391 |        - |      290 |      290 |       0.19 | *
    |     7400 |        - |      289 |      289 |       0.19 | *
    |     7442 |        - |      288 |      288 |       0.19 | *
    |     8238 |        - |      287 |      287 |       0.19 | *
    |     8426 |        - |      286 |      286 |       0.19 | *
    |     8442 |        - |      285 |      285 |       0.19 | *
    |     8642 |        - |      284 |      284 |       0.19 | *
    |     9051 |        - |      283 |      283 |       0.19 | *
    |     9457 |        - |      282 |      282 |       0.20 | *
    |     9568 |        - |      281 |      281 |       0.20 | *
    |     9606 |        - |      280 |      280 |       0.20 | *
    |      10K |        - |      279 |      279 |       0.20 | *
    |      10K |        - |      278 |      278 |       0.20 | *
    |      11K |        - |      277 |      277 |       0.20 | *
    |      11K |        - |      275 |      275 |       0.20 | *
    |      11K |        - |      273 |      273 |       0.20 | *
    |      11K |        - |      271 |      271 |       0.20 | *
    |      11K |        - |      270 |      270 |       0.21 | *
    |      11K |        - |      269 |      269 |       0.21 | *
    |      11K |        - |      268 |      268 |       0.21 | *
    |      12K |        - |      267 |      267 |       0.21 | *
    |      12K |        - |      266 |      266 |       0.21 | *
    |      12K |        - |      264 |      264 |       0.21 | *
    |      12K |        - |      263 |      263 |       0.21 | *
    |      12K |        - |      262 |      262 |       0.21 | *
    |      12K |        - |      261 |      261 |       0.21 | *
    |      12K |        - |      260 |      260 |       0.22 | *
    |      12K |        - |      259 |      259 |       0.22 | *
    |      15K |        - |      257 |      257 |       0.22 | *
    |      15K |        - |      256 |      256 |       0.22 | *
    |      15K |        - |      255 |      255 |       0.23 | *
    |      16K |        - |      254 |      254 |       0.23 | *
    |      16K |        - |      252 |      252 |       0.23 | *
    |      16K |        - |      251 |      251 |       0.23 | *
    |      16K |        - |      250 |      250 |       0.23 | *
    |      19K |        - |      248 |      248 |       0.24 | *
    |      20K |        - |      246 |      246 |       0.24 | *
    |      20K |        - |      245 |      245 |       0.24 | *
    |      20K |        - |      244 |      244 |       0.24 | *
    |      20K |        - |      243 |      243 |       0.24 | *
    |      20K |        - |      240 |      240 |       0.24 | *
    |      20K |        - |      239 |      239 |       0.24 | *
    |      20K |        - |      238 |      238 |       0.24 | *
    |      20K |        - |      237 |      237 |       0.24 | *
    |      21K |        - |      235 |      235 |       0.24 | *
    |      21K |        - |      232 |      232 |       0.25 | *
    |      22K |        - |      231 |      231 |       0.25 | *
    |      22K |        - |      230 |      230 |       0.25 | *
    |      22K |        - |      229 |      229 |       0.25 | *
    |      23K |        - |      227 |      227 |       0.25 | *
    |      23K |        - |      225 |      225 |       0.25 | *
    |      23K |        - |      224 |      224 |       0.25 | *
    |      24K |        - |      223 |      223 |       0.26 | *
    |      24K |        - |      222 |      222 |       0.26 | *
    |      24K |        - |      221 |      221 |       0.26 | *
    |      24K |        - |      220 |      220 |       0.26 | *
    |      25K |        - |      218 |      218 |       0.26 | *
    |      25K |        - |      217 |      217 |       0.26 | *
    |      27K |        - |      215 |      215 |       0.27 | *
    |      28K |        - |      214 |      214 |       0.27 | *
    |      28K |        - |      213 |      213 |       0.27 | *
    |      28K |        - |      212 |      212 |       0.27 | *
    |      29K |        - |      211 |      211 |       0.27 | *
    |      29K |        - |      209 |      209 |       0.27 | *
    |      31K |        - |      208 |      208 |       0.28 | *
    |      31K |        - |      207 |      207 |       0.28 | *
    |      31K |        - |      206 |      206 |       0.28 | *
    |      31K |        - |      205 |      205 |       0.28 | *
    |      32K |        - |      204 |      204 |       0.28 | *
    |      32K |        - |      203 |      203 |       0.29 | *
    |      33K |        - |      202 |      202 |       0.29 | *
    |      35K |        - |      201 |      201 |       0.29 | *
    |      36K |        - |      199 |      199 |       0.29 | *
    |      37K |        - |      198 |      198 |       0.30 | *
    |      37K |        - |      196 |      196 |       0.30 | *
    |      39K |        - |      195 |      195 |       0.31 | *
    |      40K |        - |      194 |      194 |       0.31 | *
    |      49K |        - |      193 |      193 |       0.33 | *
    |      49K |        - |      192 |      192 |       0.33 | *
    |      51K |        - |      191 |      191 |       0.33 | *
    |      51K |        - |      190 |      190 |       0.33 | *
    |      53K |        - |      189 |      189 |       0.34 | *
    |      53K |        - |      188 |      188 |       0.34 | *
    |      54K |        - |      187 |      187 |       0.34 | *
    |      54K |        - |      186 |      186 |       0.34 | *
    |      63K |        - |      185 |      185 |       0.36 | *
    |      66K |        - |      184 |      184 |       0.36 | *
    |      66K |        - |      183 |      183 |       0.36 | *
    |      68K |        - |      181 |      181 |       0.37 | *
    |      68K |        - |      180 |      180 |       0.37 | *
    |      70K |        - |      179 |      179 |       0.37 | *
    |      71K |        - |      178 |      178 |       0.38 | *
    |      71K |        - |      177 |      177 |       0.38 | *
    |      72K |        - |      176 |      176 |       0.38 | *
    |      72K |        - |      175 |      175 |       0.38 | *
    |      80K |        - |      174 |      174 |       0.41 | *
    |      82K |        - |      173 |      173 |       0.41 | *
    |      82K |        - |      171 |      171 |       0.42 | *
    |      83K |        - |      169 |      169 |       0.42 | *
    |      83K |        - |      168 |      168 |       0.42 | *
    |      86K |        - |      167 |      167 |       0.43 | *
    |      86K |        - |      166 |      166 |       0.43 | *
    |      88K |        - |      165 |      165 |       0.44 | *
    |      88K |        - |      164 |      164 |       0.44 | *
    |      90K |        - |      163 |      163 |       0.44 | *
    |      90K |        - |      161 |      161 |       0.45 | *
    |      95K |        - |      160 |      160 |       0.47 | *
    |     107K |        - |      159 |      159 |       0.51 | *
    |     109K |        - |      158 |      158 |       0.52 | *
    |     110K |        - |      157 |      157 |       0.52 | *
    |     114K |        - |      156 |      156 |       0.53 | *
    |     115K |        - |      155 |      155 |       0.54 | *
    |     130K |        - |      154 |      154 |       0.59 | *
    |     143K |        - |      153 |      153 |       0.63 | *
    |     175K |        - |      152 |      152 |       0.73 | *
    |     176K |        - |      151 |      151 |       0.74 | *
    |     187K |        - |      150 |      150 |       0.78 | *
    |     189K |        - |      149 |      149 |       0.78 | *
    |     205K |        - |      148 |      148 |       0.84 | *
    |     205K |        - |      147 |      147 |       0.84 | *
    |     205K |        - |      146 |      146 |       0.84 | *
    |     242K |        - |      145 |      145 |       0.94 | *
    |     242K |        - |      144 |      144 |       0.94 | *
    |     243K |        - |      143 |      143 |       0.95 | *
    |     250K |        - |      142 |      142 |       0.97 | *
    |     254K |        - |      141 |      141 |       0.98 | *
    |     360K |        - |      140 |      140 |       1.21 | *
    |     371K |        - |      139 |      139 |       1.22 | *
    |     396K |        - |      138 |      138 |       1.25 | *
    |     428K |        - |      137 |      137 |       1.29 | *
    |     482K |        - |      136 |      136 |       1.36 | *
    |     492K |        - |      135 |      135 |       1.37 | *
    |     493K |        - |      134 |      134 |       1.37 | *
    |     528K |        - |      133 |      133 |       1.40 | *
    |     535K |        - |      132 |      132 |       1.41 | *
    |     537K |        - |      130 |      130 |       1.42 | *
    |     869K |        - |      129 |      129 |       1.77 | *
    |     875K |        - |      128 |      128 |       1.78 | *
    |     993K |        - |      127 |      127 |       1.91 | *
    |    1000K |        - |      126 |      126 |       1.92 | *
    |    1138K |        - |      125 |      125 |       2.08 | *
    |    1367K |        - |      124 |      124 |       2.35 | *
    |    1548K |        - |      123 |      123 |       2.50 | *
    |    1560K |        - |      122 |      122 |       2.52 | *
    |    1599K |        - |      121 |      121 |       2.56 | *
    |    1890K |        - |      120 |      120 |       2.78 | *
    |    1913K |        - |      119 |      119 |       2.80 | *
    |    1918K |        - |      118 |      118 |       2.81 | *
    |    1981K |        - |      117 |      117 |       2.87 | *
    |    2099K |        - |      116 |      116 |       3.00 | *
    |    2107K |        - |      115 |      115 |       3.01 | *
    |    2111K |        - |      114 |      114 |       3.01 | *
    |    2251K |        - |      113 |      113 |       3.17 | *
    |    2583K |        - |      112 |      112 |       3.59 | *
    |    4509K |        - |      111 |      111 |       5.28 | *
    |    4808K |        - |      110 |      110 |       5.71 | *
    |    5390K |        - |      109 |      109 |       6.34 | *
    |    9610K |        - |      108 |      108 |       9.60 | *
    |    9880K |        - |      107 |      107 |       9.80 | *
    |    9889K |        - |      106 |      106 |       9.80 | *
    |      10M |        - |      105 |      105 |      10.18 | *
    |      11M |        - |      104 |      104 |      10.46 | *
    |      11M |        - |      103 |      103 |      10.57 | *
    |      25M |        - |      102 |      102 |      21.43 | *
    |      33M |        - |      101 |      101 |      27.41 | *
    |      33M |        - |      100 |      100 |      27.41 | *
    |     109M |        - |       99 |       99 |      82.99 | *
    |     111M |        - |       98 |       98 |      85.07 | *
    |     111M |        - |       97 |       97 |      85.08 | *
    |     115M |        - |       96 |       96 |      87.76 | *
    |     209M |        - |       95 |       95 |     155.46 | *
    |     288M |        - |       94 |       94 |     212.48 | *
    |     293M |        - |       93 |       93 |     215.90 | *
    |     293M |        - |       92 |       92 |     216.04 | *
    |     337M |        - |       91 |       91 |     247.72 | *
    |     346M |        - |       90 |       90 |     253.91 | *
    |     369M |        - |       89 |       89 |     270.37 | *
    |     390M |        - |       88 |       88 |     285.23 | *
    |     903M |        - |       87 |       87 |     652.57 | *
    |    2818M |        - |       86 |       86 |    1978.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      38K |      63K |     218M |
    | Shift              |      782 |     943K |     958K |     217M |
    | ShiftSmart(mk)     |     127K |     266K |     446K |     218M |
    | ShiftSmart         |     5108 |    5183K |    5267K |     213M |
    | SimpSwap(mk)       |       89 |      210 |      331 |     218M |
    | SimpSwap           |        8 |     1066 |     1160 |     218M |
    | SimpSwapSmart(mk)  |      621 |     1510 |     2327 |     218M |
    | SimpSwapSmart      |       57 |     7098 |     7726 |     218M |
    | Swap(mk)           |       21 |       51 |       75 |     218M |
    | Swap               |        5 |      227 |      249 |     218M |
    | SwapSmart(mk)      |      562 |     1370 |     2142 |     218M |
    | SwapSmart          |       50 |     7371 |     7854 |     218M |
    | Switch(mk)         |     5250 |      27M |      27M |     191M |
    | Switch             |      193 |      29M |      29M |     190M |
    | SwitchSmart(mk)    |      38K |      38K |      92K |     218M |
    | SwitchSmart        |     1474 |    1668K |    1693K |     216M |
    | TaskMove(mk)       |     1073 |     4459 |     5932 |     218M |
    | TaskMove           |       39 |      12K |      12K |     218M |
    | TaskMoveSmart(mk)  |     7495 |      35K |      45K |     218M |
    | TaskMoveSmart      |      369 |      84K |      89K |     218M |
    | 2-Shift(mk)        |     6200 |    3882K |    3890K |     214M |
    | 2-Shift            |      274 |    4891K |    4896K |     213M |
    | 2-ShiftSmart(mk)   |      29K |    4604K |    4637K |     214M |
    | 2-ShiftSmart       |     1156 |    8246K |    8264K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 5236632409
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
