Instance....: instances/I_150_30_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      401 |        - |      246 |      246 |       0.08 | *
    |      404 |        - |      245 |      245 |       0.08 | *
    |      425 |        - |      244 |      244 |       0.08 | *
    |      427 |        - |      243 |      243 |       0.08 | *
    |      429 |        - |      242 |      242 |       0.09 | *
    |      451 |        - |      241 |      241 |       0.09 | *
    |      478 |        - |      240 |      240 |       0.09 | *
    |      489 |        - |      239 |      239 |       0.09 | *
    |      537 |        - |      238 |      238 |       0.09 | *
    |      548 |        - |      235 |      235 |       0.09 | *
    |      554 |        - |      234 |      234 |       0.09 | *
    |      564 |        - |      233 |      233 |       0.10 | *
    |      585 |        - |      231 |      231 |       0.10 | *
    |      589 |        - |      230 |      230 |       0.10 | *
    |      598 |        - |      229 |      229 |       0.10 | *
    |      619 |        - |      227 |      227 |       0.10 | *
    |      637 |        - |      226 |      226 |       0.10 | *
    |      649 |        - |      223 |      223 |       0.10 | *
    |      697 |        - |      222 |      222 |       0.10 | *
    |      700 |        - |      220 |      220 |       0.10 | *
    |      705 |        - |      219 |      219 |       0.10 | *
    |      711 |        - |      218 |      218 |       0.10 | *
    |      714 |        - |      217 |      217 |       0.10 | *
    |      758 |        - |      213 |      213 |       0.10 | *
    |      759 |        - |      212 |      212 |       0.10 | *
    |      770 |        - |      211 |      211 |       0.10 | *
    |      788 |        - |      210 |      210 |       0.11 | *
    |      789 |        - |      209 |      209 |       0.11 | *
    |      825 |        - |      204 |      204 |       0.11 | *
    |      828 |        - |      202 |      202 |       0.11 | *
    |      831 |        - |      201 |      201 |       0.11 | *
    |      836 |        - |      200 |      200 |       0.11 | *
    |      851 |        - |      199 |      199 |       0.11 | *
    |      853 |        - |      198 |      198 |       0.11 | *
    |      871 |        - |      197 |      197 |       0.11 | *
    |      881 |        - |      196 |      196 |       0.11 | *
    |      885 |        - |      195 |      195 |       0.11 | *
    |      887 |        - |      194 |      194 |       0.11 | *
    |      891 |        - |      192 |      192 |       0.11 | *
    |      895 |        - |      191 |      191 |       0.11 | *
    |      976 |        - |      187 |      187 |       0.11 | *
    |      979 |        - |      185 |      185 |       0.11 | *
    |     1003 |        - |      183 |      183 |       0.12 | *
    |     1011 |        - |      182 |      182 |       0.12 | *
    |     1012 |        - |      181 |      181 |       0.12 | *
    |     1014 |        - |      179 |      179 |       0.12 | *
    |     1040 |        - |      178 |      178 |       0.12 | *
    |     1041 |        - |      177 |      177 |       0.12 | *
    |     1045 |        - |      176 |      176 |       0.12 | *
    |     1058 |        - |      175 |      175 |       0.12 | *
    |     1067 |        - |      174 |      174 |       0.12 | *
    |     1077 |        - |      173 |      173 |       0.12 | *
    |     1084 |        - |      172 |      172 |       0.12 | *
    |     1100 |        - |      171 |      171 |       0.12 | *
    |     1134 |        - |      169 |      169 |       0.13 | *
    |     1148 |        - |      166 |      166 |       0.13 | *
    |     1153 |        - |      165 |      165 |       0.13 | *
    |     1161 |        - |      164 |      164 |       0.13 | *
    |     1184 |        - |      163 |      163 |       0.13 | *
    |     1185 |        - |      162 |      162 |       0.13 | *
    |     1203 |        - |      161 |      161 |       0.13 | *
    |     1210 |        - |      160 |      160 |       0.13 | *
    |     1211 |        - |      158 |      158 |       0.13 | *
    |     1228 |        - |      157 |      157 |       0.13 | *
    |     1293 |        - |      156 |      156 |       0.13 | *
    |     1301 |        - |      155 |      155 |       0.13 | *
    |     1302 |        - |      154 |      154 |       0.13 | *
    |     1327 |        - |      152 |      152 |       0.13 | *
    |     1362 |        - |      150 |      150 |       0.14 | *
    |     1391 |        - |      149 |      149 |       0.14 | *
    |     1468 |        - |      148 |      148 |       0.14 | *
    |     1482 |        - |      147 |      147 |       0.14 | *
    |     1513 |        - |      146 |      146 |       0.14 | *
    |     1631 |        - |      145 |      145 |       0.14 | *
    |     1633 |        - |      144 |      144 |       0.14 | *
    |     1657 |        - |      143 |      143 |       0.14 | *
    |     1678 |        - |      142 |      142 |       0.14 | *
    |     1718 |        - |      141 |      141 |       0.14 | *
    |     1724 |        - |      140 |      140 |       0.14 | *
    |     1773 |        - |      139 |      139 |       0.14 | *
    |     1827 |        - |      138 |      138 |       0.14 | *
    |     1829 |        - |      137 |      137 |       0.14 | *
    |     1836 |        - |      136 |      136 |       0.14 | *
    |     1842 |        - |      135 |      135 |       0.14 | *
    |     1891 |        - |      134 |      134 |       0.14 | *
    |     1894 |        - |      133 |      133 |       0.15 | *
    |     1911 |        - |      132 |      132 |       0.15 | *
    |     1994 |        - |      131 |      131 |       0.15 | *
    |     2007 |        - |      130 |      130 |       0.15 | *
    |     2042 |        - |      129 |      129 |       0.15 | *
    |     2056 |        - |      127 |      127 |       0.15 | *
    |     2089 |        - |      126 |      126 |       0.15 | *
    |     2100 |        - |      124 |      124 |       0.15 | *
    |     2135 |        - |      123 |      123 |       0.15 | *
    |     2163 |        - |      122 |      122 |       0.15 | *
    |     2165 |        - |      121 |      121 |       0.15 | *
    |     2281 |        - |      120 |      120 |       0.15 | *
    |     2297 |        - |      119 |      119 |       0.15 | *
    |     2303 |        - |      118 |      118 |       0.16 | *
    |     2325 |        - |      117 |      117 |       0.16 | *
    |     2355 |        - |      116 |      116 |       0.16 | *
    |     2412 |        - |      115 |      115 |       0.16 | *
    |     2586 |        - |      114 |      114 |       0.16 | *
    |     2595 |        - |      113 |      113 |       0.16 | *
    |     2608 |        - |      112 |      112 |       0.16 | *
    |     2677 |        - |      111 |      111 |       0.16 | *
    |     2680 |        - |      110 |      110 |       0.16 | *
    |     2689 |        - |      109 |      109 |       0.16 | *
    |     2780 |        - |      108 |      108 |       0.17 | *
    |     2797 |        - |      107 |      107 |       0.17 | *
    |     2925 |        - |      106 |      106 |       0.17 | *
    |     3020 |        - |      105 |      105 |       0.17 | *
    |     3042 |        - |      104 |      104 |       0.17 | *
    |     3089 |        - |      103 |      103 |       0.17 | *
    |     3137 |        - |      102 |      102 |       0.17 | *
    |     3262 |        - |      101 |      101 |       0.17 | *
    |     3392 |        - |      100 |      100 |       0.17 | *
    |     3430 |        - |       99 |       99 |       0.17 | *
    |     3521 |        - |       98 |       98 |       0.17 | *
    |     3563 |        - |       97 |       97 |       0.18 | *
    |     3701 |        - |       96 |       96 |       0.18 | *
    |     3706 |        - |       95 |       95 |       0.18 | *
    |     3712 |        - |       94 |       94 |       0.18 | *
    |     3798 |        - |       93 |       93 |       0.18 | *
    |     3806 |        - |       92 |       92 |       0.18 | *
    |     3814 |        - |       91 |       91 |       0.18 | *
    |     3884 |        - |       90 |       90 |       0.18 | *
    |     3925 |        - |       89 |       89 |       0.18 | *
    |     4036 |        - |       88 |       88 |       0.18 | *
    |     4170 |        - |       87 |       87 |       0.18 | *
    |     4248 |        - |       86 |       86 |       0.18 | *
    |     4390 |        - |       85 |       85 |       0.18 | *
    |     5227 |        - |       84 |       84 |       0.19 | *
    |     5514 |        - |       83 |       83 |       0.19 | *
    |     5566 |        - |       82 |       82 |       0.19 | *
    |     6350 |        - |       81 |       81 |       0.19 | *
    |     6393 |        - |       80 |       80 |       0.19 | *
    |     6740 |        - |       79 |       79 |       0.19 | *
    |     6815 |        - |       78 |       78 |       0.19 | *
    |     7319 |        - |       77 |       77 |       0.20 | *
    |     7443 |        - |       76 |       76 |       0.20 | *
    |     7610 |        - |       75 |       75 |       0.20 | *
    |     7873 |        - |       74 |       74 |       0.20 | *
    |     8895 |        - |       73 |       73 |       0.20 | *
    |     9214 |        - |       72 |       72 |       0.20 | *
    |     9512 |        - |       71 |       71 |       0.20 | *
    |     9898 |        - |       70 |       70 |       0.21 | *
    |      10K |        - |       69 |       69 |       0.21 | *
    |      10K |        - |       68 |       68 |       0.21 | *
    |      11K |        - |       67 |       67 |       0.21 | *
    |      12K |        - |       66 |       66 |       0.21 | *
    |      12K |        - |       65 |       65 |       0.21 | *
    |      12K |        - |       64 |       64 |       0.22 | *
    |      12K |        - |       63 |       63 |       0.22 | *
    |      14K |        - |       62 |       62 |       0.22 | *
    |      17K |        - |       61 |       61 |       0.23 | *
    |      17K |        - |       60 |       60 |       0.23 | *
    |      18K |        - |       59 |       59 |       0.23 | *
    |      20K |        - |       58 |       58 |       0.24 | *
    |      20K |        - |       57 |       57 |       0.24 | *
    |      20K |        - |       56 |       56 |       0.24 | *
    |      24K |        - |       55 |       55 |       0.26 | *
    |      27K |        - |       54 |       54 |       0.27 | *
    |      28K |        - |       53 |       53 |       0.27 | *
    |      32K |        - |       52 |       52 |       0.29 | *
    |      32K |        - |       51 |       51 |       0.29 | *
    |      34K |        - |       50 |       50 |       0.29 | *
    |      38K |        - |       49 |       49 |       0.30 | *
    |      44K |        - |       48 |       48 |       0.31 | *
    |      66K |        - |       47 |       47 |       0.35 | *
    |      75K |        - |       46 |       46 |       0.37 | *
    |      75K |        - |       45 |       45 |       0.37 | *
    |      91K |        - |       44 |       44 |       0.40 | *
    |     111K |        - |       43 |       43 |       0.47 | *
    |    1066K |        - |       42 |       42 |       1.96 | *
    |    1302K |        - |       41 |       41 |       2.20 | *
    |      29M |        - |       40 |       40 |      24.75 | *
    |     133M |        - |       39 |       39 |      90.78 | *
    |     134M |        - |       38 |       38 |      91.23 | *
    |     293M |        - |       37 |       37 |     192.46 | *
    |     371M |        - |       36 |       36 |     242.00 | *
    |     431M |        - |       35 |       35 |     280.58 | *
    |     801M |        - |       34 |       34 |     516.61 | *
    |    1051M |        - |       33 |       33 |     678.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1102K |    7550K |    9336K |     224M |
    | Shift              |      37K |      37M |      38M |     196M |
    | ShiftSmart(mk)     |    2964K |      23M |      27M |     206M |
    | ShiftSmart         |      99K |      78M |      79M |     155M |
    | SimpSwap(mk)       |     6672 |      22K |      33K |     233M |
    | SimpSwap           |      433 |      64K |      71K |     233M |
    | SimpSwapSmart(mk)  |      26K |      88K |     130K |     234M |
    | SimpSwapSmart      |     1783 |     240K |     269K |     233M |
    | Swap(mk)           |     5446 |      16K |      25K |     233M |
    | Swap               |      359 |      51K |      57K |     234M |
    | SwapSmart(mk)      |      16K |      57K |      82K |     233M |
    | SwapSmart          |     1151 |     145K |     159K |     233M |
    | Switch(mk)         |     693K |      52M |      53M |     180M |
    | Switch             |      23K |      69M |      70M |     163M |
    | SwitchSmart(mk)    |    1631K |    8514K |      11M |     223M |
    | SwitchSmart        |      54K |      43M |      44M |     189M |
    | TaskMove(mk)       |      45K |     134K |     201K |     233M |
    | TaskMove           |     1516 |     229K |     252K |     233M |
    | TaskMoveSmart(mk)  |     106K |     362K |     519K |     233M |
    | TaskMoveSmart      |     3726 |     627K |     680K |     233M |
    | 2-Shift(mk)        |     801K |      19M |      21M |     213M |
    | 2-Shift            |      27K |      42M |      43M |     191M |
    | 2-ShiftSmart(mk)   |    2498K |      39M |      42M |     191M |
    | 2-ShiftSmart       |      83K |      77M |      77M |     156M |
    \----------------------------------------------------------------/

Best makespan.....: 33
N. of Iterations..: 5603814130
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
