Instance....: instances/I_250_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      246 |        - |     1903 |     1903 |       0.07 | *
    |      252 |        - |     1898 |     1898 |       0.07 | *
    |      269 |        - |     1889 |     1889 |       0.07 | *
    |      271 |        - |     1851 |     1851 |       0.07 | *
    |      273 |        - |     1843 |     1843 |       0.08 | *
    |      292 |        - |     1839 |     1839 |       0.08 | *
    |      312 |        - |     1836 |     1836 |       0.08 | *
    |      319 |        - |     1833 |     1833 |       0.08 | *
    |      320 |        - |     1828 |     1828 |       0.08 | *
    |      325 |        - |     1827 |     1827 |       0.08 | *
    |      330 |        - |     1813 |     1813 |       0.08 | *
    |      349 |        - |     1812 |     1812 |       0.08 | *
    |      357 |        - |     1803 |     1803 |       0.08 | *
    |      365 |        - |     1791 |     1791 |       0.08 | *
    |      366 |        - |     1788 |     1788 |       0.08 | *
    |      369 |        - |     1786 |     1786 |       0.09 | *
    |      374 |        - |     1782 |     1782 |       0.09 | *
    |      375 |        - |     1779 |     1779 |       0.09 | *
    |      378 |        - |     1776 |     1776 |       0.09 | *
    |      388 |        - |     1772 |     1772 |       0.09 | *
    |      394 |        - |     1771 |     1771 |       0.09 | *
    |      403 |        - |     1760 |     1760 |       0.09 | *
    |      404 |        - |     1733 |     1733 |       0.09 | *
    |      412 |        - |     1732 |     1732 |       0.09 | *
    |      413 |        - |     1727 |     1727 |       0.09 | *
    |      425 |        - |     1722 |     1722 |       0.10 | *
    |      426 |        - |     1718 |     1718 |       0.10 | *
    |      431 |        - |     1716 |     1716 |       0.10 | *
    |      433 |        - |     1715 |     1715 |       0.10 | *
    |      439 |        - |     1708 |     1708 |       0.10 | *
    |      449 |        - |     1707 |     1707 |       0.10 | *
    |      458 |        - |     1703 |     1703 |       0.10 | *
    |      459 |        - |     1694 |     1694 |       0.10 | *
    |      467 |        - |     1691 |     1691 |       0.10 | *
    |      478 |        - |     1687 |     1687 |       0.10 | *
    |      485 |        - |     1679 |     1679 |       0.10 | *
    |      489 |        - |     1678 |     1678 |       0.10 | *
    |      496 |        - |     1664 |     1664 |       0.10 | *
    |      538 |        - |     1663 |     1663 |       0.10 | *
    |      560 |        - |     1661 |     1661 |       0.10 | *
    |      563 |        - |     1660 |     1660 |       0.10 | *
    |      602 |        - |     1659 |     1659 |       0.10 | *
    |      609 |        - |     1658 |     1658 |       0.11 | *
    |      616 |        - |     1657 |     1657 |       0.11 | *
    |      617 |        - |     1653 |     1653 |       0.11 | *
    |      638 |        - |     1648 |     1648 |       0.11 | *
    |      639 |        - |     1645 |     1645 |       0.11 | *
    |      640 |        - |     1641 |     1641 |       0.11 | *
    |      660 |        - |     1629 |     1629 |       0.11 | *
    |      677 |        - |     1626 |     1626 |       0.11 | *
    |      720 |        - |     1612 |     1612 |       0.11 | *
    |      722 |        - |     1611 |     1611 |       0.11 | *
    |      743 |        - |     1606 |     1606 |       0.11 | *
    |      745 |        - |     1599 |     1599 |       0.11 | *
    |      754 |        - |     1596 |     1596 |       0.11 | *
    |      757 |        - |     1593 |     1593 |       0.12 | *
    |      770 |        - |     1586 |     1586 |       0.12 | *
    |      776 |        - |     1583 |     1583 |       0.12 | *
    |      796 |        - |     1581 |     1581 |       0.12 | *
    |      803 |        - |     1576 |     1576 |       0.12 | *
    |      805 |        - |     1565 |     1565 |       0.12 | *
    |      811 |        - |     1563 |     1563 |       0.12 | *
    |      822 |        - |     1550 |     1550 |       0.12 | *
    |      834 |        - |     1549 |     1549 |       0.12 | *
    |      837 |        - |     1548 |     1548 |       0.12 | *
    |      842 |        - |     1542 |     1542 |       0.12 | *
    |      859 |        - |     1534 |     1534 |       0.12 | *
    |      874 |        - |     1529 |     1529 |       0.13 | *
    |      876 |        - |     1526 |     1526 |       0.13 | *
    |      877 |        - |     1521 |     1521 |       0.13 | *
    |      878 |        - |     1512 |     1512 |       0.13 | *
    |      901 |        - |     1511 |     1511 |       0.13 | *
    |      910 |        - |     1510 |     1510 |       0.13 | *
    |      920 |        - |     1504 |     1504 |       0.13 | *
    |      931 |        - |     1501 |     1501 |       0.13 | *
    |      961 |        - |     1498 |     1498 |       0.13 | *
    |     1006 |        - |     1497 |     1497 |       0.13 | *
    |     1012 |        - |     1496 |     1496 |       0.13 | *
    |     1019 |        - |     1495 |     1495 |       0.13 | *
    |     1029 |        - |     1490 |     1490 |       0.13 | *
    |     1038 |        - |     1476 |     1476 |       0.13 | *
    |     1043 |        - |     1474 |     1474 |       0.13 | *
    |     1055 |        - |     1469 |     1469 |       0.13 | *
    |     1057 |        - |     1468 |     1468 |       0.13 | *
    |     1059 |        - |     1459 |     1459 |       0.13 | *
    |     1060 |        - |     1450 |     1450 |       0.13 | *
    |     1067 |        - |     1446 |     1446 |       0.13 | *
    |     1068 |        - |     1442 |     1442 |       0.14 | *
    |     1083 |        - |     1428 |     1428 |       0.14 | *
    |     1120 |        - |     1421 |     1421 |       0.14 | *
    |     1121 |        - |     1417 |     1417 |       0.14 | *
    |     1124 |        - |     1406 |     1406 |       0.14 | *
    |     1134 |        - |     1404 |     1404 |       0.14 | *
    |     1141 |        - |     1396 |     1396 |       0.14 | *
    |     1151 |        - |     1395 |     1395 |       0.14 | *
    |     1153 |        - |     1385 |     1385 |       0.14 | *
    |     1157 |        - |     1382 |     1382 |       0.14 | *
    |     1306 |        - |     1379 |     1379 |       0.14 | *
    |     1333 |        - |     1374 |     1374 |       0.14 | *
    |     1355 |        - |     1371 |     1371 |       0.14 | *
    |     1357 |        - |     1369 |     1369 |       0.14 | *
    |     1431 |        - |     1368 |     1368 |       0.14 | *
    |     1438 |        - |     1365 |     1365 |       0.15 | *
    |     1452 |        - |     1361 |     1361 |       0.15 | *
    |     1485 |        - |     1360 |     1360 |       0.15 | *
    |     1488 |        - |     1355 |     1355 |       0.15 | *
    |     1492 |        - |     1353 |     1353 |       0.15 | *
    |     1525 |        - |     1346 |     1346 |       0.15 | *
    |     1550 |        - |     1343 |     1343 |       0.15 | *
    |     1558 |        - |     1331 |     1331 |       0.15 | *
    |     1589 |        - |     1330 |     1330 |       0.15 | *
    |     1609 |        - |     1329 |     1329 |       0.15 | *
    |     1618 |        - |     1328 |     1328 |       0.15 | *
    |     1657 |        - |     1323 |     1323 |       0.15 | *
    |     1662 |        - |     1319 |     1319 |       0.15 | *
    |     1727 |        - |     1318 |     1318 |       0.15 | *
    |     1730 |        - |     1311 |     1311 |       0.15 | *
    |     1739 |        - |     1308 |     1308 |       0.15 | *
    |     1751 |        - |     1303 |     1303 |       0.15 | *
    |     1754 |        - |     1300 |     1300 |       0.15 | *
    |     1756 |        - |     1294 |     1294 |       0.15 | *
    |     1789 |        - |     1288 |     1288 |       0.15 | *
    |     1819 |        - |     1287 |     1287 |       0.16 | *
    |     1845 |        - |     1285 |     1285 |       0.16 | *
    |     1903 |        - |     1284 |     1284 |       0.16 | *
    |     1905 |        - |     1281 |     1281 |       0.16 | *
    |     1906 |        - |     1280 |     1280 |       0.16 | *
    |     1922 |        - |     1279 |     1279 |       0.16 | *
    |     1977 |        - |     1278 |     1278 |       0.16 | *
    |     2000 |        - |     1277 |     1277 |       0.16 | *
    |     2027 |        - |     1276 |     1276 |       0.16 | *
    |     2058 |        - |     1274 |     1274 |       0.16 | *
    |     2088 |        - |     1272 |     1272 |       0.16 | *
    |     2096 |        - |     1268 |     1268 |       0.16 | *
    |     2133 |        - |     1265 |     1265 |       0.16 | *
    |     2151 |        - |     1264 |     1264 |       0.16 | *
    |     2190 |        - |     1262 |     1262 |       0.16 | *
    |     2202 |        - |     1260 |     1260 |       0.16 | *
    |     2211 |        - |     1259 |     1259 |       0.16 | *
    |     2213 |        - |     1256 |     1256 |       0.16 | *
    |     2217 |        - |     1255 |     1255 |       0.16 | *
    |     2244 |        - |     1254 |     1254 |       0.16 | *
    |     2340 |        - |     1246 |     1246 |       0.16 | *
    |     2362 |        - |     1245 |     1245 |       0.17 | *
    |     2373 |        - |     1230 |     1230 |       0.17 | *
    |     2395 |        - |     1228 |     1228 |       0.17 | *
    |     2418 |        - |     1226 |     1226 |       0.17 | *
    |     2425 |        - |     1223 |     1223 |       0.17 | *
    |     2436 |        - |     1220 |     1220 |       0.17 | *
    |     2437 |        - |     1219 |     1219 |       0.17 | *
    |     2450 |        - |     1215 |     1215 |       0.17 | *
    |     2514 |        - |     1209 |     1209 |       0.17 | *
    |     2552 |        - |     1207 |     1207 |       0.17 | *
    |     2565 |        - |     1205 |     1205 |       0.17 | *
    |     2576 |        - |     1202 |     1202 |       0.17 | *
    |     2584 |        - |     1197 |     1197 |       0.17 | *
    |     2615 |        - |     1193 |     1193 |       0.17 | *
    |     2638 |        - |     1190 |     1190 |       0.17 | *
    |     2646 |        - |     1188 |     1188 |       0.17 | *
    |     2651 |        - |     1186 |     1186 |       0.17 | *
    |     2655 |        - |     1184 |     1184 |       0.18 | *
    |     2686 |        - |     1178 |     1178 |       0.18 | *
    |     2702 |        - |     1177 |     1177 |       0.18 | *
    |     2760 |        - |     1171 |     1171 |       0.18 | *
    |     2770 |        - |     1170 |     1170 |       0.18 | *
    |     2782 |        - |     1168 |     1168 |       0.18 | *
    |     2785 |        - |     1166 |     1166 |       0.18 | *
    |     2790 |        - |     1165 |     1165 |       0.18 | *
    |     2886 |        - |     1162 |     1162 |       0.18 | *
    |     2903 |        - |     1154 |     1154 |       0.18 | *
    |     2920 |        - |     1153 |     1153 |       0.18 | *
    |     2938 |        - |     1152 |     1152 |       0.18 | *
    |     2952 |        - |     1151 |     1151 |       0.18 | *
    |     2972 |        - |     1141 |     1141 |       0.18 | *
    |     2974 |        - |     1140 |     1140 |       0.18 | *
    |     3003 |        - |     1137 |     1137 |       0.18 | *
    |     3012 |        - |     1134 |     1134 |       0.18 | *
    |     3015 |        - |     1130 |     1130 |       0.19 | *
    |     3017 |        - |     1126 |     1126 |       0.19 | *
    |     3022 |        - |     1113 |     1113 |       0.19 | *
    |     3108 |        - |     1105 |     1105 |       0.19 | *
    |     3109 |        - |     1104 |     1104 |       0.19 | *
    |     3183 |        - |     1098 |     1098 |       0.19 | *
    |     3196 |        - |     1094 |     1094 |       0.19 | *
    |     3262 |        - |     1093 |     1093 |       0.19 | *
    |     3333 |        - |     1092 |     1092 |       0.19 | *
    |     3340 |        - |     1087 |     1087 |       0.19 | *
    |     3353 |        - |     1085 |     1085 |       0.19 | *
    |     3356 |        - |     1082 |     1082 |       0.19 | *
    |     3391 |        - |     1079 |     1079 |       0.19 | *
    |     3485 |        - |     1077 |     1077 |       0.19 | *
    |     3568 |        - |     1075 |     1075 |       0.19 | *
    |     3594 |        - |     1072 |     1072 |       0.19 | *
    |     3637 |        - |     1071 |     1071 |       0.20 | *
    |     3679 |        - |     1070 |     1070 |       0.20 | *
    |     3697 |        - |     1068 |     1068 |       0.20 | *
    |     3699 |        - |     1060 |     1060 |       0.20 | *
    |     3737 |        - |     1059 |     1059 |       0.20 | *
    |     3784 |        - |     1055 |     1055 |       0.20 | *
    |     3786 |        - |     1053 |     1053 |       0.20 | *
    |     3791 |        - |     1052 |     1052 |       0.20 | *
    |     3807 |        - |     1036 |     1036 |       0.20 | *
    |     3827 |        - |     1032 |     1032 |       0.20 | *
    |     3828 |        - |     1027 |     1027 |       0.20 | *
    |     3835 |        - |     1026 |     1026 |       0.20 | *
    |     3869 |        - |     1024 |     1024 |       0.20 | *
    |     3874 |        - |     1017 |     1017 |       0.20 | *
    |     3900 |        - |     1016 |     1016 |       0.20 | *
    |     3912 |        - |     1015 |     1015 |       0.20 | *
    |     3976 |        - |     1004 |     1004 |       0.20 | *
    |     4002 |        - |     1000 |     1000 |       0.20 | *
    |     4076 |        - |      988 |      988 |       0.20 | *
    |     4084 |        - |      986 |      986 |       0.20 | *
    |     4086 |        - |      984 |      984 |       0.20 | *
    |     4118 |        - |      983 |      983 |       0.20 | *
    |     4177 |        - |      973 |      973 |       0.21 | *
    |     4192 |        - |      967 |      967 |       0.21 | *
    |     4215 |        - |      958 |      958 |       0.21 | *
    |     4225 |        - |      956 |      956 |       0.21 | *
    |     4268 |        - |      954 |      954 |       0.21 | *
    |     4366 |        - |      946 |      946 |       0.21 | *
    |     4379 |        - |      944 |      944 |       0.21 | *
    |     4383 |        - |      940 |      940 |       0.21 | *
    |     4384 |        - |      938 |      938 |       0.21 | *
    |     4437 |        - |      935 |      935 |       0.21 | *
    |     4476 |        - |      934 |      934 |       0.21 | *
    |     4479 |        - |      931 |      931 |       0.21 | *
    |     4533 |        - |      929 |      929 |       0.21 | *
    |     4538 |        - |      928 |      928 |       0.21 | *
    |     4606 |        - |      926 |      926 |       0.21 | *
    |     4631 |        - |      922 |      922 |       0.21 | *
    |     4641 |        - |      920 |      920 |       0.21 | *
    |     4658 |        - |      919 |      919 |       0.21 | *
    |     4736 |        - |      915 |      915 |       0.21 | *
    |     4767 |        - |      914 |      914 |       0.22 | *
    |     4775 |        - |      913 |      913 |       0.22 | *
    |     4852 |        - |      912 |      912 |       0.22 | *
    |     4895 |        - |      911 |      911 |       0.22 | *
    |     4954 |        - |      909 |      909 |       0.22 | *
    |     5154 |        - |      907 |      907 |       0.22 | *
    |     5187 |        - |      905 |      905 |       0.22 | *
    |     5276 |        - |      904 |      904 |       0.22 | *
    |     5310 |        - |      903 |      903 |       0.22 | *
    |     5376 |        - |      899 |      899 |       0.22 | *
    |     5389 |        - |      898 |      898 |       0.22 | *
    |     5436 |        - |      896 |      896 |       0.22 | *
    |     5541 |        - |      894 |      894 |       0.22 | *
    |     5545 |        - |      889 |      889 |       0.22 | *
    |     5554 |        - |      888 |      888 |       0.22 | *
    |     5601 |        - |      887 |      887 |       0.22 | *
    |     5619 |        - |      880 |      880 |       0.22 | *
    |     5707 |        - |      879 |      879 |       0.22 | *
    |     5735 |        - |      878 |      878 |       0.22 | *
    |     5750 |        - |      871 |      871 |       0.22 | *
    |     5773 |        - |      870 |      870 |       0.22 | *
    |     5818 |        - |      869 |      869 |       0.22 | *
    |     5869 |        - |      866 |      866 |       0.22 | *
    |     5990 |        - |      865 |      865 |       0.23 | *
    |     6159 |        - |      861 |      861 |       0.23 | *
    |     6206 |        - |      858 |      858 |       0.23 | *
    |     6251 |        - |      854 |      854 |       0.23 | *
    |     6286 |        - |      851 |      851 |       0.23 | *
    |     6338 |        - |      850 |      850 |       0.23 | *
    |     6361 |        - |      848 |      848 |       0.23 | *
    |     6371 |        - |      844 |      844 |       0.23 | *
    |     6460 |        - |      842 |      842 |       0.23 | *
    |     6687 |        - |      839 |      839 |       0.23 | *
    |     6786 |        - |      838 |      838 |       0.23 | *
    |     6833 |        - |      837 |      837 |       0.23 | *
    |     7739 |        - |      836 |      836 |       0.23 | *
    |     7836 |        - |      833 |      833 |       0.23 | *
    |     7863 |        - |      830 |      830 |       0.23 | *
    |     7957 |        - |      823 |      823 |       0.23 | *
    |     8069 |        - |      822 |      822 |       0.23 | *
    |     8085 |        - |      820 |      820 |       0.23 | *
    |     8261 |        - |      819 |      819 |       0.23 | *
    |     8324 |        - |      817 |      817 |       0.23 | *
    |     8378 |        - |      814 |      814 |       0.24 | *
    |     8421 |        - |      813 |      813 |       0.24 | *
    |     8453 |        - |      811 |      811 |       0.24 | *
    |     8486 |        - |      808 |      808 |       0.24 | *
    |     8494 |        - |      807 |      807 |       0.24 | *
    |     8498 |        - |      806 |      806 |       0.24 | *
    |     8511 |        - |      805 |      805 |       0.24 | *
    |     8524 |        - |      804 |      804 |       0.24 | *
    |     8546 |        - |      803 |      803 |       0.24 | *
    |     8547 |        - |      802 |      802 |       0.24 | *
    |     9027 |        - |      801 |      801 |       0.24 | *
    |     9136 |        - |      799 |      799 |       0.24 | *
    |     9165 |        - |      796 |      796 |       0.24 | *
    |     9207 |        - |      793 |      793 |       0.24 | *
    |     9450 |        - |      792 |      792 |       0.24 | *
    |     9472 |        - |      791 |      791 |       0.24 | *
    |      10K |        - |      789 |      789 |       0.24 | *
    |      10K |        - |      788 |      788 |       0.24 | *
    |      10K |        - |      786 |      786 |       0.24 | *
    |      11K |        - |      784 |      784 |       0.25 | *
    |      11K |        - |      783 |      783 |       0.25 | *
    |      11K |        - |      779 |      779 |       0.25 | *
    |      11K |        - |      778 |      778 |       0.25 | *
    |      12K |        - |      777 |      777 |       0.25 | *
    |      12K |        - |      776 |      776 |       0.25 | *
    |      12K |        - |      774 |      774 |       0.25 | *
    |      12K |        - |      769 |      769 |       0.25 | *
    |      13K |        - |      768 |      768 |       0.25 | *
    |      13K |        - |      766 |      766 |       0.26 | *
    |      13K |        - |      763 |      763 |       0.26 | *
    |      13K |        - |      762 |      762 |       0.26 | *
    |      13K |        - |      760 |      760 |       0.26 | *
    |      13K |        - |      759 |      759 |       0.26 | *
    |      13K |        - |      758 |      758 |       0.26 | *
    |      13K |        - |      757 |      757 |       0.26 | *
    |      13K |        - |      754 |      754 |       0.26 | *
    |      13K |        - |      750 |      750 |       0.26 | *
    |      14K |        - |      749 |      749 |       0.26 | *
    |      14K |        - |      748 |      748 |       0.26 | *
    |      14K |        - |      747 |      747 |       0.26 | *
    |      14K |        - |      745 |      745 |       0.26 | *
    |      14K |        - |      739 |      739 |       0.27 | *
    |      14K |        - |      738 |      738 |       0.27 | *
    |      14K |        - |      737 |      737 |       0.27 | *
    |      14K |        - |      735 |      735 |       0.27 | *
    |      14K |        - |      732 |      732 |       0.27 | *
    |      14K |        - |      731 |      731 |       0.27 | *
    |      14K |        - |      730 |      730 |       0.27 | *
    |      15K |        - |      726 |      726 |       0.27 | *
    |      15K |        - |      725 |      725 |       0.27 | *
    |      15K |        - |      723 |      723 |       0.27 | *
    |      16K |        - |      722 |      722 |       0.27 | *
    |      16K |        - |      721 |      721 |       0.27 | *
    |      16K |        - |      720 |      720 |       0.27 | *
    |      16K |        - |      719 |      719 |       0.28 | *
    |      16K |        - |      716 |      716 |       0.28 | *
    |      16K |        - |      715 |      715 |       0.28 | *
    |      16K |        - |      714 |      714 |       0.28 | *
    |      16K |        - |      712 |      712 |       0.28 | *
    |      17K |        - |      710 |      710 |       0.28 | *
    |      17K |        - |      707 |      707 |       0.28 | *
    |      17K |        - |      705 |      705 |       0.28 | *
    |      17K |        - |      701 |      701 |       0.28 | *
    |      19K |        - |      700 |      700 |       0.28 | *
    |      19K |        - |      699 |      699 |       0.28 | *
    |      20K |        - |      698 |      698 |       0.28 | *
    |      20K |        - |      695 |      695 |       0.29 | *
    |      20K |        - |      694 |      694 |       0.29 | *
    |      20K |        - |      692 |      692 |       0.29 | *
    |      20K |        - |      691 |      691 |       0.29 | *
    |      21K |        - |      690 |      690 |       0.29 | *
    |      21K |        - |      689 |      689 |       0.29 | *
    |      22K |        - |      688 |      688 |       0.29 | *
    |      22K |        - |      687 |      687 |       0.29 | *
    |      23K |        - |      686 |      686 |       0.29 | *
    |      23K |        - |      685 |      685 |       0.29 | *
    |      23K |        - |      683 |      683 |       0.29 | *
    |      24K |        - |      680 |      680 |       0.30 | *
    |      29K |        - |      678 |      678 |       0.30 | *
    |      29K |        - |      677 |      677 |       0.31 | *
    |      29K |        - |      676 |      676 |       0.31 | *
    |      31K |        - |      675 |      675 |       0.31 | *
    |      31K |        - |      673 |      673 |       0.31 | *
    |      32K |        - |      672 |      672 |       0.31 | *
    |      32K |        - |      670 |      670 |       0.31 | *
    |      32K |        - |      669 |      669 |       0.31 | *
    |      33K |        - |      668 |      668 |       0.31 | *
    |      33K |        - |      667 |      667 |       0.31 | *
    |      33K |        - |      666 |      666 |       0.31 | *
    |      34K |        - |      665 |      665 |       0.32 | *
    |      34K |        - |      663 |      663 |       0.32 | *
    |      34K |        - |      660 |      660 |       0.32 | *
    |      34K |        - |      659 |      659 |       0.32 | *
    |      35K |        - |      658 |      658 |       0.32 | *
    |      35K |        - |      656 |      656 |       0.32 | *
    |      35K |        - |      655 |      655 |       0.32 | *
    |      36K |        - |      654 |      654 |       0.32 | *
    |      36K |        - |      652 |      652 |       0.32 | *
    |      37K |        - |      651 |      651 |       0.33 | *
    |      40K |        - |      650 |      650 |       0.33 | *
    |      41K |        - |      649 |      649 |       0.33 | *
    |      41K |        - |      648 |      648 |       0.33 | *
    |      42K |        - |      646 |      646 |       0.34 | *
    |      48K |        - |      645 |      645 |       0.35 | *
    |      48K |        - |      644 |      644 |       0.35 | *
    |      48K |        - |      642 |      642 |       0.35 | *
    |      51K |        - |      641 |      641 |       0.36 | *
    |      51K |        - |      640 |      640 |       0.36 | *
    |      51K |        - |      638 |      638 |       0.36 | *
    |      51K |        - |      637 |      637 |       0.36 | *
    |      51K |        - |      636 |      636 |       0.36 | *
    |      54K |        - |      635 |      635 |       0.37 | *
    |      55K |        - |      634 |      634 |       0.37 | *
    |      56K |        - |      628 |      628 |       0.37 | *
    |      57K |        - |      623 |      623 |       0.37 | *
    |      62K |        - |      621 |      621 |       0.38 | *
    |      62K |        - |      620 |      620 |       0.38 | *
    |      63K |        - |      617 |      617 |       0.38 | *
    |      63K |        - |      616 |      616 |       0.38 | *
    |      65K |        - |      615 |      615 |       0.39 | *
    |      66K |        - |      614 |      614 |       0.39 | *
    |      67K |        - |      613 |      613 |       0.39 | *
    |      68K |        - |      611 |      611 |       0.39 | *
    |      69K |        - |      609 |      609 |       0.39 | *
    |      69K |        - |      608 |      608 |       0.39 | *
    |      70K |        - |      607 |      607 |       0.40 | *
    |      70K |        - |      605 |      605 |       0.40 | *
    |      74K |        - |      603 |      603 |       0.40 | *
    |      77K |        - |      601 |      601 |       0.41 | *
    |      81K |        - |      600 |      600 |       0.41 | *
    |      84K |        - |      599 |      599 |       0.42 | *
    |      98K |        - |      598 |      598 |       0.45 | *
    |      98K |        - |      597 |      597 |       0.45 | *
    |     101K |        - |      596 |      596 |       0.46 | *
    |     102K |        - |      595 |      595 |       0.46 | *
    |     102K |        - |      594 |      594 |       0.47 | *
    |     102K |        - |      593 |      593 |       0.47 | *
    |     106K |        - |      592 |      592 |       0.48 | *
    |     108K |        - |      590 |      590 |       0.49 | *
    |     108K |        - |      589 |      589 |       0.49 | *
    |     109K |        - |      587 |      587 |       0.50 | *
    |     110K |        - |      585 |      585 |       0.50 | *
    |     110K |        - |      584 |      584 |       0.50 | *
    |     111K |        - |      583 |      583 |       0.51 | *
    |     112K |        - |      580 |      580 |       0.51 | *
    |     112K |        - |      579 |      579 |       0.51 | *
    |     112K |        - |      578 |      578 |       0.52 | *
    |     113K |        - |      577 |      577 |       0.52 | *
    |     113K |        - |      576 |      576 |       0.52 | *
    |     115K |        - |      575 |      575 |       0.53 | *
    |     115K |        - |      573 |      573 |       0.53 | *
    |     116K |        - |      572 |      572 |       0.53 | *
    |     116K |        - |      570 |      570 |       0.53 | *
    |     117K |        - |      568 |      568 |       0.54 | *
    |     117K |        - |      567 |      567 |       0.54 | *
    |     117K |        - |      566 |      566 |       0.54 | *
    |     119K |        - |      565 |      565 |       0.55 | *
    |     119K |        - |      564 |      564 |       0.55 | *
    |     119K |        - |      563 |      563 |       0.55 | *
    |     121K |        - |      562 |      562 |       0.55 | *
    |     122K |        - |      561 |      561 |       0.56 | *
    |     123K |        - |      559 |      559 |       0.56 | *
    |     123K |        - |      556 |      556 |       0.56 | *
    |     126K |        - |      554 |      554 |       0.58 | *
    |     126K |        - |      553 |      553 |       0.58 | *
    |     126K |        - |      552 |      552 |       0.58 | *
    |     126K |        - |      551 |      551 |       0.58 | *
    |     139K |        - |      550 |      550 |       0.64 | *
    |     154K |        - |      549 |      549 |       0.71 | *
    |     155K |        - |      548 |      548 |       0.72 | *
    |     166K |        - |      546 |      546 |       0.80 | *
    |     167K |        - |      545 |      545 |       0.80 | *
    |     167K |        - |      544 |      544 |       0.81 | *
    |     168K |        - |      543 |      543 |       0.81 | *
    |     169K |        - |      542 |      542 |       0.82 | *
    |     170K |        - |      541 |      541 |       0.82 | *
    |     172K |        - |      540 |      540 |       0.84 | *
