Instance....: instances/I_200_15_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2373 |        - |      311 |      311 |       0.17 | *
    |     2395 |        - |      308 |      308 |       0.17 | *
    |     2399 |        - |      307 |      307 |       0.17 | *
    |     2462 |        - |      306 |      306 |       0.17 | *
    |     2499 |        - |      305 |      305 |       0.17 | *
    |     2516 |        - |      304 |      304 |       0.17 | *
    |     2529 |        - |      303 |      303 |       0.18 | *
    |     2546 |        - |      302 |      302 |       0.18 | *
    |     2591 |        - |      301 |      301 |       0.18 | *
    |     2611 |        - |      300 |      300 |       0.18 | *
    |     2614 |        - |      297 |      297 |       0.18 | *
    |     2617 |        - |      296 |      296 |       0.18 | *
    |     2630 |        - |      295 |      295 |       0.18 | *
    |     2632 |        - |      294 |      294 |       0.18 | *
    |     2717 |        - |      293 |      293 |       0.18 | *
    |     2725 |        - |      292 |      292 |       0.18 | *
    |     2778 |        - |      291 |      291 |       0.18 | *
    |     2786 |        - |      289 |      289 |       0.18 | *
    |     2824 |        - |      287 |      287 |       0.18 | *
    |     2883 |        - |      286 |      286 |       0.18 | *
    |     2911 |        - |      285 |      285 |       0.18 | *
    |     2935 |        - |      284 |      284 |       0.18 | *
    |     2954 |        - |      283 |      283 |       0.18 | *
    |     2958 |        - |      282 |      282 |       0.19 | *
    |     2966 |        - |      280 |      280 |       0.19 | *
    |     2970 |        - |      279 |      279 |       0.19 | *
    |     2982 |        - |      278 |      278 |       0.19 | *
    |     2993 |        - |      277 |      277 |       0.19 | *
    |     3035 |        - |      276 |      276 |       0.19 | *
    |     3104 |        - |      275 |      275 |       0.19 | *
    |     3114 |        - |      274 |      274 |       0.19 | *
    |     3132 |        - |      273 |      273 |       0.19 | *
    |     3154 |        - |      272 |      272 |       0.19 | *
    |     3187 |        - |      271 |      271 |       0.19 | *
    |     3217 |        - |      270 |      270 |       0.19 | *
    |     3234 |        - |      269 |      269 |       0.19 | *
    |     3336 |        - |      268 |      268 |       0.19 | *
    |     3361 |        - |      267 |      267 |       0.20 | *
    |     3582 |        - |      265 |      265 |       0.20 | *
    |     3635 |        - |      264 |      264 |       0.20 | *
    |     3734 |        - |      262 |      262 |       0.20 | *
    |     3749 |        - |      261 |      261 |       0.20 | *
    |     3754 |        - |      260 |      260 |       0.20 | *
    |     3759 |        - |      259 |      259 |       0.20 | *
    |     3809 |        - |      258 |      258 |       0.20 | *
    |     3872 |        - |      257 |      257 |       0.20 | *
    |     3923 |        - |      256 |      256 |       0.20 | *
    |     4045 |        - |      255 |      255 |       0.20 | *
    |     4170 |        - |      254 |      254 |       0.20 | *
    |     4179 |        - |      253 |      253 |       0.20 | *
    |     4188 |        - |      252 |      252 |       0.20 | *
    |     4200 |        - |      251 |      251 |       0.20 | *
    |     4213 |        - |      250 |      250 |       0.21 | *
    |     4309 |        - |      249 |      249 |       0.21 | *
    |     4376 |        - |      248 |      248 |       0.21 | *
    |     4561 |        - |      247 |      247 |       0.21 | *
    |     4564 |        - |      246 |      246 |       0.21 | *
    |     4565 |        - |      245 |      245 |       0.21 | *
    |     4597 |        - |      244 |      244 |       0.21 | *
    |     4599 |        - |      243 |      243 |       0.21 | *
    |     4601 |        - |      242 |      242 |       0.21 | *
    |     4606 |        - |      241 |      241 |       0.21 | *
    |     4659 |        - |      240 |      240 |       0.21 | *
    |     4669 |        - |      239 |      239 |       0.21 | *
    |     4691 |        - |      238 |      238 |       0.21 | *
    |     4700 |        - |      237 |      237 |       0.21 | *
    |     4775 |        - |      236 |      236 |       0.21 | *
    |     5006 |        - |      235 |      235 |       0.22 | *
    |     5131 |        - |      234 |      234 |       0.22 | *
    |     5151 |        - |      233 |      233 |       0.22 | *
    |     5244 |        - |      232 |      232 |       0.22 | *
    |     5273 |        - |      231 |      231 |       0.22 | *
    |     5322 |        - |      230 |      230 |       0.22 | *
    |     5434 |        - |      229 |      229 |       0.22 | *
    |     5453 |        - |      228 |      228 |       0.22 | *
    |     5470 |        - |      227 |      227 |       0.22 | *
    |     5488 |        - |      226 |      226 |       0.22 | *
    |     5503 |        - |      225 |      225 |       0.22 | *
    |     5607 |        - |      224 |      224 |       0.22 | *
    |     5631 |        - |      223 |      223 |       0.22 | *
    |     5818 |        - |      222 |      222 |       0.22 | *
    |     5834 |        - |      221 |      221 |       0.22 | *
    |     5855 |        - |      220 |      220 |       0.23 | *
    |     5957 |        - |      219 |      219 |       0.23 | *
    |     5974 |        - |      218 |      218 |       0.23 | *
    |     6083 |        - |      217 |      217 |       0.23 | *
    |     6098 |        - |      216 |      216 |       0.23 | *
    |     6211 |        - |      215 |      215 |       0.23 | *
    |     6222 |        - |      213 |      213 |       0.23 | *
    |     6310 |        - |      212 |      212 |       0.23 | *
    |     6437 |        - |      211 |      211 |       0.23 | *
    |     6489 |        - |      210 |      210 |       0.23 | *
    |     6510 |        - |      209 |      209 |       0.23 | *
    |     6532 |        - |      208 |      208 |       0.23 | *
    |     6587 |        - |      207 |      207 |       0.23 | *
    |     6621 |        - |      206 |      206 |       0.23 | *
    |     6644 |        - |      205 |      205 |       0.23 | *
    |     6679 |        - |      203 |      203 |       0.23 | *
    |     6826 |        - |      202 |      202 |       0.24 | *
    |     6875 |        - |      201 |      201 |       0.24 | *
    |     6885 |        - |      200 |      200 |       0.24 | *
    |     7234 |        - |      199 |      199 |       0.24 | *
    |     7346 |        - |      198 |      198 |       0.24 | *
    |     7391 |        - |      197 |      197 |       0.24 | *
    |     7404 |        - |      196 |      196 |       0.24 | *
    |     7452 |        - |      195 |      195 |       0.24 | *
    |     7473 |        - |      194 |      194 |       0.24 | *
    |     7531 |        - |      193 |      193 |       0.24 | *
    |     7577 |        - |      192 |      192 |       0.24 | *
    |     7641 |        - |      190 |      190 |       0.24 | *
    |     7844 |        - |      189 |      189 |       0.24 | *
    |     7967 |        - |      188 |      188 |       0.24 | *
    |     8038 |        - |      187 |      187 |       0.25 | *
    |     8137 |        - |      186 |      186 |       0.25 | *
    |     8141 |        - |      185 |      185 |       0.25 | *
    |     8428 |        - |      184 |      184 |       0.25 | *
    |     8470 |        - |      183 |      183 |       0.25 | *
    |     8521 |        - |      182 |      182 |       0.25 | *
    |     8547 |        - |      181 |      181 |       0.25 | *
    |     8773 |        - |      180 |      180 |       0.25 | *
    |     8850 |        - |      179 |      179 |       0.25 | *
    |     8978 |        - |      178 |      178 |       0.25 | *
    |     8989 |        - |      177 |      177 |       0.25 | *
    |     9112 |        - |      176 |      176 |       0.25 | *
    |     9456 |        - |      175 |      175 |       0.25 | *
    |     9502 |        - |      174 |      174 |       0.26 | *
    |     9605 |        - |      173 |      173 |       0.26 | *
    |     9751 |        - |      172 |      172 |       0.26 | *
    |      10K |        - |      171 |      171 |       0.26 | *
    |      11K |        - |      169 |      169 |       0.26 | *
    |      11K |        - |      168 |      168 |       0.26 | *
    |      12K |        - |      167 |      167 |       0.26 | *
    |      12K |        - |      166 |      166 |       0.26 | *
    |      12K |        - |      165 |      165 |       0.27 | *
    |      12K |        - |      164 |      164 |       0.27 | *
    |      12K |        - |      163 |      163 |       0.27 | *
    |      12K |        - |      162 |      162 |       0.27 | *
    |      13K |        - |      161 |      161 |       0.27 | *
    |      14K |        - |      160 |      160 |       0.27 | *
    |      14K |        - |      159 |      159 |       0.27 | *
    |      16K |        - |      158 |      158 |       0.28 | *
    |      18K |        - |      157 |      157 |       0.28 | *
    |      18K |        - |      156 |      156 |       0.29 | *
    |      21K |        - |      155 |      155 |       0.29 | *
    |      22K |        - |      154 |      154 |       0.29 | *
    |      24K |        - |      153 |      153 |       0.30 | *
    |      25K |        - |      152 |      152 |       0.30 | *
    |      25K |        - |      151 |      151 |       0.30 | *
    |      25K |        - |      150 |      150 |       0.30 | *
    |      25K |        - |      149 |      149 |       0.30 | *
    |      28K |        - |      148 |      148 |       0.30 | *
    |      35K |        - |      147 |      147 |       0.31 | *
    |      35K |        - |      146 |      146 |       0.31 | *
    |      35K |        - |      145 |      145 |       0.31 | *
    |      35K |        - |      144 |      144 |       0.31 | *
    |      37K |        - |      143 |      143 |       0.32 | *
    |      37K |        - |      142 |      142 |       0.32 | *
    |      37K |        - |      141 |      141 |       0.32 | *
    |      43K |        - |      140 |      140 |       0.33 | *
    |      43K |        - |      139 |      139 |       0.33 | *
    |      44K |        - |      138 |      138 |       0.33 | *
    |      46K |        - |      137 |      137 |       0.33 | *
    |      47K |        - |      136 |      136 |       0.33 | *
    |      47K |        - |      135 |      135 |       0.33 | *
    |     117K |        - |      134 |      134 |       0.45 | *
    |     121K |        - |      133 |      133 |       0.46 | *
    |     122K |        - |      132 |      132 |       0.46 | *
    |     178K |        - |      131 |      131 |       0.56 | *
    |     178K |        - |      130 |      130 |       0.57 | *
    |     181K |        - |      129 |      129 |       0.58 | *
    |     295K |        - |      128 |      128 |       1.01 | *
    |     304K |        - |      127 |      127 |       1.04 | *
    |     305K |        - |      126 |      126 |       1.04 | *
    |     526K |        - |      125 |      125 |       1.50 | *
    |     667K |        - |      124 |      124 |       1.66 | *
    |     684K |        - |      123 |      123 |       1.68 | *
    |    1123K |        - |      122 |      122 |       2.07 | *
    |    2698K |        - |      121 |      121 |       3.73 | *
    |    4087K |        - |      120 |      120 |       5.08 | *
    |    4087K |        - |      119 |      119 |       5.08 | *
    |    4106K |        - |      118 |      118 |       5.09 | *
    |      57M |        - |      117 |      117 |      47.06 | *
    |      57M |        - |      116 |      116 |      47.07 | *
    |     161M |        - |      115 |      115 |     124.26 | *
    |     275M |        - |      114 |      114 |     209.25 | *
    |     286M |        - |      113 |      113 |     217.93 | *
    |     399M |        - |      112 |      112 |     301.94 | *
    |     584M |        - |      111 |      111 |     439.27 | *
    |     698M |        - |      110 |      110 |     523.89 | *
    |     867M |        - |      109 |      109 |     647.45 | *
    |     976M |        - |      108 |      108 |     727.65 | *
    |    1233M |        - |      107 |      107 |     915.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     479K |    2779K |    3639K |     201M |
    | Shift              |      32K |      11M |      12M |     193M |
    | ShiftSmart(mk)     |    3017K |      20M |      24M |     181M |
    | ShiftSmart         |     201K |      51M |      52M |     152M |
    | SimpSwap(mk)       |     1635 |     4028 |     7130 |     205M |
    | SimpSwap           |      231 |      14K |      17K |     205M |
    | SimpSwapSmart(mk)  |      18K |      47K |      79K |     205M |
    | SimpSwapSmart      |     2373 |     148K |     175K |     205M |
    | Swap(mk)           |      865 |     1953 |     3564 |     205M |
    | Swap               |      123 |     7605 |     9264 |     205M |
    | SwapSmart(mk)      |     7996 |      22K |      35K |     205M |
    | SwapSmart          |     1066 |      59K |      67K |     205M |
    | Switch(mk)         |     279K |      17M |      18M |     187M |
    | Switch             |      18K |      21M |      22M |     183M |
    | SwitchSmart(mk)    |    1602K |    6820K |    9227K |     196M |
    | SwitchSmart        |     106K |      25M |      26M |     179M |
    | TaskMove(mk)       |      19K |      41K |      72K |     205M |
    | TaskMove           |     1257 |      65K |      77K |     205M |
    | TaskMoveSmart(mk)  |      87K |     212K |     347K |     204M |
    | TaskMoveSmart      |     6132 |     327K |     378K |     204M |
    | 2-Shift(mk)        |     195K |    2214K |    2537K |     202M |
    | 2-Shift            |      13K |    5327K |    5625K |     199M |
    | 2-ShiftSmart(mk)   |    2505K |      13M |      16M |     188M |
    | 2-ShiftSmart       |     167K |      31M |      32M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 107
N. of Iterations..: 4915347120
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
