Instance....: instances/I_200_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2489 |        - |     1048 |     1048 |       0.16 | *
    |     2498 |        - |     1045 |     1045 |       0.16 | *
    |     2500 |        - |     1043 |     1043 |       0.16 | *
    |     2508 |        - |     1040 |     1040 |       0.16 | *
    |     2515 |        - |     1023 |     1023 |       0.16 | *
    |     2549 |        - |     1020 |     1020 |       0.16 | *
    |     2618 |        - |     1015 |     1015 |       0.16 | *
    |     2690 |        - |     1009 |     1009 |       0.16 | *
    |     2696 |        - |     1008 |     1008 |       0.16 | *
    |     2702 |        - |     1004 |     1004 |       0.16 | *
    |     2781 |        - |     1001 |     1001 |       0.16 | *
    |     2795 |        - |      999 |      999 |       0.17 | *
    |     2826 |        - |      998 |      998 |       0.17 | *
    |     2831 |        - |      997 |      997 |       0.17 | *
    |     2867 |        - |      994 |      994 |       0.17 | *
    |     2906 |        - |      993 |      993 |       0.17 | *
    |     2911 |        - |      991 |      991 |       0.17 | *
    |     2941 |        - |      989 |      989 |       0.17 | *
    |     2948 |        - |      987 |      987 |       0.17 | *
    |     3062 |        - |      985 |      985 |       0.17 | *
    |     3114 |        - |      982 |      982 |       0.17 | *
    |     3212 |        - |      980 |      980 |       0.17 | *
    |     3266 |        - |      977 |      977 |       0.17 | *
    |     3282 |        - |      975 |      975 |       0.17 | *
    |     3294 |        - |      973 |      973 |       0.17 | *
    |     3384 |        - |      972 |      972 |       0.18 | *
    |     3497 |        - |      963 |      963 |       0.18 | *
    |     3498 |        - |      959 |      959 |       0.18 | *
    |     3507 |        - |      957 |      957 |       0.18 | *
    |     3527 |        - |      956 |      956 |       0.18 | *
    |     3576 |        - |      953 |      953 |       0.18 | *
    |     3630 |        - |      951 |      951 |       0.18 | *
    |     3650 |        - |      948 |      948 |       0.18 | *
    |     3663 |        - |      944 |      944 |       0.18 | *
    |     3689 |        - |      942 |      942 |       0.18 | *
    |     3797 |        - |      938 |      938 |       0.18 | *
    |     3854 |        - |      930 |      930 |       0.18 | *
    |     3881 |        - |      926 |      926 |       0.18 | *
    |     3948 |        - |      924 |      924 |       0.19 | *
    |     4025 |        - |      923 |      923 |       0.19 | *
    |     4048 |        - |      921 |      921 |       0.19 | *
    |     4104 |        - |      918 |      918 |       0.19 | *
    |     4164 |        - |      917 |      917 |       0.19 | *
    |     4283 |        - |      915 |      915 |       0.19 | *
    |     4307 |        - |      911 |      911 |       0.19 | *
    |     4313 |        - |      909 |      909 |       0.19 | *
    |     4395 |        - |      907 |      907 |       0.19 | *
    |     4417 |        - |      905 |      905 |       0.19 | *
    |     4423 |        - |      902 |      902 |       0.19 | *
    |     4466 |        - |      900 |      900 |       0.19 | *
    |     4747 |        - |      897 |      897 |       0.19 | *
    |     4755 |        - |      894 |      894 |       0.20 | *
    |     4879 |        - |      892 |      892 |       0.20 | *
    |     4909 |        - |      890 |      890 |       0.20 | *
    |     4927 |        - |      889 |      889 |       0.20 | *
    |     4939 |        - |      887 |      887 |       0.20 | *
    |     5019 |        - |      883 |      883 |       0.20 | *
    |     5114 |        - |      879 |      879 |       0.20 | *
    |     5175 |        - |      875 |      875 |       0.20 | *
    |     5181 |        - |      871 |      871 |       0.20 | *
    |     5198 |        - |      866 |      866 |       0.20 | *
    |     5301 |        - |      863 |      863 |       0.20 | *
    |     5308 |        - |      862 |      862 |       0.20 | *
    |     5322 |        - |      860 |      860 |       0.20 | *
    |     5345 |        - |      857 |      857 |       0.20 | *
    |     5370 |        - |      854 |      854 |       0.20 | *
    |     5461 |        - |      853 |      853 |       0.21 | *
    |     5467 |        - |      852 |      852 |       0.21 | *
    |     5496 |        - |      851 |      851 |       0.21 | *
    |     5503 |        - |      848 |      848 |       0.21 | *
    |     5506 |        - |      841 |      841 |       0.21 | *
    |     5650 |        - |      838 |      838 |       0.21 | *
    |     5670 |        - |      832 |      832 |       0.21 | *
    |     5774 |        - |      829 |      829 |       0.21 | *
    |     5823 |        - |      827 |      827 |       0.21 | *
    |     6207 |        - |      823 |      823 |       0.21 | *
    |     6303 |        - |      817 |      817 |       0.21 | *
    |     6304 |        - |      815 |      815 |       0.21 | *
    |     6613 |        - |      813 |      813 |       0.22 | *
    |     6637 |        - |      811 |      811 |       0.22 | *
    |     6648 |        - |      809 |      809 |       0.22 | *
    |     6662 |        - |      807 |      807 |       0.22 | *
    |     6822 |        - |      804 |      804 |       0.22 | *
    |     6842 |        - |      803 |      803 |       0.22 | *
    |     6863 |        - |      797 |      797 |       0.22 | *
    |     6883 |        - |      795 |      795 |       0.22 | *
    |     6900 |        - |      791 |      791 |       0.22 | *
    |     7261 |        - |      785 |      785 |       0.22 | *
    |     7856 |        - |      783 |      783 |       0.23 | *
    |     7867 |        - |      782 |      782 |       0.23 | *
    |     8230 |        - |      776 |      776 |       0.23 | *
    |     8236 |        - |      775 |      775 |       0.23 | *
    |     8238 |        - |      772 |      772 |       0.23 | *
    |     8239 |        - |      771 |      771 |       0.23 | *
    |     8731 |        - |      766 |      766 |       0.23 | *
    |     8920 |        - |      765 |      765 |       0.23 | *
    |     9313 |        - |      761 |      761 |       0.23 | *
    |     9513 |        - |      760 |      760 |       0.24 | *
    |      10K |        - |      758 |      758 |       0.24 | *
    |      10K |        - |      757 |      757 |       0.24 | *
    |      11K |        - |      756 |      756 |       0.24 | *
    |      11K |        - |      755 |      755 |       0.24 | *
    |      11K |        - |      754 |      754 |       0.24 | *
    |      11K |        - |      753 |      753 |       0.24 | *
    |      11K |        - |      746 |      746 |       0.24 | *
    |      11K |        - |      745 |      745 |       0.24 | *
    |      11K |        - |      744 |      744 |       0.25 | *
    |      11K |        - |      742 |      742 |       0.25 | *
    |      12K |        - |      741 |      741 |       0.25 | *
    |      12K |        - |      739 |      739 |       0.25 | *
    |      12K |        - |      738 |      738 |       0.25 | *
    |      12K |        - |      735 |      735 |       0.25 | *
    |      12K |        - |      733 |      733 |       0.25 | *
    |      13K |        - |      732 |      732 |       0.25 | *
    |      13K |        - |      729 |      729 |       0.25 | *
    |      13K |        - |      728 |      728 |       0.26 | *
    |      13K |        - |      727 |      727 |       0.26 | *
    |      13K |        - |      726 |      726 |       0.26 | *
    |      13K |        - |      722 |      722 |       0.26 | *
    |      14K |        - |      720 |      720 |       0.26 | *
    |      14K |        - |      719 |      719 |       0.26 | *
    |      14K |        - |      714 |      714 |       0.26 | *
    |      14K |        - |      711 |      711 |       0.26 | *
    |      14K |        - |      709 |      709 |       0.26 | *
    |      16K |        - |      708 |      708 |       0.27 | *
    |      16K |        - |      707 |      707 |       0.27 | *
    |      16K |        - |      706 |      706 |       0.27 | *
    |      16K |        - |      704 |      704 |       0.27 | *
    |      16K |        - |      703 |      703 |       0.27 | *
    |      16K |        - |      702 |      702 |       0.27 | *
    |      16K |        - |      699 |      699 |       0.27 | *
    |      16K |        - |      697 |      697 |       0.27 | *
    |      16K |        - |      695 |      695 |       0.27 | *
    |      16K |        - |      694 |      694 |       0.27 | *
    |      16K |        - |      693 |      693 |       0.28 | *
    |      16K |        - |      688 |      688 |       0.28 | *
    |      17K |        - |      687 |      687 |       0.28 | *
    |      17K |        - |      685 |      685 |       0.28 | *
    |      17K |        - |      684 |      684 |       0.28 | *
    |      18K |        - |      682 |      682 |       0.28 | *
    |      18K |        - |      681 |      681 |       0.28 | *
    |      18K |        - |      680 |      680 |       0.28 | *
    |      19K |        - |      679 |      679 |       0.29 | *
    |      20K |        - |      676 |      676 |       0.29 | *
    |      20K |        - |      675 |      675 |       0.29 | *
    |      21K |        - |      674 |      674 |       0.29 | *
    |      21K |        - |      673 |      673 |       0.29 | *
    |      21K |        - |      669 |      669 |       0.29 | *
    |      21K |        - |      668 |      668 |       0.30 | *
    |      21K |        - |      666 |      666 |       0.30 | *
    |      21K |        - |      664 |      664 |       0.30 | *
    |      21K |        - |      662 |      662 |       0.30 | *
    |      21K |        - |      660 |      660 |       0.30 | *
    |      21K |        - |      659 |      659 |       0.30 | *
    |      21K |        - |      657 |      657 |       0.30 | *
    |      23K |        - |      652 |      652 |       0.31 | *
    |      23K |        - |      650 |      650 |       0.31 | *
    |      23K |        - |      649 |      649 |       0.31 | *
    |      23K |        - |      647 |      647 |       0.31 | *
    |      23K |        - |      646 |      646 |       0.31 | *
    |      24K |        - |      645 |      645 |       0.31 | *
    |      25K |        - |      644 |      644 |       0.32 | *
    |      25K |        - |      642 |      642 |       0.32 | *
    |      25K |        - |      641 |      641 |       0.32 | *
    |      26K |        - |      640 |      640 |       0.32 | *
    |      26K |        - |      638 |      638 |       0.32 | *
    |      27K |        - |      636 |      636 |       0.32 | *
    |      27K |        - |      633 |      633 |       0.33 | *
    |      27K |        - |      632 |      632 |       0.33 | *
    |      28K |        - |      630 |      630 |       0.33 | *
    |      28K |        - |      629 |      629 |       0.33 | *
    |      28K |        - |      626 |      626 |       0.33 | *
    |      28K |        - |      622 |      622 |       0.33 | *
    |      28K |        - |      621 |      621 |       0.33 | *
    |      28K |        - |      619 |      619 |       0.34 | *
    |      29K |        - |      618 |      618 |       0.34 | *
    |      29K |        - |      612 |      612 |       0.34 | *
    |      29K |        - |      611 |      611 |       0.34 | *
    |      29K |        - |      610 |      610 |       0.34 | *
    |      29K |        - |      609 |      609 |       0.34 | *
    |      29K |        - |      608 |      608 |       0.34 | *
    |      30K |        - |      607 |      607 |       0.34 | *
    |      30K |        - |      606 |      606 |       0.34 | *
    |      30K |        - |      603 |      603 |       0.35 | *
    |      31K |        - |      599 |      599 |       0.35 | *
    |      31K |        - |      597 |      597 |       0.35 | *
    |      31K |        - |      596 |      596 |       0.35 | *
    |      32K |        - |      594 |      594 |       0.35 | *
    |      32K |        - |      593 |      593 |       0.35 | *
    |      32K |        - |      588 |      588 |       0.35 | *
    |      34K |        - |      584 |      584 |       0.36 | *
    |      34K |        - |      582 |      582 |       0.36 | *
    |      36K |        - |      581 |      581 |       0.37 | *
    |      38K |        - |      580 |      580 |       0.38 | *
    |      39K |        - |      578 |      578 |       0.38 | *
    |      42K |        - |      577 |      577 |       0.40 | *
    |      42K |        - |      576 |      576 |       0.40 | *
    |      42K |        - |      575 |      575 |       0.40 | *
    |      43K |        - |      574 |      574 |       0.40 | *
    |      44K |        - |      573 |      573 |       0.40 | *
    |      44K |        - |      572 |      572 |       0.40 | *
    |      45K |        - |      570 |      570 |       0.41 | *
    |      45K |        - |      569 |      569 |       0.41 | *
    |      46K |        - |      567 |      567 |       0.41 | *
    |      46K |        - |      566 |      566 |       0.41 | *
    |      48K |        - |      565 |      565 |       0.41 | *
    |      48K |        - |      564 |      564 |       0.41 | *
    |      48K |        - |      561 |      561 |       0.41 | *
    |      48K |        - |      560 |      560 |       0.41 | *
    |      49K |        - |      559 |      559 |       0.42 | *
    |      50K |        - |      558 |      558 |       0.42 | *
    |      52K |        - |      557 |      557 |       0.42 | *
    |      52K |        - |      555 |      555 |       0.42 | *
    |      52K |        - |      554 |      554 |       0.43 | *
    |      52K |        - |      553 |      553 |       0.43 | *
    |      54K |        - |      550 |      550 |       0.43 | *
    |      58K |        - |      549 |      549 |       0.44 | *
    |      58K |        - |      547 |      547 |       0.44 | *
    |      59K |        - |      546 |      546 |       0.45 | *
    |      61K |        - |      544 |      544 |       0.45 | *
    |      61K |        - |      543 |      543 |       0.45 | *
    |      62K |        - |      542 |      542 |       0.46 | *
    |      64K |        - |      541 |      541 |       0.46 | *
    |      64K |        - |      539 |      539 |       0.46 | *
    |      64K |        - |      538 |      538 |       0.46 | *
    |      65K |        - |      536 |      536 |       0.46 | *
    |      65K |        - |      535 |      535 |       0.47 | *
    |      93K |        - |      529 |      529 |       0.54 | *
    |      94K |        - |      528 |      528 |       0.54 | *
    |      94K |        - |      527 |      527 |       0.54 | *
    |      94K |        - |      524 |      524 |       0.54 | *
    |      95K |        - |      523 |      523 |       0.54 | *
    |      95K |        - |      522 |      522 |       0.55 | *
    |      97K |        - |      520 |      520 |       0.55 | *
    |      97K |        - |      517 |      517 |       0.55 | *
    |      97K |        - |      514 |      514 |       0.55 | *
    |     101K |        - |      513 |      513 |       0.56 | *
    |     103K |        - |      512 |      512 |       0.57 | *
    |     103K |        - |      509 |      509 |       0.57 | *
    |     105K |        - |      508 |      508 |       0.58 | *
    |     105K |        - |      507 |      507 |       0.58 | *
    |     105K |        - |      505 |      505 |       0.58 | *
    |     131K |        - |      504 |      504 |       0.66 | *
    |     131K |        - |      502 |      502 |       0.66 | *
    |     133K |        - |      501 |      501 |       0.67 | *
    |     133K |        - |      500 |      500 |       0.67 | *
    |     139K |        - |      499 |      499 |       0.69 | *
    |     139K |        - |      498 |      498 |       0.70 | *
    |     141K |        - |      496 |      496 |       0.70 | *
    |     143K |        - |      495 |      495 |       0.71 | *
    |     145K |        - |      493 |      493 |       0.72 | *
    |     150K |        - |      491 |      491 |       0.74 | *
    |     151K |        - |      489 |      489 |       0.74 | *
    |     151K |        - |      487 |      487 |       0.75 | *
    |     171K |        - |      486 |      486 |       0.82 | *
    |     172K |        - |      484 |      484 |       0.83 | *
    |     173K |        - |      483 |      483 |       0.83 | *
    |     176K |        - |      482 |      482 |       0.85 | *
    |     179K |        - |      481 |      481 |       0.86 | *
    |     182K |        - |      479 |      479 |       0.87 | *
    |     183K |        - |      478 |      478 |       0.88 | *
    |     187K |        - |      477 |      477 |       0.89 | *
    |     191K |        - |      476 |      476 |       0.91 | *
    |     191K |        - |      475 |      475 |       0.91 | *
    |     191K |        - |      474 |      474 |       0.91 | *
    |     217K |        - |      473 |      473 |       1.01 | *
    |     221K |        - |      470 |      470 |       1.02 | *
    |     221K |        - |      468 |      468 |       1.02 | *
    |     236K |        - |      467 |      467 |       1.06 | *
    |     239K |        - |      466 |      466 |       1.07 | *
    |     265K |        - |      464 |      464 |       1.15 | *
    |     265K |        - |      461 |      461 |       1.15 | *
    |     267K |        - |      460 |      460 |       1.15 | *
    |     267K |        - |      459 |      459 |       1.15 | *
    |     267K |        - |      458 |      458 |       1.16 | *
    |     290K |        - |      457 |      457 |       1.20 | *
    |     290K |        - |      456 |      456 |       1.20 | *
    |     290K |        - |      455 |      455 |       1.20 | *
    |     292K |        - |      453 |      453 |       1.20 | *
    |     292K |        - |      452 |      452 |       1.21 | *
    |     294K |        - |      451 |      451 |       1.21 | *
    |     298K |        - |      450 |      450 |       1.22 | *
    |     298K |        - |      449 |      449 |       1.22 | *
    |     299K |        - |      448 |      448 |       1.22 | *
    |     336K |        - |      447 |      447 |       1.29 | *
    |     340K |        - |      446 |      446 |       1.29 | *
    |     374K |        - |      445 |      445 |       1.34 | *
    |     379K |        - |      444 |      444 |       1.35 | *
    |     385K |        - |      443 |      443 |       1.36 | *
    |     406K |        - |      442 |      442 |       1.40 | *
    |     409K |        - |      441 |      441 |       1.40 | *
    |     415K |        - |      439 |      439 |       1.41 | *
    |     450K |        - |      438 |      438 |       1.46 | *
    |     451K |        - |      437 |      437 |       1.46 | *
    |     453K |        - |      433 |      433 |       1.47 | *
    |     454K |        - |      432 |      432 |       1.47 | *
    |     454K |        - |      430 |      430 |       1.47 | *
    |     455K |        - |      428 |      428 |       1.47 | *
    |     459K |        - |      425 |      425 |       1.48 | *
    |     574K |        - |      424 |      424 |       1.64 | *
    |     585K |        - |      423 |      423 |       1.66 | *
    |    1056K |        - |      422 |      422 |       2.35 | *
    |    1056K |        - |      421 |      421 |       2.35 | *
    |    1280K |        - |      420 |      420 |       2.55 | *
    |    1402K |        - |      419 |      419 |       2.66 | *
    |    1870K |        - |      418 |      418 |       3.22 | *
    |    2041K |        - |      417 |      417 |       3.48 | *
    |    2241K |        - |      416 |      416 |       3.73 | *
    |    2243K |        - |      415 |      415 |       3.73 | *
    |    2287K |        - |      414 |      414 |       3.78 | *
    |    2517K |        - |      413 |      413 |       4.00 | *
    |    2661K |        - |      412 |      412 |       4.13 | *
    |    3267K |        - |      411 |      411 |       4.61 | *
    |    3447K |        - |      408 |      408 |       4.76 | *
    |    3647K |        - |      407 |      407 |       4.92 | *
    |    3653K |        - |      406 |      406 |       4.93 | *
    |    3717K |        - |      405 |      405 |       4.99 | *
    |    3717K |        - |      403 |      403 |       4.99 | *
    |    3717K |        - |      402 |      402 |       4.99 | *
    |    3720K |        - |      401 |      401 |       4.99 | *
    |    3722K |        - |      400 |      400 |       4.99 | *
    |    3722K |        - |      399 |      399 |       4.99 | *
    |    4232K |        - |      398 |      398 |       5.43 | *
    |    4245K |        - |      397 |      397 |       5.44 | *
    |    4457K |        - |      396 |      396 |       5.64 | *
    |    6331K |        - |      394 |      394 |       7.61 | *
    |      11M |        - |      393 |      393 |      13.61 | *
    |      11M |        - |      392 |      392 |      13.64 | *
    |      11M |        - |      391 |      391 |      13.66 | *
    |      11M |        - |      387 |      387 |      13.66 | *
    |      12M |        - |      386 |      386 |      14.77 | *
    |      15M |        - |      385 |      385 |      16.91 | *
    |      16M |        - |      384 |      384 |      17.65 | *
    |      16M |        - |      383 |      383 |      17.65 | *
    |      16M |        - |      382 |      382 |      17.67 | *
    |      16M |        - |      380 |      380 |      17.67 | *
    |      16M |        - |      379 |      379 |      17.68 | *
    |      16M |        - |      378 |      378 |      17.68 | *
    |      17M |        - |      377 |      377 |      18.63 | *
    |      17M |        - |      376 |      376 |      18.63 | *
    |      17M |        - |      375 |      375 |      18.63 | *
    |      40M |        - |      374 |      374 |      37.98 | *
    |      41M |        - |      373 |      373 |      38.83 | *
    |      41M |        - |      372 |      372 |      38.83 | *
