Instance....: instances/I_250_30_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      362 |        - |      564 |      564 |       0.09 | *
    |      387 |        - |      563 |      563 |       0.09 | *
    |      407 |        - |      560 |      560 |       0.09 | *
    |      412 |        - |      557 |      557 |       0.09 | *
    |      436 |        - |      556 |      556 |       0.09 | *
    |      437 |        - |      555 |      555 |       0.09 | *
    |      445 |        - |      553 |      553 |       0.09 | *
    |      497 |        - |      551 |      551 |       0.09 | *
    |      498 |        - |      550 |      550 |       0.09 | *
    |      499 |        - |      548 |      548 |       0.09 | *
    |      501 |        - |      545 |      545 |       0.09 | *
    |      517 |        - |      543 |      543 |       0.09 | *
    |      518 |        - |      542 |      542 |       0.09 | *
    |      519 |        - |      540 |      540 |       0.09 | *
    |      525 |        - |      539 |      539 |       0.09 | *
    |      531 |        - |      535 |      535 |       0.09 | *
    |      536 |        - |      534 |      534 |       0.09 | *
    |      549 |        - |      531 |      531 |       0.10 | *
    |      552 |        - |      528 |      528 |       0.10 | *
    |      555 |        - |      527 |      527 |       0.10 | *
    |      561 |        - |      523 |      523 |       0.10 | *
    |      569 |        - |      521 |      521 |       0.10 | *
    |      570 |        - |      520 |      520 |       0.10 | *
    |      577 |        - |      515 |      515 |       0.10 | *
    |      600 |        - |      512 |      512 |       0.10 | *
    |      602 |        - |      511 |      511 |       0.10 | *
    |      627 |        - |      508 |      508 |       0.10 | *
    |      629 |        - |      506 |      506 |       0.10 | *
    |      630 |        - |      501 |      501 |       0.10 | *
    |      638 |        - |      500 |      500 |       0.10 | *
    |      641 |        - |      499 |      499 |       0.10 | *
    |      646 |        - |      488 |      488 |       0.11 | *
    |      692 |        - |      484 |      484 |       0.11 | *
    |      746 |        - |      483 |      483 |       0.11 | *
    |      762 |        - |      482 |      482 |       0.11 | *
    |      779 |        - |      479 |      479 |       0.11 | *
    |      781 |        - |      475 |      475 |       0.11 | *
    |      796 |        - |      474 |      474 |       0.11 | *
    |      798 |        - |      473 |      473 |       0.11 | *
    |      799 |        - |      470 |      470 |       0.11 | *
    |      800 |        - |      469 |      469 |       0.11 | *
    |      808 |        - |      468 |      468 |       0.11 | *
    |      831 |        - |      463 |      463 |       0.11 | *
    |      832 |        - |      461 |      461 |       0.11 | *
    |      841 |        - |      460 |      460 |       0.11 | *
    |      845 |        - |      459 |      459 |       0.11 | *
    |      850 |        - |      457 |      457 |       0.11 | *
    |      868 |        - |      455 |      455 |       0.12 | *
    |      869 |        - |      454 |      454 |       0.12 | *
    |      873 |        - |      452 |      452 |       0.12 | *
    |      876 |        - |      451 |      451 |       0.12 | *
    |      878 |        - |      450 |      450 |       0.12 | *
    |      886 |        - |      449 |      449 |       0.12 | *
    |      890 |        - |      447 |      447 |       0.12 | *
    |      892 |        - |      445 |      445 |       0.12 | *
    |      921 |        - |      444 |      444 |       0.12 | *
    |      922 |        - |      443 |      443 |       0.12 | *
    |      923 |        - |      442 |      442 |       0.12 | *
    |      957 |        - |      441 |      441 |       0.12 | *
    |      972 |        - |      439 |      439 |       0.12 | *
    |      977 |        - |      438 |      438 |       0.12 | *
    |     1029 |        - |      437 |      437 |       0.13 | *
    |     1058 |        - |      436 |      436 |       0.13 | *
    |     1135 |        - |      435 |      435 |       0.13 | *
    |     1150 |        - |      433 |      433 |       0.13 | *
    |     1153 |        - |      431 |      431 |       0.13 | *
    |     1172 |        - |      428 |      428 |       0.13 | *
    |     1177 |        - |      426 |      426 |       0.13 | *
    |     1179 |        - |      424 |      424 |       0.13 | *
    |     1180 |        - |      423 |      423 |       0.13 | *
    |     1201 |        - |      422 |      422 |       0.13 | *
    |     1203 |        - |      421 |      421 |       0.13 | *
    |     1225 |        - |      420 |      420 |       0.13 | *
    |     1227 |        - |      419 |      419 |       0.13 | *
    |     1243 |        - |      418 |      418 |       0.13 | *
    |     1298 |        - |      416 |      416 |       0.14 | *
    |     1300 |        - |      414 |      414 |       0.14 | *
    |     1310 |        - |      413 |      413 |       0.14 | *
    |     1312 |        - |      412 |      412 |       0.14 | *
    |     1322 |        - |      411 |      411 |       0.14 | *
    |     1341 |        - |      407 |      407 |       0.14 | *
    |     1347 |        - |      406 |      406 |       0.14 | *
    |     1360 |        - |      404 |      404 |       0.14 | *
    |     1361 |        - |      401 |      401 |       0.14 | *
    |     1397 |        - |      400 |      400 |       0.14 | *
    |     1403 |        - |      399 |      399 |       0.14 | *
    |     1474 |        - |      398 |      398 |       0.14 | *
    |     1499 |        - |      397 |      397 |       0.14 | *
    |     1512 |        - |      396 |      396 |       0.15 | *
    |     1515 |        - |      392 |      392 |       0.15 | *
    |     1518 |        - |      389 |      389 |       0.15 | *
    |     1534 |        - |      388 |      388 |       0.15 | *
    |     1563 |        - |      386 |      386 |       0.15 | *
    |     1575 |        - |      382 |      382 |       0.15 | *
    |     1602 |        - |      378 |      378 |       0.15 | *
    |     1626 |        - |      376 |      376 |       0.15 | *
    |     1651 |        - |      374 |      374 |       0.15 | *
    |     1654 |        - |      372 |      372 |       0.16 | *
    |     1658 |        - |      369 |      369 |       0.16 | *
    |     1677 |        - |      368 |      368 |       0.16 | *
    |     1679 |        - |      367 |      367 |       0.16 | *
    |     1715 |        - |      365 |      365 |       0.16 | *
    |     1758 |        - |      363 |      363 |       0.16 | *
    |     1767 |        - |      362 |      362 |       0.16 | *
    |     1789 |        - |      361 |      361 |       0.16 | *
    |     1799 |        - |      360 |      360 |       0.16 | *
    |     1841 |        - |      359 |      359 |       0.16 | *
    |     1872 |        - |      358 |      358 |       0.16 | *
    |     1917 |        - |      356 |      356 |       0.16 | *
    |     1928 |        - |      355 |      355 |       0.16 | *
    |     1952 |        - |      352 |      352 |       0.16 | *
    |     1990 |        - |      351 |      351 |       0.17 | *
    |     1997 |        - |      349 |      349 |       0.17 | *
    |     2070 |        - |      348 |      348 |       0.17 | *
    |     2085 |        - |      345 |      345 |       0.17 | *
    |     2095 |        - |      343 |      343 |       0.17 | *
    |     2096 |        - |      340 |      340 |       0.17 | *
    |     2113 |        - |      336 |      336 |       0.17 | *
    |     2127 |        - |      335 |      335 |       0.17 | *
    |     2158 |        - |      334 |      334 |       0.17 | *
    |     2179 |        - |      333 |      333 |       0.17 | *
    |     2199 |        - |      332 |      332 |       0.17 | *
    |     2200 |        - |      331 |      331 |       0.17 | *
    |     2226 |        - |      330 |      330 |       0.17 | *
    |     2243 |        - |      329 |      329 |       0.17 | *
    |     2256 |        - |      328 |      328 |       0.17 | *
    |     2394 |        - |      325 |      325 |       0.18 | *
    |     2427 |        - |      324 |      324 |       0.18 | *
    |     2447 |        - |      323 |      323 |       0.18 | *
    |     2454 |        - |      322 |      322 |       0.18 | *
    |     2553 |        - |      321 |      321 |       0.18 | *
    |     2583 |        - |      319 |      319 |       0.18 | *
    |     2608 |        - |      318 |      318 |       0.18 | *
    |     2616 |        - |      317 |      317 |       0.18 | *
    |     2682 |        - |      316 |      316 |       0.18 | *
    |     2717 |        - |      315 |      315 |       0.18 | *
    |     2848 |        - |      314 |      314 |       0.18 | *
    |     2941 |        - |      313 |      313 |       0.18 | *
    |     2947 |        - |      311 |      311 |       0.18 | *
    |     2962 |        - |      310 |      310 |       0.19 | *
    |     2999 |        - |      309 |      309 |       0.19 | *
    |     3008 |        - |      308 |      308 |       0.19 | *
    |     3040 |        - |      307 |      307 |       0.19 | *
    |     3146 |        - |      306 |      306 |       0.19 | *
    |     3374 |        - |      305 |      305 |       0.19 | *
    |     3385 |        - |      304 |      304 |       0.19 | *
    |     3735 |        - |      302 |      302 |       0.19 | *
    |     3747 |        - |      301 |      301 |       0.19 | *
    |     3777 |        - |      300 |      300 |       0.19 | *
    |     3820 |        - |      298 |      298 |       0.19 | *
    |     3824 |        - |      297 |      297 |       0.19 | *
    |     3828 |        - |      295 |      295 |       0.20 | *
    |     3882 |        - |      292 |      292 |       0.20 | *
    |     4121 |        - |      291 |      291 |       0.20 | *
    |     4193 |        - |      290 |      290 |       0.20 | *
    |     4198 |        - |      289 |      289 |       0.20 | *
    |     4278 |        - |      288 |      288 |       0.20 | *
    |     4299 |        - |      286 |      286 |       0.20 | *
    |     4321 |        - |      285 |      285 |       0.20 | *
    |     4322 |        - |      284 |      284 |       0.20 | *
    |     4407 |        - |      282 |      282 |       0.20 | *
    |     4416 |        - |      281 |      281 |       0.20 | *
    |     4419 |        - |      280 |      280 |       0.20 | *
    |     4421 |        - |      278 |      278 |       0.20 | *
    |     4459 |        - |      276 |      276 |       0.20 | *
    |     4519 |        - |      275 |      275 |       0.20 | *
    |     4530 |        - |      273 |      273 |       0.21 | *
    |     4543 |        - |      271 |      271 |       0.21 | *
    |     4619 |        - |      269 |      269 |       0.21 | *
    |     4620 |        - |      268 |      268 |       0.21 | *
    |     4636 |        - |      267 |      267 |       0.21 | *
    |     4638 |        - |      266 |      266 |       0.21 | *
    |     4647 |        - |      265 |      265 |       0.21 | *
    |     4872 |        - |      264 |      264 |       0.21 | *
    |     4929 |        - |      263 |      263 |       0.21 | *
    |     5159 |        - |      262 |      262 |       0.21 | *
    |     5184 |        - |      261 |      261 |       0.21 | *
    |     5203 |        - |      259 |      259 |       0.21 | *
    |     5205 |        - |      258 |      258 |       0.21 | *
    |     5368 |        - |      257 |      257 |       0.21 | *
    |     5369 |        - |      255 |      255 |       0.21 | *
    |     5379 |        - |      254 |      254 |       0.22 | *
    |     5380 |        - |      253 |      253 |       0.22 | *
    |     5790 |        - |      251 |      251 |       0.22 | *
    |     5875 |        - |      250 |      250 |       0.22 | *
    |     5945 |        - |      248 |      248 |       0.22 | *
    |     5976 |        - |      247 |      247 |       0.22 | *
    |     6078 |        - |      246 |      246 |       0.22 | *
    |     6089 |        - |      245 |      245 |       0.22 | *
    |     6118 |        - |      244 |      244 |       0.22 | *
    |     6162 |        - |      243 |      243 |       0.22 | *
    |     6312 |        - |      241 |      241 |       0.22 | *
    |     6336 |        - |      239 |      239 |       0.22 | *
    |     6411 |        - |      238 |      238 |       0.22 | *
    |     6623 |        - |      237 |      237 |       0.22 | *
    |     6676 |        - |      235 |      235 |       0.23 | *
    |     6707 |        - |      234 |      234 |       0.23 | *
    |     6849 |        - |      233 |      233 |       0.23 | *
    |     7261 |        - |      232 |      232 |       0.23 | *
    |     7277 |        - |      231 |      231 |       0.23 | *
    |     7500 |        - |      230 |      230 |       0.23 | *
    |     7503 |        - |      229 |      229 |       0.23 | *
    |     7671 |        - |      227 |      227 |       0.23 | *
    |     7723 |        - |      226 |      226 |       0.23 | *
    |     8086 |        - |      225 |      225 |       0.23 | *
    |     8094 |        - |      224 |      224 |       0.24 | *
    |     8105 |        - |      222 |      222 |       0.24 | *
    |     8590 |        - |      221 |      221 |       0.24 | *
    |     8596 |        - |      220 |      220 |       0.24 | *
    |     8761 |        - |      219 |      219 |       0.24 | *
    |     9314 |        - |      218 |      218 |       0.24 | *
    |     9336 |        - |      217 |      217 |       0.24 | *
    |     9340 |        - |      216 |      216 |       0.24 | *
    |     9343 |        - |      215 |      215 |       0.24 | *
    |     9457 |        - |      214 |      214 |       0.24 | *
    |     9613 |        - |      213 |      213 |       0.25 | *
    |      10K |        - |      212 |      212 |       0.25 | *
    |      10K |        - |      211 |      211 |       0.25 | *
    |      10K |        - |      209 |      209 |       0.25 | *
    |      10K |        - |      208 |      208 |       0.25 | *
    |      10K |        - |      207 |      207 |       0.25 | *
    |      10K |        - |      206 |      206 |       0.25 | *
    |      11K |        - |      205 |      205 |       0.25 | *
    |      11K |        - |      204 |      204 |       0.26 | *
    |      11K |        - |      203 |      203 |       0.26 | *
    |      11K |        - |      202 |      202 |       0.26 | *
    |      11K |        - |      200 |      200 |       0.26 | *
    |      12K |        - |      199 |      199 |       0.26 | *
    |      13K |        - |      198 |      198 |       0.27 | *
    |      14K |        - |      197 |      197 |       0.27 | *
    |      14K |        - |      196 |      196 |       0.27 | *
    |      14K |        - |      195 |      195 |       0.27 | *
    |      15K |        - |      194 |      194 |       0.27 | *
    |      15K |        - |      193 |      193 |       0.28 | *
    |      16K |        - |      192 |      192 |       0.28 | *
    |      16K |        - |      191 |      191 |       0.28 | *
    |      16K |        - |      190 |      190 |       0.28 | *
    |      16K |        - |      189 |      189 |       0.28 | *
    |      17K |        - |      188 |      188 |       0.28 | *
    |      18K |        - |      187 |      187 |       0.29 | *
    |      19K |        - |      186 |      186 |       0.29 | *
    |      20K |        - |      185 |      185 |       0.30 | *
    |      22K |        - |      184 |      184 |       0.30 | *
    |      22K |        - |      183 |      183 |       0.31 | *
    |      22K |        - |      182 |      182 |       0.31 | *
    |      22K |        - |      180 |      180 |       0.31 | *
    |      22K |        - |      179 |      179 |       0.31 | *
    |      22K |        - |      178 |      178 |       0.31 | *
    |      23K |        - |      177 |      177 |       0.31 | *
    |      23K |        - |      176 |      176 |       0.31 | *
    |      23K |        - |      175 |      175 |       0.31 | *
    |      24K |        - |      174 |      174 |       0.32 | *
    |      24K |        - |      173 |      173 |       0.32 | *
    |      27K |        - |      172 |      172 |       0.33 | *
    |      27K |        - |      171 |      171 |       0.33 | *
    |      28K |        - |      170 |      170 |       0.33 | *
    |      28K |        - |      169 |      169 |       0.33 | *
    |      29K |        - |      168 |      168 |       0.34 | *
    |      29K |        - |      167 |      167 |       0.34 | *
    |      31K |        - |      166 |      166 |       0.34 | *
    |      31K |        - |      165 |      165 |       0.35 | *
    |      31K |        - |      164 |      164 |       0.35 | *
    |      32K |        - |      163 |      163 |       0.35 | *
    |      33K |        - |      162 |      162 |       0.35 | *
    |      33K |        - |      161 |      161 |       0.36 | *
    |      34K |        - |      160 |      160 |       0.36 | *
    |      34K |        - |      159 |      159 |       0.36 | *
    |      35K |        - |      158 |      158 |       0.36 | *
    |      39K |        - |      157 |      157 |       0.38 | *
    |      41K |        - |      156 |      156 |       0.38 | *
    |      41K |        - |      155 |      155 |       0.39 | *
    |      43K |        - |      154 |      154 |       0.39 | *
    |      43K |        - |      153 |      153 |       0.40 | *
    |      44K |        - |      152 |      152 |       0.40 | *
    |      49K |        - |      151 |      151 |       0.42 | *
    |      50K |        - |      150 |      150 |       0.42 | *
    |      50K |        - |      149 |      149 |       0.42 | *
    |      51K |        - |      148 |      148 |       0.43 | *
    |      53K |        - |      147 |      147 |       0.44 | *
    |      56K |        - |      146 |      146 |       0.45 | *
    |      58K |        - |      145 |      145 |       0.46 | *
    |      64K |        - |      143 |      143 |       0.48 | *
    |      65K |        - |      142 |      142 |       0.49 | *
    |      66K |        - |      141 |      141 |       0.49 | *
    |      71K |        - |      140 |      140 |       0.51 | *
    |      74K |        - |      139 |      139 |       0.52 | *
    |      75K |        - |      138 |      138 |       0.52 | *
    |      76K |        - |      137 |      137 |       0.52 | *
    |      76K |        - |      136 |      136 |       0.52 | *
    |      78K |        - |      135 |      135 |       0.53 | *
    |      81K |        - |      134 |      134 |       0.54 | *
    |      84K |        - |      133 |      133 |       0.55 | *
    |      86K |        - |      132 |      132 |       0.56 | *
    |      87K |        - |      131 |      131 |       0.57 | *
    |      88K |        - |      130 |      130 |       0.57 | *
    |      91K |        - |      129 |      129 |       0.58 | *
    |      91K |        - |      128 |      128 |       0.58 | *
    |      96K |        - |      127 |      127 |       0.60 | *
    |     109K |        - |      126 |      126 |       0.65 | *
    |     114K |        - |      125 |      125 |       0.67 | *
    |     119K |        - |      124 |      124 |       0.68 | *
    |     119K |        - |      123 |      123 |       0.69 | *
    |     137K |        - |      122 |      122 |       0.76 | *
    |     143K |        - |      121 |      121 |       0.78 | *
    |     143K |        - |      120 |      120 |       0.78 | *
    |     146K |        - |      119 |      119 |       0.79 | *
    |     169K |        - |      118 |      118 |       0.87 | *
    |     176K |        - |      117 |      117 |       0.90 | *
    |     192K |        - |      116 |      116 |       0.96 | *
    |     199K |        - |      114 |      114 |       0.98 | *
    |     214K |        - |      113 |      113 |       1.03 | *
    |     220K |        - |      112 |      112 |       1.05 | *
    |     220K |        - |      111 |      111 |       1.05 | *
    |     237K |        - |      110 |      110 |       1.10 | *
    |     239K |        - |      109 |      109 |       1.11 | *
    |     251K |        - |      108 |      108 |       1.15 | *
    |     254K |        - |      107 |      107 |       1.16 | *
    |     297K |        - |      106 |      106 |       1.28 | *
    |     305K |        - |      105 |      105 |       1.29 | *
    |     317K |        - |      104 |      104 |       1.31 | *
    |     357K |        - |      103 |      103 |       1.38 | *
    |     373K |        - |      102 |      102 |       1.41 | *
    |     383K |        - |      101 |      101 |       1.43 | *
    |     658K |        - |      100 |      100 |       1.78 | *
    |     658K |        - |       99 |       99 |       1.78 | *
    |     972K |        - |       98 |       98 |       2.19 | *
    |     977K |        - |       97 |       97 |       2.19 | *
    |    1062K |        - |       96 |       96 |       2.27 | *
    |    1101K |        - |       95 |       95 |       2.30 | *
    |    1382K |        - |       94 |       94 |       2.52 | *
    |    1385K |        - |       93 |       93 |       2.52 | *
    |    1394K |        - |       92 |       92 |       2.53 | *
    |    1483K |        - |       91 |       91 |       2.60 | *
    |    3715K |        - |       90 |       90 |       5.39 | *
    |    3786K |        - |       89 |       89 |       5.47 | *
    |    9716K |        - |       88 |       88 |      11.72 | *
    |    9749K |        - |       87 |       87 |      11.75 | *
    |    9752K |        - |       86 |       86 |      11.75 | *
    |    9775K |        - |       85 |       85 |      11.77 | *
    |      69M |        - |       84 |       84 |      59.04 | *
    |     177M |        - |       83 |       83 |     141.45 | *
    |     177M |        - |       82 |       82 |     141.87 | *
    |     181M |        - |       81 |       81 |     144.35 | *
    |     181M |        - |       80 |       80 |     144.56 | *
    |     329M |        - |       79 |       79 |     256.48 | *
    |     395M |        - |       78 |       78 |     305.64 | *
    |     482M |        - |       77 |       77 |     371.40 | *
    |     514M |        - |       76 |       76 |     395.29 | *
    |     547M |        - |       75 |       75 |     420.03 | *
    |     668M |        - |       74 |       74 |     510.97 | *
    |     744M |        - |       73 |       73 |     567.23 | *
    |     747M |        - |       72 |       72 |     569.37 | *
    |     949M |        - |       71 |       71 |     721.07 | *
    |    1339M |        - |       70 |       70 |    1014.60 | *
    |    1720M |        - |       69 |       69 |    1300.06 | *
    |    2635M |        - |       68 |       68 |    1986.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     180K |     258K |     201M |
    | Shift              |     1947 |    1890K |    1937K |     199M |
    | ShiftSmart(mk)     |     359K |    1181K |    1674K |     200M |
    | ShiftSmart         |      12K |      10M |      10M |     191M |
    | SimpSwap(mk)       |      250 |      707 |     1087 |     201M |
    | SimpSwap           |       19 |     2838 |     3145 |     201M |
    | SimpSwapSmart(mk)  |     1742 |     5005 |     7691 |     201M |
    | SimpSwapSmart      |      124 |      21K |      23K |     201M |
    | Swap(mk)           |       73 |      213 |      315 |     201M |
    | Swap               |        6 |      882 |      970 |     201M |
    | SwapSmart(mk)      |     1879 |     5573 |     8308 |     201M |
    | SwapSmart          |      133 |      21K |      23K |     201M |
    | Switch(mk)         |      19K |      22M |      22M |     179M |
    | Switch             |      637 |      26M |      26M |     175M |
    | SwitchSmart(mk)    |     113K |     434K |     582K |     201M |
    | SwitchSmart        |     3633 |    3418K |    3501K |     198M |
    | TaskMove(mk)       |     2959 |     8695 |      13K |     201M |
    | TaskMove           |       93 |      21K |      23K |     201M |
    | TaskMoveSmart(mk)  |      19K |      59K |      88K |     201M |
    | TaskMoveSmart      |      704 |     143K |     156K |     201M |
    | 2-Shift(mk)        |      21K |    2843K |    2870K |     198M |
    | 2-Shift            |      731 |    4534K |    4552K |     197M |
    | 2-ShiftSmart(mk)   |     135K |    4421K |    4586K |     197M |
    | 2-ShiftSmart       |     4452 |    8686K |    8764K |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 4829537417
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
