Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      170 |      170 |       0.24 | *
    |      14K |        - |      168 |      168 |       0.24 | *
    |      14K |        - |      167 |      167 |       0.24 | *
    |      15K |        - |      166 |      166 |       0.24 | *
    |      15K |        - |      164 |      164 |       0.25 | *
    |      16K |        - |      163 |      163 |       0.25 | *
    |      18K |        - |      162 |      162 |       0.26 | *
    |      19K |        - |      160 |      160 |       0.26 | *
    |      19K |        - |      159 |      159 |       0.26 | *
    |      20K |        - |      156 |      156 |       0.27 | *
    |      20K |        - |      155 |      155 |       0.27 | *
    |      22K |        - |      154 |      154 |       0.27 | *
    |      22K |        - |      152 |      152 |       0.27 | *
    |      23K |        - |      151 |      151 |       0.28 | *
    |      23K |        - |      150 |      150 |       0.28 | *
    |      24K |        - |      149 |      149 |       0.28 | *
    |      29K |        - |      148 |      148 |       0.29 | *
    |      31K |        - |      147 |      147 |       0.30 | *
    |      31K |        - |      146 |      146 |       0.30 | *
    |      33K |        - |      145 |      145 |       0.30 | *
    |      35K |        - |      144 |      144 |       0.31 | *
    |      35K |        - |      143 |      143 |       0.31 | *
    |      38K |        - |      141 |      141 |       0.32 | *
    |      39K |        - |      140 |      140 |       0.32 | *
    |      40K |        - |      139 |      139 |       0.32 | *
    |      41K |        - |      138 |      138 |       0.33 | *
    |      52K |        - |      137 |      137 |       0.36 | *
    |      58K |        - |      136 |      136 |       0.37 | *
    |      63K |        - |      134 |      134 |       0.39 | *
    |      63K |        - |      133 |      133 |       0.39 | *
    |      64K |        - |      132 |      132 |       0.39 | *
    |      64K |        - |      131 |      131 |       0.39 | *
    |      65K |        - |      130 |      130 |       0.40 | *
    |      65K |        - |      127 |      127 |       0.40 | *
    |      68K |        - |      126 |      126 |       0.41 | *
    |      68K |        - |      125 |      125 |       0.41 | *
    |      71K |        - |      122 |      122 |       0.42 | *
    |      75K |        - |      121 |      121 |       0.43 | *
    |      77K |        - |      120 |      120 |       0.43 | *
    |      78K |        - |      119 |      119 |       0.44 | *
    |      78K |        - |      118 |      118 |       0.44 | *
    |      80K |        - |      117 |      117 |       0.44 | *
    |      80K |        - |      115 |      115 |       0.44 | *
    |      88K |        - |      114 |      114 |       0.46 | *
    |     126K |        - |      112 |      112 |       0.59 | *
    |     129K |        - |      111 |      111 |       0.60 | *
    |     133K |        - |      110 |      110 |       0.62 | *
    |     145K |        - |      109 |      109 |       0.67 | *
    |     167K |        - |      108 |      108 |       0.76 | *
    |     178K |        - |      107 |      107 |       0.81 | *
    |     179K |        - |      106 |      106 |       0.82 | *
    |     180K |        - |      104 |      104 |       0.83 | *
    |     187K |        - |      103 |      103 |       0.85 | *
    |     214K |        - |      102 |      102 |       0.94 | *
    |     220K |        - |      101 |      101 |       0.96 | *
    |     258K |        - |      100 |      100 |       1.06 | *
    |     277K |        - |       98 |       98 |       1.10 | *
    |     347K |        - |       97 |       97 |       1.21 | *
    |     526K |        - |       96 |       96 |       1.48 | *
    |     550K |        - |       95 |       95 |       1.52 | *
    |     552K |        - |       94 |       94 |       1.52 | *
    |     565K |        - |       93 |       93 |       1.54 | *
    |     880K |        - |       92 |       92 |       1.89 | *
    |     883K |        - |       91 |       91 |       1.89 | *
    |     909K |        - |       90 |       90 |       1.92 | *
    |    1832K |        - |       89 |       89 |       2.78 | *
    |    1996K |        - |       88 |       88 |       2.92 | *
    |    8405K |        - |       87 |       87 |       8.51 | *
    |    9645K |        - |       86 |       86 |       9.32 | *
    |      14M |        - |       85 |       85 |      12.46 | *
    |      14M |        - |       83 |       83 |      12.56 | *
    |      22M |        - |       82 |       82 |      17.23 | *
    |      22M |        - |       81 |       81 |      17.23 | *
    |      23M |        - |       80 |       80 |      18.08 | *
    |      49M |        - |       79 |       79 |      34.03 | *
    |      57M |        - |       78 |       78 |      39.03 | *
    |     151M |        - |       77 |       77 |      95.72 | *
    |     188M |        - |       76 |       76 |     118.53 | *
    |     214M |        - |       75 |       75 |     134.26 | *
    |     866M |        - |       74 |       74 |     523.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      13K |      36K |     252M |
    | Shift              |      990 |     494K |     513K |     252M |
    | ShiftSmart(mk)     |      66K |      42K |     121K |     252M |
    | ShiftSmart         |     3284 |    1288K |    1348K |     251M |
    | SimpSwap(mk)       |      163 |      196 |      413 |     253M |
    | SimpSwap           |       19 |     2040 |     2220 |     253M |
    | SimpSwapSmart(mk)  |      627 |      670 |     1473 |     253M |
    | SimpSwapSmart      |       60 |     7630 |     8273 |     253M |
    | Swap(mk)           |       70 |      119 |      210 |     252M |
    | Swap               |        3 |     2225 |     2281 |     253M |
    | SwapSmart(mk)      |      877 |     1490 |     2557 |     253M |
    | SwapSmart          |       76 |      44K |      45K |     252M |
    | Switch(mk)         |     4128 |      38M |      38M |     215M |
    | Switch             |      201 |      55M |      55M |     198M |
    | SwitchSmart(mk)    |      13K |     5082 |      19K |     253M |
    | SwitchSmart        |      601 |     339K |     352K |     252M |
    | TaskMove(mk)       |     1287 |     1800 |     3508 |     252M |
    | TaskMove           |       73 |     9450 |      10K |     253M |
    | TaskMoveSmart(mk)  |     5861 |     8240 |      16K |     253M |
    | TaskMoveSmart      |      370 |      42K |      47K |     252M |
    | 2-Shift(mk)        |      13K |    6933K |    6949K |     246M |
    | 2-Shift            |      627 |      18M |      18M |     234M |
    | 2-ShiftSmart(mk)   |      35K |      13M |      13M |     240M |
    | 2-ShiftSmart       |     1756 |      25M |      26M |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 6062597441
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
