Instance....: instances/I_150_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1375 |        - |      476 |      476 |       0.13 | *
    |     1386 |        - |      473 |      473 |       0.13 | *
    |     1387 |        - |      471 |      471 |       0.13 | *
    |     1432 |        - |      470 |      470 |       0.14 | *
    |     1439 |        - |      469 |      469 |       0.14 | *
    |     1467 |        - |      468 |      468 |       0.14 | *
    |     1480 |        - |      465 |      465 |       0.14 | *
    |     1538 |        - |      464 |      464 |       0.14 | *
    |     1540 |        - |      463 |      463 |       0.14 | *
    |     1581 |        - |      457 |      457 |       0.14 | *
    |     1590 |        - |      454 |      454 |       0.14 | *
    |     1594 |        - |      452 |      452 |       0.14 | *
    |     1597 |        - |      445 |      445 |       0.14 | *
    |     1609 |        - |      442 |      442 |       0.14 | *
    |     1610 |        - |      440 |      440 |       0.14 | *
    |     1650 |        - |      439 |      439 |       0.15 | *
    |     1684 |        - |      438 |      438 |       0.15 | *
    |     1687 |        - |      435 |      435 |       0.15 | *
    |     1731 |        - |      434 |      434 |       0.15 | *
    |     1759 |        - |      432 |      432 |       0.15 | *
    |     1825 |        - |      429 |      429 |       0.15 | *
    |     1884 |        - |      427 |      427 |       0.15 | *
    |     1893 |        - |      426 |      426 |       0.15 | *
    |     1909 |        - |      425 |      425 |       0.15 | *
    |     1958 |        - |      424 |      424 |       0.15 | *
    |     1959 |        - |      423 |      423 |       0.15 | *
    |     1969 |        - |      418 |      418 |       0.15 | *
    |     2063 |        - |      417 |      417 |       0.16 | *
    |     2215 |        - |      416 |      416 |       0.16 | *
    |     2220 |        - |      411 |      411 |       0.16 | *
    |     2237 |        - |      409 |      409 |       0.16 | *
    |     2295 |        - |      408 |      408 |       0.16 | *
    |     2307 |        - |      406 |      406 |       0.16 | *
    |     2311 |        - |      405 |      405 |       0.16 | *
    |     2313 |        - |      404 |      404 |       0.16 | *
    |     2375 |        - |      403 |      403 |       0.16 | *
    |     2386 |        - |      402 |      402 |       0.16 | *
    |     2435 |        - |      401 |      401 |       0.16 | *
    |     2502 |        - |      400 |      400 |       0.16 | *
    |     2503 |        - |      399 |      399 |       0.17 | *
    |     2563 |        - |      397 |      397 |       0.17 | *
    |     2590 |        - |      395 |      395 |       0.17 | *
    |     2611 |        - |      392 |      392 |       0.17 | *
    |     2630 |        - |      386 |      386 |       0.17 | *
    |     2631 |        - |      384 |      384 |       0.17 | *
    |     2671 |        - |      379 |      379 |       0.17 | *
    |     2711 |        - |      377 |      377 |       0.17 | *
    |     2722 |        - |      375 |      375 |       0.17 | *
    |     2757 |        - |      373 |      373 |       0.17 | *
    |     2872 |        - |      372 |      372 |       0.17 | *
    |     3094 |        - |      371 |      371 |       0.18 | *
    |     3136 |        - |      369 |      369 |       0.18 | *
    |     3209 |        - |      368 |      368 |       0.18 | *
    |     3469 |        - |      367 |      367 |       0.18 | *
    |     3649 |        - |      365 |      365 |       0.18 | *
    |     3661 |        - |      363 |      363 |       0.18 | *
    |     3688 |        - |      360 |      360 |       0.18 | *
    |     4314 |        - |      359 |      359 |       0.18 | *
    |     4567 |        - |      358 |      358 |       0.19 | *
    |     4620 |        - |      357 |      357 |       0.19 | *
    |     4728 |        - |      356 |      356 |       0.19 | *
    |     4814 |        - |      355 |      355 |       0.19 | *
    |     4842 |        - |      353 |      353 |       0.19 | *
    |     4965 |        - |      352 |      352 |       0.19 | *
    |     4979 |        - |      351 |      351 |       0.19 | *
    |     5366 |        - |      349 |      349 |       0.19 | *
    |     5428 |        - |      346 |      346 |       0.19 | *
    |     5627 |        - |      343 |      343 |       0.19 | *
    |     5703 |        - |      342 |      342 |       0.19 | *
    |     5714 |        - |      340 |      340 |       0.20 | *
    |     5811 |        - |      337 |      337 |       0.20 | *
    |     5930 |        - |      336 |      336 |       0.20 | *
    |     5938 |        - |      335 |      335 |       0.20 | *
    |     5958 |        - |      331 |      331 |       0.20 | *
    |     5990 |        - |      328 |      328 |       0.20 | *
    |     6028 |        - |      326 |      326 |       0.20 | *
    |     6057 |        - |      324 |      324 |       0.20 | *
    |     6154 |        - |      323 |      323 |       0.20 | *
    |     6208 |        - |      321 |      321 |       0.20 | *
    |     6248 |        - |      318 |      318 |       0.20 | *
    |     6315 |        - |      317 |      317 |       0.20 | *
    |     6318 |        - |      314 |      314 |       0.20 | *
    |     6331 |        - |      311 |      311 |       0.20 | *
    |     6389 |        - |      310 |      310 |       0.20 | *
    |     6421 |        - |      308 |      308 |       0.21 | *
    |     6548 |        - |      304 |      304 |       0.21 | *
    |     6614 |        - |      303 |      303 |       0.21 | *
    |     6817 |        - |      301 |      301 |       0.21 | *
    |     6845 |        - |      300 |      300 |       0.21 | *
    |     6851 |        - |      299 |      299 |       0.21 | *
    |     7110 |        - |      298 |      298 |       0.21 | *
    |     7130 |        - |      297 |      297 |       0.21 | *
    |     7156 |        - |      292 |      292 |       0.21 | *
    |     7175 |        - |      291 |      291 |       0.21 | *
    |     7192 |        - |      290 |      290 |       0.21 | *
    |     7289 |        - |      288 |      288 |       0.21 | *
    |     7394 |        - |      287 |      287 |       0.21 | *
    |     7484 |        - |      285 |      285 |       0.22 | *
    |     7499 |        - |      284 |      284 |       0.22 | *
    |     7897 |        - |      283 |      283 |       0.22 | *
    |     7973 |        - |      281 |      281 |       0.22 | *
    |     8040 |        - |      279 |      279 |       0.22 | *
    |     8060 |        - |      277 |      277 |       0.22 | *
    |     8124 |        - |      274 |      274 |       0.22 | *
    |     8167 |        - |      272 |      272 |       0.22 | *
    |     8180 |        - |      270 |      270 |       0.22 | *
    |     8234 |        - |      269 |      269 |       0.22 | *
    |     8300 |        - |      268 |      268 |       0.22 | *
    |     8325 |        - |      267 |      267 |       0.22 | *
    |     8395 |        - |      266 |      266 |       0.22 | *
    |     8554 |        - |      264 |      264 |       0.23 | *
    |     8688 |        - |      262 |      262 |       0.23 | *
    |     8797 |        - |      261 |      261 |       0.23 | *
    |     8829 |        - |      260 |      260 |       0.23 | *
    |     8945 |        - |      259 |      259 |       0.23 | *
    |      10K |        - |      257 |      257 |       0.23 | *
    |      10K |        - |      256 |      256 |       0.23 | *
    |      10K |        - |      255 |      255 |       0.23 | *
    |      12K |        - |      254 |      254 |       0.24 | *
    |      12K |        - |      253 |      253 |       0.24 | *
    |      13K |        - |      252 |      252 |       0.24 | *
    |      13K |        - |      251 |      251 |       0.24 | *
    |      13K |        - |      250 |      250 |       0.24 | *
    |      14K |        - |      249 |      249 |       0.25 | *
    |      14K |        - |      247 |      247 |       0.25 | *
    |      14K |        - |      246 |      246 |       0.25 | *
    |      15K |        - |      245 |      245 |       0.25 | *
    |      16K |        - |      244 |      244 |       0.25 | *
    |      16K |        - |      242 |      242 |       0.25 | *
    |      16K |        - |      241 |      241 |       0.25 | *
    |      18K |        - |      240 |      240 |       0.26 | *
    |      18K |        - |      239 |      239 |       0.26 | *
    |      18K |        - |      238 |      238 |       0.26 | *
    |      18K |        - |      237 |      237 |       0.26 | *
    |      19K |        - |      236 |      236 |       0.26 | *
    |      19K |        - |      235 |      235 |       0.26 | *
    |      20K |        - |      234 |      234 |       0.27 | *
    |      20K |        - |      233 |      233 |       0.27 | *
    |      20K |        - |      231 |      231 |       0.27 | *
    |      21K |        - |      230 |      230 |       0.27 | *
    |      23K |        - |      227 |      227 |       0.28 | *
    |      25K |        - |      225 |      225 |       0.28 | *
    |      26K |        - |      223 |      223 |       0.28 | *
    |      26K |        - |      222 |      222 |       0.28 | *
    |      27K |        - |      221 |      221 |       0.29 | *
    |      28K |        - |      220 |      220 |       0.29 | *
    |      29K |        - |      219 |      219 |       0.29 | *
    |      31K |        - |      218 |      218 |       0.30 | *
    |      31K |        - |      217 |      217 |       0.30 | *
    |      33K |        - |      216 |      216 |       0.30 | *
    |      33K |        - |      215 |      215 |       0.30 | *
    |      33K |        - |      213 |      213 |       0.30 | *
    |      33K |        - |      211 |      211 |       0.30 | *
    |      34K |        - |      210 |      210 |       0.31 | *
    |      36K |        - |      209 |      209 |       0.31 | *
    |      36K |        - |      207 |      207 |       0.31 | *
    |      36K |        - |      206 |      206 |       0.31 | *
    |      37K |        - |      205 |      205 |       0.31 | *
    |      41K |        - |      203 |      203 |       0.32 | *
    |      42K |        - |      202 |      202 |       0.33 | *
    |      43K |        - |      201 |      201 |       0.33 | *
    |      52K |        - |      200 |      200 |       0.35 | *
    |      53K |        - |      199 |      199 |       0.35 | *
    |      74K |        - |      197 |      197 |       0.40 | *
    |      76K |        - |      196 |      196 |       0.41 | *
    |      76K |        - |      195 |      195 |       0.41 | *
    |      78K |        - |      194 |      194 |       0.41 | *
    |      78K |        - |      193 |      193 |       0.41 | *
    |      79K |        - |      192 |      192 |       0.42 | *
    |      82K |        - |      191 |      191 |       0.42 | *
    |      84K |        - |      190 |      190 |       0.43 | *
    |      94K |        - |      189 |      189 |       0.46 | *
    |      99K |        - |      188 |      188 |       0.47 | *
    |      99K |        - |      187 |      187 |       0.47 | *
    |     100K |        - |      186 |      186 |       0.48 | *
    |     101K |        - |      185 |      185 |       0.48 | *
    |     108K |        - |      183 |      183 |       0.50 | *
    |     111K |        - |      182 |      182 |       0.50 | *
    |     111K |        - |      178 |      178 |       0.51 | *
    |     127K |        - |      177 |      177 |       0.55 | *
    |     164K |        - |      176 |      176 |       0.65 | *
    |     175K |        - |      173 |      173 |       0.67 | *
    |     180K |        - |      172 |      172 |       0.69 | *
    |     181K |        - |      171 |      171 |       0.69 | *
    |     201K |        - |      170 |      170 |       0.74 | *
    |     201K |        - |      169 |      169 |       0.74 | *
    |     202K |        - |      168 |      168 |       0.75 | *
    |     207K |        - |      167 |      167 |       0.76 | *
    |     212K |        - |      166 |      166 |       0.77 | *
    |     213K |        - |      165 |      165 |       0.77 | *
    |     222K |        - |      164 |      164 |       0.80 | *
    |     237K |        - |      163 |      163 |       0.83 | *
    |     274K |        - |      162 |      162 |       0.91 | *
    |     274K |        - |      161 |      161 |       0.91 | *
    |     345K |        - |      160 |      160 |       1.04 | *
    |     347K |        - |      159 |      159 |       1.05 | *
    |     382K |        - |      158 |      158 |       1.10 | *
    |     385K |        - |      157 |      157 |       1.11 | *
    |     386K |        - |      156 |      156 |       1.11 | *
    |     392K |        - |      153 |      153 |       1.11 | *
    |     431K |        - |      152 |      152 |       1.16 | *
    |     452K |        - |      151 |      151 |       1.18 | *
    |     513K |        - |      150 |      150 |       1.24 | *
    |     528K |        - |      149 |      149 |       1.26 | *
    |     565K |        - |      148 |      148 |       1.30 | *
    |     567K |        - |      147 |      147 |       1.30 | *
    |     576K |        - |      146 |      146 |       1.31 | *
    |     599K |        - |      145 |      145 |       1.34 | *
    |     663K |        - |      144 |      144 |       1.40 | *
    |     668K |        - |      142 |      142 |       1.40 | *
    |     674K |        - |      141 |      141 |       1.41 | *
    |     748K |        - |      140 |      140 |       1.47 | *
    |     769K |        - |      139 |      139 |       1.49 | *
    |     858K |        - |      138 |      138 |       1.55 | *
    |     869K |        - |      137 |      137 |       1.56 | *
    |     869K |        - |      136 |      136 |       1.56 | *
    |     874K |        - |      135 |      135 |       1.56 | *
    |     948K |        - |      134 |      134 |       1.61 | *
    |     960K |        - |      133 |      133 |       1.62 | *
    |     960K |        - |      132 |      132 |       1.62 | *
    |     961K |        - |      131 |      131 |       1.62 | *
    |     962K |        - |      130 |      130 |       1.62 | *
    |     979K |        - |      129 |      129 |       1.63 | *
    |     995K |        - |      128 |      128 |       1.64 | *
    |    1060K |        - |      127 |      127 |       1.69 | *
    |    1733K |        - |      126 |      126 |       2.19 | *
    |    2260K |        - |      125 |      125 |       2.77 | *
    |    3489K |        - |      124 |      124 |       3.85 | *
    |    4752K |        - |      123 |      123 |       4.83 | *
    |    4753K |        - |      122 |      122 |       4.83 | *
    |    6440K |        - |      121 |      121 |       6.07 | *
    |    8036K |        - |      120 |      120 |       7.15 | *
    |    8036K |        - |      119 |      119 |       7.15 | *
    |    9879K |        - |      118 |      118 |       8.39 | *
    |    9883K |        - |      117 |      117 |       8.39 | *
    |    9917K |        - |      116 |      116 |       8.41 | *
    |    9917K |        - |      115 |      115 |       8.41 | *
    |      15M |        - |      114 |      114 |      11.99 | *
    |      27M |        - |      113 |      113 |      20.03 | *
    |      30M |        - |      111 |      111 |      22.26 | *
    |      33M |        - |      110 |      110 |      24.25 | *
    |     154M |        - |      109 |      109 |     106.88 | *
    |     332M |        - |      108 |      108 |     229.06 | *
    |     333M |        - |      107 |      107 |     229.13 | *
    |     432M |        - |      106 |      106 |     297.58 | *
    |     785M |        - |      105 |      105 |     537.51 | *
    |     864M |        - |      104 |      104 |     589.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      25K |      40K |     227M |
    | Shift              |      561 |     819K |     829K |     226M |
    | ShiftSmart(mk)     |      66K |     123K |     210K |     227M |
    | ShiftSmart         |     3254 |    4372K |    4426K |     222M |
    | SimpSwap(mk)       |       87 |      168 |      273 |     227M |
    | SimpSwap           |        5 |     1361 |     1416 |     227M |
    | SimpSwapSmart(mk)  |      462 |     1099 |     1695 |     227M |
    | SimpSwapSmart      |       52 |     8160 |     8594 |     227M |
    | Swap(mk)           |       17 |       65 |       88 |     227M |
    | Swap               |        2 |      449 |      472 |     227M |
    | SwapSmart(mk)      |      540 |     1950 |     2700 |     227M |
    | SwapSmart          |       58 |      14K |      15K |     227M |
    | Switch(mk)         |     2294 |      34M |      34M |     192M |
    | Switch             |      116 |      32M |      32M |     195M |
    | SwitchSmart(mk)    |      13K |      27K |      42K |     227M |
    | SwitchSmart        |      591 |     370K |     381K |     226M |
    | TaskMove(mk)       |      864 |     8209 |     9388 |     227M |
    | TaskMove           |       68 |      16K |      17K |     227M |
    | TaskMoveSmart(mk)  |     5905 |      60K |      68K |     227M |
    | TaskMoveSmart      |      562 |     124K |     129K |     227M |
    | 2-Shift(mk)        |     4724 |    6940K |    6946K |     220M |
    | 2-Shift            |      200 |    5873K |    5877K |     221M |
    | 2-ShiftSmart(mk)   |      21K |      12M |      12M |     215M |
    | 2-ShiftSmart       |     1066 |      10M |      10M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 104
N. of Iterations..: 5442646624
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
