Instance....: instances/I_200_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1925 |        - |      554 |      554 |       0.16 | *
    |     1943 |        - |      553 |      553 |       0.16 | *
    |     1967 |        - |      552 |      552 |       0.16 | *
    |     2261 |        - |      550 |      550 |       0.16 | *
    |     2416 |        - |      549 |      549 |       0.17 | *
    |     2420 |        - |      548 |      548 |       0.17 | *
    |     2437 |        - |      547 |      547 |       0.17 | *
    |     2443 |        - |      546 |      546 |       0.17 | *
    |     2448 |        - |      545 |      545 |       0.17 | *
    |     2450 |        - |      544 |      544 |       0.17 | *
    |     2466 |        - |      541 |      541 |       0.17 | *
    |     2530 |        - |      540 |      540 |       0.17 | *
    |     2620 |        - |      538 |      538 |       0.17 | *
    |     2625 |        - |      534 |      534 |       0.17 | *
    |     2640 |        - |      531 |      531 |       0.17 | *
    |     2681 |        - |      530 |      530 |       0.18 | *
    |     2683 |        - |      527 |      527 |       0.18 | *
    |     2690 |        - |      524 |      524 |       0.18 | *
    |     2709 |        - |      521 |      521 |       0.18 | *
    |     2713 |        - |      520 |      520 |       0.18 | *
    |     2801 |        - |      519 |      519 |       0.18 | *
    |     2897 |        - |      518 |      518 |       0.18 | *
    |     2970 |        - |      517 |      517 |       0.18 | *
    |     2986 |        - |      514 |      514 |       0.18 | *
    |     3018 |        - |      512 |      512 |       0.18 | *
    |     3026 |        - |      511 |      511 |       0.18 | *
    |     3079 |        - |      508 |      508 |       0.18 | *
    |     3098 |        - |      507 |      507 |       0.18 | *
    |     3106 |        - |      504 |      504 |       0.18 | *
    |     3134 |        - |      503 |      503 |       0.18 | *
    |     3174 |        - |      502 |      502 |       0.18 | *
    |     3223 |        - |      501 |      501 |       0.18 | *
    |     3751 |        - |      500 |      500 |       0.19 | *
    |     3782 |        - |      495 |      495 |       0.19 | *
    |     3863 |        - |      494 |      494 |       0.19 | *
    |     4167 |        - |      490 |      490 |       0.19 | *
    |     4253 |        - |      488 |      488 |       0.19 | *
    |     4332 |        - |      487 |      487 |       0.19 | *
    |     4348 |        - |      485 |      485 |       0.19 | *
    |     4449 |        - |      484 |      484 |       0.19 | *
    |     4488 |        - |      482 |      482 |       0.19 | *
    |     4499 |        - |      480 |      480 |       0.19 | *
    |     4504 |        - |      477 |      477 |       0.19 | *
    |     4868 |        - |      473 |      473 |       0.19 | *
    |     4878 |        - |      469 |      469 |       0.20 | *
    |     5086 |        - |      468 |      468 |       0.20 | *
    |     5094 |        - |      467 |      467 |       0.20 | *
    |     5141 |        - |      465 |      465 |       0.20 | *
    |     5165 |        - |      463 |      463 |       0.20 | *
    |     5587 |        - |      460 |      460 |       0.20 | *
    |     5702 |        - |      458 |      458 |       0.20 | *
    |     5791 |        - |      454 |      454 |       0.20 | *
    |     5845 |        - |      453 |      453 |       0.20 | *
    |     5886 |        - |      450 |      450 |       0.20 | *
    |     5888 |        - |      449 |      449 |       0.20 | *
    |     5890 |        - |      447 |      447 |       0.20 | *
    |     5930 |        - |      445 |      445 |       0.20 | *
    |     5945 |        - |      444 |      444 |       0.21 | *
    |     5975 |        - |      442 |      442 |       0.21 | *
    |     6005 |        - |      440 |      440 |       0.21 | *
    |     6008 |        - |      439 |      439 |       0.21 | *
    |     6046 |        - |      437 |      437 |       0.21 | *
    |     6066 |        - |      436 |      436 |       0.21 | *
    |     6156 |        - |      435 |      435 |       0.21 | *
    |     6165 |        - |      434 |      434 |       0.21 | *
    |     6449 |        - |      432 |      432 |       0.21 | *
    |     6695 |        - |      430 |      430 |       0.21 | *
    |     6833 |        - |      429 |      429 |       0.21 | *
    |     6850 |        - |      428 |      428 |       0.21 | *
    |     6908 |        - |      426 |      426 |       0.21 | *
    |     7012 |        - |      425 |      425 |       0.21 | *
    |     7016 |        - |      424 |      424 |       0.21 | *
    |     7034 |        - |      421 |      421 |       0.22 | *
    |     7071 |        - |      418 |      418 |       0.22 | *
    |     7107 |        - |      414 |      414 |       0.22 | *
    |     7496 |        - |      410 |      410 |       0.22 | *
    |     7601 |        - |      409 |      409 |       0.22 | *
    |     7651 |        - |      408 |      408 |       0.22 | *
    |     7697 |        - |      407 |      407 |       0.22 | *
    |     7749 |        - |      403 |      403 |       0.22 | *
    |     7805 |        - |      402 |      402 |       0.22 | *
    |     7843 |        - |      401 |      401 |       0.22 | *
    |     7866 |        - |      400 |      400 |       0.22 | *
    |     9075 |        - |      398 |      398 |       0.23 | *
    |     9082 |        - |      397 |      397 |       0.23 | *
    |     9676 |        - |      396 |      396 |       0.23 | *
    |     9714 |        - |      395 |      395 |       0.23 | *
    |     9724 |        - |      393 |      393 |       0.23 | *
    |      10K |        - |      391 |      391 |       0.23 | *
    |      11K |        - |      390 |      390 |       0.23 | *
    |      11K |        - |      388 |      388 |       0.23 | *
    |      11K |        - |      386 |      386 |       0.24 | *
    |      12K |        - |      385 |      385 |       0.24 | *
    |      12K |        - |      382 |      382 |       0.24 | *
    |      12K |        - |      380 |      380 |       0.24 | *
    |      12K |        - |      379 |      379 |       0.24 | *
    |      12K |        - |      378 |      378 |       0.24 | *
    |      12K |        - |      375 |      375 |       0.24 | *
    |      12K |        - |      374 |      374 |       0.24 | *
    |      12K |        - |      373 |      373 |       0.24 | *
    |      13K |        - |      372 |      372 |       0.24 | *
    |      13K |        - |      371 |      371 |       0.24 | *
    |      13K |        - |      370 |      370 |       0.24 | *
    |      13K |        - |      369 |      369 |       0.25 | *
    |      13K |        - |      367 |      367 |       0.25 | *
    |      14K |        - |      366 |      366 |       0.25 | *
    |      14K |        - |      365 |      365 |       0.25 | *
    |      14K |        - |      364 |      364 |       0.25 | *
    |      14K |        - |      362 |      362 |       0.25 | *
    |      14K |        - |      361 |      361 |       0.25 | *
    |      14K |        - |      360 |      360 |       0.25 | *
    |      14K |        - |      359 |      359 |       0.25 | *
    |      14K |        - |      358 |      358 |       0.25 | *
    |      14K |        - |      357 |      357 |       0.25 | *
    |      15K |        - |      356 |      356 |       0.25 | *
    |      15K |        - |      355 |      355 |       0.25 | *
    |      15K |        - |      354 |      354 |       0.26 | *
    |      15K |        - |      353 |      353 |       0.26 | *
    |      15K |        - |      352 |      352 |       0.26 | *
    |      16K |        - |      349 |      349 |       0.26 | *
    |      16K |        - |      348 |      348 |       0.26 | *
    |      17K |        - |      347 |      347 |       0.26 | *
    |      19K |        - |      346 |      346 |       0.26 | *
    |      20K |        - |      345 |      345 |       0.26 | *
    |      20K |        - |      344 |      344 |       0.27 | *
    |      20K |        - |      343 |      343 |       0.27 | *
    |      21K |        - |      339 |      339 |       0.27 | *
    |      21K |        - |      338 |      338 |       0.27 | *
    |      22K |        - |      334 |      334 |       0.27 | *
    |      22K |        - |      332 |      332 |       0.27 | *
    |      22K |        - |      331 |      331 |       0.27 | *
    |      22K |        - |      330 |      330 |       0.27 | *
    |      22K |        - |      329 |      329 |       0.27 | *
    |      23K |        - |      327 |      327 |       0.27 | *
    |      23K |        - |      326 |      326 |       0.27 | *
    |      23K |        - |      325 |      325 |       0.27 | *
    |      23K |        - |      324 |      324 |       0.27 | *
    |      23K |        - |      323 |      323 |       0.27 | *
    |      24K |        - |      322 |      322 |       0.27 | *
    |      24K |        - |      321 |      321 |       0.28 | *
    |      24K |        - |      319 |      319 |       0.28 | *
    |      27K |        - |      317 |      317 |       0.28 | *
    |      27K |        - |      316 |      316 |       0.28 | *
    |      27K |        - |      313 |      313 |       0.28 | *
    |      27K |        - |      311 |      311 |       0.28 | *
    |      27K |        - |      309 |      309 |       0.28 | *
    |      29K |        - |      308 |      308 |       0.29 | *
    |      30K |        - |      307 |      307 |       0.29 | *
    |      30K |        - |      306 |      306 |       0.29 | *
    |      33K |        - |      304 |      304 |       0.29 | *
    |      33K |        - |      303 |      303 |       0.29 | *
    |      36K |        - |      301 |      301 |       0.30 | *
    |      37K |        - |      300 |      300 |       0.30 | *
    |      37K |        - |      299 |      299 |       0.30 | *
    |      38K |        - |      298 |      298 |       0.30 | *
    |      40K |        - |      297 |      297 |       0.30 | *
    |      41K |        - |      296 |      296 |       0.30 | *
    |      41K |        - |      295 |      295 |       0.30 | *
    |      46K |        - |      294 |      294 |       0.31 | *
    |      46K |        - |      293 |      293 |       0.31 | *
    |      51K |        - |      292 |      292 |       0.33 | *
    |      52K |        - |      291 |      291 |       0.33 | *
    |      55K |        - |      289 |      289 |       0.34 | *
    |      55K |        - |      288 |      288 |       0.34 | *
    |      55K |        - |      286 |      286 |       0.34 | *
    |      55K |        - |      285 |      285 |       0.34 | *
    |      56K |        - |      284 |      284 |       0.34 | *
    |      56K |        - |      283 |      283 |       0.34 | *
    |      56K |        - |      281 |      281 |       0.34 | *
    |      56K |        - |      280 |      280 |       0.35 | *
    |      60K |        - |      279 |      279 |       0.36 | *
    |      60K |        - |      278 |      278 |       0.36 | *
    |      60K |        - |      277 |      277 |       0.36 | *
    |      60K |        - |      276 |      276 |       0.36 | *
    |      60K |        - |      275 |      275 |       0.37 | *
    |      62K |        - |      274 |      274 |       0.37 | *
    |      62K |        - |      272 |      272 |       0.37 | *
    |      63K |        - |      271 |      271 |       0.38 | *
    |      63K |        - |      269 |      269 |       0.38 | *
    |      65K |        - |      268 |      268 |       0.39 | *
    |      67K |        - |      265 |      265 |       0.39 | *
    |      76K |        - |      264 |      264 |       0.42 | *
    |      77K |        - |      263 |      263 |       0.43 | *
    |      77K |        - |      262 |      262 |       0.43 | *
    |      82K |        - |      261 |      261 |       0.44 | *
    |      82K |        - |      260 |      260 |       0.44 | *
    |      83K |        - |      259 |      259 |       0.45 | *
    |      83K |        - |      257 |      257 |       0.45 | *
    |      84K |        - |      256 |      256 |       0.45 | *
    |      90K |        - |      255 |      255 |       0.46 | *
    |      97K |        - |      254 |      254 |       0.48 | *
    |     106K |        - |      253 |      253 |       0.52 | *
    |     106K |        - |      252 |      252 |       0.52 | *
    |     106K |        - |      251 |      251 |       0.52 | *
    |     106K |        - |      250 |      250 |       0.52 | *
    |     107K |        - |      249 |      249 |       0.52 | *
    |     108K |        - |      248 |      248 |       0.53 | *
    |     111K |        - |      246 |      246 |       0.54 | *
    |     111K |        - |      245 |      245 |       0.54 | *
    |     127K |        - |      244 |      244 |       0.60 | *
    |     129K |        - |      243 |      243 |       0.61 | *
    |     133K |        - |      242 |      242 |       0.62 | *
    |     137K |        - |      241 |      241 |       0.64 | *
    |     138K |        - |      239 |      239 |       0.64 | *
    |     139K |        - |      238 |      238 |       0.64 | *
    |     140K |        - |      236 |      236 |       0.65 | *
    |     158K |        - |      234 |      234 |       0.71 | *
    |     162K |        - |      233 |      233 |       0.73 | *
    |     163K |        - |      232 |      232 |       0.73 | *
    |     167K |        - |      231 |      231 |       0.75 | *
    |     185K |        - |      230 |      230 |       0.82 | *
    |     208K |        - |      229 |      229 |       0.91 | *
    |     211K |        - |      228 |      228 |       0.92 | *
    |     212K |        - |      227 |      227 |       0.92 | *
    |     233K |        - |      226 |      226 |       0.99 | *
    |     242K |        - |      225 |      225 |       1.01 | *
    |     245K |        - |      224 |      224 |       1.02 | *
    |     246K |        - |      223 |      223 |       1.02 | *
    |     248K |        - |      222 |      222 |       1.03 | *
    |     249K |        - |      220 |      220 |       1.03 | *
    |     260K |        - |      219 |      219 |       1.06 | *
    |     260K |        - |      218 |      218 |       1.06 | *
    |     263K |        - |      217 |      217 |       1.07 | *
    |     301K |        - |      216 |      216 |       1.16 | *
    |     320K |        - |      215 |      215 |       1.19 | *
    |     321K |        - |      214 |      214 |       1.19 | *
    |     340K |        - |      213 |      213 |       1.23 | *
    |     340K |        - |      212 |      212 |       1.23 | *
    |     389K |        - |      211 |      211 |       1.32 | *
    |     389K |        - |      210 |      210 |       1.32 | *
    |     389K |        - |      209 |      209 |       1.32 | *
    |     407K |        - |      208 |      208 |       1.35 | *
    |     455K |        - |      207 |      207 |       1.44 | *
    |     464K |        - |      206 |      206 |       1.45 | *
    |     529K |        - |      205 |      205 |       1.56 | *
    |     557K |        - |      204 |      204 |       1.61 | *
    |     559K |        - |      203 |      203 |       1.62 | *
    |     560K |        - |      200 |      200 |       1.62 | *
    |     571K |        - |      199 |      199 |       1.63 | *
    |     574K |        - |      198 |      198 |       1.63 | *
    |     596K |        - |      197 |      197 |       1.66 | *
    |     649K |        - |      196 |      196 |       1.71 | *
    |     654K |        - |      195 |      195 |       1.72 | *
    |     659K |        - |      194 |      194 |       1.72 | *
    |     753K |        - |      193 |      193 |       1.84 | *
    |     756K |        - |      192 |      192 |       1.84 | *
    |     773K |        - |      191 |      191 |       1.86 | *
    |     787K |        - |      190 |      190 |       1.87 | *
    |     787K |        - |      189 |      189 |       1.87 | *
    |     788K |        - |      188 |      188 |       1.87 | *
    |    1082K |        - |      187 |      187 |       2.10 | *
    |    1301K |        - |      186 |      186 |       2.25 | *
    |    1548K |        - |      185 |      185 |       2.43 | *
    |    1548K |        - |      184 |      184 |       2.43 | *
    |    1713K |        - |      183 |      183 |       2.55 | *
    |    1713K |        - |      182 |      182 |       2.55 | *
    |    1713K |        - |      181 |      181 |       2.55 | *
    |    1855K |        - |      180 |      180 |       2.66 | *
    |    1864K |        - |      179 |      179 |       2.66 | *
    |    1893K |        - |      178 |      178 |       2.68 | *
    |    1964K |        - |      177 |      177 |       2.74 | *
    |    1986K |        - |      176 |      176 |       2.75 | *
    |    2015K |        - |      175 |      175 |       2.77 | *
    |    2037K |        - |      174 |      174 |       2.79 | *
    |    2061K |        - |      173 |      173 |       2.81 | *
    |    2251K |        - |      172 |      172 |       2.95 | *
    |    2308K |        - |      170 |      170 |       3.01 | *
    |    2339K |        - |      169 |      169 |       3.03 | *
    |    2676K |        - |      168 |      168 |       3.30 | *
    |    2678K |        - |      167 |      167 |       3.30 | *
    |    2734K |        - |      166 |      166 |       3.37 | *
    |    2947K |        - |      165 |      165 |       3.60 | *
    |    3356K |        - |      164 |      164 |       4.06 | *
    |    3463K |        - |      163 |      163 |       4.20 | *
    |    3466K |        - |      162 |      162 |       4.20 | *
    |    3595K |        - |      161 |      161 |       4.33 | *
    |    3633K |        - |      160 |      160 |       4.37 | *
    |    3837K |        - |      159 |      159 |       4.55 | *
    |    4016K |        - |      158 |      158 |       4.71 | *
    |    4656K |        - |      157 |      157 |       5.18 | *
    |    4940K |        - |      156 |      156 |       5.42 | *
    |    5753K |        - |      155 |      155 |       6.02 | *
    |    5759K |        - |      154 |      154 |       6.02 | *
    |    5803K |        - |      153 |      153 |       6.06 | *
    |    5854K |        - |      152 |      152 |       6.10 | *
    |    7997K |        - |      151 |      151 |       8.19 | *
    |      18M |        - |      150 |      150 |      17.82 | *
    |      18M |        - |      148 |      148 |      17.91 | *
    |      22M |        - |      147 |      147 |      21.61 | *
    |      23M |        - |      146 |      146 |      22.09 | *
    |      24M |        - |      144 |      144 |      22.55 | *
    |      39M |        - |      143 |      143 |      33.50 | *
    |      84M |        - |      142 |      142 |      66.21 | *
    |      85M |        - |      141 |      141 |      66.73 | *
    |     115M |        - |      140 |      140 |      88.30 | *
    |     122M |        - |      139 |      139 |      93.21 | *
    |     670M |        - |      138 |      138 |     484.12 | *
    |     680M |        - |      137 |      137 |     490.71 | *
    |     682M |        - |      136 |      136 |     492.33 | *
    |     821M |        - |      135 |      135 |     590.74 | *
    |     914M |        - |      134 |      134 |     658.26 | *
    |    1168M |        - |      133 |      133 |     841.56 | *
    |    1178M |        - |      132 |      132 |     849.36 | *
    |    1555M |        - |      131 |      131 |    1119.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      19K |      37K |     210M |
    | Shift              |      607 |     235K |     243K |     211M |
    | ShiftSmart(mk)     |      94K |     163K |     303K |     210M |
    | ShiftSmart         |     4622 |    1667K |    1723K |     209M |
    | SimpSwap(mk)       |       42 |       69 |      124 |     211M |
    | SimpSwap           |        4 |      461 |      498 |     211M |
    | SimpSwapSmart(mk)  |      362 |      509 |      985 |     211M |
    | SimpSwapSmart      |       32 |     3872 |     4237 |     211M |
    | Swap(mk)           |        7 |       11 |       19 |     211M |
    | Swap               |        1 |      138 |      144 |     211M |
    | SwapSmart(mk)      |      398 |      636 |     1156 |     211M |
    | SwapSmart          |       51 |      11K |      11K |     211M |
    | Switch(mk)         |     1792 |      24M |      24M |     186M |
    | Switch             |       95 |      22M |      22M |     189M |
    | SwitchSmart(mk)    |      15K |      33K |      51K |     211M |
    | SwitchSmart        |      763 |     352K |     365K |     210M |
    | TaskMove(mk)       |      584 |     1441 |     2205 |     211M |
    | TaskMove           |       38 |     9182 |     9568 |     211M |
    | TaskMoveSmart(mk)  |     4958 |      12K |      19K |     211M |
    | TaskMoveSmart      |      341 |      90K |      94K |     210M |
    | 2-Shift(mk)        |     3383 |    3285K |    3290K |     207M |
    | 2-Shift            |      158 |    2694K |    2696K |     208M |
    | 2-ShiftSmart(mk)   |      14K |    3697K |    3714K |     207M |
    | 2-ShiftSmart       |      673 |    5307K |    5317K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5056206915
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
