Instance....: instances/I_100_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     146K |        - |      133 |      133 |       0.73 | *
    |     203K |        - |      132 |      132 |       0.95 | *
    |     203K |        - |      131 |      131 |       0.95 | *
    |     248K |        - |      130 |      130 |       1.09 | *
    |     254K |        - |      129 |      129 |       1.10 | *
    |     255K |        - |      126 |      126 |       1.11 | *
    |     294K |        - |      125 |      125 |       1.21 | *
    |     527K |        - |      124 |      124 |       1.62 | *
    |     765K |        - |      123 |      123 |       1.94 | *
    |     770K |        - |      122 |      122 |       1.95 | *
    |     781K |        - |      121 |      121 |       1.96 | *
    |    1043K |        - |      119 |      119 |       2.37 | *
    |    1062K |        - |      118 |      118 |       2.40 | *
    |    1459K |        - |      117 |      117 |       2.93 | *
    |    1521K |        - |      116 |      116 |       2.99 | *
    |    2605K |        - |      115 |      115 |       4.03 | *
    |    2764K |        - |      114 |      114 |       4.13 | *
    |    2908K |        - |      113 |      113 |       4.22 | *
    |    4169K |        - |      112 |      112 |       4.98 | *
    |      18M |        - |      111 |      111 |      14.22 | *
    |      18M |        - |      110 |      110 |      14.22 | *
    |      40M |        - |      109 |      109 |      27.67 | *
    |      42M |        - |      108 |      108 |      28.71 | *
    |      43M |        - |      107 |      107 |      29.39 | *
    |      44M |        - |      106 |      106 |      30.34 | *
    |      44M |        - |      105 |      105 |      30.34 | *
    |      44M |        - |      104 |      104 |      30.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      35K |      61K |     253M |
    | Shift              |     1419 |    2144K |    2166K |     252M |
    | ShiftSmart(mk)     |      96K |     188K |     302K |     253M |
    | ShiftSmart         |     6365 |    9386K |    9477K |     244M |
    | SimpSwap(mk)       |      172 |      167 |      372 |     253M |
    | SimpSwap           |       16 |     1159 |     1351 |     254M |
    | SimpSwapSmart(mk)  |      894 |      823 |     1934 |     254M |
    | SimpSwapSmart      |      129 |     5892 |     6887 |     253M |
    | Swap(mk)           |       40 |       35 |       95 |     253M |
    | Swap               |       11 |     3864 |     3907 |     254M |
    | SwapSmart(mk)      |      935 |     1175 |     2585 |     253M |
    | SwapSmart          |      112 |      67K |      68K |     253M |
    | Switch(mk)         |     5799 |      42M |      42M |     212M |
    | Switch             |      399 |      41M |      41M |     213M |
    | SwitchSmart(mk)    |      19K |      80K |     100K |     254M |
    | SwitchSmart        |     1251 |    1026K |    1049K |     252M |
    | TaskMove(mk)       |     1009 |     1425 |     2673 |     253M |
    | TaskMove           |       70 |      33K |      34K |     254M |
    | TaskMoveSmart(mk)  |     6153 |     8872 |      17K |     253M |
    | TaskMoveSmart      |      462 |     192K |     197K |     253M |
    | 2-Shift(mk)        |      12K |    8316K |    8330K |     245M |
    | 2-Shift            |      806 |    9918K |    9930K |     244M |
    | 2-ShiftSmart(mk)   |      45K |    8720K |    8771K |     245M |
    | 2-ShiftSmart       |     3064 |      16M |      16M |     238M |
    \----------------------------------------------------------------/

Best makespan.....: 104
N. of Iterations..: 6083890982
Total runtime.....: 3600.06s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
