Instance....: instances/I_100_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6292 |        - |      351 |      351 |       0.14 | *
    |     6856 |        - |      349 |      349 |       0.14 | *
    |     7125 |        - |      348 |      348 |       0.14 | *
    |     8173 |        - |      346 |      346 |       0.14 | *
    |     8185 |        - |      345 |      345 |       0.15 | *
    |     8190 |        - |      344 |      344 |       0.15 | *
    |     8820 |        - |      340 |      340 |       0.15 | *
    |     8826 |        - |      338 |      338 |       0.15 | *
    |     9079 |        - |      337 |      337 |       0.15 | *
    |     9089 |        - |      334 |      334 |       0.15 | *
    |     9176 |        - |      333 |      333 |       0.15 | *
    |     9211 |        - |      332 |      332 |       0.15 | *
    |      10K |        - |      331 |      331 |       0.15 | *
    |      10K |        - |      327 |      327 |       0.15 | *
    |      10K |        - |      320 |      320 |       0.15 | *
    |      11K |        - |      319 |      319 |       0.16 | *
    |      11K |        - |      318 |      318 |       0.16 | *
    |      12K |        - |      316 |      316 |       0.16 | *
    |      12K |        - |      315 |      315 |       0.16 | *
    |      12K |        - |      310 |      310 |       0.16 | *
    |      17K |        - |      309 |      309 |       0.17 | *
    |      17K |        - |      308 |      308 |       0.17 | *
    |      17K |        - |      307 |      307 |       0.17 | *
    |      17K |        - |      306 |      306 |       0.17 | *
    |      17K |        - |      304 |      304 |       0.17 | *
    |      19K |        - |      301 |      301 |       0.17 | *
    |      19K |        - |      299 |      299 |       0.18 | *
    |      19K |        - |      298 |      298 |       0.18 | *
    |      20K |        - |      295 |      295 |       0.18 | *
    |      21K |        - |      294 |      294 |       0.18 | *
    |      21K |        - |      292 |      292 |       0.18 | *
    |      22K |        - |      291 |      291 |       0.19 | *
    |      23K |        - |      288 |      288 |       0.19 | *
    |      23K |        - |      287 |      287 |       0.19 | *
    |      24K |        - |      286 |      286 |       0.19 | *
    |      25K |        - |      285 |      285 |       0.19 | *
    |      26K |        - |      284 |      284 |       0.19 | *
    |      26K |        - |      280 |      280 |       0.19 | *
    |      28K |        - |      278 |      278 |       0.20 | *
    |      28K |        - |      277 |      277 |       0.20 | *
    |      29K |        - |      275 |      275 |       0.20 | *
    |      29K |        - |      274 |      274 |       0.20 | *
    |      35K |        - |      273 |      273 |       0.21 | *
    |      35K |        - |      272 |      272 |       0.21 | *
    |      35K |        - |      271 |      271 |       0.21 | *
    |      35K |        - |      270 |      270 |       0.21 | *
    |      37K |        - |      267 |      267 |       0.22 | *
    |      37K |        - |      266 |      266 |       0.22 | *
    |      40K |        - |      265 |      265 |       0.23 | *
    |      47K |        - |      264 |      264 |       0.24 | *
    |      50K |        - |      263 |      263 |       0.25 | *
    |      54K |        - |      262 |      262 |       0.25 | *
    |      54K |        - |      259 |      259 |       0.25 | *
    |      54K |        - |      258 |      258 |       0.25 | *
    |      56K |        - |      257 |      257 |       0.25 | *
    |      56K |        - |      256 |      256 |       0.26 | *
    |      57K |        - |      255 |      255 |       0.26 | *
    |      57K |        - |      252 |      252 |       0.26 | *
    |      57K |        - |      251 |      251 |       0.26 | *
    |      58K |        - |      250 |      250 |       0.26 | *
    |      58K |        - |      249 |      249 |       0.26 | *
    |      58K |        - |      248 |      248 |       0.26 | *
    |      58K |        - |      244 |      244 |       0.26 | *
    |      58K |        - |      243 |      243 |       0.27 | *
    |      72K |        - |      242 |      242 |       0.29 | *
    |      78K |        - |      241 |      241 |       0.30 | *
    |      82K |        - |      240 |      240 |       0.30 | *
    |      91K |        - |      239 |      239 |       0.32 | *
    |      93K |        - |      237 |      237 |       0.33 | *
    |      93K |        - |      236 |      236 |       0.33 | *
    |     108K |        - |      235 |      235 |       0.37 | *
    |     115K |        - |      234 |      234 |       0.38 | *
    |     115K |        - |      233 |      233 |       0.39 | *
    |     129K |        - |      232 |      232 |       0.42 | *
    |     132K |        - |      231 |      231 |       0.43 | *
    |     132K |        - |      230 |      230 |       0.43 | *
    |     133K |        - |      229 |      229 |       0.44 | *
    |     133K |        - |      227 |      227 |       0.44 | *
    |     133K |        - |      226 |      226 |       0.44 | *
    |     144K |        - |      225 |      225 |       0.49 | *
    |     148K |        - |      224 |      224 |       0.51 | *
    |     178K |        - |      220 |      220 |       0.61 | *
    |     180K |        - |      217 |      217 |       0.61 | *
    |     188K |        - |      216 |      216 |       0.64 | *
    |     198K |        - |      215 |      215 |       0.67 | *
    |     200K |        - |      213 |      213 |       0.68 | *
    |     201K |        - |      211 |      211 |       0.68 | *
    |     201K |        - |      210 |      210 |       0.68 | *
    |     221K |        - |      207 |      207 |       0.74 | *
    |     353K |        - |      205 |      205 |       1.03 | *
    |     355K |        - |      203 |      203 |       1.04 | *
    |     688K |        - |      201 |      201 |       1.51 | *
    |     702K |        - |      200 |      200 |       1.53 | *
    |    1118K |        - |      199 |      199 |       1.85 | *
    |    1119K |        - |      198 |      198 |       1.85 | *
    |    1313K |        - |      197 |      197 |       1.99 | *
    |    1902K |        - |      195 |      195 |       2.41 | *
    |    1926K |        - |      194 |      194 |       2.43 | *
    |    3254K |        - |      193 |      193 |       3.71 | *
    |    3296K |        - |      192 |      192 |       3.75 | *
    |    3793K |        - |      190 |      190 |       4.27 | *
    |    3793K |        - |      189 |      189 |       4.27 | *
    |    5818K |        - |      188 |      188 |       6.63 | *
    |    5839K |        - |      187 |      187 |       6.65 | *
    |    5849K |        - |      185 |      185 |       6.66 | *
    |    6363K |        - |      184 |      184 |       7.17 | *
    |    6395K |        - |      183 |      183 |       7.20 | *
    |    6395K |        - |      181 |      181 |       7.20 | *
    |    6820K |        - |      179 |      179 |       7.56 | *
    |    6870K |        - |      178 |      178 |       7.59 | *
    |    6871K |        - |      177 |      177 |       7.59 | *
    |    7078K |        - |      176 |      176 |       7.76 | *
    |      20M |        - |      175 |      175 |      17.38 | *
    |      64M |        - |      173 |      173 |      45.90 | *
    |     147M |        - |      171 |      171 |      98.90 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6985 |     8133 |      17K |     236M |
    | Shift              |      682 |     555K |     562K |     236M |
    | ShiftSmart(mk)     |      54K |      73K |     139K |     236M |
    | ShiftSmart         |     5479 |    4351K |    4402K |     232M |
    | SimpSwap(mk)       |       31 |       32 |       66 |     236M |
    | SimpSwap           |        8 |     3049 |     3091 |     237M |
    | SimpSwapSmart(mk)  |      250 |      239 |      555 |     237M |
    | SimpSwapSmart      |       61 |      26K |      26K |     236M |
    | Swap(mk)           |        9 |       12 |       22 |     236M |
    | Swap               |        2 |      118 |      123 |     237M |
    | SwapSmart(mk)      |      316 |      621 |     1040 |     236M |
    | SwapSmart          |       73 |     6730 |     7065 |     236M |
    | Switch(mk)         |     1644 |      24M |      24M |     213M |
    | Switch             |      181 |      25M |      25M |     212M |
    | SwitchSmart(mk)    |      11K |     8627 |      21K |     237M |
    | SwitchSmart        |     1101 |     243K |     256K |     236M |
    | TaskMove(mk)       |      400 |      308 |      829 |     236M |
    | TaskMove           |       59 |     3319 |     3668 |     237M |
    | TaskMoveSmart(mk)  |     3472 |     2975 |     7556 |     236M |
    | TaskMoveSmart      |      481 |      30K |      33K |     236M |
    | 2-Shift(mk)        |     1962 |    2668K |    2671K |     234M |
    | 2-Shift            |      226 |    3084K |    3086K |     234M |
    | 2-ShiftSmart(mk)   |      13K |    7793K |    7809K |     229M |
    | 2-ShiftSmart       |     1257 |    5239K |    5249K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 171
N. of Iterations..: 5676785462
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
