Instance....: instances/I_100_25_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      910 |        - |      286 |      286 |       0.07 | *
    |      913 |        - |      285 |      285 |       0.07 | *
    |      930 |        - |      279 |      279 |       0.07 | *
    |      938 |        - |      276 |      276 |       0.07 | *
    |      956 |        - |      274 |      274 |       0.07 | *
    |      971 |        - |      270 |      270 |       0.07 | *
    |      976 |        - |      269 |      269 |       0.07 | *
    |      989 |        - |      263 |      263 |       0.07 | *
    |      992 |        - |      261 |      261 |       0.07 | *
    |     1017 |        - |      259 |      259 |       0.07 | *
    |     1022 |        - |      258 |      258 |       0.07 | *
    |     1025 |        - |      257 |      257 |       0.07 | *
    |     1032 |        - |      255 |      255 |       0.07 | *
    |     1078 |        - |      251 |      251 |       0.07 | *
    |     1208 |        - |      248 |      248 |       0.08 | *
    |     1216 |        - |      247 |      247 |       0.08 | *
    |     1290 |        - |      245 |      245 |       0.08 | *
    |     1326 |        - |      244 |      244 |       0.08 | *
    |     1342 |        - |      242 |      242 |       0.08 | *
    |     1351 |        - |      241 |      241 |       0.08 | *
    |     1378 |        - |      240 |      240 |       0.08 | *
    |     1408 |        - |      237 |      237 |       0.08 | *
    |     1421 |        - |      236 |      236 |       0.08 | *
    |     1447 |        - |      234 |      234 |       0.08 | *
    |     1484 |        - |      232 |      232 |       0.08 | *
    |     1507 |        - |      231 |      231 |       0.08 | *
    |     1722 |        - |      230 |      230 |       0.08 | *
    |     1936 |        - |      228 |      228 |       0.09 | *
    |     1965 |        - |      226 |      226 |       0.09 | *
    |     1973 |        - |      225 |      225 |       0.09 | *
    |     1980 |        - |      223 |      223 |       0.09 | *
    |     1987 |        - |      218 |      218 |       0.09 | *
    |     2036 |        - |      217 |      217 |       0.09 | *
    |     2086 |        - |      216 |      216 |       0.09 | *
    |     2213 |        - |      214 |      214 |       0.09 | *
    |     2586 |        - |      213 |      213 |       0.09 | *
    |     2631 |        - |      212 |      212 |       0.09 | *
    |     2632 |        - |      211 |      211 |       0.09 | *
    |     2656 |        - |      210 |      210 |       0.09 | *
    |     2659 |        - |      204 |      204 |       0.09 | *
    |     2686 |        - |      203 |      203 |       0.09 | *
    |     2698 |        - |      201 |      201 |       0.09 | *
    |     2856 |        - |      198 |      198 |       0.10 | *
    |     2869 |        - |      197 |      197 |       0.10 | *
    |     2884 |        - |      196 |      196 |       0.10 | *
    |     2889 |        - |      195 |      195 |       0.10 | *
    |     2926 |        - |      194 |      194 |       0.10 | *
    |     3008 |        - |      191 |      191 |       0.10 | *
    |     3011 |        - |      188 |      188 |       0.10 | *
    |     3134 |        - |      187 |      187 |       0.10 | *
    |     3383 |        - |      186 |      186 |       0.10 | *
    |     3732 |        - |      185 |      185 |       0.10 | *
    |     3735 |        - |      183 |      183 |       0.11 | *
    |     3739 |        - |      181 |      181 |       0.11 | *
    |     3968 |        - |      179 |      179 |       0.11 | *
    |     4015 |        - |      178 |      178 |       0.11 | *
    |     4211 |        - |      177 |      177 |       0.11 | *
    |     4229 |        - |      175 |      175 |       0.11 | *
    |     4230 |        - |      174 |      174 |       0.11 | *
    |     4326 |        - |      173 |      173 |       0.11 | *
    |     4415 |        - |      172 |      172 |       0.11 | *
    |     4442 |        - |      171 |      171 |       0.11 | *
    |     4459 |        - |      170 |      170 |       0.11 | *
    |     4593 |        - |      169 |      169 |       0.11 | *
    |     5879 |        - |      168 |      168 |       0.12 | *
    |     5892 |        - |      167 |      167 |       0.12 | *
    |     6295 |        - |      166 |      166 |       0.12 | *
    |     6318 |        - |      165 |      165 |       0.12 | *
    |     6579 |        - |      162 |      162 |       0.12 | *
    |     6706 |        - |      161 |      161 |       0.12 | *
    |     6793 |        - |      158 |      158 |       0.12 | *
    |     6901 |        - |      157 |      157 |       0.12 | *
    |     7000 |        - |      155 |      155 |       0.12 | *
    |     7035 |        - |      154 |      154 |       0.13 | *
    |     7036 |        - |      152 |      152 |       0.13 | *
    |     7328 |        - |      151 |      151 |       0.13 | *
    |     8025 |        - |      150 |      150 |       0.13 | *
    |     8094 |        - |      149 |      149 |       0.13 | *
    |     9970 |        - |      148 |      148 |       0.13 | *
    |      11K |        - |      147 |      147 |       0.13 | *
    |      11K |        - |      146 |      146 |       0.13 | *
    |      11K |        - |      144 |      144 |       0.14 | *
    |      11K |        - |      142 |      142 |       0.14 | *
    |      11K |        - |      141 |      141 |       0.14 | *
    |      12K |        - |      140 |      140 |       0.14 | *
    |      13K |        - |      139 |      139 |       0.14 | *
    |      16K |        - |      138 |      138 |       0.14 | *
    |      16K |        - |      136 |      136 |       0.14 | *
    |      16K |        - |      135 |      135 |       0.14 | *
    |      17K |        - |      134 |      134 |       0.15 | *
    |      18K |        - |      132 |      132 |       0.15 | *
    |      19K |        - |      131 |      131 |       0.15 | *
    |      19K |        - |      130 |      130 |       0.15 | *
    |      20K |        - |      129 |      129 |       0.15 | *
    |      22K |        - |      128 |      128 |       0.15 | *
    |      23K |        - |      127 |      127 |       0.16 | *
    |      23K |        - |      125 |      125 |       0.16 | *
    |      23K |        - |      123 |      123 |       0.16 | *
    |      24K |        - |      122 |      122 |       0.16 | *
    |      24K |        - |      121 |      121 |       0.16 | *
    |      24K |        - |      119 |      119 |       0.16 | *
    |      26K |        - |      117 |      117 |       0.16 | *
    |      26K |        - |      116 |      116 |       0.16 | *
    |      27K |        - |      115 |      115 |       0.16 | *
    |      27K |        - |      114 |      114 |       0.16 | *
    |      29K |        - |      113 |      113 |       0.17 | *
    |      29K |        - |      112 |      112 |       0.17 | *
    |      29K |        - |      111 |      111 |       0.17 | *
    |      30K |        - |      108 |      108 |       0.17 | *
    |      31K |        - |      107 |      107 |       0.17 | *
    |      32K |        - |      106 |      106 |       0.17 | *
    |      32K |        - |      105 |      105 |       0.17 | *
    |      33K |        - |      104 |      104 |       0.18 | *
    |      33K |        - |      103 |      103 |       0.18 | *
    |      34K |        - |      102 |      102 |       0.18 | *
    |      34K |        - |      101 |      101 |       0.18 | *
    |      37K |        - |      100 |      100 |       0.18 | *
    |      37K |        - |       99 |       99 |       0.18 | *
    |      44K |        - |       98 |       98 |       0.19 | *
    |      44K |        - |       97 |       97 |       0.19 | *
    |      45K |        - |       96 |       96 |       0.20 | *
    |      47K |        - |       95 |       95 |       0.20 | *
    |      48K |        - |       94 |       94 |       0.20 | *
    |      52K |        - |       93 |       93 |       0.21 | *
    |      52K |        - |       92 |       92 |       0.21 | *
    |      59K |        - |       91 |       91 |       0.22 | *
    |      60K |        - |       90 |       90 |       0.22 | *
    |      63K |        - |       89 |       89 |       0.22 | *
    |      63K |        - |       88 |       88 |       0.23 | *
    |      67K |        - |       87 |       87 |       0.23 | *
    |      67K |        - |       86 |       86 |       0.23 | *
    |      81K |        - |       85 |       85 |       0.24 | *
    |     102K |        - |       83 |       83 |       0.26 | *
    |     432K |        - |       82 |       82 |       0.97 | *
    |     432K |        - |       81 |       81 |       0.97 | *
    |     476K |        - |       80 |       80 |       1.05 | *
    |     521K |        - |       79 |       79 |       1.12 | *
    |     546K |        - |       78 |       78 |       1.16 | *
    |     575K |        - |       77 |       77 |       1.21 | *
    |     697K |        - |       76 |       76 |       1.40 | *
    |     793K |        - |       75 |       75 |       1.50 | *
    |     810K |        - |       74 |       74 |       1.52 | *
    |     847K |        - |       73 |       73 |       1.56 | *
    |     953K |        - |       71 |       71 |       1.68 | *
    |    1394K |        - |       70 |       70 |       2.01 | *
    |    1437K |        - |       69 |       69 |       2.04 | *
    |    1549K |        - |       68 |       68 |       2.11 | *
    |    1687K |        - |       67 |       67 |       2.19 | *
    |    2393K |        - |       66 |       66 |       2.62 | *
    |    2395K |        - |       65 |       65 |       2.62 | *
    |    2666K |        - |       64 |       64 |       2.79 | *
    |    4081K |        - |       63 |       63 |       3.69 | *
    |    9119K |        - |       62 |       62 |       7.51 | *
    |    9746K |        - |       61 |       61 |       8.01 | *
    |      20M |        - |       60 |       60 |      17.62 | *
    |      21M |        - |       59 |       59 |      18.11 | *
    |      21M |        - |       58 |       58 |      18.11 | *
    |      39M |        - |       57 |       57 |      29.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |      30K |      88K |     255M |
    | Shift              |     2150 |    4914K |    4963K |     250M |
    | ShiftSmart(mk)     |     109K |      64K |     183K |     255M |
    | ShiftSmart         |     4307 |      11M |      11M |     243M |
    | SimpSwap(mk)       |      692 |      381 |     1198 |     255M |
    | SimpSwap           |       57 |     3666 |     4346 |     255M |
    | SimpSwapSmart(mk)  |     1803 |     1000 |     3230 |     255M |
    | SimpSwapSmart      |      151 |      10K |      12K |     255M |
    | Swap(mk)           |      509 |      445 |     1165 |     255M |
    | Swap               |       36 |     8791 |     9211 |     255M |
    | SwapSmart(mk)      |     3079 |     2797 |     7282 |     255M |
    | SwapSmart          |      228 |      82K |      84K |     255M |
    | Switch(mk)         |      22K |      84M |      84M |     171M |
    | Switch             |      826 |      73M |      73M |     182M |
    | SwitchSmart(mk)    |      40K |      31K |      75K |     255M |
    | SwitchSmart        |     1546 |    3652K |    3706K |     251M |
    | TaskMove(mk)       |     2115 |     2671 |     5468 |     255M |
    | TaskMove           |       72 |     9836 |      11K |     255M |
    | TaskMoveSmart(mk)  |     6965 |     9132 |      19K |     255M |
    | TaskMoveSmart      |      301 |      35K |      40K |     255M |
    | 2-Shift(mk)        |      32K |      42M |      42M |     213M |
    | 2-Shift            |     1311 |      41M |      41M |     214M |
    | 2-ShiftSmart(mk)   |      34K |      43M |      43M |     211M |
    | 2-ShiftSmart       |     1390 |      68M |      68M |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 6113830251
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
