Instance....: instances/I_200_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1739 |        - |      520 |      520 |       0.14 | *
    |     1746 |        - |      519 |      519 |       0.14 | *
    |     1747 |        - |      517 |      517 |       0.14 | *
    |     1760 |        - |      514 |      514 |       0.14 | *
    |     1763 |        - |      513 |      513 |       0.14 | *
    |     1765 |        - |      511 |      511 |       0.14 | *
    |     1771 |        - |      509 |      509 |       0.14 | *
    |     1772 |        - |      508 |      508 |       0.14 | *
    |     1777 |        - |      507 |      507 |       0.14 | *
    |     1808 |        - |      506 |      506 |       0.14 | *
    |     1833 |        - |      500 |      500 |       0.14 | *
    |     1860 |        - |      498 |      498 |       0.14 | *
    |     1925 |        - |      497 |      497 |       0.14 | *
    |     1983 |        - |      495 |      495 |       0.14 | *
    |     1992 |        - |      494 |      494 |       0.15 | *
    |     2021 |        - |      490 |      490 |       0.15 | *
    |     2023 |        - |      489 |      489 |       0.15 | *
    |     2054 |        - |      488 |      488 |       0.15 | *
    |     2081 |        - |      486 |      486 |       0.15 | *
    |     2100 |        - |      485 |      485 |       0.15 | *
    |     2142 |        - |      481 |      481 |       0.15 | *
    |     2288 |        - |      480 |      480 |       0.15 | *
    |     2313 |        - |      479 |      479 |       0.15 | *
    |     2318 |        - |      474 |      474 |       0.15 | *
    |     2329 |        - |      473 |      473 |       0.15 | *
    |     2367 |        - |      471 |      471 |       0.15 | *
    |     2390 |        - |      470 |      470 |       0.15 | *
    |     2450 |        - |      469 |      469 |       0.15 | *
    |     2461 |        - |      468 |      468 |       0.15 | *
    |     2493 |        - |      464 |      464 |       0.15 | *
    |     2496 |        - |      463 |      463 |       0.15 | *
    |     2593 |        - |      462 |      462 |       0.15 | *
    |     2630 |        - |      461 |      461 |       0.15 | *
    |     2677 |        - |      459 |      459 |       0.15 | *
    |     2694 |        - |      457 |      457 |       0.15 | *
    |     2703 |        - |      456 |      456 |       0.15 | *
    |     2712 |        - |      455 |      455 |       0.15 | *
    |     2736 |        - |      454 |      454 |       0.16 | *
    |     2745 |        - |      451 |      451 |       0.16 | *
    |     2752 |        - |      450 |      450 |       0.16 | *
    |     2778 |        - |      449 |      449 |       0.16 | *
    |     2798 |        - |      448 |      448 |       0.16 | *
    |     2995 |        - |      447 |      447 |       0.16 | *
    |     3044 |        - |      446 |      446 |       0.16 | *
    |     3120 |        - |      444 |      444 |       0.16 | *
    |     3151 |        - |      440 |      440 |       0.16 | *
    |     3167 |        - |      439 |      439 |       0.16 | *
    |     3284 |        - |      438 |      438 |       0.16 | *
    |     3317 |        - |      437 |      437 |       0.16 | *
    |     3358 |        - |      436 |      436 |       0.16 | *
    |     3362 |        - |      433 |      433 |       0.16 | *
    |     3379 |        - |      432 |      432 |       0.16 | *
    |     3396 |        - |      431 |      431 |       0.16 | *
    |     3411 |        - |      430 |      430 |       0.16 | *
    |     3441 |        - |      425 |      425 |       0.17 | *
    |     3456 |        - |      424 |      424 |       0.17 | *
    |     3467 |        - |      421 |      421 |       0.17 | *
    |     3495 |        - |      420 |      420 |       0.17 | *
    |     3504 |        - |      419 |      419 |       0.17 | *
    |     3507 |        - |      418 |      418 |       0.17 | *
    |     3581 |        - |      417 |      417 |       0.17 | *
    |     3660 |        - |      412 |      412 |       0.17 | *
    |     3668 |        - |      410 |      410 |       0.17 | *
    |     3686 |        - |      409 |      409 |       0.17 | *
    |     3701 |        - |      408 |      408 |       0.17 | *
    |     3771 |        - |      405 |      405 |       0.17 | *
    |     3782 |        - |      404 |      404 |       0.17 | *
    |     3821 |        - |      402 |      402 |       0.17 | *
    |     3845 |        - |      400 |      400 |       0.17 | *
    |     3919 |        - |      399 |      399 |       0.18 | *
    |     3926 |        - |      398 |      398 |       0.18 | *
    |     3940 |        - |      396 |      396 |       0.18 | *
    |     4040 |        - |      395 |      395 |       0.18 | *
    |     4078 |        - |      394 |      394 |       0.18 | *
    |     4192 |        - |      392 |      392 |       0.18 | *
    |     4253 |        - |      391 |      391 |       0.18 | *
    |     4255 |        - |      390 |      390 |       0.18 | *
    |     4260 |        - |      389 |      389 |       0.18 | *
    |     4300 |        - |      388 |      388 |       0.18 | *
    |     4336 |        - |      387 |      387 |       0.18 | *
    |     4339 |        - |      386 |      386 |       0.18 | *
    |     4492 |        - |      385 |      385 |       0.18 | *
    |     4549 |        - |      384 |      384 |       0.18 | *
    |     4592 |        - |      383 |      383 |       0.18 | *
    |     4760 |        - |      381 |      381 |       0.19 | *
    |     4765 |        - |      380 |      380 |       0.19 | *
    |     4810 |        - |      379 |      379 |       0.19 | *
    |     4823 |        - |      378 |      378 |       0.19 | *
    |     5052 |        - |      377 |      377 |       0.19 | *
    |     5108 |        - |      376 |      376 |       0.19 | *
    |     5121 |        - |      375 |      375 |       0.19 | *
    |     5164 |        - |      374 |      374 |       0.19 | *
    |     5213 |        - |      373 |      373 |       0.19 | *
    |     5215 |        - |      372 |      372 |       0.19 | *
    |     5228 |        - |      371 |      371 |       0.19 | *
    |     5546 |        - |      370 |      370 |       0.19 | *
    |     5604 |        - |      369 |      369 |       0.19 | *
    |     5914 |        - |      367 |      367 |       0.19 | *
    |     5927 |        - |      365 |      365 |       0.19 | *
    |     5944 |        - |      364 |      364 |       0.19 | *
    |     6041 |        - |      363 |      363 |       0.20 | *
    |     6049 |        - |      362 |      362 |       0.20 | *
    |     6309 |        - |      361 |      361 |       0.20 | *
    |     6407 |        - |      360 |      360 |       0.20 | *
    |     6443 |        - |      358 |      358 |       0.20 | *
    |     6524 |        - |      357 |      357 |       0.20 | *
    |     6541 |        - |      356 |      356 |       0.20 | *
    |     6548 |        - |      355 |      355 |       0.20 | *
    |     6573 |        - |      353 |      353 |       0.20 | *
    |     6575 |        - |      352 |      352 |       0.20 | *
    |     6993 |        - |      351 |      351 |       0.20 | *
    |     7034 |        - |      350 |      350 |       0.20 | *
    |     7094 |        - |      349 |      349 |       0.20 | *
    |     7238 |        - |      348 |      348 |       0.20 | *
    |     7282 |        - |      347 |      347 |       0.20 | *
    |     7342 |        - |      346 |      346 |       0.20 | *
    |     7343 |        - |      345 |      345 |       0.20 | *
    |     7345 |        - |      343 |      343 |       0.20 | *
    |     7745 |        - |      342 |      342 |       0.21 | *
    |     7958 |        - |      341 |      341 |       0.21 | *
    |     8358 |        - |      340 |      340 |       0.21 | *
    |     8570 |        - |      339 |      339 |       0.21 | *
    |     8718 |        - |      337 |      337 |       0.21 | *
    |     8886 |        - |      336 |      336 |       0.21 | *
    |     9029 |        - |      335 |      335 |       0.21 | *
    |     9187 |        - |      334 |      334 |       0.21 | *
    |     9216 |        - |      331 |      331 |       0.21 | *
    |     9310 |        - |      330 |      330 |       0.21 | *
    |     9433 |        - |      329 |      329 |       0.21 | *
    |     9919 |        - |      328 |      328 |       0.21 | *
    |      10K |        - |      327 |      327 |       0.21 | *
    |      10K |        - |      326 |      326 |       0.22 | *
    |      11K |        - |      325 |      325 |       0.22 | *
    |      12K |        - |      324 |      324 |       0.22 | *
    |      12K |        - |      322 |      322 |       0.22 | *
    |      12K |        - |      321 |      321 |       0.22 | *
    |      12K |        - |      319 |      319 |       0.22 | *
    |      12K |        - |      318 |      318 |       0.22 | *
    |      12K |        - |      316 |      316 |       0.22 | *
    |      13K |        - |      315 |      315 |       0.22 | *
    |      13K |        - |      312 |      312 |       0.22 | *
    |      13K |        - |      311 |      311 |       0.22 | *
    |      13K |        - |      309 |      309 |       0.22 | *
    |      13K |        - |      308 |      308 |       0.22 | *
    |      13K |        - |      302 |      302 |       0.22 | *
    |      13K |        - |      299 |      299 |       0.23 | *
    |      13K |        - |      298 |      298 |       0.23 | *
    |      13K |        - |      297 |      297 |       0.23 | *
    |      13K |        - |      295 |      295 |       0.23 | *
    |      13K |        - |      293 |      293 |       0.23 | *
    |      13K |        - |      292 |      292 |       0.23 | *
    |      13K |        - |      291 |      291 |       0.23 | *
    |      14K |        - |      288 |      288 |       0.23 | *
    |      14K |        - |      287 |      287 |       0.23 | *
    |      14K |        - |      286 |      286 |       0.23 | *
    |      14K |        - |      285 |      285 |       0.23 | *
    |      14K |        - |      282 |      282 |       0.23 | *
    |      14K |        - |      281 |      281 |       0.24 | *
    |      15K |        - |      280 |      280 |       0.24 | *
    |      15K |        - |      279 |      279 |       0.24 | *
    |      15K |        - |      278 |      278 |       0.24 | *
    |      15K |        - |      277 |      277 |       0.24 | *
    |      15K |        - |      276 |      276 |       0.24 | *
    |      15K |        - |      275 |      275 |       0.24 | *
    |      15K |        - |      274 |      274 |       0.24 | *
    |      18K |        - |      273 |      273 |       0.25 | *
    |      18K |        - |      272 |      272 |       0.25 | *
    |      18K |        - |      271 |      271 |       0.25 | *
    |      18K |        - |      270 |      270 |       0.25 | *
    |      18K |        - |      269 |      269 |       0.26 | *
    |      19K |        - |      268 |      268 |       0.26 | *
    |      19K |        - |      267 |      267 |       0.26 | *
    |      19K |        - |      266 |      266 |       0.26 | *
    |      20K |        - |      265 |      265 |       0.26 | *
    |      20K |        - |      264 |      264 |       0.26 | *
    |      20K |        - |      263 |      263 |       0.27 | *
    |      20K |        - |      262 |      262 |       0.27 | *
    |      20K |        - |      261 |      261 |       0.27 | *
    |      21K |        - |      260 |      260 |       0.27 | *
    |      21K |        - |      259 |      259 |       0.27 | *
    |      21K |        - |      258 |      258 |       0.27 | *
    |      21K |        - |      257 |      257 |       0.27 | *
    |      21K |        - |      256 |      256 |       0.27 | *
    |      22K |        - |      255 |      255 |       0.27 | *
    |      23K |        - |      254 |      254 |       0.27 | *
    |      23K |        - |      253 |      253 |       0.28 | *
    |      23K |        - |      252 |      252 |       0.28 | *
    |      24K |        - |      251 |      251 |       0.28 | *
    |      25K |        - |      250 |      250 |       0.28 | *
    |      26K |        - |      248 |      248 |       0.28 | *
    |      26K |        - |      247 |      247 |       0.28 | *
    |      26K |        - |      246 |      246 |       0.28 | *
    |      34K |        - |      245 |      245 |       0.30 | *
    |      34K |        - |      244 |      244 |       0.30 | *
    |      34K |        - |      243 |      243 |       0.30 | *
    |      35K |        - |      242 |      242 |       0.30 | *
    |      36K |        - |      241 |      241 |       0.31 | *
    |      40K |        - |      240 |      240 |       0.32 | *
    |      40K |        - |      239 |      239 |       0.32 | *
    |      41K |        - |      238 |      238 |       0.32 | *
    |      44K |        - |      237 |      237 |       0.33 | *
    |      44K |        - |      235 |      235 |       0.33 | *
    |      45K |        - |      234 |      234 |       0.33 | *
    |      47K |        - |      233 |      233 |       0.34 | *
    |      47K |        - |      232 |      232 |       0.34 | *
    |      48K |        - |      231 |      231 |       0.34 | *
    |      48K |        - |      230 |      230 |       0.34 | *
    |      48K |        - |      229 |      229 |       0.34 | *
    |      51K |        - |      228 |      228 |       0.35 | *
    |      51K |        - |      227 |      227 |       0.35 | *
    |      52K |        - |      226 |      226 |       0.36 | *
    |      52K |        - |      225 |      225 |       0.36 | *
    |      54K |        - |      224 |      224 |       0.37 | *
    |      56K |        - |      223 |      223 |       0.37 | *
    |      57K |        - |      222 |      222 |       0.38 | *
    |      58K |        - |      221 |      221 |       0.38 | *
    |      58K |        - |      220 |      220 |       0.38 | *
    |      63K |        - |      219 |      219 |       0.40 | *
    |      63K |        - |      217 |      217 |       0.40 | *
    |      64K |        - |      216 |      216 |       0.40 | *
    |      64K |        - |      215 |      215 |       0.40 | *
    |      70K |        - |      214 |      214 |       0.43 | *
    |      85K |        - |      213 |      213 |       0.48 | *
    |      86K |        - |      212 |      212 |       0.48 | *
    |     100K |        - |      211 |      211 |       0.53 | *
    |     131K |        - |      210 |      210 |       0.64 | *
    |     131K |        - |      209 |      209 |       0.64 | *
    |     135K |        - |      208 |      208 |       0.66 | *
    |     135K |        - |      207 |      207 |       0.66 | *
    |     135K |        - |      205 |      205 |       0.66 | *
    |     140K |        - |      204 |      204 |       0.68 | *
    |     140K |        - |      203 |      203 |       0.68 | *
    |     140K |        - |      202 |      202 |       0.68 | *
    |     147K |        - |      201 |      201 |       0.70 | *
    |     160K |        - |      200 |      200 |       0.75 | *
    |     160K |        - |      199 |      199 |       0.76 | *
    |     160K |        - |      198 |      198 |       0.76 | *
    |     160K |        - |      197 |      197 |       0.76 | *
    |     173K |        - |      196 |      196 |       0.81 | *
    |     186K |        - |      195 |      195 |       0.85 | *
    |     186K |        - |      194 |      194 |       0.85 | *
    |     197K |        - |      193 |      193 |       0.89 | *
    |     200K |        - |      192 |      192 |       0.89 | *
    |     206K |        - |      191 |      191 |       0.91 | *
    |     206K |        - |      190 |      190 |       0.91 | *
    |     211K |        - |      189 |      189 |       0.93 | *
    |     212K |        - |      188 |      188 |       0.93 | *
    |     212K |        - |      187 |      187 |       0.93 | *
    |     213K |        - |      186 |      186 |       0.94 | *
    |     215K |        - |      185 |      185 |       0.94 | *
    |     251K |        - |      184 |      184 |       1.03 | *
    |     299K |        - |      182 |      182 |       1.10 | *
    |     357K |        - |      181 |      181 |       1.19 | *
    |     436K |        - |      180 |      180 |       1.32 | *
    |     442K |        - |      179 |      179 |       1.33 | *
    |     442K |        - |      178 |      178 |       1.33 | *
    |     444K |        - |      177 |      177 |       1.33 | *
    |     445K |        - |      176 |      176 |       1.33 | *
    |     764K |        - |      175 |      175 |       1.75 | *
    |     768K |        - |      174 |      174 |       1.76 | *
    |     832K |        - |      173 |      173 |       1.81 | *
    |     920K |        - |      172 |      172 |       1.89 | *
    |    1032K |        - |      171 |      171 |       1.98 | *
    |    1317K |        - |      170 |      170 |       2.23 | *
    |    1317K |        - |      169 |      169 |       2.23 | *
    |    1321K |        - |      168 |      168 |       2.24 | *
    |    1332K |        - |      167 |      167 |       2.25 | *
    |    1398K |        - |      166 |      166 |       2.30 | *
    |    1516K |        - |      165 |      165 |       2.39 | *
    |    1572K |        - |      164 |      164 |       2.44 | *
    |    1651K |        - |      163 |      163 |       2.50 | *
    |    1652K |        - |      162 |      162 |       2.50 | *
    |      13M |        - |      161 |      161 |      13.83 | *
    |      16M |        - |      160 |      160 |      16.60 | *
    |      16M |        - |      159 |      159 |      16.62 | *
    |      77M |        - |      158 |      158 |      62.39 | *
    |      94M |        - |      157 |      157 |      74.99 | *
    |      98M |        - |      156 |      156 |      78.09 | *
    |      98M |        - |      155 |      155 |      78.10 | *
    |      99M |        - |      154 |      154 |      78.48 | *
    |     327M |        - |      153 |      153 |     248.01 | *
    |     328M |        - |      152 |      152 |     248.92 | *
    |     328M |        - |      151 |      151 |     248.93 | *
    |     328M |        - |      150 |      150 |     248.95 | *
    |     686M |        - |      149 |      149 |     515.34 | *
    |     707M |        - |      148 |      148 |     530.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |      69K |     110K |     210M |
    | Shift              |     1956 |     793K |     821K |     209M |
    | ShiftSmart(mk)     |     318K |     747K |    1181K |     209M |
    | ShiftSmart         |      21K |    7312K |    7529K |     202M |
    | SimpSwap(mk)       |      116 |      201 |      357 |     210M |
    | SimpSwap           |       12 |      681 |      789 |     210M |
    | SimpSwapSmart(mk)  |     1138 |     1897 |     3591 |     210M |
    | SimpSwapSmart      |      165 |     8484 |     9957 |     210M |
    | Swap(mk)           |       15 |       33 |       57 |     210M |
    | Swap               |        1 |      124 |      134 |     210M |
    | SwapSmart(mk)      |      997 |     2000 |     3408 |     210M |
    | SwapSmart          |      111 |     7795 |     8711 |     210M |
    | Switch(mk)         |     9338 |      19M |      19M |     191M |
    | Switch             |      637 |      17M |      17M |     193M |
    | SwitchSmart(mk)    |      98K |     181K |     311K |     210M |
    | SwitchSmart        |     6336 |    1995K |    2070K |     208M |
    | TaskMove(mk)       |     1208 |     2196 |     3924 |     210M |
    | TaskMove           |       93 |     5661 |     6449 |     210M |
    | TaskMoveSmart(mk)  |      13K |      25K |      43K |     210M |
    | TaskMoveSmart      |     1039 |      63K |      71K |     210M |
    | 2-Shift(mk)        |     6411 |    1830K |    1839K |     208M |
    | 2-Shift            |      443 |    1625K |    1631K |     208M |
    | 2-ShiftSmart(mk)   |      88K |    5280K |    5388K |     205M |
    | 2-ShiftSmart       |     5848 |    4503K |    4560K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 5038280601
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
