Instance....: instances/I_200_25_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      123 |        - |      532 |      532 |       0.05 | *
    |      133 |        - |      530 |      530 |       0.06 | *
    |      134 |        - |      521 |      521 |       0.06 | *
    |      136 |        - |      511 |      511 |       0.06 | *
    |      139 |        - |      505 |      505 |       0.06 | *
    |      140 |        - |      499 |      499 |       0.06 | *
    |      143 |        - |      493 |      493 |       0.06 | *
    |      146 |        - |      489 |      489 |       0.06 | *
    |      151 |        - |      477 |      477 |       0.06 | *
    |      155 |        - |      476 |      476 |       0.06 | *
    |      158 |        - |      473 |      473 |       0.06 | *
    |      166 |        - |      466 |      466 |       0.07 | *
    |      167 |        - |      465 |      465 |       0.07 | *
    |      176 |        - |      464 |      464 |       0.07 | *
    |      181 |        - |      463 |      463 |       0.07 | *
    |      182 |        - |      462 |      462 |       0.07 | *
    |      183 |        - |      460 |      460 |       0.07 | *
    |      184 |        - |      458 |      458 |       0.07 | *
    |      189 |        - |      456 |      456 |       0.07 | *
    |      195 |        - |      455 |      455 |       0.07 | *
    |      198 |        - |      445 |      445 |       0.07 | *
    |      199 |        - |      444 |      444 |       0.08 | *
    |      204 |        - |      442 |      442 |       0.08 | *
    |      206 |        - |      441 |      441 |       0.08 | *
    |      214 |        - |      440 |      440 |       0.08 | *
    |      227 |        - |      439 |      439 |       0.08 | *
    |      235 |        - |      434 |      434 |       0.08 | *
    |      236 |        - |      431 |      431 |       0.08 | *
    |      244 |        - |      430 |      430 |       0.08 | *
    |      254 |        - |      429 |      429 |       0.08 | *
    |      259 |        - |      426 |      426 |       0.08 | *
    |      260 |        - |      421 |      421 |       0.08 | *
    |      268 |        - |      417 |      417 |       0.09 | *
    |      272 |        - |      416 |      416 |       0.09 | *
    |      281 |        - |      415 |      415 |       0.09 | *
    |      283 |        - |      413 |      413 |       0.09 | *
    |      286 |        - |      412 |      412 |       0.09 | *
    |      287 |        - |      410 |      410 |       0.09 | *
    |      303 |        - |      409 |      409 |       0.09 | *
    |      305 |        - |      408 |      408 |       0.09 | *
    |      308 |        - |      407 |      407 |       0.09 | *
    |      314 |        - |      406 |      406 |       0.09 | *
    |      320 |        - |      405 |      405 |       0.09 | *
    |      323 |        - |      404 |      404 |       0.09 | *
    |      328 |        - |      402 |      402 |       0.09 | *
    |      340 |        - |      398 |      398 |       0.10 | *
    |      341 |        - |      397 |      397 |       0.10 | *
    |      357 |        - |      391 |      391 |       0.10 | *
    |      358 |        - |      390 |      390 |       0.10 | *
    |      370 |        - |      388 |      388 |       0.10 | *
    |      371 |        - |      386 |      386 |       0.10 | *
    |      374 |        - |      382 |      382 |       0.10 | *
    |      387 |        - |      381 |      381 |       0.10 | *
    |      401 |        - |      379 |      379 |       0.10 | *
    |      402 |        - |      378 |      378 |       0.10 | *
    |      404 |        - |      377 |      377 |       0.10 | *
    |      406 |        - |      372 |      372 |       0.10 | *
    |      423 |        - |      371 |      371 |       0.11 | *
    |      425 |        - |      370 |      370 |       0.11 | *
    |      435 |        - |      368 |      368 |       0.11 | *
    |      444 |        - |      367 |      367 |       0.11 | *
    |      452 |        - |      366 |      366 |       0.11 | *
    |      454 |        - |      365 |      365 |       0.11 | *
    |      460 |        - |      364 |      364 |       0.11 | *
    |      461 |        - |      363 |      363 |       0.11 | *
    |      483 |        - |      362 |      362 |       0.11 | *
    |      490 |        - |      360 |      360 |       0.11 | *
    |      514 |        - |      359 |      359 |       0.11 | *
    |      523 |        - |      357 |      357 |       0.12 | *
    |      531 |        - |      355 |      355 |       0.12 | *
    |      532 |        - |      353 |      353 |       0.12 | *
    |      540 |        - |      351 |      351 |       0.12 | *
    |      541 |        - |      349 |      349 |       0.12 | *
    |      543 |        - |      348 |      348 |       0.12 | *
    |      555 |        - |      346 |      346 |       0.12 | *
    |      568 |        - |      344 |      344 |       0.12 | *
    |      569 |        - |      342 |      342 |       0.12 | *
    |      621 |        - |      339 |      339 |       0.12 | *
    |      627 |        - |      338 |      338 |       0.12 | *
    |      630 |        - |      334 |      334 |       0.12 | *
    |      640 |        - |      331 |      331 |       0.13 | *
    |      648 |        - |      330 |      330 |       0.13 | *
    |      653 |        - |      329 |      329 |       0.13 | *
    |      657 |        - |      325 |      325 |       0.13 | *
    |      658 |        - |      324 |      324 |       0.13 | *
    |      663 |        - |      323 |      323 |       0.13 | *
    |      665 |        - |      322 |      322 |       0.13 | *
    |      676 |        - |      321 |      321 |       0.13 | *
    |      693 |        - |      320 |      320 |       0.13 | *
    |      703 |        - |      316 |      316 |       0.13 | *
    |      720 |        - |      307 |      307 |       0.13 | *
    |      729 |        - |      306 |      306 |       0.14 | *
    |      735 |        - |      305 |      305 |       0.14 | *
    |      738 |        - |      304 |      304 |       0.14 | *
    |      748 |        - |      303 |      303 |       0.14 | *
    |      753 |        - |      302 |      302 |       0.14 | *
    |      771 |        - |      301 |      301 |       0.14 | *
    |      789 |        - |      300 |      300 |       0.14 | *
    |      801 |        - |      299 |      299 |       0.14 | *
    |      809 |        - |      297 |      297 |       0.14 | *
    |      813 |        - |      293 |      293 |       0.14 | *
    |      817 |        - |      292 |      292 |       0.14 | *
    |      822 |        - |      291 |      291 |       0.14 | *
    |      857 |        - |      290 |      290 |       0.15 | *
    |      871 |        - |      289 |      289 |       0.15 | *
    |      874 |        - |      288 |      288 |       0.15 | *
    |      877 |        - |      287 |      287 |       0.15 | *
    |      882 |        - |      284 |      284 |       0.15 | *
    |      891 |        - |      283 |      283 |       0.15 | *
    |      905 |        - |      280 |      280 |       0.15 | *
    |      915 |        - |      279 |      279 |       0.15 | *
    |      917 |        - |      276 |      276 |       0.15 | *
    |      946 |        - |      275 |      275 |       0.15 | *
    |      972 |        - |      274 |      274 |       0.15 | *
    |     1001 |        - |      273 |      273 |       0.15 | *
    |     1009 |        - |      272 |      272 |       0.15 | *
    |     1025 |        - |      271 |      271 |       0.16 | *
    |     1030 |        - |      270 |      270 |       0.16 | *
    |     1032 |        - |      268 |      268 |       0.16 | *
    |     1034 |        - |      267 |      267 |       0.16 | *
    |     1037 |        - |      266 |      266 |       0.16 | *
    |     1093 |        - |      265 |      265 |       0.16 | *
    |     1155 |        - |      264 |      264 |       0.16 | *
    |     1188 |        - |      263 |      263 |       0.16 | *
    |     1193 |        - |      262 |      262 |       0.16 | *
    |     1198 |        - |      261 |      261 |       0.16 | *
    |     1209 |        - |      259 |      259 |       0.16 | *
    |     1245 |        - |      258 |      258 |       0.16 | *
    |     1260 |        - |      257 |      257 |       0.16 | *
    |     1274 |        - |      254 |      254 |       0.17 | *
    |     1277 |        - |      253 |      253 |       0.17 | *
    |     1294 |        - |      252 |      252 |       0.17 | *
    |     1311 |        - |      251 |      251 |       0.17 | *
    |     1334 |        - |      250 |      250 |       0.17 | *
    |     1346 |        - |      249 |      249 |       0.17 | *
    |     1411 |        - |      248 |      248 |       0.17 | *
    |     1435 |        - |      247 |      247 |       0.17 | *
    |     1508 |        - |      246 |      246 |       0.17 | *
    |     1514 |        - |      245 |      245 |       0.17 | *
    |     1545 |        - |      244 |      244 |       0.17 | *
    |     1556 |        - |      243 |      243 |       0.17 | *
    |     1639 |        - |      242 |      242 |       0.18 | *
    |     1657 |        - |      241 |      241 |       0.18 | *
    |     1665 |        - |      240 |      240 |       0.18 | *
    |     1679 |        - |      239 |      239 |       0.18 | *
    |     1707 |        - |      238 |      238 |       0.18 | *
    |     1733 |        - |      236 |      236 |       0.18 | *
    |     1752 |        - |      235 |      235 |       0.18 | *
    |     1769 |        - |      234 |      234 |       0.18 | *
    |     1786 |        - |      233 |      233 |       0.18 | *
    |     1792 |        - |      231 |      231 |       0.18 | *
    |     1809 |        - |      230 |      230 |       0.18 | *
    |     1818 |        - |      228 |      228 |       0.18 | *
    |     1834 |        - |      227 |      227 |       0.18 | *
    |     1840 |        - |      226 |      226 |       0.19 | *
    |     1845 |        - |      225 |      225 |       0.19 | *
    |     1883 |        - |      222 |      222 |       0.19 | *
    |     1908 |        - |      220 |      220 |       0.19 | *
    |     1944 |        - |      218 |      218 |       0.19 | *
    |     1973 |        - |      217 |      217 |       0.19 | *
    |     1988 |        - |      216 |      216 |       0.19 | *
    |     2004 |        - |      215 |      215 |       0.19 | *
    |     2022 |        - |      214 |      214 |       0.19 | *
    |     2027 |        - |      213 |      213 |       0.19 | *
    |     2140 |        - |      212 |      212 |       0.19 | *
    |     2150 |        - |      211 |      211 |       0.19 | *
    |     2153 |        - |      210 |      210 |       0.19 | *
    |     2163 |        - |      209 |      209 |       0.19 | *
    |     2194 |        - |      207 |      207 |       0.19 | *
    |     2208 |        - |      206 |      206 |       0.19 | *
    |     2224 |        - |      205 |      205 |       0.20 | *
    |     2325 |        - |      204 |      204 |       0.20 | *
    |     2385 |        - |      203 |      203 |       0.20 | *
    |     2412 |        - |      202 |      202 |       0.20 | *
    |     2416 |        - |      201 |      201 |       0.20 | *
    |     2422 |        - |      200 |      200 |       0.20 | *
    |     2504 |        - |      199 |      199 |       0.20 | *
    |     2516 |        - |      198 |      198 |       0.20 | *
    |     2569 |        - |      197 |      197 |       0.20 | *
    |     2625 |        - |      195 |      195 |       0.20 | *
    |     2664 |        - |      194 |      194 |       0.20 | *
    |     2675 |        - |      193 |      193 |       0.20 | *
    |     2763 |        - |      192 |      192 |       0.20 | *
    |     2769 |        - |      191 |      191 |       0.20 | *
    |     2776 |        - |      190 |      190 |       0.20 | *
    |     2786 |        - |      189 |      189 |       0.21 | *
    |     2841 |        - |      188 |      188 |       0.21 | *
    |     2870 |        - |      187 |      187 |       0.22 | *
    |     2904 |        - |      184 |      184 |       0.22 | *
    |     2905 |        - |      183 |      183 |       0.22 | *
    |     2951 |        - |      182 |      182 |       0.22 | *
    |     2960 |        - |      181 |      181 |       0.22 | *
    |     2987 |        - |      180 |      180 |       0.22 | *
    |     2999 |        - |      179 |      179 |       0.22 | *
    |     3042 |        - |      178 |      178 |       0.22 | *
    |     3074 |        - |      177 |      177 |       0.22 | *
    |     3088 |        - |      176 |      176 |       0.22 | *
    |     3154 |        - |      175 |      175 |       0.22 | *
    |     3209 |        - |      174 |      174 |       0.22 | *
    |     3246 |        - |      173 |      173 |       0.22 | *
    |     3322 |        - |      172 |      172 |       0.22 | *
    |     3412 |        - |      171 |      171 |       0.23 | *
    |     3508 |        - |      170 |      170 |       0.23 | *
    |     3529 |        - |      169 |      169 |       0.23 | *
    |     3702 |        - |      168 |      168 |       0.23 | *
    |     3770 |        - |      167 |      167 |       0.23 | *
    |     3863 |        - |      166 |      166 |       0.23 | *
    |     3884 |        - |      165 |      165 |       0.24 | *
    |     3886 |        - |      164 |      164 |       0.24 | *
    |     3891 |        - |      163 |      163 |       0.24 | *
    |     3909 |        - |      162 |      162 |       0.24 | *
    |     3938 |        - |      161 |      161 |       0.24 | *
    |     3950 |        - |      160 |      160 |       0.25 | *
    |     3986 |        - |      159 |      159 |       0.25 | *
    |     4041 |        - |      158 |      158 |       0.25 | *
    |     4046 |        - |      156 |      156 |       0.25 | *
    |     4110 |        - |      155 |      155 |       0.25 | *
    |     4139 |        - |      154 |      154 |       0.25 | *
    |     4190 |        - |      152 |      152 |       0.25 | *
    |     4202 |        - |      151 |      151 |       0.25 | *
    |     4222 |        - |      150 |      150 |       0.25 | *
    |     4264 |        - |      149 |      149 |       0.25 | *
    |     4269 |        - |      148 |      148 |       0.25 | *
    |     4401 |        - |      147 |      147 |       0.25 | *
    |     4437 |        - |      146 |      146 |       0.25 | *
    |     4448 |        - |      145 |      145 |       0.26 | *
    |     4496 |        - |      144 |      144 |       0.26 | *
    |     4636 |        - |      143 |      143 |       0.26 | *
    |     4686 |        - |      142 |      142 |       0.26 | *
    |     4703 |        - |      141 |      141 |       0.26 | *
    |     4752 |        - |      139 |      139 |       0.26 | *
    |     4786 |        - |      138 |      138 |       0.26 | *
    |     4796 |        - |      137 |      137 |       0.26 | *
    |     4853 |        - |      136 |      136 |       0.26 | *
    |     5050 |        - |      135 |      135 |       0.27 | *
    |     5096 |        - |      134 |      134 |       0.27 | *
    |     5356 |        - |      133 |      133 |       0.27 | *
    |     5418 |        - |      132 |      132 |       0.27 | *
    |     5478 |        - |      131 |      131 |       0.27 | *
    |     5635 |        - |      130 |      130 |       0.29 | *
    |     5918 |        - |      129 |      129 |       0.29 | *
    |     6177 |        - |      128 |      128 |       0.29 | *
    |     6192 |        - |      127 |      127 |       0.30 | *
    |     6203 |        - |      126 |      126 |       0.30 | *
    |     6223 |        - |      125 |      125 |       0.30 | *
    |     6424 |        - |      124 |      124 |       0.30 | *
    |     6669 |        - |      123 |      123 |       0.31 | *
    |     6869 |        - |      122 |      122 |       0.31 | *
    |     6882 |        - |      121 |      121 |       0.31 | *
    |     6987 |        - |      120 |      120 |       0.32 | *
    |     7029 |        - |      119 |      119 |       0.32 | *
    |     7054 |        - |      118 |      118 |       0.32 | *
    |     7100 |        - |      117 |      117 |       0.33 | *
    |     7118 |        - |      116 |      116 |       0.33 | *
    |     7191 |        - |      115 |      115 |       0.33 | *
    |     7217 |        - |      114 |      114 |       0.33 | *
    |     7667 |        - |      113 |      113 |       0.33 | *
    |     7709 |        - |      112 |      112 |       0.33 | *
    |     7810 |        - |      111 |      111 |       0.33 | *
    |     8037 |        - |      110 |      110 |       0.33 | *
    |     8142 |        - |      109 |      109 |       0.33 | *
    |     8858 |        - |      108 |      108 |       0.33 | *
    |     9076 |        - |      107 |      107 |       0.34 | *
    |     9406 |        - |      106 |      106 |       0.34 | *
    |      10K |        - |      105 |      105 |       0.34 | *
    |      10K |        - |      104 |      104 |       0.34 | *
    |      11K |        - |      103 |      103 |       0.35 | *
    |      11K |        - |      102 |      102 |       0.35 | *
    |      11K |        - |      101 |      101 |       0.36 | *
    |      11K |        - |      100 |      100 |       0.36 | *
    |      12K |        - |       99 |       99 |       0.36 | *
    |      12K |        - |       98 |       98 |       0.36 | *
    |      13K |        - |       97 |       97 |       0.37 | *
    |      13K |        - |       96 |       96 |       0.37 | *
    |      13K |        - |       95 |       95 |       0.37 | *
    |      13K |        - |       94 |       94 |       0.37 | *
    |      13K |        - |       93 |       93 |       0.37 | *
    |      14K |        - |       92 |       92 |       0.37 | *
    |      14K |        - |       91 |       91 |       0.37 | *
    |      18K |        - |       90 |       90 |       0.38 | *
    |      18K |        - |       89 |       89 |       0.38 | *
    |      18K |        - |       88 |       88 |       0.38 | *
    |      18K |        - |       87 |       87 |       0.38 | *
    |      19K |        - |       86 |       86 |       0.39 | *
    |      19K |        - |       85 |       85 |       0.39 | *
    |      19K |        - |       84 |       84 |       0.39 | *
    |      20K |        - |       83 |       83 |       0.39 | *
    |      23K |        - |       82 |       82 |       0.40 | *
    |      23K |        - |       81 |       81 |       0.40 | *
    |      23K |        - |       80 |       80 |       0.40 | *
    |      23K |        - |       79 |       79 |       0.40 | *
    |      28K |        - |       78 |       78 |       0.41 | *
    |      28K |        - |       77 |       77 |       0.41 | *
    |      32K |        - |       76 |       76 |       0.42 | *
    |      34K |        - |       75 |       75 |       0.42 | *
    |      39K |        - |       74 |       74 |       0.44 | *
    |      39K |        - |       73 |       73 |       0.44 | *
    |      41K |        - |       72 |       72 |       0.44 | *
    |      41K |        - |       71 |       71 |       0.44 | *
    |      42K |        - |       70 |       70 |       0.44 | *
    |      44K |        - |       69 |       69 |       0.45 | *
    |      55K |        - |       68 |       68 |       0.47 | *
    |     158K |        - |       67 |       67 |       0.72 | *
    |     158K |        - |       66 |       66 |       0.72 | *
    |     158K |        - |       65 |       65 |       0.73 | *
    |     158K |        - |       64 |       64 |       0.74 | *
    |     158K |        - |       63 |       63 |       0.74 | *
    |     162K |        - |       62 |       62 |       0.75 | *
    |     164K |        - |       61 |       61 |       0.76 | *
    |    5057K |        - |       60 |       60 |       4.77 | *
    |    9121K |        - |       59 |       59 |       7.69 | *
    |     100M |        - |       58 |       58 |      73.86 | *
    |     170M |        - |       57 |       57 |     123.75 | *
    |     195M |        - |       56 |       56 |     141.27 | *
    |     290M |        - |       55 |       55 |     208.04 | *
    |     290M |        - |       54 |       54 |     208.04 | *
    |     364M |        - |       53 |       53 |     260.66 | *
    |     523M |        - |       52 |       52 |     372.69 | *
    |     558M |        - |       51 |       51 |     397.61 | *
    |     718M |        - |       50 |       50 |     510.35 | *
    |     831M |        - |       49 |       49 |     589.98 | *
    |     981M |        - |       48 |       48 |     696.02 | *
    |    1292M |        - |       47 |       47 |     914.11 | *
    |    3978M |        - |       46 |       46 |    2774.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     743K |    5494K |    6744K |     209M |
    | Shift              |      30K |      21M |      22M |     195M |
    | ShiftSmart(mk)     |    2995K |      24M |      28M |     188M |
    | ShiftSmart         |     119K |      63M |      64M |     152M |
    | SimpSwap(mk)       |     4661 |      13K |      21K |     216M |
    | SimpSwap           |      354 |      42K |      49K |     216M |
    | SimpSwapSmart(mk)  |      30K |      86K |     137K |     216M |
    | SimpSwapSmart      |     2539 |     258K |     296K |     216M |
    | Swap(mk)           |     3267 |     8097 |      14K |     216M |
    | Swap               |      217 |      29K |      33K |     216M |
    | SwapSmart(mk)      |      17K |      49K |      75K |     216M |
    | SwapSmart          |     1252 |     128K |     143K |     216M |
    | Switch(mk)         |     464K |      31M |      32M |     184M |
    | Switch             |      19K |      39M |      40M |     176M |
    | SwitchSmart(mk)    |    1582K |    9571K |      12M |     204M |
    | SwitchSmart        |      63K |      32M |      33M |     183M |
    | TaskMove(mk)       |      42K |     108K |     173K |     216M |
    | TaskMove           |     1641 |     162K |     185K |     216M |
    | TaskMoveSmart(mk)  |     133K |     390K |     590K |     216M |
    | TaskMoveSmart      |     5571 |     584K |     652K |     215M |
    | 2-Shift(mk)        |     442K |    7283K |    7978K |     208M |
    | 2-Shift            |      18K |      16M |      16M |     200M |
    | 2-ShiftSmart(mk)   |    2592K |      22M |      25M |     191M |
    | 2-ShiftSmart       |     104K |      47M |      48M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 46
N. of Iterations..: 5188402833
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
