Instance....: instances/I_250_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      821 |        - |      869 |      869 |       0.17 | *
    |      834 |        - |      868 |      868 |       0.17 | *
    |      839 |        - |      863 |      863 |       0.17 | *
    |      847 |        - |      860 |      860 |       0.17 | *
    |      868 |        - |      853 |      853 |       0.17 | *
    |      869 |        - |      848 |      848 |       0.17 | *
    |      873 |        - |      847 |      847 |       0.18 | *
    |      875 |        - |      842 |      842 |       0.18 | *
    |      887 |        - |      841 |      841 |       0.18 | *
    |      888 |        - |      840 |      840 |       0.18 | *
    |      892 |        - |      839 |      839 |       0.18 | *
    |      893 |        - |      837 |      837 |       0.18 | *
    |      904 |        - |      836 |      836 |       0.18 | *
    |      919 |        - |      835 |      835 |       0.18 | *
    |      936 |        - |      832 |      832 |       0.18 | *
    |      937 |        - |      831 |      831 |       0.18 | *
    |      956 |        - |      829 |      829 |       0.18 | *
    |      986 |        - |      825 |      825 |       0.18 | *
    |      992 |        - |      824 |      824 |       0.19 | *
    |      993 |        - |      821 |      821 |       0.19 | *
    |      995 |        - |      820 |      820 |       0.19 | *
    |     1002 |        - |      818 |      818 |       0.19 | *
    |     1007 |        - |      813 |      813 |       0.19 | *
    |     1016 |        - |      812 |      812 |       0.19 | *
    |     1023 |        - |      811 |      811 |       0.19 | *
    |     1027 |        - |      810 |      810 |       0.19 | *
    |     1040 |        - |      809 |      809 |       0.19 | *
    |     1048 |        - |      808 |      808 |       0.19 | *
    |     1057 |        - |      807 |      807 |       0.19 | *
    |     1063 |        - |      806 |      806 |       0.19 | *
    |     1082 |        - |      805 |      805 |       0.19 | *
    |     1084 |        - |      804 |      804 |       0.19 | *
    |     1104 |        - |      802 |      802 |       0.19 | *
    |     1116 |        - |      801 |      801 |       0.19 | *
    |     1127 |        - |      799 |      799 |       0.20 | *
    |     1141 |        - |      797 |      797 |       0.20 | *
    |     1175 |        - |      794 |      794 |       0.20 | *
    |     1177 |        - |      793 |      793 |       0.20 | *
    |     1178 |        - |      792 |      792 |       0.20 | *
    |     1197 |        - |      791 |      791 |       0.20 | *
    |     1198 |        - |      789 |      789 |       0.20 | *
    |     1204 |        - |      788 |      788 |       0.20 | *
    |     1213 |        - |      787 |      787 |       0.20 | *
    |     1220 |        - |      785 |      785 |       0.20 | *
    |     1222 |        - |      783 |      783 |       0.20 | *
    |     1225 |        - |      782 |      782 |       0.20 | *
    |     1244 |        - |      777 |      777 |       0.20 | *
    |     1246 |        - |      773 |      773 |       0.20 | *
    |     1247 |        - |      772 |      772 |       0.20 | *
    |     1250 |        - |      768 |      768 |       0.20 | *
    |     1258 |        - |      767 |      767 |       0.20 | *
    |     1284 |        - |      763 |      763 |       0.21 | *
    |     1289 |        - |      759 |      759 |       0.21 | *
    |     1290 |        - |      757 |      757 |       0.21 | *
    |     1300 |        - |      756 |      756 |       0.21 | *
    |     1310 |        - |      755 |      755 |       0.21 | *
    |     1319 |        - |      753 |      753 |       0.21 | *
    |     1345 |        - |      752 |      752 |       0.21 | *
    |     1348 |        - |      751 |      751 |       0.21 | *
    |     1365 |        - |      749 |      749 |       0.21 | *
    |     1389 |        - |      748 |      748 |       0.21 | *
    |     1391 |        - |      747 |      747 |       0.21 | *
    |     1392 |        - |      746 |      746 |       0.21 | *
    |     1409 |        - |      743 |      743 |       0.21 | *
    |     1420 |        - |      741 |      741 |       0.21 | *
    |     1427 |        - |      738 |      738 |       0.21 | *
    |     1435 |        - |      736 |      736 |       0.21 | *
    |     1439 |        - |      734 |      734 |       0.22 | *
    |     1441 |        - |      733 |      733 |       0.22 | *
    |     1453 |        - |      732 |      732 |       0.22 | *
    |     1471 |        - |      731 |      731 |       0.22 | *
    |     1485 |        - |      729 |      729 |       0.22 | *
    |     1487 |        - |      728 |      728 |       0.22 | *
    |     1503 |        - |      727 |      727 |       0.22 | *
    |     1504 |        - |      724 |      724 |       0.22 | *
    |     1517 |        - |      723 |      723 |       0.22 | *
    |     1531 |        - |      721 |      721 |       0.22 | *
    |     1557 |        - |      720 |      720 |       0.22 | *
    |     1567 |        - |      718 |      718 |       0.22 | *
    |     1568 |        - |      714 |      714 |       0.22 | *
    |     1604 |        - |      712 |      712 |       0.22 | *
    |     1608 |        - |      711 |      711 |       0.22 | *
    |     1624 |        - |      710 |      710 |       0.22 | *
    |     1642 |        - |      709 |      709 |       0.23 | *
    |     1649 |        - |      708 |      708 |       0.23 | *
    |     1665 |        - |      705 |      705 |       0.23 | *
    |     1668 |        - |      704 |      704 |       0.23 | *
    |     1690 |        - |      699 |      699 |       0.23 | *
    |     1696 |        - |      698 |      698 |       0.23 | *
    |     1704 |        - |      695 |      695 |       0.23 | *
    |     1720 |        - |      694 |      694 |       0.23 | *
    |     1732 |        - |      692 |      692 |       0.23 | *
    |     1752 |        - |      691 |      691 |       0.23 | *
    |     1757 |        - |      690 |      690 |       0.23 | *
    |     1763 |        - |      689 |      689 |       0.23 | *
    |     1766 |        - |      686 |      686 |       0.23 | *
    |     1769 |        - |      685 |      685 |       0.23 | *
    |     1770 |        - |      684 |      684 |       0.23 | *
    |     1786 |        - |      683 |      683 |       0.23 | *
    |     1787 |        - |      682 |      682 |       0.23 | *
    |     1789 |        - |      681 |      681 |       0.24 | *
    |     1805 |        - |      680 |      680 |       0.24 | *
    |     1826 |        - |      679 |      679 |       0.24 | *
    |     1834 |        - |      678 |      678 |       0.24 | *
    |     1841 |        - |      677 |      677 |       0.24 | *
    |     1846 |        - |      674 |      674 |       0.24 | *
    |     1847 |        - |      673 |      673 |       0.24 | *
    |     1851 |        - |      671 |      671 |       0.24 | *
    |     1903 |        - |      670 |      670 |       0.24 | *
    |     1908 |        - |      668 |      668 |       0.24 | *
    |     1978 |        - |      666 |      666 |       0.24 | *
    |     2007 |        - |      665 |      665 |       0.24 | *
    |     2008 |        - |      663 |      663 |       0.24 | *
    |     2015 |        - |      659 |      659 |       0.24 | *
    |     2025 |        - |      658 |      658 |       0.24 | *
    |     2057 |        - |      656 |      656 |       0.25 | *
    |     2059 |        - |      655 |      655 |       0.25 | *
    |     2090 |        - |      654 |      654 |       0.25 | *
    |     2112 |        - |      652 |      652 |       0.25 | *
    |     2115 |        - |      650 |      650 |       0.25 | *
    |     2116 |        - |      647 |      647 |       0.25 | *
    |     2131 |        - |      646 |      646 |       0.25 | *
    |     2140 |        - |      645 |      645 |       0.25 | *
    |     2143 |        - |      643 |      643 |       0.25 | *
    |     2145 |        - |      639 |      639 |       0.25 | *
    |     2151 |        - |      638 |      638 |       0.25 | *
    |     2157 |        - |      637 |      637 |       0.25 | *
    |     2162 |        - |      635 |      635 |       0.25 | *
    |     2164 |        - |      633 |      633 |       0.25 | *
    |     2167 |        - |      632 |      632 |       0.25 | *
    |     2218 |        - |      627 |      627 |       0.25 | *
    |     2223 |        - |      625 |      625 |       0.25 | *
    |     2230 |        - |      624 |      624 |       0.25 | *
    |     2238 |        - |      622 |      622 |       0.25 | *
    |     2248 |        - |      621 |      621 |       0.25 | *
    |     2262 |        - |      619 |      619 |       0.25 | *
    |     2274 |        - |      618 |      618 |       0.25 | *
    |     2281 |        - |      614 |      614 |       0.25 | *
    |     2283 |        - |      611 |      611 |       0.25 | *
    |     2299 |        - |      610 |      610 |       0.26 | *
    |     2317 |        - |      609 |      609 |       0.26 | *
    |     2329 |        - |      607 |      607 |       0.26 | *
    |     2330 |        - |      606 |      606 |       0.26 | *
    |     2344 |        - |      605 |      605 |       0.26 | *
    |     2345 |        - |      604 |      604 |       0.26 | *
    |     2362 |        - |      603 |      603 |       0.26 | *
    |     2366 |        - |      602 |      602 |       0.26 | *
    |     2382 |        - |      601 |      601 |       0.26 | *
    |     2386 |        - |      599 |      599 |       0.26 | *
    |     2392 |        - |      598 |      598 |       0.26 | *
    |     2403 |        - |      597 |      597 |       0.26 | *
    |     2408 |        - |      596 |      596 |       0.26 | *
    |     2414 |        - |      595 |      595 |       0.26 | *
    |     2424 |        - |      593 |      593 |       0.26 | *
    |     2434 |        - |      592 |      592 |       0.26 | *
    |     2444 |        - |      590 |      590 |       0.26 | *
    |     2455 |        - |      589 |      589 |       0.26 | *
    |     2488 |        - |      587 |      587 |       0.26 | *
    |     2499 |        - |      586 |      586 |       0.26 | *
    |     2531 |        - |      585 |      585 |       0.26 | *
    |     2555 |        - |      584 |      584 |       0.26 | *
    |     2616 |        - |      582 |      582 |       0.26 | *
    |     2627 |        - |      581 |      581 |       0.26 | *
    |     2672 |        - |      580 |      580 |       0.26 | *
    |     2674 |        - |      577 |      577 |       0.26 | *
    |     2687 |        - |      576 |      576 |       0.26 | *
    |     2692 |        - |      574 |      574 |       0.26 | *
    |     2693 |        - |      572 |      572 |       0.26 | *
    |     2704 |        - |      571 |      571 |       0.26 | *
    |     2722 |        - |      569 |      569 |       0.26 | *
    |     2724 |        - |      568 |      568 |       0.27 | *
    |     2731 |        - |      566 |      566 |       0.27 | *
    |     2738 |        - |      564 |      564 |       0.27 | *
    |     2741 |        - |      563 |      563 |       0.27 | *
    |     2749 |        - |      562 |      562 |       0.27 | *
    |     2752 |        - |      561 |      561 |       0.27 | *
    |     2758 |        - |      559 |      559 |       0.27 | *
    |     2761 |        - |      557 |      557 |       0.27 | *
    |     2764 |        - |      556 |      556 |       0.27 | *
    |     2766 |        - |      553 |      553 |       0.27 | *
    |     2819 |        - |      552 |      552 |       0.27 | *
    |     2826 |        - |      550 |      550 |       0.27 | *
    |     2829 |        - |      548 |      548 |       0.27 | *
    |     2878 |        - |      547 |      547 |       0.27 | *
    |     2909 |        - |      545 |      545 |       0.27 | *
    |     2916 |        - |      542 |      542 |       0.27 | *
    |     2927 |        - |      541 |      541 |       0.27 | *
    |     2929 |        - |      540 |      540 |       0.27 | *
    |     2966 |        - |      538 |      538 |       0.27 | *
    |     2969 |        - |      537 |      537 |       0.27 | *
    |     2991 |        - |      535 |      535 |       0.27 | *
    |     2992 |        - |      534 |      534 |       0.27 | *
    |     2996 |        - |      533 |      533 |       0.27 | *
    |     3011 |        - |      532 |      532 |       0.27 | *
    |     3062 |        - |      531 |      531 |       0.27 | *
    |     3087 |        - |      529 |      529 |       0.27 | *
    |     3099 |        - |      528 |      528 |       0.27 | *
    |     3267 |        - |      527 |      527 |       0.28 | *
    |     3325 |        - |      526 |      526 |       0.28 | *
    |     3327 |        - |      525 |      525 |       0.28 | *
    |     3366 |        - |      524 |      524 |       0.28 | *
    |     3413 |        - |      521 |      521 |       0.28 | *
    |     3414 |        - |      520 |      520 |       0.28 | *
    |     3435 |        - |      519 |      519 |       0.28 | *
    |     3443 |        - |      517 |      517 |       0.28 | *
    |     3454 |        - |      516 |      516 |       0.28 | *
    |     3469 |        - |      515 |      515 |       0.28 | *
    |     3474 |        - |      514 |      514 |       0.28 | *
    |     3494 |        - |      513 |      513 |       0.28 | *
    |     3600 |        - |      512 |      512 |       0.28 | *
    |     3610 |        - |      511 |      511 |       0.28 | *
    |     3638 |        - |      510 |      510 |       0.28 | *
    |     3649 |        - |      509 |      509 |       0.28 | *
    |     3665 |        - |      508 |      508 |       0.28 | *
    |     3721 |        - |      507 |      507 |       0.28 | *
    |     3726 |        - |      506 |      506 |       0.28 | *
    |     3748 |        - |      505 |      505 |       0.28 | *
    |     3787 |        - |      504 |      504 |       0.28 | *
    |     3894 |        - |      503 |      503 |       0.28 | *
    |     3920 |        - |      502 |      502 |       0.29 | *
    |     3931 |        - |      501 |      501 |       0.29 | *
    |     4003 |        - |      500 |      500 |       0.29 | *
    |     4025 |        - |      499 |      499 |       0.29 | *
    |     4060 |        - |      498 |      498 |       0.29 | *
    |     4072 |        - |      496 |      496 |       0.29 | *
    |     4076 |        - |      495 |      495 |       0.29 | *
    |     4140 |        - |      494 |      494 |       0.29 | *
    |     4167 |        - |      493 |      493 |       0.29 | *
    |     4188 |        - |      492 |      492 |       0.29 | *
    |     4373 |        - |      491 |      491 |       0.29 | *
    |     4379 |        - |      490 |      490 |       0.29 | *
    |     4413 |        - |      489 |      489 |       0.29 | *
    |     4430 |        - |      488 |      488 |       0.29 | *
    |     4553 |        - |      487 |      487 |       0.29 | *
    |     4563 |        - |      486 |      486 |       0.30 | *
    |     4579 |        - |      485 |      485 |       0.30 | *
    |     4636 |        - |      483 |      483 |       0.30 | *
    |     4654 |        - |      482 |      482 |       0.30 | *
    |     4656 |        - |      481 |      481 |       0.30 | *
    |     4670 |        - |      480 |      480 |       0.30 | *
    |     4724 |        - |      479 |      479 |       0.30 | *
    |     4756 |        - |      478 |      478 |       0.30 | *
    |     4793 |        - |      477 |      477 |       0.30 | *
    |     4839 |        - |      476 |      476 |       0.30 | *
    |     4846 |        - |      475 |      475 |       0.30 | *
    |     4927 |        - |      474 |      474 |       0.30 | *
    |     4983 |        - |      473 |      473 |       0.30 | *
    |     5049 |        - |      472 |      472 |       0.30 | *
    |     5098 |        - |      471 |      471 |       0.30 | *
    |     5125 |        - |      470 |      470 |       0.31 | *
    |     5141 |        - |      469 |      469 |       0.31 | *
    |     5195 |        - |      468 |      468 |       0.31 | *
    |     5221 |        - |      467 |      467 |       0.31 | *
    |     5228 |        - |      466 |      466 |       0.31 | *
    |     5334 |        - |      465 |      465 |       0.31 | *
    |     5353 |        - |      464 |      464 |       0.31 | *
    |     5366 |        - |      463 |      463 |       0.31 | *
    |     5396 |        - |      462 |      462 |       0.31 | *
    |     5422 |        - |      461 |      461 |       0.31 | *
    |     5443 |        - |      459 |      459 |       0.31 | *
    |     5505 |        - |      458 |      458 |       0.31 | *
    |     5509 |        - |      457 |      457 |       0.31 | *
    |     5562 |        - |      456 |      456 |       0.31 | *
    |     5646 |        - |      455 |      455 |       0.31 | *
    |     5663 |        - |      454 |      454 |       0.31 | *
    |     5670 |        - |      453 |      453 |       0.31 | *
    |     5691 |        - |      452 |      452 |       0.31 | *
    |     5729 |        - |      451 |      451 |       0.31 | *
    |     5793 |        - |      450 |      450 |       0.31 | *
    |     5799 |        - |      449 |      449 |       0.31 | *
    |     5803 |        - |      448 |      448 |       0.31 | *
    |     5821 |        - |      446 |      446 |       0.31 | *
    |     5833 |        - |      445 |      445 |       0.31 | *
    |     5902 |        - |      444 |      444 |       0.31 | *
    |     5923 |        - |      443 |      443 |       0.31 | *
    |     6009 |        - |      442 |      442 |       0.31 | *
    |     6013 |        - |      441 |      441 |       0.31 | *
    |     6036 |        - |      440 |      440 |       0.32 | *
    |     6148 |        - |      439 |      439 |       0.32 | *
    |     6187 |        - |      436 |      436 |       0.32 | *
    |     6249 |        - |      435 |      435 |       0.32 | *
    |     6250 |        - |      434 |      434 |       0.32 | *
    |     6330 |        - |      432 |      432 |       0.32 | *
    |     6384 |        - |      430 |      430 |       0.32 | *
    |     6403 |        - |      427 |      427 |       0.32 | *
    |     6637 |        - |      426 |      426 |       0.32 | *
    |     6698 |        - |      424 |      424 |       0.32 | *
    |     6719 |        - |      423 |      423 |       0.32 | *
    |     6866 |        - |      422 |      422 |       0.32 | *
    |     6991 |        - |      421 |      421 |       0.32 | *
    |     6994 |        - |      420 |      420 |       0.32 | *
    |     7066 |        - |      419 |      419 |       0.32 | *
    |     7093 |        - |      418 |      418 |       0.32 | *
    |     7122 |        - |      417 |      417 |       0.32 | *
    |     7141 |        - |      416 |      416 |       0.32 | *
    |     7157 |        - |      414 |      414 |       0.32 | *
    |     7338 |        - |      413 |      413 |       0.32 | *
    |     7424 |        - |      412 |      412 |       0.32 | *
    |     7452 |        - |      411 |      411 |       0.32 | *
    |     7488 |        - |      410 |      410 |       0.32 | *
    |     7494 |        - |      409 |      409 |       0.32 | *
    |     7519 |        - |      408 |      408 |       0.32 | *
    |     7670 |        - |      406 |      406 |       0.33 | *
    |     7677 |        - |      405 |      405 |       0.33 | *
    |     7704 |        - |      404 |      404 |       0.33 | *
    |     7709 |        - |      403 |      403 |       0.33 | *
    |     7742 |        - |      402 |      402 |       0.33 | *
    |     7753 |        - |      401 |      401 |       0.33 | *
    |     7812 |        - |      400 |      400 |       0.33 | *
    |     8021 |        - |      399 |      399 |       0.33 | *
    |     8100 |        - |      398 |      398 |       0.33 | *
    |     8245 |        - |      397 |      397 |       0.33 | *
    |     8504 |        - |      396 |      396 |       0.33 | *
    |     8527 |        - |      395 |      395 |       0.33 | *
    |     8554 |        - |      394 |      394 |       0.33 | *
    |     8647 |        - |      393 |      393 |       0.33 | *
    |     8653 |        - |      392 |      392 |       0.33 | *
    |     8668 |        - |      391 |      391 |       0.33 | *
    |     8753 |        - |      390 |      390 |       0.33 | *
    |     9099 |        - |      389 |      389 |       0.33 | *
    |     9212 |        - |      388 |      388 |       0.33 | *
    |     9344 |        - |      387 |      387 |       0.33 | *
    |     9423 |        - |      386 |      386 |       0.34 | *
    |     9438 |        - |      385 |      385 |       0.34 | *
    |     9667 |        - |      384 |      384 |       0.34 | *
    |     9793 |        - |      382 |      382 |       0.34 | *
    |     9817 |        - |      380 |      380 |       0.34 | *
    |     9845 |        - |      379 |      379 |       0.34 | *
    |      11K |        - |      378 |      378 |       0.34 | *
    |      11K |        - |      377 |      377 |       0.34 | *
    |      11K |        - |      376 |      376 |       0.34 | *
    |      11K |        - |      375 |      375 |       0.34 | *
    |      12K |        - |      374 |      374 |       0.34 | *
    |      12K |        - |      373 |      373 |       0.35 | *
    |      12K |        - |      372 |      372 |       0.35 | *
    |      12K |        - |      371 |      371 |       0.35 | *
    |      12K |        - |      370 |      370 |       0.35 | *
    |      12K |        - |      369 |      369 |       0.35 | *
    |      12K |        - |      368 |      368 |       0.35 | *
    |      13K |        - |      367 |      367 |       0.35 | *
    |      13K |        - |      366 |      366 |       0.35 | *
    |      13K |        - |      365 |      365 |       0.35 | *
    |      14K |        - |      364 |      364 |       0.36 | *
    |      14K |        - |      363 |      363 |       0.36 | *
    |      14K |        - |      362 |      362 |       0.36 | *
    |      14K |        - |      361 |      361 |       0.36 | *
    |      14K |        - |      360 |      360 |       0.36 | *
    |      15K |        - |      359 |      359 |       0.37 | *
    |      16K |        - |      358 |      358 |       0.38 | *
    |      16K |        - |      357 |      357 |       0.38 | *
    |      16K |        - |      356 |      356 |       0.38 | *
    |      16K |        - |      355 |      355 |       0.38 | *
    |      17K |        - |      354 |      354 |       0.38 | *
    |      17K |        - |      353 |      353 |       0.38 | *
    |      17K |        - |      351 |      351 |       0.39 | *
    |      19K |        - |      350 |      350 |       0.40 | *
    |      19K |        - |      349 |      349 |       0.40 | *
    |      19K |        - |      347 |      347 |       0.40 | *
    |      19K |        - |      346 |      346 |       0.40 | *
    |      20K |        - |      345 |      345 |       0.40 | *
    |      20K |        - |      344 |      344 |       0.40 | *
    |      20K |        - |      343 |      343 |       0.41 | *
    |      23K |        - |      342 |      342 |       0.42 | *
    |      23K |        - |      341 |      341 |       0.42 | *
    |      23K |        - |      340 |      340 |       0.42 | *
    |      28K |        - |      339 |      339 |       0.45 | *
    |      28K |        - |      338 |      338 |       0.45 | *
    |      30K |        - |      337 |      337 |       0.46 | *
    |      31K |        - |      336 |      336 |       0.46 | *
    |      31K |        - |      335 |      335 |       0.47 | *
    |      31K |        - |      334 |      334 |       0.47 | *
    |      32K |        - |      333 |      333 |       0.47 | *
    |      32K |        - |      332 |      332 |       0.48 | *
    |      34K |        - |      331 |      331 |       0.49 | *
    |      38K |        - |      330 |      330 |       0.51 | *
    |      39K |        - |      329 |      329 |       0.51 | *
    |      39K |        - |      328 |      328 |       0.52 | *
