Instance....: instances/I_150_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      520 |      520 |       0.19 | *
    |      14K |        - |      519 |      519 |       0.19 | *
    |      14K |        - |      516 |      516 |       0.19 | *
    |      14K |        - |      515 |      515 |       0.19 | *
    |      14K |        - |      514 |      514 |       0.19 | *
    |      14K |        - |      513 |      513 |       0.19 | *
    |      14K |        - |      512 |      512 |       0.19 | *
    |      15K |        - |      509 |      509 |       0.19 | *
    |      15K |        - |      508 |      508 |       0.20 | *
    |      15K |        - |      507 |      507 |       0.20 | *
    |      17K |        - |      506 |      506 |       0.20 | *
    |      17K |        - |      505 |      505 |       0.20 | *
    |      17K |        - |      504 |      504 |       0.20 | *
    |      18K |        - |      502 |      502 |       0.21 | *
    |      18K |        - |      501 |      501 |       0.21 | *
    |      19K |        - |      499 |      499 |       0.21 | *
    |      19K |        - |      498 |      498 |       0.21 | *
    |      19K |        - |      497 |      497 |       0.21 | *
    |      20K |        - |      496 |      496 |       0.21 | *
    |      20K |        - |      495 |      495 |       0.22 | *
    |      20K |        - |      494 |      494 |       0.22 | *
    |      20K |        - |      490 |      490 |       0.22 | *
    |      20K |        - |      487 |      487 |       0.22 | *
    |      20K |        - |      486 |      486 |       0.22 | *
    |      22K |        - |      483 |      483 |       0.22 | *
    |      22K |        - |      481 |      481 |       0.22 | *
    |      22K |        - |      480 |      480 |       0.23 | *
    |      22K |        - |      476 |      476 |       0.23 | *
    |      24K |        - |      474 |      474 |       0.23 | *
    |      25K |        - |      473 |      473 |       0.23 | *
    |      25K |        - |      472 |      472 |       0.23 | *
    |      25K |        - |      469 |      469 |       0.23 | *
    |      25K |        - |      468 |      468 |       0.24 | *
    |      26K |        - |      467 |      467 |       0.24 | *
    |      26K |        - |      464 |      464 |       0.24 | *
    |      28K |        - |      461 |      461 |       0.24 | *
    |      29K |        - |      458 |      458 |       0.25 | *
    |      29K |        - |      457 |      457 |       0.25 | *
    |      29K |        - |      453 |      453 |       0.25 | *
    |      30K |        - |      451 |      451 |       0.25 | *
    |      31K |        - |      448 |      448 |       0.25 | *
    |      31K |        - |      445 |      445 |       0.25 | *
    |      35K |        - |      442 |      442 |       0.26 | *
    |      35K |        - |      441 |      441 |       0.26 | *
    |      35K |        - |      439 |      439 |       0.27 | *
    |      36K |        - |      438 |      438 |       0.27 | *
    |      36K |        - |      437 |      437 |       0.27 | *
    |      36K |        - |      436 |      436 |       0.27 | *
    |      38K |        - |      435 |      435 |       0.27 | *
    |      38K |        - |      433 |      433 |       0.28 | *
    |      40K |        - |      432 |      432 |       0.28 | *
    |      42K |        - |      431 |      431 |       0.29 | *
    |      43K |        - |      429 |      429 |       0.29 | *
    |      43K |        - |      428 |      428 |       0.29 | *
    |      43K |        - |      427 |      427 |       0.29 | *
    |      60K |        - |      425 |      425 |       0.31 | *
    |      60K |        - |      424 |      424 |       0.31 | *
    |      60K |        - |      420 |      420 |       0.31 | *
    |      60K |        - |      418 |      418 |       0.31 | *
    |      62K |        - |      417 |      417 |       0.32 | *
    |      64K |        - |      416 |      416 |       0.32 | *
    |      66K |        - |      414 |      414 |       0.33 | *
    |      66K |        - |      411 |      411 |       0.33 | *
    |      67K |        - |      410 |      410 |       0.33 | *
    |      68K |        - |      407 |      407 |       0.33 | *
    |      68K |        - |      406 |      406 |       0.33 | *
    |      68K |        - |      405 |      405 |       0.33 | *
    |      68K |        - |      403 |      403 |       0.33 | *
    |      68K |        - |      402 |      402 |       0.33 | *
    |      69K |        - |      401 |      401 |       0.33 | *
    |      71K |        - |      399 |      399 |       0.34 | *
    |      73K |        - |      398 |      398 |       0.34 | *
    |      73K |        - |      396 |      396 |       0.34 | *
    |      74K |        - |      395 |      395 |       0.35 | *
    |      74K |        - |      394 |      394 |       0.35 | *
    |      74K |        - |      393 |      393 |       0.35 | *
    |      77K |        - |      392 |      392 |       0.36 | *
    |      82K |        - |      391 |      391 |       0.37 | *
    |      85K |        - |      390 |      390 |       0.38 | *
    |      86K |        - |      389 |      389 |       0.38 | *
    |      91K |        - |      388 |      388 |       0.39 | *
    |      96K |        - |      387 |      387 |       0.40 | *
    |      96K |        - |      386 |      386 |       0.40 | *
    |     100K |        - |      385 |      385 |       0.41 | *
    |     101K |        - |      384 |      384 |       0.41 | *
    |     105K |        - |      383 |      383 |       0.42 | *
    |     117K |        - |      382 |      382 |       0.46 | *
    |     119K |        - |      381 |      381 |       0.47 | *
    |     121K |        - |      380 |      380 |       0.48 | *
    |     121K |        - |      379 |      379 |       0.48 | *
    |     122K |        - |      378 |      378 |       0.48 | *
    |     131K |        - |      376 |      376 |       0.51 | *
    |     131K |        - |      373 |      373 |       0.52 | *
    |     133K |        - |      370 |      370 |       0.53 | *
    |     138K |        - |      368 |      368 |       0.54 | *
    |     139K |        - |      367 |      367 |       0.54 | *
    |     139K |        - |      366 |      366 |       0.54 | *
    |     139K |        - |      365 |      365 |       0.54 | *
    |     139K |        - |      364 |      364 |       0.55 | *
    |     140K |        - |      363 |      363 |       0.55 | *
    |     151K |        - |      362 |      362 |       0.58 | *
    |     157K |        - |      360 |      360 |       0.60 | *
    |     160K |        - |      359 |      359 |       0.61 | *
    |     168K |        - |      357 |      357 |       0.64 | *
    |     169K |        - |      356 |      356 |       0.65 | *
    |     169K |        - |      355 |      355 |       0.65 | *
    |     175K |        - |      354 |      354 |       0.67 | *
    |     175K |        - |      353 |      353 |       0.67 | *
    |     175K |        - |      352 |      352 |       0.67 | *
    |     248K |        - |      350 |      350 |       0.91 | *
    |     248K |        - |      347 |      347 |       0.91 | *
    |     249K |        - |      345 |      345 |       0.91 | *
    |     249K |        - |      344 |      344 |       0.91 | *
    |     291K |        - |      343 |      343 |       0.99 | *
    |     291K |        - |      342 |      342 |       0.99 | *
    |     300K |        - |      340 |      340 |       1.00 | *
    |     311K |        - |      339 |      339 |       1.02 | *
    |     406K |        - |      338 |      338 |       1.15 | *
    |     506K |        - |      337 |      337 |       1.28 | *
    |     510K |        - |      335 |      335 |       1.28 | *
    |     512K |        - |      334 |      334 |       1.29 | *
    |     645K |        - |      333 |      333 |       1.43 | *
    |     693K |        - |      332 |      332 |       1.48 | *
    |     746K |        - |      331 |      331 |       1.52 | *
    |     888K |        - |      330 |      330 |       1.65 | *
    |     902K |        - |      328 |      328 |       1.66 | *
    |     911K |        - |      326 |      326 |       1.67 | *
    |     967K |        - |      325 |      325 |       1.72 | *
    |    1000K |        - |      324 |      324 |       1.75 | *
    |    1060K |        - |      323 |      323 |       1.79 | *
    |    1064K |        - |      322 |      322 |       1.80 | *
    |    1095K |        - |      321 |      321 |       1.82 | *
    |    1095K |        - |      320 |      320 |       1.82 | *
    |    1691K |        - |      319 |      319 |       2.24 | *
    |    1733K |        - |      318 |      318 |       2.27 | *
    |    1735K |        - |      316 |      316 |       2.27 | *
    |    1747K |        - |      315 |      315 |       2.28 | *
    |    1754K |        - |      313 |      313 |       2.29 | *
    |    2930K |        - |      312 |      312 |       3.12 | *
    |    2939K |        - |      309 |      309 |       3.13 | *
    |    2990K |        - |      308 |      308 |       3.16 | *
    |    3399K |        - |      305 |      305 |       3.46 | *
    |    4105K |        - |      304 |      304 |       3.97 | *
    |    4138K |        - |      303 |      303 |       3.99 | *
    |    4150K |        - |      302 |      302 |       4.00 | *
    |    4151K |        - |      301 |      301 |       4.00 | *
    |    7949K |        - |      300 |      300 |       6.77 | *
    |    8601K |        - |      299 |      299 |       7.26 | *
    |    9089K |        - |      298 |      298 |       7.61 | *
    |    9433K |        - |      297 |      297 |       7.88 | *
    |    9586K |        - |      296 |      296 |       7.98 | *
    |    9586K |        - |      295 |      295 |       7.98 | *
    |      11M |        - |      294 |      294 |       9.20 | *
    |      11M |        - |      293 |      293 |       9.21 | *
    |      12M |        - |      292 |      292 |       9.59 | *
    |      12M |        - |      291 |      291 |       9.59 | *
    |      46M |        - |      290 |      290 |      34.98 | *
    |      48M |        - |      289 |      289 |      36.04 | *
    |      50M |        - |      288 |      288 |      37.55 | *
    |      50M |        - |      287 |      287 |      37.56 | *
    |      50M |        - |      286 |      286 |      37.56 | *
    |      50M |        - |      285 |      285 |      37.57 | *
    |      51M |        - |      284 |      284 |      38.24 | *
    |      52M |        - |      282 |      282 |      39.26 | *
    |      52M |        - |      280 |      280 |      39.53 | *
    |      55M |        - |      279 |      279 |      41.33 | *
    |      92M |        - |      277 |      277 |      68.42 | *
    |     202M |        - |      276 |      276 |     148.18 | *
    |     688M |        - |      275 |      275 |     500.18 | *
    |     798M |        - |      274 |      274 |     580.75 | *
    |     886M |        - |      273 |      273 |     643.45 | *
    |     886M |        - |      272 |      272 |     643.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4707 |     5959 |      12K |     211M |
    | Shift              |      480 |     342K |     346K |     211M |
    | ShiftSmart(mk)     |      61K |      78K |     157K |     211M |
    | ShiftSmart         |     6093 |    4086K |    4141K |     207M |
    | SimpSwap(mk)       |       19 |        4 |       30 |     211M |
    | SimpSwap           |        1 |      119 |      131 |     211M |
    | SimpSwapSmart(mk)  |      198 |      162 |      427 |     211M |
    | SimpSwapSmart      |       40 |     1559 |     1743 |     211M |
    | Swap(mk)           |        5 |        2 |        7 |     211M |
    | Swap               |        0 |       21 |       22 |     211M |
    | SwapSmart(mk)      |      190 |      179 |      420 |     211M |
    | SwapSmart          |       36 |     2361 |     2543 |     211M |
    | Switch(mk)         |      918 |      16M |      16M |     195M |
    | Switch             |      101 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |      12K |     8838 |      22K |     211M |
    | SwitchSmart        |     1137 |     657K |     670K |     210M |
    | TaskMove(mk)       |      133 |      278 |      494 |     211M |
    | TaskMove           |       30 |     1932 |     2079 |     211M |
    | TaskMoveSmart(mk)  |     2164 |     3925 |     7120 |     211M |
    | TaskMoveSmart      |      521 |      28K |      30K |     211M |
    | 2-Shift(mk)        |     1091 |    1298K |    1300K |     209M |
    | 2-Shift            |      113 |    1158K |    1158K |     210M |
    | 2-ShiftSmart(mk)   |     7205 |    1485K |    1493K |     209M |
    | 2-ShiftSmart       |      763 |    1857K |    1864K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 5060222116
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
