Instance....: instances/I_200_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      474 |        - |      826 |      826 |       0.08 | *
    |      478 |        - |      821 |      821 |       0.08 | *
    |      492 |        - |      804 |      804 |       0.08 | *
    |      498 |        - |      799 |      799 |       0.08 | *
    |      502 |        - |      787 |      787 |       0.08 | *
    |      511 |        - |      786 |      786 |       0.08 | *
    |      514 |        - |      785 |      785 |       0.08 | *
    |      522 |        - |      780 |      780 |       0.08 | *
    |      527 |        - |      777 |      777 |       0.08 | *
    |      529 |        - |      772 |      772 |       0.08 | *
    |      541 |        - |      758 |      758 |       0.08 | *
    |      561 |        - |      756 |      756 |       0.08 | *
    |      564 |        - |      750 |      750 |       0.08 | *
    |      565 |        - |      749 |      749 |       0.08 | *
    |      607 |        - |      748 |      748 |       0.08 | *
    |      613 |        - |      742 |      742 |       0.08 | *
    |      621 |        - |      739 |      739 |       0.08 | *
    |      624 |        - |      735 |      735 |       0.09 | *
    |      628 |        - |      732 |      732 |       0.09 | *
    |      629 |        - |      731 |      731 |       0.09 | *
    |      634 |        - |      725 |      725 |       0.09 | *
    |      643 |        - |      722 |      722 |       0.09 | *
    |      647 |        - |      720 |      720 |       0.09 | *
    |      651 |        - |      718 |      718 |       0.09 | *
    |      652 |        - |      716 |      716 |       0.09 | *
    |      657 |        - |      714 |      714 |       0.09 | *
    |      677 |        - |      711 |      711 |       0.09 | *
    |      765 |        - |      707 |      707 |       0.09 | *
    |      771 |        - |      693 |      693 |       0.09 | *
    |      802 |        - |      690 |      690 |       0.09 | *
    |      825 |        - |      681 |      681 |       0.09 | *
    |      828 |        - |      679 |      679 |       0.10 | *
    |      862 |        - |      677 |      677 |       0.10 | *
    |      865 |        - |      674 |      674 |       0.10 | *
    |      875 |        - |      670 |      670 |       0.10 | *
    |      882 |        - |      661 |      661 |       0.10 | *
    |      911 |        - |      660 |      660 |       0.10 | *
    |      918 |        - |      658 |      658 |       0.10 | *
    |      923 |        - |      657 |      657 |       0.10 | *
    |      930 |        - |      656 |      656 |       0.10 | *
    |      937 |        - |      652 |      652 |       0.10 | *
    |      956 |        - |      651 |      651 |       0.10 | *
    |      957 |        - |      649 |      649 |       0.10 | *
    |      958 |        - |      646 |      646 |       0.10 | *
    |     1016 |        - |      645 |      645 |       0.10 | *
    |     1020 |        - |      644 |      644 |       0.10 | *
    |     1021 |        - |      643 |      643 |       0.10 | *
    |     1042 |        - |      637 |      637 |       0.10 | *
    |     1058 |        - |      634 |      634 |       0.11 | *
    |     1061 |        - |      631 |      631 |       0.11 | *
    |     1068 |        - |      630 |      630 |       0.11 | *
    |     1075 |        - |      628 |      628 |       0.11 | *
    |     1080 |        - |      627 |      627 |       0.11 | *
    |     1081 |        - |      624 |      624 |       0.11 | *
    |     1094 |        - |      623 |      623 |       0.11 | *
    |     1095 |        - |      617 |      617 |       0.11 | *
    |     1111 |        - |      616 |      616 |       0.11 | *
    |     1119 |        - |      613 |      613 |       0.11 | *
    |     1147 |        - |      612 |      612 |       0.11 | *
    |     1151 |        - |      611 |      611 |       0.11 | *
    |     1152 |        - |      609 |      609 |       0.11 | *
    |     1153 |        - |      607 |      607 |       0.11 | *
    |     1155 |        - |      598 |      598 |       0.12 | *
    |     1184 |        - |      593 |      593 |       0.12 | *
    |     1185 |        - |      585 |      585 |       0.12 | *
    |     1203 |        - |      584 |      584 |       0.12 | *
    |     1208 |        - |      578 |      578 |       0.12 | *
    |     1250 |        - |      577 |      577 |       0.12 | *
    |     1254 |        - |      568 |      568 |       0.12 | *
    |     1281 |        - |      565 |      565 |       0.12 | *
    |     1293 |        - |      564 |      564 |       0.12 | *
    |     1311 |        - |      563 |      563 |       0.12 | *
    |     1327 |        - |      560 |      560 |       0.12 | *
    |     1335 |        - |      559 |      559 |       0.12 | *
    |     1365 |        - |      557 |      557 |       0.12 | *
    |     1400 |        - |      556 |      556 |       0.12 | *
    |     1421 |        - |      550 |      550 |       0.13 | *
    |     1427 |        - |      546 |      546 |       0.13 | *
    |     1429 |        - |      542 |      542 |       0.13 | *
    |     1485 |        - |      541 |      541 |       0.13 | *
    |     1545 |        - |      540 |      540 |       0.13 | *
    |     1590 |        - |      537 |      537 |       0.13 | *
    |     1819 |        - |      534 |      534 |       0.13 | *
    |     1983 |        - |      532 |      532 |       0.13 | *
    |     2027 |        - |      530 |      530 |       0.13 | *
    |     2035 |        - |      528 |      528 |       0.13 | *
    |     2038 |        - |      526 |      526 |       0.14 | *
    |     2793 |        - |      520 |      520 |       0.14 | *
    |     2807 |        - |      517 |      517 |       0.14 | *
    |     2834 |        - |      516 |      516 |       0.14 | *
    |     2860 |        - |      514 |      514 |       0.14 | *
    |     2908 |        - |      513 |      513 |       0.14 | *
    |     2909 |        - |      511 |      511 |       0.14 | *
    |     3026 |        - |      509 |      509 |       0.15 | *
    |     3097 |        - |      507 |      507 |       0.15 | *
    |     3132 |        - |      506 |      506 |       0.15 | *
    |     3264 |        - |      505 |      505 |       0.15 | *
    |     3299 |        - |      503 |      503 |       0.15 | *
    |     3321 |        - |      501 |      501 |       0.15 | *
    |     3354 |        - |      500 |      500 |       0.15 | *
    |     3450 |        - |      499 |      499 |       0.15 | *
    |     3499 |        - |      498 |      498 |       0.15 | *
    |     3562 |        - |      497 |      497 |       0.15 | *
    |     3571 |        - |      494 |      494 |       0.15 | *
    |     3598 |        - |      490 |      490 |       0.15 | *
    |     3725 |        - |      488 |      488 |       0.15 | *
    |     3778 |        - |      487 |      487 |       0.15 | *
    |     3814 |        - |      484 |      484 |       0.15 | *
    |     3841 |        - |      482 |      482 |       0.16 | *
    |     3937 |        - |      481 |      481 |       0.16 | *
    |     3952 |        - |      480 |      480 |       0.16 | *
    |     4079 |        - |      477 |      477 |       0.16 | *
    |     4109 |        - |      475 |      475 |       0.16 | *
    |     4235 |        - |      471 |      471 |       0.16 | *
    |     4242 |        - |      469 |      469 |       0.16 | *
    |     4578 |        - |      468 |      468 |       0.16 | *
    |     4760 |        - |      467 |      467 |       0.16 | *
    |     4785 |        - |      466 |      466 |       0.16 | *
    |     4894 |        - |      464 |      464 |       0.16 | *
    |     4952 |        - |      463 |      463 |       0.16 | *
    |     5025 |        - |      462 |      462 |       0.16 | *
    |     5182 |        - |      461 |      461 |       0.16 | *
    |     5229 |        - |      456 |      456 |       0.16 | *
    |     5233 |        - |      454 |      454 |       0.16 | *
    |     5333 |        - |      451 |      451 |       0.16 | *
    |     5403 |        - |      450 |      450 |       0.16 | *
    |     5419 |        - |      449 |      449 |       0.16 | *
    |     5467 |        - |      448 |      448 |       0.17 | *
    |     5522 |        - |      446 |      446 |       0.17 | *
    |     5541 |        - |      445 |      445 |       0.17 | *
    |     5642 |        - |      443 |      443 |       0.17 | *
    |     5826 |        - |      440 |      440 |       0.17 | *
    |     5938 |        - |      439 |      439 |       0.17 | *
    |     5971 |        - |      438 |      438 |       0.17 | *
    |     5972 |        - |      437 |      437 |       0.17 | *
    |     6037 |        - |      436 |      436 |       0.17 | *
    |     6049 |        - |      432 |      432 |       0.17 | *
    |     6257 |        - |      431 |      431 |       0.17 | *
    |     6262 |        - |      430 |      430 |       0.17 | *
    |     6337 |        - |      428 |      428 |       0.17 | *
    |     7091 |        - |      427 |      427 |       0.17 | *
    |     7155 |        - |      426 |      426 |       0.17 | *
    |     7325 |        - |      425 |      425 |       0.17 | *
    |     7640 |        - |      421 |      421 |       0.17 | *
    |     7696 |        - |      417 |      417 |       0.17 | *
    |     7758 |        - |      415 |      415 |       0.18 | *
    |     7909 |        - |      414 |      414 |       0.18 | *
    |     7959 |        - |      413 |      413 |       0.18 | *
    |     7984 |        - |      411 |      411 |       0.18 | *
    |     8046 |        - |      409 |      409 |       0.18 | *
    |     8047 |        - |      408 |      408 |       0.18 | *
    |     8048 |        - |      407 |      407 |       0.18 | *
    |     8055 |        - |      406 |      406 |       0.18 | *
    |     8164 |        - |      404 |      404 |       0.18 | *
    |     8386 |        - |      402 |      402 |       0.18 | *
    |     8467 |        - |      399 |      399 |       0.18 | *
    |     8559 |        - |      398 |      398 |       0.18 | *
    |     8571 |        - |      396 |      396 |       0.18 | *
    |     8861 |        - |      394 |      394 |       0.18 | *
    |     8963 |        - |      393 |      393 |       0.18 | *
    |     9014 |        - |      392 |      392 |       0.19 | *
    |     9045 |        - |      391 |      391 |       0.19 | *
    |     9536 |        - |      390 |      390 |       0.19 | *
    |     9567 |        - |      389 |      389 |       0.19 | *
    |     9573 |        - |      388 |      388 |       0.19 | *
    |     9629 |        - |      387 |      387 |       0.19 | *
    |     9793 |        - |      386 |      386 |       0.19 | *
    |     9796 |        - |      384 |      384 |       0.19 | *
    |     9808 |        - |      383 |      383 |       0.19 | *
    |      10K |        - |      378 |      378 |       0.19 | *
    |      10K |        - |      377 |      377 |       0.20 | *
    |      10K |        - |      376 |      376 |       0.20 | *
    |      11K |        - |      373 |      373 |       0.20 | *
    |      11K |        - |      372 |      372 |       0.20 | *
    |      12K |        - |      371 |      371 |       0.20 | *
    |      12K |        - |      370 |      370 |       0.20 | *
    |      12K |        - |      369 |      369 |       0.20 | *
    |      12K |        - |      368 |      368 |       0.21 | *
    |      13K |        - |      367 |      367 |       0.21 | *
    |      13K |        - |      366 |      366 |       0.21 | *
    |      13K |        - |      365 |      365 |       0.21 | *
    |      13K |        - |      363 |      363 |       0.21 | *
    |      13K |        - |      361 |      361 |       0.21 | *
    |      13K |        - |      358 |      358 |       0.21 | *
    |      13K |        - |      357 |      357 |       0.21 | *
    |      14K |        - |      356 |      356 |       0.21 | *
    |      14K |        - |      355 |      355 |       0.22 | *
    |      14K |        - |      354 |      354 |       0.22 | *
    |      14K |        - |      353 |      353 |       0.22 | *
    |      15K |        - |      352 |      352 |       0.22 | *
    |      15K |        - |      351 |      351 |       0.22 | *
    |      16K |        - |      350 |      350 |       0.22 | *
    |      16K |        - |      348 |      348 |       0.22 | *
    |      16K |        - |      347 |      347 |       0.22 | *
    |      17K |        - |      345 |      345 |       0.23 | *
    |      17K |        - |      344 |      344 |       0.23 | *
    |      17K |        - |      343 |      343 |       0.23 | *
    |      17K |        - |      342 |      342 |       0.23 | *
    |      19K |        - |      341 |      341 |       0.23 | *
    |      19K |        - |      340 |      340 |       0.24 | *
    |      19K |        - |      339 |      339 |       0.24 | *
    |      20K |        - |      337 |      337 |       0.24 | *
    |      20K |        - |      336 |      336 |       0.24 | *
    |      21K |        - |      335 |      335 |       0.24 | *
    |      21K |        - |      332 |      332 |       0.24 | *
    |      21K |        - |      330 |      330 |       0.24 | *
    |      21K |        - |      329 |      329 |       0.24 | *
    |      21K |        - |      328 |      328 |       0.24 | *
    |      23K |        - |      326 |      326 |       0.25 | *
    |      23K |        - |      325 |      325 |       0.25 | *
    |      23K |        - |      324 |      324 |       0.25 | *
    |      24K |        - |      323 |      323 |       0.25 | *
    |      24K |        - |      322 |      322 |       0.25 | *
    |      25K |        - |      320 |      320 |       0.26 | *
    |      25K |        - |      318 |      318 |       0.26 | *
    |      25K |        - |      317 |      317 |       0.26 | *
    |      26K |        - |      316 |      316 |       0.26 | *
    |      26K |        - |      315 |      315 |       0.26 | *
    |      26K |        - |      314 |      314 |       0.26 | *
    |      26K |        - |      313 |      313 |       0.26 | *
    |      26K |        - |      312 |      312 |       0.26 | *
    |      27K |        - |      311 |      311 |       0.27 | *
    |      28K |        - |      309 |      309 |       0.27 | *
    |      28K |        - |      308 |      308 |       0.27 | *
    |      28K |        - |      307 |      307 |       0.27 | *
    |      28K |        - |      305 |      305 |       0.27 | *
    |      30K |        - |      304 |      304 |       0.27 | *
    |      30K |        - |      302 |      302 |       0.27 | *
    |      32K |        - |      301 |      301 |       0.28 | *
    |      33K |        - |      300 |      300 |       0.28 | *
    |      33K |        - |      299 |      299 |       0.28 | *
    |      33K |        - |      298 |      298 |       0.28 | *
    |      34K |        - |      296 |      296 |       0.29 | *
    |      34K |        - |      295 |      295 |       0.29 | *
    |      39K |        - |      294 |      294 |       0.30 | *
    |      42K |        - |      293 |      293 |       0.31 | *
    |      42K |        - |      292 |      292 |       0.31 | *
    |      43K |        - |      291 |      291 |       0.31 | *
    |      43K |        - |      290 |      290 |       0.32 | *
    |      43K |        - |      289 |      289 |       0.32 | *
    |      44K |        - |      287 |      287 |       0.32 | *
    |      44K |        - |      286 |      286 |       0.32 | *
    |      46K |        - |      285 |      285 |       0.33 | *
    |      46K |        - |      284 |      284 |       0.33 | *
    |      46K |        - |      283 |      283 |       0.33 | *
    |      46K |        - |      282 |      282 |       0.33 | *
    |      47K |        - |      280 |      280 |       0.33 | *
    |      47K |        - |      279 |      279 |       0.33 | *
    |      48K |        - |      278 |      278 |       0.33 | *
    |      48K |        - |      277 |      277 |       0.33 | *
    |      48K |        - |      276 |      276 |       0.34 | *
    |      48K |        - |      275 |      275 |       0.34 | *
    |      48K |        - |      274 |      274 |       0.34 | *
    |      49K |        - |      272 |      272 |       0.34 | *
    |      54K |        - |      271 |      271 |       0.36 | *
    |      56K |        - |      270 |      270 |       0.37 | *
    |      56K |        - |      269 |      269 |       0.37 | *
    |      59K |        - |      268 |      268 |       0.38 | *
    |      59K |        - |      267 |      267 |       0.39 | *
    |      59K |        - |      266 |      266 |       0.39 | *
    |      59K |        - |      264 |      264 |       0.39 | *
    |      64K |        - |      263 |      263 |       0.41 | *
    |      66K |        - |      262 |      262 |       0.41 | *
    |      68K |        - |      261 |      261 |       0.42 | *
    |      69K |        - |      260 |      260 |       0.42 | *
    |      69K |        - |      259 |      259 |       0.42 | *
    |      70K |        - |      258 |      258 |       0.43 | *
    |      74K |        - |      257 |      257 |       0.44 | *
    |      80K |        - |      256 |      256 |       0.46 | *
    |      80K |        - |      255 |      255 |       0.46 | *
    |      81K |        - |      254 |      254 |       0.46 | *
    |      82K |        - |      253 |      253 |       0.47 | *
    |      83K |        - |      252 |      252 |       0.47 | *
    |      83K |        - |      250 |      250 |       0.47 | *
    |      86K |        - |      249 |      249 |       0.48 | *
    |      91K |        - |      248 |      248 |       0.49 | *
    |      91K |        - |      247 |      247 |       0.49 | *
    |      99K |        - |      245 |      245 |       0.52 | *
    |     100K |        - |      244 |      244 |       0.52 | *
    |     101K |        - |      243 |      243 |       0.52 | *
    |     101K |        - |      242 |      242 |       0.52 | *
    |     101K |        - |      241 |      241 |       0.53 | *
    |     118K |        - |      240 |      240 |       0.58 | *
    |     118K |        - |      239 |      239 |       0.58 | *
    |     124K |        - |      238 |      238 |       0.60 | *
    |     126K |        - |      236 |      236 |       0.60 | *
    |     126K |        - |      235 |      235 |       0.60 | *
    |     127K |        - |      234 |      234 |       0.61 | *
    |     145K |        - |      233 |      233 |       0.66 | *
    |     148K |        - |      232 |      232 |       0.68 | *
    |     157K |        - |      231 |      231 |       0.71 | *
    |     157K |        - |      230 |      230 |       0.71 | *
    |     166K |        - |      229 |      229 |       0.74 | *
    |     180K |        - |      228 |      228 |       0.79 | *
    |     180K |        - |      227 |      227 |       0.79 | *
    |     184K |        - |      226 |      226 |       0.81 | *
    |     184K |        - |      225 |      225 |       0.81 | *
    |     185K |        - |      223 |      223 |       0.81 | *
    |     186K |        - |      222 |      222 |       0.82 | *
    |     186K |        - |      221 |      221 |       0.82 | *
    |     186K |        - |      219 |      219 |       0.82 | *
    |     186K |        - |      217 |      217 |       0.82 | *
    |     205K |        - |      216 |      216 |       0.88 | *
    |     209K |        - |      215 |      215 |       0.89 | *
    |     234K |        - |      214 |      214 |       0.95 | *
    |     234K |        - |      213 |      213 |       0.95 | *
    |     234K |        - |      212 |      212 |       0.96 | *
    |     357K |        - |      211 |      211 |       1.20 | *
    |     380K |        - |      210 |      210 |       1.22 | *
    |     384K |        - |      209 |      209 |       1.23 | *
    |     407K |        - |      208 |      208 |       1.25 | *
    |     408K |        - |      207 |      207 |       1.25 | *
    |     414K |        - |      205 |      205 |       1.26 | *
    |     422K |        - |      204 |      204 |       1.27 | *
    |     445K |        - |      203 |      203 |       1.30 | *
    |     459K |        - |      202 |      202 |       1.32 | *
    |     468K |        - |      200 |      200 |       1.33 | *
    |     489K |        - |      199 |      199 |       1.35 | *
    |     740K |        - |      198 |      198 |       1.60 | *
    |     797K |        - |      197 |      197 |       1.65 | *
    |     866K |        - |      196 |      196 |       1.75 | *
    |     866K |        - |      195 |      195 |       1.75 | *
    |     949K |        - |      194 |      194 |       1.85 | *
    |     949K |        - |      192 |      192 |       1.85 | *
    |    1072K |        - |      191 |      191 |       1.97 | *
    |    1119K |        - |      189 |      189 |       2.02 | *
    |    1133K |        - |      188 |      188 |       2.03 | *
    |    1344K |        - |      187 |      187 |       2.18 | *
    |    1354K |        - |      186 |      186 |       2.19 | *
    |    1369K |        - |      185 |      185 |       2.20 | *
    |    1371K |        - |      184 |      184 |       2.20 | *
    |    1427K |        - |      183 |      183 |       2.25 | *
    |    1447K |        - |      182 |      182 |       2.26 | *
    |    1481K |        - |      181 |      181 |       2.28 | *
    |    1637K |        - |      180 |      180 |       2.40 | *
    |    1874K |        - |      179 |      179 |       2.57 | *
    |    1883K |        - |      178 |      178 |       2.57 | *
    |    1883K |        - |      176 |      176 |       2.58 | *
    |    2004K |        - |      175 |      175 |       2.68 | *
    |    2394K |        - |      174 |      174 |       3.01 | *
    |    2394K |        - |      173 |      173 |       3.01 | *
    |    3086K |        - |      172 |      172 |       3.86 | *
    |    3636K |        - |      171 |      171 |       4.30 | *
    |    3651K |        - |      170 |      170 |       4.31 | *
    |    3725K |        - |      169 |      169 |       4.36 | *
    |    8094K |        - |      168 |      168 |       8.91 | *
    |    8274K |        - |      167 |      167 |       9.14 | *
    |    8335K |        - |      166 |      166 |       9.23 | *
    |    8582K |        - |      165 |      165 |       9.51 | *
    |    8630K |        - |      164 |      164 |       9.55 | *
    |    9192K |        - |      163 |      163 |      10.10 | *
    |      13M |        - |      162 |      162 |      13.59 | *
    |      18M |        - |      161 |      161 |      17.70 | *
    |      18M |        - |      160 |      160 |      17.70 | *
    |      20M |        - |      159 |      159 |      19.29 | *
    |      48M |        - |      158 |      158 |      39.76 | *
    |      51M |        - |      157 |      157 |      41.64 | *
    |      52M |        - |      156 |      156 |      42.42 | *
    |      52M |        - |      155 |      155 |      42.54 | *
    |      53M |        - |      154 |      154 |      42.91 | *
    |      75M |        - |      153 |      153 |      59.01 | *
    |      75M |        - |      152 |      152 |      59.03 | *
    |     125M |        - |      151 |      151 |      94.39 | *
    |     163M |        - |      150 |      150 |     121.56 | *
    |     167M |        - |      149 |      149 |     124.34 | *
    |     363M |        - |      148 |      148 |     264.43 | *
    |     372M |        - |      147 |      147 |     270.38 | *
    |     373M |        - |      146 |      146 |     271.39 | *
    |    3197M |        - |      145 |      145 |    2247.59 | *
    |    3280M |        - |      144 |      144 |    2305.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9225 |      37K |      50K |     216M |
    | Shift              |      490 |     698K |     706K |     216M |
    | ShiftSmart(mk)     |      75K |     340K |     440K |     216M |
    | ShiftSmart         |     3688 |    5084K |    5139K |     211M |
    | SimpSwap(mk)       |       44 |       56 |      117 |     216M |
    | SimpSwap           |        8 |      555 |      600 |     216M |
    | SimpSwapSmart(mk)  |      365 |      464 |      964 |     216M |
    | SimpSwapSmart      |       35 |     4780 |     5092 |     216M |
    | Swap(mk)           |        9 |       11 |       22 |     216M |
    | Swap               |        3 |      115 |      121 |     216M |
    | SwapSmart(mk)      |      321 |      588 |     1011 |     216M |
    | SwapSmart          |       32 |     6340 |     6640 |     216M |
    | Switch(mk)         |     1785 |      24M |      24M |     192M |
    | Switch             |       99 |      22M |      22M |     194M |
    | SwitchSmart(mk)    |      14K |      95K |     112K |     216M |
    | SwitchSmart        |      713 |     828K |     841K |     215M |
    | TaskMove(mk)       |      507 |     1951 |     2649 |     216M |
    | TaskMove           |       36 |      11K |      11K |     216M |
    | TaskMoveSmart(mk)  |     4725 |      17K |      23K |     216M |
    | TaskMoveSmart      |      312 |     106K |     110K |     216M |
    | 2-Shift(mk)        |     2566 |    3368K |    3372K |     213M |
    | 2-Shift            |      154 |    2881K |    2883K |     213M |
    | 2-ShiftSmart(mk)   |      15K |    7628K |    7646K |     209M |
    | 2-ShiftSmart       |      819 |    5567K |    5577K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 5187483930
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
