Instance....: instances/I_150_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      114 |        - |      839 |      839 |       0.05 | *
    |      118 |        - |      838 |      838 |       0.05 | *
    |      120 |        - |      824 |      824 |       0.05 | *
    |      127 |        - |      823 |      823 |       0.05 | *
    |      136 |        - |      810 |      810 |       0.05 | *
    |      142 |        - |      808 |      808 |       0.05 | *
    |      144 |        - |      797 |      797 |       0.06 | *
    |      148 |        - |      795 |      795 |       0.06 | *
    |      152 |        - |      790 |      790 |       0.06 | *
    |      153 |        - |      785 |      785 |       0.06 | *
    |      155 |        - |      783 |      783 |       0.06 | *
    |      156 |        - |      780 |      780 |       0.06 | *
    |      175 |        - |      767 |      767 |       0.06 | *
    |      181 |        - |      765 |      765 |       0.06 | *
    |      182 |        - |      762 |      762 |       0.06 | *
    |      183 |        - |      758 |      758 |       0.06 | *
    |      184 |        - |      757 |      757 |       0.06 | *
    |      185 |        - |      750 |      750 |       0.06 | *
    |      218 |        - |      742 |      742 |       0.06 | *
    |      221 |        - |      741 |      741 |       0.06 | *
    |      222 |        - |      737 |      737 |       0.06 | *
    |      233 |        - |      733 |      733 |       0.07 | *
    |      234 |        - |      732 |      732 |       0.07 | *
    |      242 |        - |      723 |      723 |       0.07 | *
    |      245 |        - |      714 |      714 |       0.07 | *
    |      247 |        - |      705 |      705 |       0.07 | *
    |      248 |        - |      704 |      704 |       0.07 | *
    |      253 |        - |      701 |      701 |       0.07 | *
    |      268 |        - |      699 |      699 |       0.07 | *
    |      270 |        - |      689 |      689 |       0.07 | *
    |      281 |        - |      685 |      685 |       0.07 | *
    |      325 |        - |      684 |      684 |       0.08 | *
    |      373 |        - |      683 |      683 |       0.08 | *
    |      378 |        - |      677 |      677 |       0.08 | *
    |      381 |        - |      657 |      657 |       0.08 | *
    |      415 |        - |      650 |      650 |       0.08 | *
    |      416 |        - |      647 |      647 |       0.08 | *
    |      417 |        - |      632 |      632 |       0.08 | *
    |      427 |        - |      628 |      628 |       0.08 | *
    |      428 |        - |      627 |      627 |       0.08 | *
    |      433 |        - |      620 |      620 |       0.08 | *
    |      434 |        - |      609 |      609 |       0.08 | *
    |      455 |        - |      608 |      608 |       0.08 | *
    |      457 |        - |      606 |      606 |       0.08 | *
    |      475 |        - |      603 |      603 |       0.08 | *
    |      476 |        - |      602 |      602 |       0.08 | *
    |      479 |        - |      585 |      585 |       0.08 | *
    |      483 |        - |      583 |      583 |       0.08 | *
    |      488 |        - |      577 |      577 |       0.08 | *
    |      492 |        - |      569 |      569 |       0.09 | *
    |      549 |        - |      567 |      567 |       0.09 | *
    |      582 |        - |      566 |      566 |       0.09 | *
    |      589 |        - |      563 |      563 |       0.09 | *
    |      621 |        - |      561 |      561 |       0.09 | *
    |      629 |        - |      558 |      558 |       0.09 | *
    |      630 |        - |      556 |      556 |       0.09 | *
    |      645 |        - |      555 |      555 |       0.09 | *
    |      684 |        - |      547 |      547 |       0.09 | *
    |      685 |        - |      546 |      546 |       0.09 | *
    |      697 |        - |      545 |      545 |       0.09 | *
    |      701 |        - |      543 |      543 |       0.09 | *
    |      703 |        - |      542 |      542 |       0.09 | *
    |      707 |        - |      531 |      531 |       0.09 | *
    |      717 |        - |      528 |      528 |       0.09 | *
    |      721 |        - |      524 |      524 |       0.09 | *
    |      760 |        - |      521 |      521 |       0.09 | *
    |      762 |        - |      520 |      520 |       0.10 | *
    |      772 |        - |      514 |      514 |       0.10 | *
    |      781 |        - |      512 |      512 |       0.10 | *
    |      791 |        - |      510 |      510 |       0.10 | *
    |      822 |        - |      501 |      501 |       0.10 | *
    |      824 |        - |      499 |      499 |       0.10 | *
    |      854 |        - |      496 |      496 |       0.10 | *
    |      864 |        - |      495 |      495 |       0.10 | *
    |      871 |        - |      494 |      494 |       0.10 | *
    |      873 |        - |      490 |      490 |       0.10 | *
    |      897 |        - |      489 |      489 |       0.10 | *
    |      902 |        - |      487 |      487 |       0.10 | *
    |      905 |        - |      486 |      486 |       0.10 | *
    |      924 |        - |      482 |      482 |       0.10 | *
    |      931 |        - |      480 |      480 |       0.10 | *
    |      939 |        - |      478 |      478 |       0.10 | *
    |      944 |        - |      476 |      476 |       0.10 | *
    |      947 |        - |      473 |      473 |       0.10 | *
    |      948 |        - |      472 |      472 |       0.11 | *
    |      969 |        - |      471 |      471 |       0.11 | *
    |     1085 |        - |      468 |      468 |       0.11 | *
    |     1129 |        - |      463 |      463 |       0.11 | *
    |     1140 |        - |      462 |      462 |       0.11 | *
    |     1172 |        - |      460 |      460 |       0.11 | *
    |     1188 |        - |      459 |      459 |       0.11 | *
    |     1189 |        - |      457 |      457 |       0.11 | *
    |     1196 |        - |      456 |      456 |       0.11 | *
    |     1219 |        - |      454 |      454 |       0.11 | *
    |     1245 |        - |      452 |      452 |       0.11 | *
    |     1274 |        - |      441 |      441 |       0.11 | *
    |     1283 |        - |      440 |      440 |       0.12 | *
    |     1284 |        - |      437 |      437 |       0.12 | *
    |     1344 |        - |      436 |      436 |       0.12 | *
    |     1360 |        - |      435 |      435 |       0.12 | *
    |     1369 |        - |      430 |      430 |       0.12 | *
    |     1373 |        - |      429 |      429 |       0.12 | *
    |     1381 |        - |      425 |      425 |       0.12 | *
    |     1394 |        - |      416 |      416 |       0.12 | *
    |     1406 |        - |      413 |      413 |       0.12 | *
    |     1445 |        - |      406 |      406 |       0.12 | *
    |     1464 |        - |      402 |      402 |       0.12 | *
    |     1519 |        - |      401 |      401 |       0.12 | *
    |     1541 |        - |      396 |      396 |       0.12 | *
    |     1546 |        - |      395 |      395 |       0.12 | *
    |     1575 |        - |      394 |      394 |       0.12 | *
    |     1615 |        - |      393 |      393 |       0.12 | *
    |     1629 |        - |      391 |      391 |       0.12 | *
    |     1633 |        - |      390 |      390 |       0.12 | *
    |     1670 |        - |      389 |      389 |       0.12 | *
    |     1678 |        - |      388 |      388 |       0.13 | *
    |     1862 |        - |      384 |      384 |       0.13 | *
    |     1873 |        - |      383 |      383 |       0.13 | *
    |     1892 |        - |      381 |      381 |       0.13 | *
    |     1931 |        - |      380 |      380 |       0.13 | *
    |     1966 |        - |      378 |      378 |       0.13 | *
    |     1972 |        - |      377 |      377 |       0.13 | *
    |     1980 |        - |      375 |      375 |       0.13 | *
    |     1991 |        - |      374 |      374 |       0.13 | *
    |     2004 |        - |      371 |      371 |       0.13 | *
    |     2032 |        - |      370 |      370 |       0.13 | *
    |     2045 |        - |      368 |      368 |       0.13 | *
    |     2140 |        - |      366 |      366 |       0.13 | *
    |     2262 |        - |      365 |      365 |       0.13 | *
    |     2413 |        - |      364 |      364 |       0.13 | *
    |     2432 |        - |      363 |      363 |       0.13 | *
    |     2521 |        - |      362 |      362 |       0.14 | *
    |     2530 |        - |      360 |      360 |       0.14 | *
    |     2579 |        - |      357 |      357 |       0.14 | *
    |     2592 |        - |      356 |      356 |       0.14 | *
    |     2614 |        - |      354 |      354 |       0.14 | *
    |     2713 |        - |      352 |      352 |       0.14 | *
    |     2777 |        - |      350 |      350 |       0.14 | *
    |     2797 |        - |      348 |      348 |       0.14 | *
    |     3236 |        - |      346 |      346 |       0.14 | *
    |     3255 |        - |      345 |      345 |       0.14 | *
    |     3433 |        - |      344 |      344 |       0.14 | *
    |     3462 |        - |      340 |      340 |       0.14 | *
    |     3562 |        - |      339 |      339 |       0.14 | *
    |     3582 |        - |      338 |      338 |       0.15 | *
    |     3590 |        - |      337 |      337 |       0.15 | *
    |     3607 |        - |      335 |      335 |       0.15 | *
    |     3612 |        - |      334 |      334 |       0.15 | *
    |     3618 |        - |      333 |      333 |       0.15 | *
    |     3635 |        - |      332 |      332 |       0.15 | *
    |     3657 |        - |      331 |      331 |       0.15 | *
    |     3760 |        - |      329 |      329 |       0.15 | *
    |     3910 |        - |      325 |      325 |       0.15 | *
    |     3933 |        - |      324 |      324 |       0.15 | *
    |     3959 |        - |      323 |      323 |       0.15 | *
    |     3964 |        - |      322 |      322 |       0.15 | *
    |     4011 |        - |      321 |      321 |       0.15 | *
    |     4017 |        - |      320 |      320 |       0.15 | *
    |     4062 |        - |      319 |      319 |       0.15 | *
    |     4181 |        - |      318 |      318 |       0.16 | *
    |     4245 |        - |      316 |      316 |       0.16 | *
    |     4326 |        - |      315 |      315 |       0.16 | *
    |     4489 |        - |      313 |      313 |       0.16 | *
    |     4534 |        - |      312 |      312 |       0.16 | *
    |     4845 |        - |      311 |      311 |       0.16 | *
    |     4893 |        - |      310 |      310 |       0.16 | *
    |     5030 |        - |      309 |      309 |       0.16 | *
    |     5080 |        - |      308 |      308 |       0.16 | *
    |     5109 |        - |      307 |      307 |       0.16 | *
    |     5183 |        - |      305 |      305 |       0.16 | *
    |     5289 |        - |      303 |      303 |       0.17 | *
    |     5298 |        - |      300 |      300 |       0.17 | *
    |     5372 |        - |      299 |      299 |       0.17 | *
    |     5399 |        - |      296 |      296 |       0.17 | *
    |     5429 |        - |      294 |      294 |       0.17 | *
    |     5465 |        - |      293 |      293 |       0.17 | *
    |     5501 |        - |      292 |      292 |       0.17 | *
    |     5590 |        - |      291 |      291 |       0.17 | *
    |     5778 |        - |      290 |      290 |       0.17 | *
    |     5786 |        - |      289 |      289 |       0.17 | *
    |     5789 |        - |      288 |      288 |       0.17 | *
    |     5856 |        - |      287 |      287 |       0.17 | *
    |     5860 |        - |      286 |      286 |       0.17 | *
    |     6513 |        - |      285 |      285 |       0.18 | *
    |     6604 |        - |      284 |      284 |       0.18 | *
    |     6628 |        - |      282 |      282 |       0.18 | *
    |     6647 |        - |      281 |      281 |       0.18 | *
    |     6664 |        - |      280 |      280 |       0.18 | *
    |     7125 |        - |      279 |      279 |       0.18 | *
    |     7151 |        - |      278 |      278 |       0.18 | *
    |     7158 |        - |      277 |      277 |       0.18 | *
    |     7161 |        - |      276 |      276 |       0.18 | *
    |     7165 |        - |      275 |      275 |       0.18 | *
    |     7237 |        - |      273 |      273 |       0.18 | *
    |     7271 |        - |      269 |      269 |       0.18 | *
    |     7516 |        - |      268 |      268 |       0.18 | *
    |     7539 |        - |      267 |      267 |       0.18 | *
    |     7784 |        - |      266 |      266 |       0.19 | *
    |     7802 |        - |      263 |      263 |       0.19 | *
    |     8094 |        - |      262 |      262 |       0.19 | *
    |     8114 |        - |      260 |      260 |       0.19 | *
    |     8543 |        - |      259 |      259 |       0.19 | *
    |     9133 |        - |      258 |      258 |       0.19 | *
    |     9181 |        - |      257 |      257 |       0.19 | *
    |     9210 |        - |      256 |      256 |       0.19 | *
    |     9446 |        - |      253 |      253 |       0.19 | *
    |     9511 |        - |      252 |      252 |       0.20 | *
    |     9540 |        - |      251 |      251 |       0.20 | *
    |     9729 |        - |      249 |      249 |       0.20 | *
    |     9816 |        - |      248 |      248 |       0.20 | *
    |     9893 |        - |      247 |      247 |       0.20 | *
    |      11K |        - |      246 |      246 |       0.20 | *
    |      12K |        - |      245 |      245 |       0.21 | *
    |      12K |        - |      244 |      244 |       0.21 | *
    |      12K |        - |      243 |      243 |       0.21 | *
    |      12K |        - |      242 |      242 |       0.21 | *
    |      12K |        - |      240 |      240 |       0.21 | *
    |      13K |        - |      239 |      239 |       0.21 | *
    |      14K |        - |      238 |      238 |       0.22 | *
    |      14K |        - |      236 |      236 |       0.22 | *
    |      14K |        - |      234 |      234 |       0.22 | *
    |      15K |        - |      233 |      233 |       0.22 | *
    |      15K |        - |      231 |      231 |       0.22 | *
    |      15K |        - |      229 |      229 |       0.22 | *
    |      16K |        - |      228 |      228 |       0.22 | *
    |      17K |        - |      227 |      227 |       0.22 | *
    |      17K |        - |      226 |      226 |       0.23 | *
    |      18K |        - |      225 |      225 |       0.23 | *
    |      19K |        - |      224 |      224 |       0.23 | *
    |      19K |        - |      223 |      223 |       0.23 | *
    |      19K |        - |      221 |      221 |       0.23 | *
    |      20K |        - |      218 |      218 |       0.23 | *
    |      21K |        - |      217 |      217 |       0.23 | *
    |      21K |        - |      216 |      216 |       0.23 | *
    |      23K |        - |      215 |      215 |       0.24 | *
    |      26K |        - |      214 |      214 |       0.24 | *
    |      26K |        - |      212 |      212 |       0.24 | *
    |      26K |        - |      211 |      211 |       0.24 | *
    |      27K |        - |      210 |      210 |       0.24 | *
    |      30K |        - |      209 |      209 |       0.25 | *
    |      30K |        - |      208 |      208 |       0.25 | *
    |      30K |        - |      207 |      207 |       0.25 | *
    |      31K |        - |      205 |      205 |       0.25 | *
    |      31K |        - |      204 |      204 |       0.25 | *
    |      31K |        - |      203 |      203 |       0.25 | *
    |      31K |        - |      202 |      202 |       0.25 | *
    |      32K |        - |      201 |      201 |       0.25 | *
    |      32K |        - |      199 |      199 |       0.25 | *
    |      32K |        - |      198 |      198 |       0.25 | *
    |      33K |        - |      196 |      196 |       0.25 | *
    |      33K |        - |      193 |      193 |       0.25 | *
    |      36K |        - |      192 |      192 |       0.26 | *
    |      37K |        - |      191 |      191 |       0.26 | *
    |      37K |        - |      190 |      190 |       0.26 | *
    |      37K |        - |      189 |      189 |       0.26 | *
    |      38K |        - |      188 |      188 |       0.26 | *
    |      38K |        - |      187 |      187 |       0.26 | *
    |      39K |        - |      186 |      186 |       0.26 | *
    |      40K |        - |      184 |      184 |       0.26 | *
    |      40K |        - |      183 |      183 |       0.27 | *
    |      43K |        - |      182 |      182 |       0.27 | *
    |      44K |        - |      181 |      181 |       0.27 | *
    |      44K |        - |      179 |      179 |       0.27 | *
    |      46K |        - |      178 |      178 |       0.28 | *
    |      47K |        - |      177 |      177 |       0.28 | *
    |      47K |        - |      176 |      176 |       0.28 | *
    |      47K |        - |      175 |      175 |       0.28 | *
    |      50K |        - |      174 |      174 |       0.29 | *
    |      50K |        - |      170 |      170 |       0.29 | *
    |      56K |        - |      169 |      169 |       0.30 | *
    |      56K |        - |      168 |      168 |       0.30 | *
    |      57K |        - |      167 |      167 |       0.30 | *
    |      68K |        - |      166 |      166 |       0.32 | *
    |      70K |        - |      165 |      165 |       0.33 | *
    |      71K |        - |      164 |      164 |       0.33 | *
    |      73K |        - |      163 |      163 |       0.33 | *
    |      86K |        - |      162 |      162 |       0.34 | *
    |      88K |        - |      161 |      161 |       0.35 | *
    |      88K |        - |      160 |      160 |       0.35 | *
    |      88K |        - |      158 |      158 |       0.35 | *
    |      90K |        - |      157 |      157 |       0.36 | *
    |      93K |        - |      156 |      156 |       0.37 | *
    |      95K |        - |      155 |      155 |       0.37 | *
    |      98K |        - |      154 |      154 |       0.38 | *
    |      98K |        - |      153 |      153 |       0.38 | *
    |      99K |        - |      152 |      152 |       0.39 | *
    |     103K |        - |      151 |      151 |       0.40 | *
    |     110K |        - |      150 |      150 |       0.42 | *
    |     110K |        - |      148 |      148 |       0.42 | *
    |     112K |        - |      147 |      147 |       0.43 | *
    |     121K |        - |      146 |      146 |       0.45 | *
    |     141K |        - |      145 |      145 |       0.52 | *
    |     150K |        - |      144 |      144 |       0.55 | *
    |     199K |        - |      143 |      143 |       0.69 | *
    |     201K |        - |      142 |      142 |       0.69 | *
    |     201K |        - |      141 |      141 |       0.69 | *
    |     283K |        - |      140 |      140 |       0.87 | *
    |     283K |        - |      139 |      139 |       0.87 | *
    |     298K |        - |      138 |      138 |       0.90 | *
    |     306K |        - |      137 |      137 |       0.91 | *
    |     320K |        - |      136 |      136 |       0.92 | *
    |     324K |        - |      135 |      135 |       0.93 | *
    |     354K |        - |      134 |      134 |       0.96 | *
    |     356K |        - |      133 |      133 |       0.96 | *
    |     357K |        - |      132 |      132 |       0.96 | *
    |     370K |        - |      131 |      131 |       0.98 | *
    |     377K |        - |      130 |      130 |       0.99 | *
    |     387K |        - |      129 |      129 |       1.00 | *
    |     440K |        - |      128 |      128 |       1.06 | *
    |     484K |        - |      126 |      126 |       1.12 | *
    |     502K |        - |      125 |      125 |       1.15 | *
    |     525K |        - |      123 |      123 |       1.17 | *
    |     605K |        - |      122 |      122 |       1.24 | *
    |     608K |        - |      121 |      121 |       1.24 | *
    |    1060K |        - |      120 |      120 |       1.59 | *
    |    1544K |        - |      119 |      119 |       1.94 | *
    |    1560K |        - |      118 |      118 |       1.95 | *
    |    1590K |        - |      117 |      117 |       1.97 | *
    |    1745K |        - |      116 |      116 |       2.07 | *
    |    1812K |        - |      115 |      115 |       2.11 | *
    |    3153K |        - |      114 |      114 |       3.53 | *
    |    3207K |        - |      113 |      113 |       3.57 | *
    |    3207K |        - |      112 |      112 |       3.57 | *
    |    3263K |        - |      111 |      111 |       3.61 | *
    |      10M |        - |      110 |      110 |      10.29 | *
    |      15M |        - |      109 |      109 |      14.47 | *
    |      16M |        - |      108 |      108 |      15.22 | *
    |      17M |        - |      107 |      107 |      15.40 | *
    |      17M |        - |      106 |      106 |      15.65 | *
    |      18M |        - |      105 |      105 |      16.14 | *
    |      18M |        - |      104 |      104 |      16.38 | *
    |      18M |        - |      103 |      103 |      16.39 | *
    |      25M |        - |      102 |      102 |      21.26 | *
    |     179M |        - |      101 |      101 |     124.44 | *
    |     182M |        - |      100 |      100 |     126.34 | *
    |     182M |        - |       99 |       99 |     126.65 | *
    |     409M |        - |       98 |       98 |     277.95 | *
    |     469M |        - |       97 |       97 |     317.00 | *
    |     469M |        - |       96 |       96 |     317.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      21K |      41K |     235M |
    | Shift              |      766 |     502K |     516K |     235M |
    | ShiftSmart(mk)     |      85K |     124K |     234K |     235M |
    | ShiftSmart         |     4333 |    2703K |    2771K |     232M |
    | SimpSwap(mk)       |     1454 |      727 |     3777 |     235M |
    | SimpSwap           |      130 |     1327 |     1710 |     235M |
    | SimpSwapSmart(mk)  |      11K |     5712 |      29K |     235M |
    | SimpSwapSmart      |     1135 |     8949 |      12K |     235M |
    | Swap(mk)           |       44 |       43 |      123 |     235M |
    | Swap               |        4 |      235 |      266 |     235M |
    | SwapSmart(mk)      |     1903 |     1569 |     5256 |     235M |
    | SwapSmart          |      210 |     5951 |     6849 |     235M |
    | Switch(mk)         |     3766 |      30M |      30M |     205M |
    | Switch             |      187 |      33M |      33M |     202M |
    | SwitchSmart(mk)    |      20K |      54K |      82K |     235M |
    | SwitchSmart        |      996 |     349K |     364K |     235M |
    | TaskMove(mk)       |      879 |     1320 |     2546 |     235M |
    | TaskMove           |       63 |     5070 |     5632 |     235M |
    | TaskMoveSmart(mk)  |     5714 |     8931 |      17K |     235M |
    | TaskMoveSmart      |      366 |      33K |      37K |     235M |
    | 2-Shift(mk)        |      10K |    4294K |    4306K |     231M |
    | 2-Shift            |      565 |    5759K |    5765K |     229M |
    | 2-ShiftSmart(mk)   |      30K |    4750K |    4784K |     230M |
    | 2-ShiftSmart       |     1395 |      10M |      10M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 96
N. of Iterations..: 5639442706
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
