Instance....: instances/I_200_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      603 |        - |      719 |      719 |       0.08 | *
    |      605 |        - |      717 |      717 |       0.08 | *
    |      626 |        - |      714 |      714 |       0.08 | *
    |      629 |        - |      709 |      709 |       0.08 | *
    |      705 |        - |      706 |      706 |       0.08 | *
    |      728 |        - |      704 |      704 |       0.08 | *
    |      733 |        - |      698 |      698 |       0.08 | *
    |      734 |        - |      696 |      696 |       0.08 | *
    |      742 |        - |      694 |      694 |       0.08 | *
    |      743 |        - |      693 |      693 |       0.08 | *
    |      832 |        - |      692 |      692 |       0.08 | *
    |      863 |        - |      689 |      689 |       0.08 | *
    |      870 |        - |      687 |      687 |       0.08 | *
    |      875 |        - |      684 |      684 |       0.09 | *
    |      877 |        - |      680 |      680 |       0.09 | *
    |      885 |        - |      679 |      679 |       0.09 | *
    |      909 |        - |      677 |      677 |       0.09 | *
    |      962 |        - |      669 |      669 |       0.09 | *
    |      972 |        - |      660 |      660 |       0.09 | *
    |      974 |        - |      658 |      658 |       0.09 | *
    |      979 |        - |      653 |      653 |       0.09 | *
    |     1005 |        - |      652 |      652 |       0.09 | *
    |     1006 |        - |      651 |      651 |       0.09 | *
    |     1016 |        - |      649 |      649 |       0.09 | *
    |     1028 |        - |      648 |      648 |       0.09 | *
    |     1040 |        - |      646 |      646 |       0.09 | *
    |     1080 |        - |      642 |      642 |       0.10 | *
    |     1083 |        - |      640 |      640 |       0.10 | *
    |     1091 |        - |      638 |      638 |       0.10 | *
    |     1097 |        - |      636 |      636 |       0.10 | *
    |     1131 |        - |      635 |      635 |       0.10 | *
    |     1151 |        - |      633 |      633 |       0.10 | *
    |     1188 |        - |      629 |      629 |       0.10 | *
    |     1199 |        - |      627 |      627 |       0.10 | *
    |     1229 |        - |      626 |      626 |       0.10 | *
    |     1233 |        - |      625 |      625 |       0.10 | *
    |     1255 |        - |      623 |      623 |       0.10 | *
    |     1264 |        - |      618 |      618 |       0.10 | *
    |     1296 |        - |      616 |      616 |       0.10 | *
    |     1305 |        - |      615 |      615 |       0.10 | *
    |     1315 |        - |      611 |      611 |       0.11 | *
    |     1327 |        - |      610 |      610 |       0.11 | *
    |     1358 |        - |      609 |      609 |       0.11 | *
    |     1376 |        - |      608 |      608 |       0.11 | *
    |     1570 |        - |      607 |      607 |       0.11 | *
    |     1595 |        - |      605 |      605 |       0.11 | *
    |     1651 |        - |      598 |      598 |       0.11 | *
    |     1656 |        - |      595 |      595 |       0.11 | *
    |     1664 |        - |      594 |      594 |       0.11 | *
    |     1666 |        - |      593 |      593 |       0.11 | *
    |     1668 |        - |      592 |      592 |       0.11 | *
    |     1743 |        - |      591 |      591 |       0.12 | *
    |     1746 |        - |      589 |      589 |       0.12 | *
    |     1763 |        - |      587 |      587 |       0.12 | *
    |     1766 |        - |      583 |      583 |       0.12 | *
    |     1777 |        - |      577 |      577 |       0.12 | *
    |     1780 |        - |      575 |      575 |       0.12 | *
    |     1789 |        - |      570 |      570 |       0.12 | *
    |     1854 |        - |      568 |      568 |       0.12 | *
    |     1935 |        - |      567 |      567 |       0.12 | *
    |     1950 |        - |      555 |      555 |       0.12 | *
    |     2002 |        - |      554 |      554 |       0.12 | *
    |     2019 |        - |      553 |      553 |       0.12 | *
    |     2025 |        - |      551 |      551 |       0.13 | *
    |     2081 |        - |      550 |      550 |       0.13 | *
    |     2136 |        - |      549 |      549 |       0.13 | *
    |     2261 |        - |      544 |      544 |       0.13 | *
    |     2266 |        - |      540 |      540 |       0.13 | *
    |     2347 |        - |      539 |      539 |       0.13 | *
    |     2496 |        - |      538 |      538 |       0.13 | *
    |     2517 |        - |      536 |      536 |       0.13 | *
    |     2576 |        - |      534 |      534 |       0.13 | *
    |     2616 |        - |      533 |      533 |       0.13 | *
    |     2637 |        - |      527 |      527 |       0.13 | *
    |     2713 |        - |      522 |      522 |       0.13 | *
    |     2714 |        - |      518 |      518 |       0.14 | *
    |     2743 |        - |      517 |      517 |       0.14 | *
    |     2753 |        - |      516 |      516 |       0.14 | *
    |     2796 |        - |      511 |      511 |       0.14 | *
    |     2843 |        - |      509 |      509 |       0.14 | *
    |     2874 |        - |      508 |      508 |       0.14 | *
    |     3283 |        - |      503 |      503 |       0.14 | *
    |     3284 |        - |      501 |      501 |       0.14 | *
    |     3287 |        - |      499 |      499 |       0.14 | *
    |     3289 |        - |      496 |      496 |       0.14 | *
    |     3294 |        - |      495 |      495 |       0.14 | *
    |     3309 |        - |      494 |      494 |       0.14 | *
    |     3390 |        - |      493 |      493 |       0.14 | *
    |     3518 |        - |      485 |      485 |       0.14 | *
    |     3640 |        - |      484 |      484 |       0.15 | *
    |     3649 |        - |      481 |      481 |       0.15 | *
    |     3650 |        - |      480 |      480 |       0.15 | *
    |     3664 |        - |      475 |      475 |       0.15 | *
    |     3834 |        - |      472 |      472 |       0.15 | *
    |     3837 |        - |      471 |      471 |       0.15 | *
    |     3863 |        - |      470 |      470 |       0.15 | *
    |     3930 |        - |      469 |      469 |       0.15 | *
    |     3941 |        - |      466 |      466 |       0.15 | *
    |     3951 |        - |      464 |      464 |       0.15 | *
    |     3968 |        - |      463 |      463 |       0.15 | *
    |     3979 |        - |      461 |      461 |       0.15 | *
    |     4094 |        - |      459 |      459 |       0.15 | *
    |     4099 |        - |      456 |      456 |       0.15 | *
    |     4286 |        - |      454 |      454 |       0.15 | *
    |     4659 |        - |      452 |      452 |       0.15 | *
    |     4813 |        - |      450 |      450 |       0.16 | *
    |     4916 |        - |      449 |      449 |       0.16 | *
    |     5007 |        - |      448 |      448 |       0.16 | *
    |     5056 |        - |      447 |      447 |       0.16 | *
    |     5068 |        - |      445 |      445 |       0.16 | *
    |     5099 |        - |      443 |      443 |       0.16 | *
    |     5151 |        - |      442 |      442 |       0.16 | *
    |     5214 |        - |      441 |      441 |       0.16 | *
    |     5236 |        - |      439 |      439 |       0.16 | *
    |     5322 |        - |      438 |      438 |       0.16 | *
    |     5469 |        - |      437 |      437 |       0.16 | *
    |     5471 |        - |      435 |      435 |       0.16 | *
    |     5503 |        - |      434 |      434 |       0.16 | *
    |     5557 |        - |      432 |      432 |       0.16 | *
    |     5573 |        - |      431 |      431 |       0.16 | *
    |     5647 |        - |      430 |      430 |       0.16 | *
    |     5651 |        - |      429 |      429 |       0.16 | *
    |     5654 |        - |      428 |      428 |       0.16 | *
    |     5777 |        - |      427 |      427 |       0.16 | *
    |     5813 |        - |      424 |      424 |       0.16 | *
    |     5839 |        - |      419 |      419 |       0.17 | *
    |     5943 |        - |      414 |      414 |       0.17 | *
    |     5972 |        - |      412 |      412 |       0.17 | *
    |     6014 |        - |      411 |      411 |       0.17 | *
    |     6365 |        - |      409 |      409 |       0.17 | *
    |     6514 |        - |      408 |      408 |       0.17 | *
    |     6519 |        - |      407 |      407 |       0.17 | *
    |     6521 |        - |      405 |      405 |       0.17 | *
    |     6712 |        - |      403 |      403 |       0.17 | *
    |     6756 |        - |      400 |      400 |       0.17 | *
    |     6856 |        - |      399 |      399 |       0.17 | *
    |     6883 |        - |      393 |      393 |       0.17 | *
    |     6995 |        - |      392 |      392 |       0.18 | *
    |     7009 |        - |      391 |      391 |       0.18 | *
    |     7272 |        - |      390 |      390 |       0.18 | *
    |     7762 |        - |      389 |      389 |       0.18 | *
    |     7915 |        - |      388 |      388 |       0.18 | *
    |     8498 |        - |      386 |      386 |       0.18 | *
    |     8613 |        - |      381 |      381 |       0.18 | *
    |     8682 |        - |      380 |      380 |       0.18 | *
    |     8709 |        - |      379 |      379 |       0.18 | *
    |     8744 |        - |      378 |      378 |       0.18 | *
    |     9059 |        - |      376 |      376 |       0.19 | *
    |     9150 |        - |      374 |      374 |       0.19 | *
    |     9238 |        - |      373 |      373 |       0.19 | *
    |     9705 |        - |      372 |      372 |       0.19 | *
    |     9748 |        - |      370 |      370 |       0.19 | *
    |     9758 |        - |      368 |      368 |       0.19 | *
    |     9884 |        - |      367 |      367 |       0.19 | *
    |     9968 |        - |      366 |      366 |       0.19 | *
    |      10K |        - |      364 |      364 |       0.19 | *
    |      10K |        - |      363 |      363 |       0.19 | *
    |      10K |        - |      361 |      361 |       0.19 | *
    |      10K |        - |      360 |      360 |       0.20 | *
    |      10K |        - |      356 |      356 |       0.20 | *
    |      10K |        - |      355 |      355 |       0.20 | *
    |      10K |        - |      352 |      352 |       0.20 | *
    |      11K |        - |      351 |      351 |       0.20 | *
    |      11K |        - |      350 |      350 |       0.20 | *
    |      11K |        - |      349 |      349 |       0.20 | *
    |      11K |        - |      348 |      348 |       0.20 | *
    |      11K |        - |      347 |      347 |       0.20 | *
    |      11K |        - |      346 |      346 |       0.20 | *
    |      13K |        - |      343 |      343 |       0.21 | *
    |      13K |        - |      342 |      342 |       0.21 | *
    |      13K |        - |      341 |      341 |       0.21 | *
    |      14K |        - |      340 |      340 |       0.21 | *
    |      14K |        - |      338 |      338 |       0.21 | *
    |      14K |        - |      336 |      336 |       0.21 | *
    |      15K |        - |      335 |      335 |       0.21 | *
    |      16K |        - |      334 |      334 |       0.22 | *
    |      19K |        - |      333 |      333 |       0.22 | *
    |      19K |        - |      331 |      331 |       0.22 | *
    |      19K |        - |      330 |      330 |       0.22 | *
    |      19K |        - |      328 |      328 |       0.22 | *
    |      20K |        - |      327 |      327 |       0.22 | *
    |      20K |        - |      326 |      326 |       0.23 | *
    |      20K |        - |      323 |      323 |       0.23 | *
    |      21K |        - |      321 |      321 |       0.23 | *
    |      21K |        - |      317 |      317 |       0.23 | *
    |      21K |        - |      316 |      316 |       0.23 | *
    |      21K |        - |      315 |      315 |       0.23 | *
    |      21K |        - |      314 |      314 |       0.23 | *
    |      23K |        - |      312 |      312 |       0.24 | *
    |      23K |        - |      308 |      308 |       0.24 | *
    |      24K |        - |      306 |      306 |       0.24 | *
    |      24K |        - |      305 |      305 |       0.24 | *
    |      24K |        - |      304 |      304 |       0.24 | *
    |      26K |        - |      303 |      303 |       0.25 | *
    |      26K |        - |      300 |      300 |       0.25 | *
    |      28K |        - |      299 |      299 |       0.25 | *
    |      28K |        - |      297 |      297 |       0.25 | *
    |      28K |        - |      295 |      295 |       0.25 | *
    |      28K |        - |      294 |      294 |       0.25 | *
    |      31K |        - |      292 |      292 |       0.26 | *
    |      31K |        - |      291 |      291 |       0.26 | *
    |      32K |        - |      290 |      290 |       0.26 | *
    |      32K |        - |      289 |      289 |       0.26 | *
    |      32K |        - |      288 |      288 |       0.27 | *
    |      33K |        - |      287 |      287 |       0.27 | *
    |      38K |        - |      286 |      286 |       0.28 | *
    |      38K |        - |      284 |      284 |       0.28 | *
    |      40K |        - |      283 |      283 |       0.28 | *
    |      41K |        - |      282 |      282 |       0.28 | *
    |      41K |        - |      281 |      281 |       0.28 | *
    |      41K |        - |      279 |      279 |       0.28 | *
    |      42K |        - |      278 |      278 |       0.28 | *
    |      43K |        - |      277 |      277 |       0.29 | *
    |      43K |        - |      276 |      276 |       0.29 | *
    |      43K |        - |      275 |      275 |       0.29 | *
    |      44K |        - |      274 |      274 |       0.29 | *
    |      45K |        - |      273 |      273 |       0.30 | *
    |      45K |        - |      272 |      272 |       0.30 | *
    |      46K |        - |      271 |      271 |       0.30 | *
    |      47K |        - |      270 |      270 |       0.30 | *
    |      47K |        - |      269 |      269 |       0.30 | *
    |      50K |        - |      267 |      267 |       0.30 | *
    |      52K |        - |      266 |      266 |       0.31 | *
    |      54K |        - |      264 |      264 |       0.31 | *
    |      54K |        - |      263 |      263 |       0.32 | *
    |      55K |        - |      262 |      262 |       0.32 | *
    |      59K |        - |      261 |      261 |       0.33 | *
    |      59K |        - |      260 |      260 |       0.33 | *
    |      59K |        - |      259 |      259 |       0.33 | *
    |      60K |        - |      258 |      258 |       0.33 | *
    |      61K |        - |      257 |      257 |       0.33 | *
    |      65K |        - |      255 |      255 |       0.34 | *
    |      65K |        - |      254 |      254 |       0.34 | *
    |      65K |        - |      253 |      253 |       0.34 | *
    |      65K |        - |      252 |      252 |       0.34 | *
    |      69K |        - |      250 |      250 |       0.35 | *
    |      69K |        - |      249 |      249 |       0.35 | *
    |      70K |        - |      248 |      248 |       0.35 | *
    |      70K |        - |      247 |      247 |       0.35 | *
    |      71K |        - |      245 |      245 |       0.35 | *
    |      71K |        - |      244 |      244 |       0.35 | *
    |      72K |        - |      243 |      243 |       0.36 | *
    |      72K |        - |      242 |      242 |       0.36 | *
    |      73K |        - |      241 |      241 |       0.36 | *
    |      73K |        - |      238 |      238 |       0.36 | *
    |      75K |        - |      237 |      237 |       0.37 | *
    |      76K |        - |      236 |      236 |       0.37 | *
    |      76K |        - |      235 |      235 |       0.37 | *
    |      78K |        - |      234 |      234 |       0.38 | *
    |      84K |        - |      233 |      233 |       0.39 | *
    |     120K |        - |      232 |      232 |       0.48 | *
    |     127K |        - |      230 |      230 |       0.51 | *
    |     127K |        - |      229 |      229 |       0.51 | *
    |     127K |        - |      227 |      227 |       0.51 | *
    |     133K |        - |      226 |      226 |       0.53 | *
    |     134K |        - |      225 |      225 |       0.53 | *
    |     139K |        - |      224 |      224 |       0.55 | *
    |     141K |        - |      223 |      223 |       0.56 | *
    |     166K |        - |      221 |      221 |       0.63 | *
    |     170K |        - |      220 |      220 |       0.64 | *
    |     174K |        - |      219 |      219 |       0.65 | *
    |     190K |        - |      217 |      217 |       0.71 | *
    |     197K |        - |      216 |      216 |       0.73 | *
    |     205K |        - |      215 |      215 |       0.75 | *
    |     215K |        - |      213 |      213 |       0.78 | *
    |     220K |        - |      212 |      212 |       0.79 | *
    |     252K |        - |      211 |      211 |       0.87 | *
    |     291K |        - |      209 |      209 |       0.94 | *
    |     294K |        - |      208 |      208 |       0.95 | *
    |     294K |        - |      207 |      207 |       0.95 | *
    |     308K |        - |      206 |      206 |       0.98 | *
    |     318K |        - |      205 |      205 |       1.00 | *
    |     362K |        - |      204 |      204 |       1.09 | *
    |     368K |        - |      203 |      203 |       1.10 | *
    |     369K |        - |      202 |      202 |       1.10 | *
    |     372K |        - |      201 |      201 |       1.10 | *
    |     398K |        - |      200 |      200 |       1.16 | *
    |     400K |        - |      198 |      198 |       1.16 | *
    |     416K |        - |      197 |      197 |       1.19 | *
    |     426K |        - |      196 |      196 |       1.21 | *
    |     462K |        - |      195 |      195 |       1.27 | *
    |     488K |        - |      194 |      194 |       1.30 | *
    |     532K |        - |      193 |      193 |       1.34 | *
    |     574K |        - |      192 |      192 |       1.39 | *
    |     577K |        - |      191 |      191 |       1.39 | *
    |     577K |        - |      190 |      190 |       1.39 | *
    |     581K |        - |      189 |      189 |       1.40 | *
    |     652K |        - |      187 |      187 |       1.48 | *
    |     678K |        - |      186 |      186 |       1.50 | *
    |     678K |        - |      185 |      185 |       1.50 | *
    |     872K |        - |      184 |      184 |       1.64 | *
    |     933K |        - |      183 |      183 |       1.69 | *
    |     934K |        - |      182 |      182 |       1.69 | *
    |     939K |        - |      181 |      181 |       1.69 | *
    |     939K |        - |      180 |      180 |       1.69 | *
    |     956K |        - |      179 |      179 |       1.70 | *
    |    1086K |        - |      178 |      178 |       1.80 | *
    |    1107K |        - |      177 |      177 |       1.82 | *
    |    1133K |        - |      176 |      176 |       1.84 | *
    |    1229K |        - |      175 |      175 |       1.91 | *
    |    1269K |        - |      174 |      174 |       1.94 | *
    |    1270K |        - |      172 |      172 |       1.94 | *
    |    1345K |        - |      171 |      171 |       2.00 | *
    |    1468K |        - |      170 |      170 |       2.09 | *
    |    1473K |        - |      169 |      169 |       2.09 | *
    |    1525K |        - |      168 |      168 |       2.13 | *
    |    1538K |        - |      167 |      167 |       2.14 | *
    |    1549K |        - |      166 |      166 |       2.15 | *
    |    1557K |        - |      165 |      165 |       2.15 | *
    |    1574K |        - |      164 |      164 |       2.17 | *
    |    1686K |        - |      163 |      163 |       2.25 | *
    |    2043K |        - |      162 |      162 |       2.53 | *
    |    2121K |        - |      161 |      161 |       2.58 | *
    |    2179K |        - |      160 |      160 |       2.63 | *
    |    3357K |        - |      159 |      159 |       3.83 | *
    |    3832K |        - |      157 |      157 |       4.30 | *
    |    4264K |        - |      156 |      156 |       4.66 | *
    |    4692K |        - |      155 |      155 |       4.97 | *
    |    4896K |        - |      154 |      154 |       5.12 | *
    |    4915K |        - |      153 |      153 |       5.14 | *
    |    5387K |        - |      152 |      152 |       5.50 | *
    |    5600K |        - |      151 |      151 |       5.66 | *
    |    9357K |        - |      150 |      150 |       8.42 | *
    |      10M |        - |      149 |      149 |       9.11 | *
    |      12M |        - |      148 |      148 |      10.33 | *
    |      12M |        - |      147 |      147 |      10.35 | *
    |      13M |        - |      146 |      146 |      11.14 | *
    |      13M |        - |      145 |      145 |      11.27 | *
    |      21M |        - |      144 |      144 |      16.98 | *
    |      23M |        - |      143 |      143 |      18.12 | *
    |      28M |        - |      142 |      142 |      21.70 | *
    |      28M |        - |      141 |      141 |      21.70 | *
    |      37M |        - |      140 |      140 |      28.54 | *
    |      38M |        - |      139 |      139 |      29.29 | *
    |      72M |        - |      138 |      138 |      53.79 | *
    |      74M |        - |      137 |      137 |      55.45 | *
    |      78M |        - |      136 |      136 |      58.20 | *
    |      78M |        - |      135 |      135 |      58.25 | *
    |      79M |        - |      134 |      134 |      58.62 | *
    |     347M |        - |      133 |      133 |     252.46 | *
    |     357M |        - |      132 |      132 |     259.64 | *
    |     357M |        - |      131 |      131 |     259.64 | *
    |     383M |        - |      130 |      130 |     278.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     6739 |      19K |     210M |
    | Shift              |      515 |      90K |     100K |     210M |
    | ShiftSmart(mk)     |      82K |      54K |     152K |     210M |
    | ShiftSmart         |     4134 |     633K |     707K |     209M |
    | SimpSwap(mk)       |       16 |       37 |       60 |     210M |
    | SimpSwap           |        0 |      241 |      263 |     210M |
    | SimpSwapSmart(mk)  |      218 |      339 |      624 |     210M |
    | SimpSwapSmart      |       13 |     1920 |     2129 |     210M |
    | Swap(mk)           |       14 |        6 |       21 |     210M |
    | Swap               |        1 |       62 |       70 |     210M |
    | SwapSmart(mk)      |      268 |      370 |      731 |     210M |
    | SwapSmart          |       24 |     1856 |     2090 |     210M |
    | Switch(mk)         |     2211 |      21M |      21M |     189M |
    | Switch             |      113 |      22M |      22M |     189M |
    | SwitchSmart(mk)    |      19K |      11K |      33K |     210M |
    | SwitchSmart        |      960 |     174K |     192K |     210M |
    | TaskMove(mk)       |      382 |      797 |     1315 |     210M |
    | TaskMove           |       24 |     1916 |     2186 |     210M |
    | TaskMoveSmart(mk)  |     3378 |     6547 |      11K |     210M |
    | TaskMoveSmart      |      232 |      17K |      19K |     210M |
    | 2-Shift(mk)        |     2974 |    2334K |    2337K |     208M |
    | 2-Shift            |      155 |    2679K |    2682K |     208M |
    | 2-ShiftSmart(mk)   |      18K |    4599K |    4619K |     206M |
    | 2-ShiftSmart       |      906 |    5134K |    5146K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 130
N. of Iterations..: 5046190963
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
