Instance....: instances/I_150_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      10K |        - |      505 |      505 |       0.19 | *
    |      11K |        - |      503 |      503 |       0.19 | *
    |      11K |        - |      501 |      501 |       0.19 | *
    |      11K |        - |      500 |      500 |       0.20 | *
    |      11K |        - |      499 |      499 |       0.20 | *
    |      12K |        - |      496 |      496 |       0.20 | *
    |      12K |        - |      495 |      495 |       0.20 | *
    |      12K |        - |      494 |      494 |       0.20 | *
    |      12K |        - |      492 |      492 |       0.20 | *
    |      13K |        - |      491 |      491 |       0.20 | *
    |      13K |        - |      490 |      490 |       0.20 | *
    |      13K |        - |      489 |      489 |       0.20 | *
    |      13K |        - |      488 |      488 |       0.20 | *
    |      13K |        - |      487 |      487 |       0.21 | *
    |      13K |        - |      486 |      486 |       0.21 | *
    |      13K |        - |      485 |      485 |       0.21 | *
    |      13K |        - |      484 |      484 |       0.21 | *
    |      13K |        - |      483 |      483 |       0.21 | *
    |      14K |        - |      482 |      482 |       0.21 | *
    |      15K |        - |      478 |      478 |       0.21 | *
    |      15K |        - |      477 |      477 |       0.21 | *
    |      16K |        - |      474 |      474 |       0.22 | *
    |      16K |        - |      473 |      473 |       0.22 | *
    |      17K |        - |      472 |      472 |       0.22 | *
    |      17K |        - |      469 |      469 |       0.22 | *
    |      20K |        - |      468 |      468 |       0.23 | *
    |      20K |        - |      464 |      464 |       0.23 | *
    |      20K |        - |      463 |      463 |       0.23 | *
    |      20K |        - |      459 |      459 |       0.23 | *
    |      20K |        - |      458 |      458 |       0.23 | *
    |      20K |        - |      457 |      457 |       0.23 | *
    |      21K |        - |      456 |      456 |       0.23 | *
    |      24K |        - |      455 |      455 |       0.24 | *
    |      24K |        - |      453 |      453 |       0.24 | *
    |      24K |        - |      449 |      449 |       0.24 | *
    |      24K |        - |      448 |      448 |       0.24 | *
    |      24K |        - |      445 |      445 |       0.25 | *
    |      24K |        - |      444 |      444 |       0.25 | *
    |      24K |        - |      443 |      443 |       0.25 | *
    |      24K |        - |      439 |      439 |       0.25 | *
    |      25K |        - |      436 |      436 |       0.25 | *
    |      25K |        - |      434 |      434 |       0.25 | *
    |      26K |        - |      433 |      433 |       0.25 | *
    |      27K |        - |      430 |      430 |       0.26 | *
    |      28K |        - |      428 |      428 |       0.26 | *
    |      29K |        - |      427 |      427 |       0.26 | *
    |      31K |        - |      426 |      426 |       0.27 | *
    |      31K |        - |      425 |      425 |       0.27 | *
    |      31K |        - |      424 |      424 |       0.27 | *
    |      31K |        - |      421 |      421 |       0.27 | *
    |      31K |        - |      420 |      420 |       0.27 | *
    |      32K |        - |      419 |      419 |       0.27 | *
    |      34K |        - |      418 |      418 |       0.28 | *
    |      35K |        - |      415 |      415 |       0.28 | *
    |      36K |        - |      414 |      414 |       0.28 | *
    |      36K |        - |      412 |      412 |       0.28 | *
    |      39K |        - |      411 |      411 |       0.29 | *
    |      39K |        - |      409 |      409 |       0.29 | *
    |      40K |        - |      408 |      408 |       0.29 | *
    |      40K |        - |      407 |      407 |       0.30 | *
    |      40K |        - |      406 |      406 |       0.30 | *
    |      41K |        - |      405 |      405 |       0.30 | *
    |      41K |        - |      403 |      403 |       0.30 | *
    |      42K |        - |      402 |      402 |       0.30 | *
    |      44K |        - |      400 |      400 |       0.31 | *
    |      44K |        - |      398 |      398 |       0.31 | *
    |      45K |        - |      396 |      396 |       0.31 | *
    |      45K |        - |      395 |      395 |       0.32 | *
    |      45K |        - |      394 |      394 |       0.32 | *
    |      48K |        - |      391 |      391 |       0.33 | *
    |      52K |        - |      390 |      390 |       0.33 | *
    |      52K |        - |      389 |      389 |       0.33 | *
    |      52K |        - |      388 |      388 |       0.33 | *
    |      52K |        - |      387 |      387 |       0.33 | *
    |      53K |        - |      386 |      386 |       0.34 | *
    |      53K |        - |      385 |      385 |       0.34 | *
    |      54K |        - |      384 |      384 |       0.34 | *
    |      54K |        - |      383 |      383 |       0.34 | *
    |      55K |        - |      382 |      382 |       0.34 | *
    |      56K |        - |      379 |      379 |       0.34 | *
    |      62K |        - |      378 |      378 |       0.36 | *
    |      64K |        - |      377 |      377 |       0.36 | *
    |      76K |        - |      376 |      376 |       0.40 | *
    |      76K |        - |      373 |      373 |       0.40 | *
    |      77K |        - |      371 |      371 |       0.40 | *
    |      78K |        - |      370 |      370 |       0.41 | *
    |      78K |        - |      368 |      368 |       0.41 | *
    |      78K |        - |      365 |      365 |       0.41 | *
    |      79K |        - |      364 |      364 |       0.41 | *
    |      88K |        - |      363 |      363 |       0.44 | *
    |      89K |        - |      362 |      362 |       0.44 | *
    |      89K |        - |      361 |      361 |       0.44 | *
    |      90K |        - |      359 |      359 |       0.45 | *
    |      91K |        - |      357 |      357 |       0.45 | *
    |      91K |        - |      356 |      356 |       0.45 | *
    |      91K |        - |      355 |      355 |       0.45 | *
    |      92K |        - |      354 |      354 |       0.46 | *
    |      92K |        - |      353 |      353 |       0.46 | *
    |      92K |        - |      352 |      352 |       0.46 | *
    |     100K |        - |      351 |      351 |       0.48 | *
    |     102K |        - |      350 |      350 |       0.49 | *
    |     102K |        - |      349 |      349 |       0.49 | *
    |     102K |        - |      348 |      348 |       0.49 | *
    |     119K |        - |      347 |      347 |       0.55 | *
    |     119K |        - |      346 |      346 |       0.55 | *
    |     134K |        - |      344 |      344 |       0.60 | *
    |     140K |        - |      343 |      343 |       0.62 | *
    |     140K |        - |      341 |      341 |       0.62 | *
    |     140K |        - |      339 |      339 |       0.62 | *
    |     141K |        - |      338 |      338 |       0.63 | *
    |     141K |        - |      335 |      335 |       0.63 | *
    |     142K |        - |      334 |      334 |       0.63 | *
    |     142K |        - |      333 |      333 |       0.63 | *
    |     147K |        - |      332 |      332 |       0.65 | *
    |     150K |        - |      331 |      331 |       0.66 | *
    |     175K |        - |      330 |      330 |       0.74 | *
    |     176K |        - |      329 |      329 |       0.74 | *
    |     176K |        - |      328 |      328 |       0.75 | *
    |     177K |        - |      326 |      326 |       0.75 | *
    |     177K |        - |      325 |      325 |       0.75 | *
    |     216K |        - |      324 |      324 |       0.84 | *
    |     216K |        - |      321 |      321 |       0.84 | *
    |     217K |        - |      320 |      320 |       0.85 | *
    |     218K |        - |      319 |      319 |       0.85 | *
    |     218K |        - |      318 |      318 |       0.85 | *
    |     245K |        - |      314 |      314 |       0.92 | *
    |     373K |        - |      313 |      313 |       1.11 | *
    |     373K |        - |      312 |      312 |       1.11 | *
    |     473K |        - |      311 |      311 |       1.27 | *
    |     474K |        - |      310 |      310 |       1.27 | *
    |     487K |        - |      309 |      309 |       1.30 | *
    |     501K |        - |      308 |      308 |       1.32 | *
    |     502K |        - |      307 |      307 |       1.32 | *
    |     504K |        - |      306 |      306 |       1.33 | *
    |     509K |        - |      305 |      305 |       1.33 | *
    |     509K |        - |      304 |      304 |       1.33 | *
    |     513K |        - |      303 |      303 |       1.34 | *
    |     788K |        - |      301 |      301 |       1.65 | *
    |     851K |        - |      300 |      300 |       1.71 | *
    |     865K |        - |      299 |      299 |       1.72 | *
    |     965K |        - |      298 |      298 |       1.82 | *
    |     966K |        - |      297 |      297 |       1.82 | *
    |     966K |        - |      296 |      296 |       1.82 | *
    |     976K |        - |      295 |      295 |       1.83 | *
    |     976K |        - |      292 |      292 |       1.83 | *
    |    1008K |        - |      291 |      291 |       1.86 | *
    |    1009K |        - |      290 |      290 |       1.86 | *
    |    1010K |        - |      289 |      289 |       1.86 | *
    |    1021K |        - |      286 |      286 |       1.87 | *
    |    1022K |        - |      285 |      285 |       1.87 | *
    |    1554K |        - |      284 |      284 |       2.28 | *
    |    4546K |        - |      283 |      283 |       5.15 | *
    |    4552K |        - |      282 |      282 |       5.16 | *
    |    4664K |        - |      281 |      281 |       5.29 | *
    |    4701K |        - |      280 |      280 |       5.32 | *
    |    4749K |        - |      279 |      279 |       5.37 | *
    |    5992K |        - |      278 |      278 |       6.33 | *
    |    8619K |        - |      277 |      277 |       9.16 | *
    |      11M |        - |      276 |      276 |      11.44 | *
    |      11M |        - |      275 |      275 |      11.96 | *
    |      11M |        - |      274 |      274 |      11.99 | *
    |      11M |        - |      273 |      273 |      12.08 | *
    |      12M |        - |      271 |      271 |      13.10 | *
    |      12M |        - |      270 |      270 |      13.21 | *
    |      13M |        - |      269 |      269 |      13.80 | *
    |      49M |        - |      268 |      268 |      41.40 | *
    |      64M |        - |      267 |      267 |      52.50 | *
    |      65M |        - |      266 |      266 |      52.76 | *
    |      65M |        - |      265 |      265 |      52.77 | *
    |      65M |        - |      263 |      263 |      52.78 | *
    |      65M |        - |      262 |      262 |      52.78 | *
    |      65M |        - |      261 |      261 |      52.78 | *
    |     322M |        - |      260 |      260 |     237.36 | *
    |     452M |        - |      259 |      259 |     331.45 | *
    |     452M |        - |      258 |      258 |     331.45 | *
    |     464M |        - |      257 |      257 |     339.75 | *
    |     464M |        - |      255 |      255 |     339.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6512 |     8480 |      17K |     209M |
    | Shift              |      640 |      81K |      87K |     209M |
    | ShiftSmart(mk)     |      85K |     111K |     224K |     209M |
    | ShiftSmart         |     8449 |     884K |     954K |     208M |
    | SimpSwap(mk)       |       15 |       15 |       35 |     209M |
    | SimpSwap           |        8 |      107 |      122 |     209M |
    | SimpSwapSmart(mk)  |      228 |      214 |      555 |     209M |
    | SimpSwapSmart      |       46 |     1316 |     1500 |     209M |
    | Swap(mk)           |        4 |        1 |        5 |     209M |
    | Swap               |        0 |       14 |       16 |     209M |
    | SwapSmart(mk)      |      192 |      310 |      584 |     209M |
    | SwapSmart          |       51 |     1118 |     1342 |     209M |
    | Switch(mk)         |     1453 |      13M |      13M |     196M |
    | Switch             |      152 |      14M |      14M |     195M |
    | SwitchSmart(mk)    |      18K |      31K |      53K |     209M |
    | SwitchSmart        |     1865 |     212K |     230K |     209M |
    | TaskMove(mk)       |      186 |      245 |      494 |     209M |
    | TaskMove           |       27 |      669 |      811 |     209M |
    | TaskMoveSmart(mk)  |     2239 |     3517 |     6644 |     209M |
    | TaskMoveSmart      |      317 |     9480 |      12K |     209M |
    | 2-Shift(mk)        |     1100 |     909K |     911K |     208M |
    | 2-Shift            |       99 |    1070K |    1071K |     208M |
    | 2-ShiftSmart(mk)   |      14K |    1279K |    1297K |     208M |
    | 2-ShiftSmart       |     1318 |    2330K |    2339K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 255
N. of Iterations..: 5015374259
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
