Instance....: instances/I_200_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      264 |        - |     1614 |     1614 |       0.07 | *
    |      272 |        - |     1604 |     1604 |       0.07 | *
    |      280 |        - |     1601 |     1601 |       0.07 | *
    |      287 |        - |     1599 |     1599 |       0.07 | *
    |      305 |        - |     1572 |     1572 |       0.07 | *
    |      307 |        - |     1570 |     1570 |       0.07 | *
    |      318 |        - |     1558 |     1558 |       0.07 | *
    |      320 |        - |     1557 |     1557 |       0.07 | *
    |      340 |        - |     1555 |     1555 |       0.07 | *
    |      350 |        - |     1538 |     1538 |       0.08 | *
    |      355 |        - |     1532 |     1532 |       0.08 | *
    |      358 |        - |     1531 |     1531 |       0.08 | *
    |      375 |        - |     1522 |     1522 |       0.08 | *
    |      382 |        - |     1517 |     1517 |       0.08 | *
    |      383 |        - |     1497 |     1497 |       0.08 | *
    |      386 |        - |     1486 |     1486 |       0.08 | *
    |      390 |        - |     1467 |     1467 |       0.08 | *
    |      404 |        - |     1462 |     1462 |       0.08 | *
    |      406 |        - |     1457 |     1457 |       0.08 | *
    |      412 |        - |     1456 |     1456 |       0.08 | *
    |      423 |        - |     1452 |     1452 |       0.08 | *
    |      435 |        - |     1444 |     1444 |       0.08 | *
    |      443 |        - |     1443 |     1443 |       0.08 | *
    |      451 |        - |     1440 |     1440 |       0.08 | *
    |      464 |        - |     1434 |     1434 |       0.08 | *
    |      470 |        - |     1430 |     1430 |       0.08 | *
    |      471 |        - |     1422 |     1422 |       0.08 | *
    |      474 |        - |     1412 |     1412 |       0.09 | *
    |      486 |        - |     1409 |     1409 |       0.09 | *
    |      499 |        - |     1397 |     1397 |       0.09 | *
    |      545 |        - |     1396 |     1396 |       0.09 | *
    |      555 |        - |     1393 |     1393 |       0.09 | *
    |      556 |        - |     1383 |     1383 |       0.09 | *
    |      558 |        - |     1380 |     1380 |       0.09 | *
    |      579 |        - |     1369 |     1369 |       0.09 | *
    |      612 |        - |     1366 |     1366 |       0.09 | *
    |      623 |        - |     1361 |     1361 |       0.09 | *
    |      646 |        - |     1354 |     1354 |       0.09 | *
    |      683 |        - |     1347 |     1347 |       0.09 | *
    |      696 |        - |     1342 |     1342 |       0.10 | *
    |      705 |        - |     1341 |     1341 |       0.10 | *
    |      714 |        - |     1338 |     1338 |       0.10 | *
    |      726 |        - |     1331 |     1331 |       0.10 | *
    |      751 |        - |     1325 |     1325 |       0.10 | *
    |      760 |        - |     1315 |     1315 |       0.10 | *
    |      767 |        - |     1314 |     1314 |       0.10 | *
    |      773 |        - |     1311 |     1311 |       0.10 | *
    |      805 |        - |     1309 |     1309 |       0.10 | *
    |      830 |        - |     1303 |     1303 |       0.10 | *
    |      831 |        - |     1301 |     1301 |       0.10 | *
    |      834 |        - |     1297 |     1297 |       0.10 | *
    |      865 |        - |     1292 |     1292 |       0.10 | *
    |      875 |        - |     1282 |     1282 |       0.10 | *
    |      895 |        - |     1281 |     1281 |       0.10 | *
    |      931 |        - |     1280 |     1280 |       0.10 | *
    |      933 |        - |     1271 |     1271 |       0.10 | *
    |      943 |        - |     1269 |     1269 |       0.11 | *
    |      950 |        - |     1258 |     1258 |       0.11 | *
    |      954 |        - |     1255 |     1255 |       0.11 | *
    |      993 |        - |     1246 |     1246 |       0.11 | *
    |     1020 |        - |     1244 |     1244 |       0.11 | *
    |     1073 |        - |     1243 |     1243 |       0.11 | *
    |     1090 |        - |     1240 |     1240 |       0.11 | *
    |     1129 |        - |     1235 |     1235 |       0.11 | *
    |     1156 |        - |     1232 |     1232 |       0.11 | *
    |     1158 |        - |     1219 |     1219 |       0.11 | *
    |     1159 |        - |     1208 |     1208 |       0.11 | *
    |     1166 |        - |     1204 |     1204 |       0.11 | *
    |     1311 |        - |     1199 |     1199 |       0.12 | *
    |     1330 |        - |     1195 |     1195 |       0.12 | *
    |     1335 |        - |     1191 |     1191 |       0.12 | *
    |     1348 |        - |     1188 |     1188 |       0.12 | *
    |     1379 |        - |     1186 |     1186 |       0.12 | *
    |     1396 |        - |     1176 |     1176 |       0.12 | *
    |     1411 |        - |     1174 |     1174 |       0.12 | *
    |     1413 |        - |     1170 |     1170 |       0.12 | *
    |     1436 |        - |     1168 |     1168 |       0.12 | *
    |     1448 |        - |     1160 |     1160 |       0.12 | *
    |     1470 |        - |     1156 |     1156 |       0.12 | *
    |     1473 |        - |     1153 |     1153 |       0.12 | *
    |     1496 |        - |     1152 |     1152 |       0.12 | *
    |     1522 |        - |     1148 |     1148 |       0.12 | *
    |     1529 |        - |     1145 |     1145 |       0.12 | *
    |     1624 |        - |     1143 |     1143 |       0.12 | *
    |     1631 |        - |     1142 |     1142 |       0.12 | *
    |     1632 |        - |     1133 |     1133 |       0.12 | *
    |     1674 |        - |     1130 |     1130 |       0.12 | *
    |     1679 |        - |     1128 |     1128 |       0.12 | *
    |     1727 |        - |     1126 |     1126 |       0.13 | *
    |     1735 |        - |     1123 |     1123 |       0.13 | *
    |     1752 |        - |     1119 |     1119 |       0.13 | *
    |     1756 |        - |     1118 |     1118 |       0.13 | *
    |     1859 |        - |     1115 |     1115 |       0.13 | *
    |     1890 |        - |     1114 |     1114 |       0.13 | *
    |     1899 |        - |     1113 |     1113 |       0.13 | *
    |     1925 |        - |     1111 |     1111 |       0.13 | *
    |     1933 |        - |     1107 |     1107 |       0.13 | *
    |     1935 |        - |     1104 |     1104 |       0.13 | *
    |     1949 |        - |     1100 |     1100 |       0.13 | *
    |     1961 |        - |     1098 |     1098 |       0.13 | *
    |     1965 |        - |     1095 |     1095 |       0.13 | *
    |     1972 |        - |     1092 |     1092 |       0.13 | *
    |     2014 |        - |     1091 |     1091 |       0.13 | *
    |     2024 |        - |     1090 |     1090 |       0.13 | *
    |     2093 |        - |     1087 |     1087 |       0.13 | *
    |     2095 |        - |     1085 |     1085 |       0.13 | *
    |     2128 |        - |     1084 |     1084 |       0.13 | *
    |     2137 |        - |     1069 |     1069 |       0.13 | *
    |     2154 |        - |     1062 |     1062 |       0.14 | *
    |     2175 |        - |     1061 |     1061 |       0.14 | *
    |     2226 |        - |     1060 |     1060 |       0.14 | *
    |     2233 |        - |     1058 |     1058 |       0.14 | *
    |     2283 |        - |     1056 |     1056 |       0.14 | *
    |     2305 |        - |     1053 |     1053 |       0.14 | *
    |     2383 |        - |     1052 |     1052 |       0.14 | *
    |     2387 |        - |     1051 |     1051 |       0.14 | *
    |     2394 |        - |     1050 |     1050 |       0.14 | *
    |     2398 |        - |     1048 |     1048 |       0.14 | *
    |     2499 |        - |     1046 |     1046 |       0.14 | *
    |     2502 |        - |     1044 |     1044 |       0.14 | *
    |     2510 |        - |     1042 |     1042 |       0.14 | *
    |     2541 |        - |     1040 |     1040 |       0.14 | *
    |     2576 |        - |     1037 |     1037 |       0.14 | *
    |     2611 |        - |     1035 |     1035 |       0.14 | *
    |     2613 |        - |     1028 |     1028 |       0.14 | *
    |     2626 |        - |     1020 |     1020 |       0.14 | *
    |     2674 |        - |     1016 |     1016 |       0.15 | *
    |     2713 |        - |     1015 |     1015 |       0.15 | *
    |     2717 |        - |     1010 |     1010 |       0.15 | *
    |     2745 |        - |     1009 |     1009 |       0.15 | *
    |     2758 |        - |     1008 |     1008 |       0.15 | *
    |     2766 |        - |     1001 |     1001 |       0.15 | *
    |     2768 |        - |     1000 |     1000 |       0.15 | *
    |     2777 |        - |      998 |      998 |       0.15 | *
    |     2784 |        - |      996 |      996 |       0.15 | *
    |     2799 |        - |      991 |      991 |       0.15 | *
    |     2812 |        - |      989 |      989 |       0.15 | *
    |     2869 |        - |      984 |      984 |       0.15 | *
    |     2890 |        - |      979 |      979 |       0.15 | *
    |     2999 |        - |      976 |      976 |       0.15 | *
    |     3063 |        - |      975 |      975 |       0.15 | *
    |     3122 |        - |      962 |      962 |       0.15 | *
    |     3196 |        - |      961 |      961 |       0.15 | *
    |     3248 |        - |      958 |      958 |       0.15 | *
    |     3249 |        - |      957 |      957 |       0.15 | *
    |     3588 |        - |      956 |      956 |       0.16 | *
    |     3645 |        - |      955 |      955 |       0.16 | *
    |     3668 |        - |      951 |      951 |       0.16 | *
    |     3672 |        - |      950 |      950 |       0.16 | *
    |     3781 |        - |      949 |      949 |       0.16 | *
    |     3850 |        - |      948 |      948 |       0.16 | *
    |     3852 |        - |      946 |      946 |       0.16 | *
    |     3854 |        - |      945 |      945 |       0.16 | *
    |     3859 |        - |      942 |      942 |       0.16 | *
    |     3953 |        - |      937 |      937 |       0.16 | *
    |     4012 |        - |      936 |      936 |       0.16 | *
    |     4020 |        - |      934 |      934 |       0.16 | *
    |     4066 |        - |      931 |      931 |       0.16 | *
    |     4072 |        - |      930 |      930 |       0.16 | *
    |     4163 |        - |      925 |      925 |       0.16 | *
    |     4309 |        - |      922 |      922 |       0.16 | *
    |     4318 |        - |      915 |      915 |       0.16 | *
    |     4335 |        - |      914 |      914 |       0.17 | *
    |     4337 |        - |      910 |      910 |       0.17 | *
    |     4404 |        - |      908 |      908 |       0.17 | *
    |     4451 |        - |      904 |      904 |       0.17 | *
    |     4479 |        - |      899 |      899 |       0.17 | *
    |     4498 |        - |      894 |      894 |       0.17 | *
    |     4547 |        - |      888 |      888 |       0.17 | *
    |     4704 |        - |      884 |      884 |       0.17 | *
    |     4708 |        - |      883 |      883 |       0.17 | *
    |     4710 |        - |      882 |      882 |       0.17 | *
    |     4821 |        - |      881 |      881 |       0.17 | *
    |     4827 |        - |      879 |      879 |       0.17 | *
    |     4876 |        - |      878 |      878 |       0.17 | *
    |     4924 |        - |      876 |      876 |       0.17 | *
    |     4974 |        - |      875 |      875 |       0.17 | *
    |     4995 |        - |      871 |      871 |       0.17 | *
    |     5009 |        - |      870 |      870 |       0.17 | *
    |     5029 |        - |      869 |      869 |       0.17 | *
    |     5278 |        - |      862 |      862 |       0.17 | *
    |     5306 |        - |      860 |      860 |       0.17 | *
    |     5308 |        - |      857 |      857 |       0.17 | *
    |     5349 |        - |      855 |      855 |       0.17 | *
    |     5358 |        - |      854 |      854 |       0.17 | *
    |     5365 |        - |      853 |      853 |       0.18 | *
    |     5369 |        - |      847 |      847 |       0.18 | *
    |     5532 |        - |      843 |      843 |       0.18 | *
    |     5621 |        - |      842 |      842 |       0.18 | *
    |     5715 |        - |      839 |      839 |       0.18 | *
    |     5836 |        - |      838 |      838 |       0.18 | *
    |     5939 |        - |      836 |      836 |       0.18 | *
    |     5947 |        - |      835 |      835 |       0.18 | *
    |     5978 |        - |      834 |      834 |       0.18 | *
    |     5979 |        - |      832 |      832 |       0.18 | *
    |     6119 |        - |      831 |      831 |       0.18 | *
    |     6145 |        - |      829 |      829 |       0.18 | *
    |     6177 |        - |      827 |      827 |       0.18 | *
    |     6221 |        - |      826 |      826 |       0.19 | *
    |     6271 |        - |      823 |      823 |       0.19 | *
    |     6346 |        - |      821 |      821 |       0.19 | *
    |     6454 |        - |      820 |      820 |       0.19 | *
    |     6739 |        - |      818 |      818 |       0.19 | *
    |     6819 |        - |      817 |      817 |       0.19 | *
    |     6828 |        - |      815 |      815 |       0.19 | *
    |     6829 |        - |      814 |      814 |       0.19 | *
    |     7409 |        - |      813 |      813 |       0.19 | *
    |     7418 |        - |      809 |      809 |       0.19 | *
    |     7502 |        - |      808 |      808 |       0.19 | *
    |     7587 |        - |      807 |      807 |       0.20 | *
    |     7944 |        - |      804 |      804 |       0.20 | *
    |     8190 |        - |      802 |      802 |       0.20 | *
    |     8291 |        - |      799 |      799 |       0.20 | *
    |     8338 |        - |      797 |      797 |       0.20 | *
    |     8354 |        - |      796 |      796 |       0.20 | *
    |     8367 |        - |      793 |      793 |       0.20 | *
    |     8436 |        - |      784 |      784 |       0.20 | *
    |     8504 |        - |      783 |      783 |       0.20 | *
    |     8518 |        - |      782 |      782 |       0.20 | *
    |     8634 |        - |      779 |      779 |       0.20 | *
    |     8883 |        - |      778 |      778 |       0.20 | *
    |     9082 |        - |      777 |      777 |       0.21 | *
    |     9099 |        - |      773 |      773 |       0.21 | *
    |     9412 |        - |      772 |      772 |       0.21 | *
    |     9439 |        - |      770 |      770 |       0.21 | *
    |     9631 |        - |      768 |      768 |       0.21 | *
    |      10K |        - |      767 |      767 |       0.21 | *
    |      11K |        - |      764 |      764 |       0.22 | *
    |      11K |        - |      762 |      762 |       0.22 | *
    |      11K |        - |      756 |      756 |       0.22 | *
    |      12K |        - |      755 |      755 |       0.22 | *
    |      12K |        - |      754 |      754 |       0.22 | *
    |      12K |        - |      751 |      751 |       0.22 | *
    |      12K |        - |      747 |      747 |       0.22 | *
    |      12K |        - |      745 |      745 |       0.22 | *
    |      12K |        - |      741 |      741 |       0.22 | *
    |      12K |        - |      739 |      739 |       0.22 | *
    |      12K |        - |      738 |      738 |       0.22 | *
    |      12K |        - |      737 |      737 |       0.23 | *
    |      12K |        - |      732 |      732 |       0.23 | *
    |      13K |        - |      730 |      730 |       0.23 | *
    |      13K |        - |      729 |      729 |       0.23 | *
    |      13K |        - |      727 |      727 |       0.23 | *
    |      13K |        - |      725 |      725 |       0.23 | *
    |      13K |        - |      724 |      724 |       0.23 | *
    |      13K |        - |      722 |      722 |       0.23 | *
    |      13K |        - |      721 |      721 |       0.23 | *
    |      13K |        - |      719 |      719 |       0.23 | *
    |      13K |        - |      717 |      717 |       0.23 | *
    |      15K |        - |      713 |      713 |       0.24 | *
    |      15K |        - |      712 |      712 |       0.24 | *
    |      15K |        - |      710 |      710 |       0.24 | *
    |      15K |        - |      708 |      708 |       0.24 | *
    |      15K |        - |      705 |      705 |       0.24 | *
    |      15K |        - |      703 |      703 |       0.24 | *
    |      16K |        - |      702 |      702 |       0.24 | *
    |      16K |        - |      701 |      701 |       0.25 | *
    |      16K |        - |      696 |      696 |       0.25 | *
    |      16K |        - |      691 |      691 |       0.25 | *
    |      16K |        - |      690 |      690 |       0.25 | *
    |      16K |        - |      687 |      687 |       0.25 | *
    |      17K |        - |      681 |      681 |       0.25 | *
    |      17K |        - |      679 |      679 |       0.25 | *
    |      17K |        - |      677 |      677 |       0.25 | *
    |      17K |        - |      676 |      676 |       0.25 | *
    |      17K |        - |      669 |      669 |       0.25 | *
    |      17K |        - |      667 |      667 |       0.26 | *
    |      18K |        - |      665 |      665 |       0.26 | *
    |      18K |        - |      664 |      664 |       0.26 | *
    |      18K |        - |      663 |      663 |       0.26 | *
    |      18K |        - |      660 |      660 |       0.26 | *
    |      18K |        - |      656 |      656 |       0.26 | *
    |      19K |        - |      654 |      654 |       0.26 | *
    |      19K |        - |      649 |      649 |       0.26 | *
    |      19K |        - |      646 |      646 |       0.27 | *
    |      20K |        - |      645 |      645 |       0.27 | *
    |      20K |        - |      644 |      644 |       0.27 | *
    |      20K |        - |      642 |      642 |       0.27 | *
    |      21K |        - |      639 |      639 |       0.27 | *
    |      21K |        - |      638 |      638 |       0.27 | *
    |      21K |        - |      637 |      637 |       0.27 | *
    |      21K |        - |      632 |      632 |       0.27 | *
    |      21K |        - |      630 |      630 |       0.27 | *
    |      23K |        - |      629 |      629 |       0.28 | *
    |      23K |        - |      627 |      627 |       0.28 | *
    |      23K |        - |      626 |      626 |       0.28 | *
    |      23K |        - |      625 |      625 |       0.28 | *
    |      23K |        - |      622 |      622 |       0.28 | *
    |      24K |        - |      619 |      619 |       0.28 | *
    |      24K |        - |      617 |      617 |       0.29 | *
    |      24K |        - |      616 |      616 |       0.29 | *
    |      24K |        - |      615 |      615 |       0.29 | *
    |      26K |        - |      614 |      614 |       0.29 | *
    |      26K |        - |      613 |      613 |       0.29 | *
    |      26K |        - |      611 |      611 |       0.30 | *
    |      27K |        - |      610 |      610 |       0.30 | *
    |      28K |        - |      608 |      608 |       0.30 | *
    |      28K |        - |      607 |      607 |       0.31 | *
    |      29K |        - |      604 |      604 |       0.31 | *
    |      29K |        - |      602 |      602 |       0.31 | *
    |      29K |        - |      601 |      601 |       0.31 | *
    |      29K |        - |      599 |      599 |       0.31 | *
    |      29K |        - |      598 |      598 |       0.31 | *
    |      29K |        - |      597 |      597 |       0.31 | *
    |      30K |        - |      596 |      596 |       0.31 | *
    |      31K |        - |      594 |      594 |       0.32 | *
    |      31K |        - |      593 |      593 |       0.32 | *
    |      31K |        - |      591 |      591 |       0.32 | *
    |      31K |        - |      590 |      590 |       0.32 | *
    |      32K |        - |      589 |      589 |       0.32 | *
    |      32K |        - |      588 |      588 |       0.32 | *
    |      32K |        - |      584 |      584 |       0.32 | *
    |      32K |        - |      583 |      583 |       0.32 | *
    |      32K |        - |      580 |      580 |       0.33 | *
    |      33K |        - |      578 |      578 |       0.33 | *
    |      33K |        - |      577 |      577 |       0.33 | *
    |      33K |        - |      576 |      576 |       0.33 | *
    |      33K |        - |      575 |      575 |       0.33 | *
    |      34K |        - |      574 |      574 |       0.33 | *
    |      35K |        - |      573 |      573 |       0.34 | *
    |      35K |        - |      572 |      572 |       0.34 | *
    |      36K |        - |      571 |      571 |       0.34 | *
    |      36K |        - |      568 |      568 |       0.34 | *
    |      38K |        - |      566 |      566 |       0.35 | *
    |      39K |        - |      565 |      565 |       0.36 | *
    |      40K |        - |      563 |      563 |       0.36 | *
    |      40K |        - |      559 |      559 |       0.36 | *
    |      42K |        - |      557 |      557 |       0.37 | *
    |      43K |        - |      554 |      554 |       0.37 | *
    |      44K |        - |      553 |      553 |       0.38 | *
    |      53K |        - |      551 |      551 |       0.42 | *
    |      57K |        - |      550 |      550 |       0.43 | *
    |      64K |        - |      549 |      549 |       0.46 | *
    |      65K |        - |      548 |      548 |       0.46 | *
    |      66K |        - |      547 |      547 |       0.46 | *
    |      68K |        - |      543 |      543 |       0.47 | *
    |      68K |        - |      541 |      541 |       0.47 | *
    |      70K |        - |      540 |      540 |       0.47 | *
    |      70K |        - |      539 |      539 |       0.48 | *
    |      71K |        - |      538 |      538 |       0.48 | *
    |      71K |        - |      537 |      537 |       0.48 | *
    |      78K |        - |      536 |      536 |       0.51 | *
    |      81K |        - |      534 |      534 |       0.51 | *
    |      81K |        - |      532 |      532 |       0.51 | *
    |      81K |        - |      531 |      531 |       0.52 | *
    |      82K |        - |      530 |      530 |       0.52 | *
    |      83K |        - |      529 |      529 |       0.52 | *
    |      83K |        - |      527 |      527 |       0.52 | *
    |      84K |        - |      526 |      526 |       0.52 | *
    |      86K |        - |      525 |      525 |       0.53 | *
    |      86K |        - |      524 |      524 |       0.53 | *
    |      91K |        - |      523 |      523 |       0.55 | *
    |      91K |        - |      522 |      522 |       0.55 | *
    |      93K |        - |      520 |      520 |       0.56 | *
    |      93K |        - |      519 |      519 |       0.56 | *
    |      94K |        - |      517 |      517 |       0.57 | *
    |      94K |        - |      515 |      515 |       0.57 | *
    |      95K |        - |      513 |      513 |       0.57 | *
    |     101K |        - |      511 |      511 |       0.59 | *
    |     101K |        - |      510 |      510 |       0.60 | *
    |     105K |        - |      509 |      509 |       0.61 | *
    |     107K |        - |      508 |      508 |       0.61 | *
    |     120K |        - |      507 |      507 |       0.68 | *
    |     120K |        - |      506 |      506 |       0.68 | *
    |     121K |        - |      505 |      505 |       0.68 | *
    |     122K |        - |      503 |      503 |       0.69 | *
    |     123K |        - |      502 |      502 |       0.69 | *
    |     127K |        - |      501 |      501 |       0.71 | *
    |     128K |        - |      500 |      500 |       0.71 | *
    |     132K |        - |      499 |      499 |       0.73 | *
    |     132K |        - |      497 |      497 |       0.73 | *
    |     132K |        - |      496 |      496 |       0.74 | *
    |     132K |        - |      495 |      495 |       0.74 | *
    |     134K |        - |      493 |      493 |       0.75 | *
    |     135K |        - |      491 |      491 |       0.75 | *
    |     135K |        - |      490 |      490 |       0.75 | *
    |     136K |        - |      488 |      488 |       0.76 | *
    |     139K |        - |      487 |      487 |       0.77 | *
    |     139K |        - |      486 |      486 |       0.77 | *
    |     140K |        - |      482 |      482 |       0.77 | *
    |     140K |        - |      481 |      481 |       0.78 | *
    |     140K |        - |      480 |      480 |       0.78 | *
    |     142K |        - |      479 |      479 |       0.79 | *
    |     143K |        - |      477 |      477 |       0.79 | *
    |     143K |        - |      476 |      476 |       0.79 | *
    |     158K |        - |      474 |      474 |       0.85 | *
    |     158K |        - |      472 |      472 |       0.86 | *
    |     171K |        - |      471 |      471 |       0.91 | *
    |     192K |        - |      469 |      469 |       0.99 | *
    |     193K |        - |      468 |      468 |       0.99 | *
    |     234K |        - |      466 |      466 |       1.11 | *
    |     235K |        - |      465 |      465 |       1.12 | *
    |     237K |        - |      464 |      464 |       1.12 | *
    |     237K |        - |      463 |      463 |       1.12 | *
    |     251K |        - |      462 |      462 |       1.16 | *
    |     252K |        - |      457 |      457 |       1.16 | *
    |     255K |        - |      456 |      456 |       1.17 | *
    |     255K |        - |      455 |      455 |       1.17 | *
    |     286K |        - |      454 |      454 |       1.24 | *
    |     286K |        - |      452 |      452 |       1.24 | *
    |     287K |        - |      450 |      450 |       1.24 | *
    |     296K |        - |      447 |      447 |       1.26 | *
    |     296K |        - |      446 |      446 |       1.26 | *
    |     304K |        - |      445 |      445 |       1.28 | *
    |     305K |        - |      444 |      444 |       1.28 | *
    |     367K |        - |      443 |      443 |       1.37 | *
    |     403K |        - |      441 |      441 |       1.42 | *
    |     403K |        - |      440 |      440 |       1.42 | *
    |     411K |        - |      439 |      439 |       1.43 | *
    |     413K |        - |      438 |      438 |       1.43 | *
    |     437K |        - |      437 |      437 |       1.47 | *
    |     442K |        - |      436 |      436 |       1.47 | *
    |     447K |        - |      435 |      435 |       1.48 | *
    |     461K |        - |      434 |      434 |       1.50 | *
    |     487K |        - |      433 |      433 |       1.54 | *
    |     487K |        - |      432 |      432 |       1.54 | *
    |     488K |        - |      430 |      430 |       1.54 | *
    |     490K |        - |      429 |      429 |       1.54 | *
    |     491K |        - |      428 |      428 |       1.54 | *
    |     491K |        - |      427 |      427 |       1.54 | *
    |     511K |        - |      425 |      425 |       1.57 | *
    |     514K |        - |      423 |      423 |       1.57 | *
    |     514K |        - |      422 |      422 |       1.57 | *
    |     524K |        - |      420 |      420 |       1.59 | *
    |     537K |        - |      419 |      419 |       1.61 | *
    |     659K |        - |      417 |      417 |       1.75 | *
    |     659K |        - |      416 |      416 |       1.75 | *
    |    1031K |        - |      415 |      415 |       2.23 | *
    |    1084K |        - |      412 |      412 |       2.31 | *
    |    1615K |        - |      411 |      411 |       3.15 | *
    |    1627K |        - |      410 |      410 |       3.17 | *
    |    1632K |        - |      409 |      409 |       3.18 | *
    |    1642K |        - |      408 |      408 |       3.20 | *
    |    1644K |        - |      407 |      407 |       3.21 | *
    |    1644K |        - |      406 |      406 |       3.21 | *
    |    1939K |        - |      405 |      405 |       3.77 | *
    |    1945K |        - |      404 |      404 |       3.78 | *
    |    2026K |        - |      403 |      403 |       3.89 | *
    |    2035K |        - |      402 |      402 |       3.91 | *
    |    2050K |        - |      401 |      401 |       3.92 | *
    |    2057K |        - |      400 |      400 |       3.93 | *
    |    2100K |        - |      399 |      399 |       3.99 | *
    |    2107K |        - |      398 |      398 |       4.00 | *
    |    2693K |        - |      397 |      397 |       4.74 | *
    |    2729K |        - |      396 |      396 |       4.78 | *
    |    2856K |        - |      395 |      395 |       4.93 | *
    |    2858K |        - |      394 |      394 |       4.93 | *
    |    6485K |        - |      393 |      393 |       7.89 | *
    |    6533K |        - |      392 |      392 |       7.93 | *
    |    6576K |        - |      390 |      390 |       7.96 | *
    |    6582K |        - |      389 |      389 |       7.97 | *
    |    6595K |        - |      388 |      388 |       7.98 | *
    |    6604K |        - |      387 |      387 |       7.99 | *
    |    6604K |        - |      385 |      385 |       7.99 | *
    |    6647K |        - |      383 |      383 |       8.02 | *
    |    7312K |        - |      381 |      381 |       8.55 | *
    |    7354K |        - |      380 |      380 |       8.58 | *
    |    7876K |        - |      379 |      379 |       9.00 | *
    |    8062K |        - |      378 |      378 |       9.15 | *
    |    8062K |        - |      377 |      377 |       9.15 | *
