Instance....: instances/I_200_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1245 |        - |      824 |      824 |       0.11 | *
    |     1277 |        - |      821 |      821 |       0.11 | *
    |     1279 |        - |      819 |      819 |       0.11 | *
    |     1282 |        - |      818 |      818 |       0.11 | *
    |     1284 |        - |      816 |      816 |       0.11 | *
    |     1316 |        - |      810 |      810 |       0.12 | *
    |     1317 |        - |      805 |      805 |       0.12 | *
    |     1326 |        - |      803 |      803 |       0.12 | *
    |     1334 |        - |      799 |      799 |       0.12 | *
    |     1337 |        - |      795 |      795 |       0.12 | *
    |     1353 |        - |      794 |      794 |       0.12 | *
    |     1404 |        - |      791 |      791 |       0.12 | *
    |     1414 |        - |      789 |      789 |       0.12 | *
    |     1485 |        - |      784 |      784 |       0.12 | *
    |     1504 |        - |      781 |      781 |       0.12 | *
    |     1526 |        - |      780 |      780 |       0.12 | *
    |     1564 |        - |      777 |      777 |       0.12 | *
    |     1627 |        - |      776 |      776 |       0.13 | *
    |     1662 |        - |      775 |      775 |       0.13 | *
    |     1675 |        - |      772 |      772 |       0.13 | *
    |     1692 |        - |      771 |      771 |       0.13 | *
    |     1711 |        - |      770 |      770 |       0.13 | *
    |     1718 |        - |      766 |      766 |       0.13 | *
    |     1776 |        - |      765 |      765 |       0.13 | *
    |     1859 |        - |      764 |      764 |       0.13 | *
    |     1880 |        - |      758 |      758 |       0.13 | *
    |     1883 |        - |      755 |      755 |       0.13 | *
    |     1922 |        - |      753 |      753 |       0.13 | *
    |     1925 |        - |      747 |      747 |       0.14 | *
    |     1931 |        - |      743 |      743 |       0.14 | *
    |     1935 |        - |      740 |      740 |       0.14 | *
    |     1950 |        - |      736 |      736 |       0.14 | *
    |     1963 |        - |      735 |      735 |       0.14 | *
    |     2000 |        - |      731 |      731 |       0.14 | *
    |     2004 |        - |      727 |      727 |       0.14 | *
    |     2006 |        - |      726 |      726 |       0.14 | *
    |     2026 |        - |      725 |      725 |       0.14 | *
    |     2056 |        - |      723 |      723 |       0.14 | *
    |     2060 |        - |      721 |      721 |       0.14 | *
    |     2064 |        - |      717 |      717 |       0.14 | *
    |     2074 |        - |      715 |      715 |       0.14 | *
    |     2084 |        - |      714 |      714 |       0.14 | *
    |     2094 |        - |      706 |      706 |       0.14 | *
    |     2301 |        - |      704 |      704 |       0.15 | *
    |     2313 |        - |      700 |      700 |       0.15 | *
    |     2326 |        - |      699 |      699 |       0.15 | *
    |     2331 |        - |      698 |      698 |       0.15 | *
    |     2346 |        - |      697 |      697 |       0.15 | *
    |     2352 |        - |      694 |      694 |       0.15 | *
    |     2355 |        - |      691 |      691 |       0.15 | *
    |     2371 |        - |      690 |      690 |       0.15 | *
    |     2378 |        - |      688 |      688 |       0.15 | *
    |     2398 |        - |      685 |      685 |       0.15 | *
    |     2401 |        - |      684 |      684 |       0.15 | *
    |     2591 |        - |      683 |      683 |       0.15 | *
    |     2613 |        - |      682 |      682 |       0.16 | *
    |     2635 |        - |      681 |      681 |       0.16 | *
    |     2636 |        - |      679 |      679 |       0.16 | *
    |     2723 |        - |      678 |      678 |       0.16 | *
    |     2740 |        - |      676 |      676 |       0.16 | *
    |     2767 |        - |      675 |      675 |       0.16 | *
    |     2795 |        - |      670 |      670 |       0.16 | *
    |     2806 |        - |      667 |      667 |       0.16 | *
    |     2912 |        - |      666 |      666 |       0.16 | *
    |     2916 |        - |      663 |      663 |       0.16 | *
    |     2933 |        - |      662 |      662 |       0.16 | *
    |     2949 |        - |      660 |      660 |       0.16 | *
    |     2986 |        - |      646 |      646 |       0.16 | *
    |     3035 |        - |      645 |      645 |       0.16 | *
    |     3062 |        - |      642 |      642 |       0.17 | *
    |     3071 |        - |      641 |      641 |       0.17 | *
    |     3279 |        - |      640 |      640 |       0.17 | *
    |     3305 |        - |      636 |      636 |       0.17 | *
    |     3345 |        - |      626 |      626 |       0.17 | *
    |     3386 |        - |      622 |      622 |       0.17 | *
    |     3551 |        - |      621 |      621 |       0.17 | *
    |     3557 |        - |      619 |      619 |       0.17 | *
    |     3580 |        - |      616 |      616 |       0.17 | *
    |     3599 |        - |      615 |      615 |       0.17 | *
    |     3609 |        - |      614 |      614 |       0.17 | *
    |     3691 |        - |      613 |      613 |       0.17 | *
    |     3709 |        - |      612 |      612 |       0.18 | *
    |     3785 |        - |      611 |      611 |       0.18 | *
    |     3800 |        - |      610 |      610 |       0.18 | *
    |     3803 |        - |      609 |      609 |       0.18 | *
    |     3812 |        - |      607 |      607 |       0.18 | *
    |     3903 |        - |      606 |      606 |       0.18 | *
    |     3923 |        - |      604 |      604 |       0.18 | *
    |     3981 |        - |      603 |      603 |       0.18 | *
    |     3994 |        - |      602 |      602 |       0.18 | *
    |     4006 |        - |      601 |      601 |       0.18 | *
    |     4008 |        - |      599 |      599 |       0.18 | *
    |     4014 |        - |      597 |      597 |       0.18 | *
    |     4056 |        - |      596 |      596 |       0.18 | *
    |     4126 |        - |      595 |      595 |       0.18 | *
    |     4209 |        - |      593 |      593 |       0.18 | *
    |     4303 |        - |      592 |      592 |       0.18 | *
    |     4357 |        - |      589 |      589 |       0.18 | *
    |     4907 |        - |      587 |      587 |       0.18 | *
    |     4923 |        - |      586 |      586 |       0.18 | *
    |     4956 |        - |      585 |      585 |       0.18 | *
    |     4980 |        - |      583 |      583 |       0.18 | *
    |     5112 |        - |      582 |      582 |       0.19 | *
    |     5149 |        - |      580 |      580 |       0.19 | *
    |     5158 |        - |      577 |      577 |       0.19 | *
    |     5194 |        - |      576 |      576 |       0.19 | *
    |     5203 |        - |      572 |      572 |       0.19 | *
    |     5240 |        - |      571 |      571 |       0.19 | *
    |     5718 |        - |      570 |      570 |       0.19 | *
    |     5881 |        - |      569 |      569 |       0.19 | *
    |     5926 |        - |      564 |      564 |       0.19 | *
    |     5977 |        - |      563 |      563 |       0.19 | *
    |     5987 |        - |      560 |      560 |       0.19 | *
    |     5991 |        - |      559 |      559 |       0.19 | *
    |     5993 |        - |      555 |      555 |       0.19 | *
    |     6008 |        - |      550 |      550 |       0.19 | *
    |     6079 |        - |      542 |      542 |       0.19 | *
    |     6193 |        - |      541 |      541 |       0.19 | *
    |     6313 |        - |      536 |      536 |       0.19 | *
    |     6331 |        - |      534 |      534 |       0.20 | *
    |     6374 |        - |      533 |      533 |       0.20 | *
    |     6659 |        - |      532 |      532 |       0.20 | *
    |     6681 |        - |      530 |      530 |       0.20 | *
    |     7054 |        - |      528 |      528 |       0.20 | *
    |     7376 |        - |      525 |      525 |       0.20 | *
    |     7399 |        - |      524 |      524 |       0.20 | *
    |     7512 |        - |      521 |      521 |       0.20 | *
    |     7543 |        - |      518 |      518 |       0.21 | *
    |     7591 |        - |      514 |      514 |       0.21 | *
    |     7616 |        - |      513 |      513 |       0.21 | *
    |     7620 |        - |      512 |      512 |       0.21 | *
    |     8078 |        - |      511 |      511 |       0.21 | *
    |     8163 |        - |      507 |      507 |       0.21 | *
    |     8289 |        - |      506 |      506 |       0.21 | *
    |     8422 |        - |      505 |      505 |       0.21 | *
    |     8737 |        - |      500 |      500 |       0.22 | *
    |     8740 |        - |      498 |      498 |       0.22 | *
    |     8839 |        - |      497 |      497 |       0.22 | *
    |     9024 |        - |      496 |      496 |       0.22 | *
    |     9146 |        - |      495 |      495 |       0.22 | *
    |     9151 |        - |      494 |      494 |       0.22 | *
    |     9506 |        - |      493 |      493 |       0.22 | *
    |     9533 |        - |      491 |      491 |       0.22 | *
    |     9621 |        - |      488 |      488 |       0.22 | *
    |     9726 |        - |      487 |      487 |       0.22 | *
    |     9981 |        - |      485 |      485 |       0.23 | *
    |      10K |        - |      479 |      479 |       0.23 | *
    |      10K |        - |      475 |      475 |       0.23 | *
    |      11K |        - |      474 |      474 |       0.23 | *
    |      11K |        - |      473 |      473 |       0.23 | *
    |      11K |        - |      472 |      472 |       0.23 | *
    |      11K |        - |      469 |      469 |       0.23 | *
    |      11K |        - |      467 |      467 |       0.23 | *
    |      11K |        - |      466 |      466 |       0.23 | *
    |      11K |        - |      462 |      462 |       0.24 | *
    |      12K |        - |      460 |      460 |       0.24 | *
    |      13K |        - |      458 |      458 |       0.24 | *
    |      14K |        - |      457 |      457 |       0.24 | *
    |      14K |        - |      456 |      456 |       0.25 | *
    |      15K |        - |      453 |      453 |       0.25 | *
    |      15K |        - |      451 |      451 |       0.25 | *
    |      15K |        - |      450 |      450 |       0.25 | *
    |      15K |        - |      446 |      446 |       0.25 | *
    |      16K |        - |      445 |      445 |       0.25 | *
    |      16K |        - |      444 |      444 |       0.25 | *
    |      16K |        - |      439 |      439 |       0.26 | *
    |      16K |        - |      438 |      438 |       0.26 | *
    |      16K |        - |      437 |      437 |       0.26 | *
    |      17K |        - |      434 |      434 |       0.26 | *
    |      18K |        - |      431 |      431 |       0.26 | *
    |      18K |        - |      429 |      429 |       0.26 | *
    |      18K |        - |      427 |      427 |       0.26 | *
    |      18K |        - |      421 |      421 |       0.26 | *
    |      18K |        - |      420 |      420 |       0.27 | *
    |      18K |        - |      418 |      418 |       0.27 | *
    |      19K |        - |      416 |      416 |       0.27 | *
    |      19K |        - |      414 |      414 |       0.27 | *
    |      19K |        - |      412 |      412 |       0.27 | *
    |      19K |        - |      411 |      411 |       0.27 | *
    |      19K |        - |      409 |      409 |       0.27 | *
    |      22K |        - |      408 |      408 |       0.28 | *
    |      22K |        - |      406 |      406 |       0.28 | *
    |      23K |        - |      401 |      401 |       0.28 | *
    |      26K |        - |      400 |      400 |       0.29 | *
    |      28K |        - |      399 |      399 |       0.30 | *
    |      30K |        - |      398 |      398 |       0.30 | *
    |      31K |        - |      397 |      397 |       0.31 | *
    |      32K |        - |      395 |      395 |       0.31 | *
    |      32K |        - |      394 |      394 |       0.31 | *
    |      32K |        - |      392 |      392 |       0.31 | *
    |      32K |        - |      391 |      391 |       0.31 | *
    |      32K |        - |      390 |      390 |       0.31 | *
    |      32K |        - |      389 |      389 |       0.31 | *
    |      32K |        - |      388 |      388 |       0.31 | *
    |      35K |        - |      387 |      387 |       0.32 | *
    |      36K |        - |      386 |      386 |       0.33 | *
    |      38K |        - |      385 |      385 |       0.33 | *
    |      39K |        - |      382 |      382 |       0.34 | *
    |      40K |        - |      381 |      381 |       0.34 | *
    |      40K |        - |      380 |      380 |       0.34 | *
    |      41K |        - |      377 |      377 |       0.34 | *
    |      41K |        - |      375 |      375 |       0.35 | *
    |      41K |        - |      373 |      373 |       0.35 | *
    |      41K |        - |      372 |      372 |       0.35 | *
    |      41K |        - |      371 |      371 |       0.35 | *
    |      43K |        - |      370 |      370 |       0.35 | *
    |      44K |        - |      369 |      369 |       0.36 | *
    |      44K |        - |      368 |      368 |       0.36 | *
    |      44K |        - |      365 |      365 |       0.36 | *
    |      45K |        - |      364 |      364 |       0.36 | *
    |      47K |        - |      359 |      359 |       0.37 | *
    |      47K |        - |      358 |      358 |       0.37 | *
    |      48K |        - |      357 |      357 |       0.37 | *
    |      48K |        - |      356 |      356 |       0.37 | *
    |      48K |        - |      355 |      355 |       0.38 | *
    |      53K |        - |      354 |      354 |       0.39 | *
    |      56K |        - |      353 |      353 |       0.40 | *
    |      57K |        - |      352 |      352 |       0.41 | *
    |      59K |        - |      351 |      351 |       0.41 | *
    |      64K |        - |      349 |      349 |       0.43 | *
    |      73K |        - |      348 |      348 |       0.46 | *
    |      74K |        - |      347 |      347 |       0.46 | *
    |      82K |        - |      346 |      346 |       0.49 | *
    |      82K |        - |      345 |      345 |       0.49 | *
    |      82K |        - |      344 |      344 |       0.49 | *
    |      83K |        - |      343 |      343 |       0.50 | *
    |      84K |        - |      342 |      342 |       0.50 | *
    |      84K |        - |      341 |      341 |       0.50 | *
    |      84K |        - |      340 |      340 |       0.50 | *
    |      87K |        - |      339 |      339 |       0.51 | *
    |      87K |        - |      338 |      338 |       0.51 | *
    |      91K |        - |      337 |      337 |       0.52 | *
    |      91K |        - |      335 |      335 |       0.53 | *
    |      92K |        - |      331 |      331 |       0.53 | *
    |     105K |        - |      330 |      330 |       0.58 | *
    |     116K |        - |      329 |      329 |       0.61 | *
    |     125K |        - |      327 |      327 |       0.65 | *
    |     127K |        - |      326 |      326 |       0.65 | *
    |     129K |        - |      325 |      325 |       0.66 | *
    |     135K |        - |      323 |      323 |       0.68 | *
    |     136K |        - |      322 |      322 |       0.69 | *
    |     136K |        - |      321 |      321 |       0.69 | *
    |     137K |        - |      320 |      320 |       0.69 | *
    |     155K |        - |      319 |      319 |       0.76 | *
    |     156K |        - |      318 |      318 |       0.76 | *
    |     156K |        - |      317 |      317 |       0.76 | *
    |     159K |        - |      316 |      316 |       0.78 | *
    |     162K |        - |      315 |      315 |       0.79 | *
    |     163K |        - |      313 |      313 |       0.79 | *
    |     166K |        - |      310 |      310 |       0.80 | *
    |     170K |        - |      309 |      309 |       0.81 | *
    |     171K |        - |      308 |      308 |       0.82 | *
    |     171K |        - |      307 |      307 |       0.82 | *
    |     171K |        - |      306 |      306 |       0.82 | *
    |     172K |        - |      303 |      303 |       0.82 | *
    |     172K |        - |      302 |      302 |       0.82 | *
    |     179K |        - |      301 |      301 |       0.84 | *
    |     184K |        - |      300 |      300 |       0.86 | *
    |     189K |        - |      297 |      297 |       0.88 | *
    |     200K |        - |      296 |      296 |       0.91 | *
    |     200K |        - |      295 |      295 |       0.91 | *
    |     200K |        - |      294 |      294 |       0.91 | *
    |     207K |        - |      293 |      293 |       0.93 | *
    |     210K |        - |      291 |      291 |       0.94 | *
    |     210K |        - |      290 |      290 |       0.94 | *
    |     210K |        - |      289 |      289 |       0.94 | *
    |     214K |        - |      288 |      288 |       0.95 | *
    |     214K |        - |      287 |      287 |       0.95 | *
    |     227K |        - |      286 |      286 |       0.99 | *
    |     228K |        - |      285 |      285 |       0.99 | *
    |     229K |        - |      284 |      284 |       1.00 | *
    |     234K |        - |      283 |      283 |       1.02 | *
    |     236K |        - |      282 |      282 |       1.02 | *
    |     241K |        - |      281 |      281 |       1.04 | *
    |     248K |        - |      280 |      280 |       1.06 | *
    |     248K |        - |      278 |      278 |       1.06 | *
    |     296K |        - |      276 |      276 |       1.19 | *
    |     306K |        - |      275 |      275 |       1.21 | *
    |     372K |        - |      274 |      274 |       1.29 | *
    |     379K |        - |      273 |      273 |       1.30 | *
    |     380K |        - |      272 |      272 |       1.30 | *
    |     535K |        - |      271 |      271 |       1.55 | *
    |     536K |        - |      270 |      270 |       1.55 | *
    |     536K |        - |      269 |      269 |       1.55 | *
    |     542K |        - |      268 |      268 |       1.56 | *
    |     639K |        - |      267 |      267 |       1.72 | *
    |     651K |        - |      265 |      265 |       1.75 | *
    |     764K |        - |      264 |      264 |       1.90 | *
    |     765K |        - |      263 |      263 |       1.90 | *
    |     793K |        - |      262 |      262 |       1.93 | *
    |     793K |        - |      261 |      261 |       1.93 | *
    |     823K |        - |      260 |      260 |       1.96 | *
    |     824K |        - |      259 |      259 |       1.97 | *
    |     827K |        - |      258 |      258 |       1.97 | *
    |     859K |        - |      257 |      257 |       2.01 | *
    |     861K |        - |      255 |      255 |       2.01 | *
    |     864K |        - |      254 |      254 |       2.02 | *
    |     864K |        - |      252 |      252 |       2.02 | *
    |     871K |        - |      251 |      251 |       2.02 | *
    |     872K |        - |      250 |      250 |       2.03 | *
    |     873K |        - |      249 |      249 |       2.03 | *
    |     874K |        - |      248 |      248 |       2.03 | *
    |     884K |        - |      247 |      247 |       2.04 | *
    |     884K |        - |      246 |      246 |       2.04 | *
    |     954K |        - |      245 |      245 |       2.14 | *
    |    1050K |        - |      244 |      244 |       2.25 | *
    |    1906K |        - |      243 |      243 |       3.21 | *
    |    3143K |        - |      242 |      242 |       4.59 | *
    |    3170K |        - |      241 |      241 |       4.61 | *
    |    3629K |        - |      240 |      240 |       5.00 | *
    |    5941K |        - |      239 |      239 |       7.51 | *
    |    5946K |        - |      238 |      238 |       7.51 | *
    |    6009K |        - |      237 |      237 |       7.57 | *
    |    6147K |        - |      236 |      236 |       7.68 | *
    |    6157K |        - |      235 |      235 |       7.69 | *
    |    6162K |        - |      234 |      234 |       7.69 | *
    |    6576K |        - |      233 |      233 |       8.02 | *
    |    6584K |        - |      230 |      230 |       8.02 | *
    |    6657K |        - |      229 |      229 |       8.08 | *
    |    6749K |        - |      228 |      228 |       8.15 | *
    |    7003K |        - |      227 |      227 |       8.33 | *
    |    7103K |        - |      226 |      226 |       8.41 | *
    |    7200K |        - |      225 |      225 |       8.48 | *
    |    7632K |        - |      224 |      224 |       8.81 | *
    |    7633K |        - |      223 |      223 |       8.81 | *
    |    7818K |        - |      222 |      222 |       8.95 | *
    |    7924K |        - |      221 |      221 |       9.03 | *
    |    8961K |        - |      219 |      219 |       9.81 | *
    |    9087K |        - |      218 |      218 |       9.90 | *
    |    9104K |        - |      217 |      217 |       9.92 | *
    |    9777K |        - |      216 |      216 |      10.42 | *
    |    9927K |        - |      215 |      215 |      10.53 | *
    |      11M |        - |      214 |      214 |      11.72 | *
    |      14M |        - |      213 |      213 |      14.04 | *
    |      15M |        - |      212 |      212 |      14.09 | *
    |      19M |        - |      211 |      211 |      17.25 | *
    |      19M |        - |      210 |      210 |      17.26 | *
    |      19M |        - |      208 |      208 |      17.33 | *
    |      28M |        - |      207 |      207 |      23.95 | *
    |      28M |        - |      206 |      206 |      23.95 | *
    |      30M |        - |      205 |      205 |      25.84 | *
    |      30M |        - |      204 |      204 |      25.84 | *
    |      31M |        - |      203 |      203 |      26.39 | *
    |      63M |        - |      202 |      202 |      50.58 | *
    |      97M |        - |      201 |      201 |      75.67 | *
    |     277M |        - |      200 |      200 |     208.11 | *
    |     300M |        - |      199 |      199 |     225.29 | *
    |     334M |        - |      198 |      198 |     250.19 | *
    |     572M |        - |      196 |      196 |     424.12 | *
    |     575M |        - |      195 |      195 |     426.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4747 |      13K |      19K |     211M |
    | Shift              |      331 |     169K |     173K |     211M |
    | ShiftSmart(mk)     |      55K |     134K |     204K |     211M |
    | ShiftSmart         |     3629 |    1832K |    1877K |     209M |
    | SimpSwap(mk)       |       23 |       40 |       71 |     211M |
    | SimpSwap           |        2 |      240 |      267 |     211M |
    | SimpSwapSmart(mk)  |      281 |      542 |      925 |     211M |
    | SimpSwapSmart      |       42 |     2433 |     2701 |     211M |
    | Swap(mk)           |        6 |        8 |       16 |     211M |
    | Swap               |        1 |       37 |       38 |     211M |
    | SwapSmart(mk)      |      260 |      354 |      700 |     211M |
    | SwapSmart          |       38 |     1784 |     2009 |     211M |
    | Switch(mk)         |      937 |      17M |      17M |     194M |
    | Switch             |       69 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      10K |      30K |      44K |     211M |
    | SwitchSmart        |      686 |     196K |     205K |     211M |
    | TaskMove(mk)       |      329 |      430 |      863 |     211M |
    | TaskMove           |       20 |     1594 |     1834 |     211M |
    | TaskMoveSmart(mk)  |     3757 |     4861 |     9944 |     211M |
    | TaskMoveSmart      |      288 |      19K |      22K |     211M |
    | 2-Shift(mk)        |      961 |    1515K |    1516K |     210M |
    | 2-Shift            |       65 |    1450K |    1451K |     210M |
    | 2-ShiftSmart(mk)   |     8875 |     500K |     510K |     211M |
    | 2-ShiftSmart       |      565 |    1782K |    1789K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 195
N. of Iterations..: 5067899643
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
