Instance....: instances/I_250_15_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       88 |        - |     1050 |     1050 |       0.05 | *
    |       90 |        - |     1048 |     1048 |       0.05 | *
    |       91 |        - |     1042 |     1042 |       0.05 | *
    |       92 |        - |     1025 |     1025 |       0.05 | *
    |       93 |        - |     1023 |     1023 |       0.05 | *
    |      105 |        - |     1021 |     1021 |       0.05 | *
    |      106 |        - |     1016 |     1016 |       0.05 | *
    |      115 |        - |     1011 |     1011 |       0.05 | *
    |      117 |        - |     1006 |     1006 |       0.05 | *
    |      118 |        - |     1005 |     1005 |       0.05 | *
    |      119 |        - |     1004 |     1004 |       0.05 | *
    |      123 |        - |     1003 |     1003 |       0.05 | *
    |      125 |        - |      997 |      997 |       0.05 | *
    |      126 |        - |      993 |      993 |       0.05 | *
    |      129 |        - |      992 |      992 |       0.06 | *
    |      135 |        - |      990 |      990 |       0.06 | *
    |      138 |        - |      987 |      987 |       0.06 | *
    |      145 |        - |      984 |      984 |       0.06 | *
    |      149 |        - |      982 |      982 |       0.06 | *
    |      151 |        - |      981 |      981 |       0.06 | *
    |      152 |        - |      980 |      980 |       0.06 | *
    |      153 |        - |      973 |      973 |       0.06 | *
    |      154 |        - |      972 |      972 |       0.06 | *
    |      159 |        - |      970 |      970 |       0.06 | *
    |      160 |        - |      963 |      963 |       0.06 | *
    |      161 |        - |      959 |      959 |       0.06 | *
    |      164 |        - |      958 |      958 |       0.06 | *
    |      165 |        - |      957 |      957 |       0.06 | *
    |      168 |        - |      955 |      955 |       0.06 | *
    |      170 |        - |      951 |      951 |       0.06 | *
    |      183 |        - |      948 |      948 |       0.06 | *
    |      190 |        - |      947 |      947 |       0.07 | *
    |      192 |        - |      944 |      944 |       0.07 | *
    |      195 |        - |      943 |      943 |       0.07 | *
    |      204 |        - |      942 |      942 |       0.07 | *
    |      224 |        - |      940 |      940 |       0.07 | *
    |      237 |        - |      937 |      937 |       0.07 | *
    |      242 |        - |      933 |      933 |       0.07 | *
    |      244 |        - |      923 |      923 |       0.07 | *
    |      245 |        - |      920 |      920 |       0.07 | *
    |      248 |        - |      919 |      919 |       0.07 | *
    |      256 |        - |      908 |      908 |       0.07 | *
    |      257 |        - |      896 |      896 |       0.07 | *
    |      260 |        - |      894 |      894 |       0.07 | *
    |      263 |        - |      889 |      889 |       0.07 | *
    |      266 |        - |      881 |      881 |       0.07 | *
    |      270 |        - |      871 |      871 |       0.07 | *
    |      280 |        - |      868 |      868 |       0.07 | *
    |      292 |        - |      863 |      863 |       0.07 | *
    |      297 |        - |      856 |      856 |       0.08 | *
    |      302 |        - |      855 |      855 |       0.08 | *
    |      307 |        - |      852 |      852 |       0.08 | *
    |      313 |        - |      851 |      851 |       0.08 | *
    |      318 |        - |      850 |      850 |       0.08 | *
    |      329 |        - |      847 |      847 |       0.08 | *
    |      345 |        - |      839 |      839 |       0.08 | *
    |      347 |        - |      829 |      829 |       0.08 | *
    |      354 |        - |      825 |      825 |       0.08 | *
    |      356 |        - |      823 |      823 |       0.08 | *
    |      379 |        - |      813 |      813 |       0.08 | *
    |      385 |        - |      812 |      812 |       0.08 | *
    |      386 |        - |      808 |      808 |       0.08 | *
    |      393 |        - |      807 |      807 |       0.08 | *
    |      396 |        - |      806 |      806 |       0.08 | *
    |      397 |        - |      801 |      801 |       0.09 | *
    |      413 |        - |      797 |      797 |       0.09 | *
    |      416 |        - |      796 |      796 |       0.09 | *
    |      420 |        - |      793 |      793 |       0.09 | *
    |      422 |        - |      790 |      790 |       0.09 | *
    |      426 |        - |      785 |      785 |       0.09 | *
    |      433 |        - |      784 |      784 |       0.09 | *
    |      444 |        - |      782 |      782 |       0.09 | *
    |      447 |        - |      778 |      778 |       0.09 | *
    |      450 |        - |      777 |      777 |       0.09 | *
    |      460 |        - |      771 |      771 |       0.09 | *
    |      466 |        - |      770 |      770 |       0.09 | *
    |      467 |        - |      765 |      765 |       0.09 | *
    |      472 |        - |      764 |      764 |       0.09 | *
    |      478 |        - |      752 |      752 |       0.09 | *
    |      484 |        - |      748 |      748 |       0.10 | *
    |      487 |        - |      747 |      747 |       0.10 | *
    |      501 |        - |      745 |      745 |       0.10 | *
    |      504 |        - |      740 |      740 |       0.10 | *
    |      508 |        - |      736 |      736 |       0.10 | *
    |      510 |        - |      735 |      735 |       0.10 | *
    |      512 |        - |      734 |      734 |       0.10 | *
    |      516 |        - |      733 |      733 |       0.10 | *
    |      521 |        - |      732 |      732 |       0.10 | *
    |      528 |        - |      731 |      731 |       0.10 | *
    |      533 |        - |      729 |      729 |       0.10 | *
    |      536 |        - |      728 |      728 |       0.10 | *
    |      537 |        - |      727 |      727 |       0.10 | *
    |      546 |        - |      725 |      725 |       0.10 | *
    |      552 |        - |      724 |      724 |       0.10 | *
    |      558 |        - |      722 |      722 |       0.10 | *
    |      569 |        - |      715 |      715 |       0.11 | *
    |      601 |        - |      713 |      713 |       0.11 | *
    |      606 |        - |      709 |      709 |       0.11 | *
    |      607 |        - |      702 |      702 |       0.11 | *
    |      609 |        - |      699 |      699 |       0.11 | *
    |      612 |        - |      692 |      692 |       0.11 | *
    |      614 |        - |      690 |      690 |       0.11 | *
    |      616 |        - |      685 |      685 |       0.11 | *
    |      619 |        - |      673 |      673 |       0.11 | *
    |      623 |        - |      671 |      671 |       0.11 | *
    |      676 |        - |      670 |      670 |       0.12 | *
    |      716 |        - |      669 |      669 |       0.12 | *
    |      730 |        - |      665 |      665 |       0.12 | *
    |      748 |        - |      660 |      660 |       0.12 | *
    |      777 |        - |      658 |      658 |       0.12 | *
    |      778 |        - |      657 |      657 |       0.12 | *
    |      782 |        - |      655 |      655 |       0.12 | *
    |      787 |        - |      654 |      654 |       0.12 | *
    |      788 |        - |      653 |      653 |       0.12 | *
    |      792 |        - |      652 |      652 |       0.12 | *
    |      794 |        - |      643 |      643 |       0.12 | *
    |      804 |        - |      641 |      641 |       0.12 | *
    |      805 |        - |      639 |      639 |       0.12 | *
    |      810 |        - |      636 |      636 |       0.13 | *
    |      819 |        - |      634 |      634 |       0.13 | *
    |      822 |        - |      633 |      633 |       0.13 | *
    |      824 |        - |      621 |      621 |       0.13 | *
    |      831 |        - |      618 |      618 |       0.13 | *
    |      841 |        - |      614 |      614 |       0.13 | *
    |      850 |        - |      612 |      612 |       0.13 | *
    |      852 |        - |      609 |      609 |       0.13 | *
    |      861 |        - |      605 |      605 |       0.13 | *
    |      864 |        - |      604 |      604 |       0.13 | *
    |      865 |        - |      603 |      603 |       0.13 | *
    |      867 |        - |      601 |      601 |       0.13 | *
    |      894 |        - |      600 |      600 |       0.13 | *
    |      899 |        - |      596 |      596 |       0.13 | *
    |      900 |        - |      594 |      594 |       0.14 | *
    |      903 |        - |      592 |      592 |       0.14 | *
    |      947 |        - |      590 |      590 |       0.14 | *
    |      963 |        - |      588 |      588 |       0.14 | *
    |      968 |        - |      584 |      584 |       0.14 | *
    |      972 |        - |      583 |      583 |       0.14 | *
    |      982 |        - |      582 |      582 |       0.14 | *
    |      983 |        - |      579 |      579 |       0.14 | *
    |      985 |        - |      577 |      577 |       0.14 | *
    |     1007 |        - |      575 |      575 |       0.14 | *
    |     1017 |        - |      574 |      574 |       0.14 | *
    |     1029 |        - |      571 |      571 |       0.15 | *
    |     1046 |        - |      570 |      570 |       0.15 | *
    |     1050 |        - |      564 |      564 |       0.15 | *
    |     1051 |        - |      563 |      563 |       0.15 | *
    |     1053 |        - |      561 |      561 |       0.15 | *
    |     1054 |        - |      560 |      560 |       0.15 | *
    |     1070 |        - |      559 |      559 |       0.15 | *
    |     1081 |        - |      558 |      558 |       0.15 | *
    |     1088 |        - |      557 |      557 |       0.15 | *
    |     1110 |        - |      556 |      556 |       0.15 | *
    |     1125 |        - |      554 |      554 |       0.15 | *
    |     1126 |        - |      553 |      553 |       0.15 | *
    |     1130 |        - |      552 |      552 |       0.15 | *
    |     1139 |        - |      551 |      551 |       0.15 | *
    |     1140 |        - |      548 |      548 |       0.15 | *
    |     1143 |        - |      546 |      546 |       0.15 | *
    |     1149 |        - |      545 |      545 |       0.15 | *
    |     1159 |        - |      544 |      544 |       0.16 | *
    |     1178 |        - |      543 |      543 |       0.16 | *
    |     1183 |        - |      542 |      542 |       0.16 | *
    |     1184 |        - |      541 |      541 |       0.16 | *
    |     1187 |        - |      540 |      540 |       0.16 | *
    |     1190 |        - |      539 |      539 |       0.16 | *
    |     1210 |        - |      538 |      538 |       0.16 | *
    |     1212 |        - |      537 |      537 |       0.16 | *
    |     1236 |        - |      534 |      534 |       0.16 | *
    |     1253 |        - |      533 |      533 |       0.16 | *
    |     1262 |        - |      532 |      532 |       0.16 | *
    |     1275 |        - |      531 |      531 |       0.16 | *
    |     1293 |        - |      529 |      529 |       0.16 | *
    |     1331 |        - |      527 |      527 |       0.16 | *
    |     1348 |        - |      526 |      526 |       0.16 | *
    |     1353 |        - |      525 |      525 |       0.16 | *
    |     1376 |        - |      524 |      524 |       0.16 | *
    |     1408 |        - |      523 |      523 |       0.17 | *
    |     1420 |        - |      522 |      522 |       0.17 | *
    |     1433 |        - |      521 |      521 |       0.17 | *
    |     1447 |        - |      519 |      519 |       0.17 | *
    |     1455 |        - |      518 |      518 |       0.17 | *
    |     1458 |        - |      517 |      517 |       0.17 | *
    |     1488 |        - |      514 |      514 |       0.17 | *
    |     1489 |        - |      513 |      513 |       0.17 | *
    |     1498 |        - |      512 |      512 |       0.17 | *
    |     1502 |        - |      511 |      511 |       0.17 | *
    |     1505 |        - |      510 |      510 |       0.17 | *
    |     1515 |        - |      509 |      509 |       0.17 | *
    |     1532 |        - |      508 |      508 |       0.17 | *
    |     1542 |        - |      507 |      507 |       0.17 | *
    |     1556 |        - |      504 |      504 |       0.17 | *
    |     1561 |        - |      502 |      502 |       0.17 | *
    |     1572 |        - |      501 |      501 |       0.17 | *
    |     1575 |        - |      500 |      500 |       0.18 | *
    |     1577 |        - |      499 |      499 |       0.18 | *
    |     1599 |        - |      498 |      498 |       0.18 | *
    |     1616 |        - |      496 |      496 |       0.18 | *
    |     1638 |        - |      495 |      495 |       0.18 | *
    |     1640 |        - |      494 |      494 |       0.18 | *
    |     1654 |        - |      492 |      492 |       0.18 | *
    |     1662 |        - |      491 |      491 |       0.18 | *
    |     1677 |        - |      488 |      488 |       0.18 | *
    |     1681 |        - |      487 |      487 |       0.18 | *
    |     1691 |        - |      485 |      485 |       0.18 | *
    |     1693 |        - |      483 |      483 |       0.18 | *
    |     1697 |        - |      481 |      481 |       0.18 | *
    |     1705 |        - |      480 |      480 |       0.18 | *
    |     1709 |        - |      478 |      478 |       0.18 | *
    |     1719 |        - |      477 |      477 |       0.18 | *
    |     1725 |        - |      476 |      476 |       0.19 | *
    |     1734 |        - |      475 |      475 |       0.19 | *
    |     1741 |        - |      474 |      474 |       0.19 | *
    |     1745 |        - |      472 |      472 |       0.19 | *
    |     1755 |        - |      468 |      468 |       0.19 | *
    |     1776 |        - |      466 |      466 |       0.19 | *
    |     1790 |        - |      465 |      465 |       0.19 | *
    |     1792 |        - |      464 |      464 |       0.19 | *
    |     1814 |        - |      462 |      462 |       0.19 | *
    |     1816 |        - |      461 |      461 |       0.19 | *
    |     1824 |        - |      460 |      460 |       0.19 | *
    |     1825 |        - |      459 |      459 |       0.19 | *
    |     1874 |        - |      457 |      457 |       0.19 | *
    |     1880 |        - |      456 |      456 |       0.19 | *
    |     1891 |        - |      455 |      455 |       0.19 | *
    |     1893 |        - |      454 |      454 |       0.19 | *
    |     1929 |        - |      452 |      452 |       0.19 | *
    |     1934 |        - |      450 |      450 |       0.20 | *
    |     1952 |        - |      447 |      447 |       0.20 | *
    |     1961 |        - |      445 |      445 |       0.20 | *
    |     1972 |        - |      444 |      444 |       0.20 | *
    |     1999 |        - |      443 |      443 |       0.20 | *
    |     2009 |        - |      438 |      438 |       0.20 | *
    |     2030 |        - |      436 |      436 |       0.20 | *
    |     2107 |        - |      435 |      435 |       0.20 | *
    |     2121 |        - |      434 |      434 |       0.20 | *
    |     2153 |        - |      433 |      433 |       0.20 | *
    |     2154 |        - |      432 |      432 |       0.20 | *
    |     2157 |        - |      431 |      431 |       0.20 | *
    |     2167 |        - |      430 |      430 |       0.20 | *
    |     2187 |        - |      429 |      429 |       0.20 | *
    |     2205 |        - |      428 |      428 |       0.20 | *
    |     2223 |        - |      427 |      427 |       0.20 | *
    |     2242 |        - |      425 |      425 |       0.20 | *
    |     2258 |        - |      424 |      424 |       0.20 | *
    |     2302 |        - |      423 |      423 |       0.21 | *
    |     2355 |        - |      421 |      421 |       0.21 | *
    |     2359 |        - |      420 |      420 |       0.21 | *
    |     2367 |        - |      417 |      417 |       0.21 | *
    |     2403 |        - |      415 |      415 |       0.21 | *
    |     2414 |        - |      414 |      414 |       0.21 | *
    |     2433 |        - |      412 |      412 |       0.21 | *
    |     2443 |        - |      411 |      411 |       0.21 | *
    |     2465 |        - |      408 |      408 |       0.21 | *
    |     2478 |        - |      406 |      406 |       0.21 | *
    |     2481 |        - |      405 |      405 |       0.21 | *
    |     2484 |        - |      404 |      404 |       0.21 | *
    |     2494 |        - |      403 |      403 |       0.21 | *
    |     2514 |        - |      402 |      402 |       0.21 | *
    |     2524 |        - |      401 |      401 |       0.21 | *
    |     2560 |        - |      400 |      400 |       0.21 | *
    |     2663 |        - |      399 |      399 |       0.22 | *
    |     2669 |        - |      398 |      398 |       0.22 | *
    |     2687 |        - |      396 |      396 |       0.22 | *
    |     2697 |        - |      395 |      395 |       0.22 | *
    |     2705 |        - |      394 |      394 |       0.22 | *
    |     2711 |        - |      393 |      393 |       0.22 | *
    |     2745 |        - |      392 |      392 |       0.22 | *
    |     2748 |        - |      391 |      391 |       0.22 | *
    |     2753 |        - |      390 |      390 |       0.22 | *
    |     2754 |        - |      387 |      387 |       0.22 | *
    |     2756 |        - |      386 |      386 |       0.22 | *
    |     2833 |        - |      384 |      384 |       0.22 | *
    |     2840 |        - |      383 |      383 |       0.22 | *
    |     2854 |        - |      382 |      382 |       0.22 | *
    |     2902 |        - |      381 |      381 |       0.22 | *
    |     2909 |        - |      380 |      380 |       0.22 | *
    |     2931 |        - |      379 |      379 |       0.22 | *
    |     2957 |        - |      378 |      378 |       0.22 | *
    |     2964 |        - |      376 |      376 |       0.22 | *
    |     2972 |        - |      375 |      375 |       0.23 | *
    |     2983 |        - |      374 |      374 |       0.23 | *
    |     2984 |        - |      372 |      372 |       0.23 | *
    |     2990 |        - |      371 |      371 |       0.23 | *
    |     3011 |        - |      370 |      370 |       0.23 | *
    |     3050 |        - |      369 |      369 |       0.23 | *
    |     3058 |        - |      368 |      368 |       0.23 | *
    |     3068 |        - |      367 |      367 |       0.23 | *
    |     3111 |        - |      366 |      366 |       0.23 | *
    |     3233 |        - |      365 |      365 |       0.23 | *
    |     3238 |        - |      364 |      364 |       0.23 | *
    |     3268 |        - |      363 |      363 |       0.23 | *
    |     3275 |        - |      362 |      362 |       0.23 | *
    |     3278 |        - |      361 |      361 |       0.23 | *
    |     3294 |        - |      360 |      360 |       0.23 | *
    |     3306 |        - |      359 |      359 |       0.23 | *
    |     3307 |        - |      358 |      358 |       0.23 | *
    |     3329 |        - |      357 |      357 |       0.23 | *
    |     3342 |        - |      356 |      356 |       0.24 | *
    |     3359 |        - |      355 |      355 |       0.24 | *
    |     3392 |        - |      354 |      354 |       0.24 | *
    |     3437 |        - |      353 |      353 |       0.24 | *
    |     3447 |        - |      352 |      352 |       0.24 | *
    |     3502 |        - |      351 |      351 |       0.24 | *
    |     3542 |        - |      350 |      350 |       0.24 | *
    |     3653 |        - |      348 |      348 |       0.24 | *
    |     3771 |        - |      347 |      347 |       0.24 | *
    |     3794 |        - |      346 |      346 |       0.24 | *
    |     3836 |        - |      345 |      345 |       0.24 | *
    |     3878 |        - |      344 |      344 |       0.24 | *
    |     3886 |        - |      342 |      342 |       0.24 | *
    |     3953 |        - |      341 |      341 |       0.24 | *
    |     3959 |        - |      340 |      340 |       0.24 | *
    |     3995 |        - |      339 |      339 |       0.25 | *
    |     4009 |        - |      338 |      338 |       0.25 | *
    |     4043 |        - |      337 |      337 |       0.25 | *
    |     4052 |        - |      336 |      336 |       0.25 | *
    |     4106 |        - |      335 |      335 |       0.25 | *
    |     4144 |        - |      334 |      334 |       0.25 | *
    |     4219 |        - |      333 |      333 |       0.25 | *
    |     4223 |        - |      332 |      332 |       0.25 | *
    |     4243 |        - |      331 |      331 |       0.25 | *
    |     4264 |        - |      330 |      330 |       0.25 | *
    |     4298 |        - |      329 |      329 |       0.25 | *
    |     4319 |        - |      327 |      327 |       0.25 | *
    |     4344 |        - |      326 |      326 |       0.25 | *
    |     4370 |        - |      325 |      325 |       0.25 | *
    |     4427 |        - |      324 |      324 |       0.25 | *
    |     4578 |        - |      323 |      323 |       0.25 | *
    |     4616 |        - |      322 |      322 |       0.25 | *
    |     4656 |        - |      321 |      321 |       0.26 | *
    |     4669 |        - |      319 |      319 |       0.26 | *
    |     4673 |        - |      318 |      318 |       0.26 | *
    |     4704 |        - |      317 |      317 |       0.26 | *
    |     4786 |        - |      314 |      314 |       0.26 | *
    |     4869 |        - |      313 |      313 |       0.26 | *
    |     4938 |        - |      312 |      312 |       0.26 | *
    |     5015 |        - |      311 |      311 |       0.26 | *
    |     5020 |        - |      310 |      310 |       0.26 | *
    |     5032 |        - |      308 |      308 |       0.26 | *
    |     5041 |        - |      307 |      307 |       0.26 | *
    |     5044 |        - |      306 |      306 |       0.26 | *
    |     5053 |        - |      305 |      305 |       0.26 | *
    |     5061 |        - |      304 |      304 |       0.26 | *
    |     5113 |        - |      303 |      303 |       0.26 | *
    |     5116 |        - |      302 |      302 |       0.26 | *
    |     5139 |        - |      301 |      301 |       0.26 | *
    |     5239 |        - |      300 |      300 |       0.27 | *
    |     5263 |        - |      298 |      298 |       0.27 | *
    |     5287 |        - |      297 |      297 |       0.27 | *
    |     5349 |        - |      295 |      295 |       0.27 | *
    |     5456 |        - |      294 |      294 |       0.27 | *
    |     5561 |        - |      293 |      293 |       0.27 | *
    |     5603 |        - |      292 |      292 |       0.27 | *
    |     5680 |        - |      291 |      291 |       0.27 | *
    |     5711 |        - |      290 |      290 |       0.27 | *
    |     5745 |        - |      288 |      288 |       0.27 | *
    |     5831 |        - |      287 |      287 |       0.27 | *
    |     5837 |        - |      286 |      286 |       0.27 | *
    |     5908 |        - |      284 |      284 |       0.27 | *
    |     5909 |        - |      283 |      283 |       0.27 | *
    |     6049 |        - |      282 |      282 |       0.27 | *
    |     6062 |        - |      281 |      281 |       0.28 | *
    |     6108 |        - |      280 |      280 |       0.28 | *
    |     6247 |        - |      279 |      279 |       0.28 | *
    |     6347 |        - |      278 |      278 |       0.28 | *
    |     6356 |        - |      277 |      277 |       0.28 | *
    |     6439 |        - |      275 |      275 |       0.28 | *
    |     6565 |        - |      274 |      274 |       0.28 | *
    |     6887 |        - |      273 |      273 |       0.28 | *
    |     7010 |        - |      271 |      271 |       0.28 | *
    |     7084 |        - |      269 |      269 |       0.28 | *
    |     7137 |        - |      268 |      268 |       0.28 | *
    |     7216 |        - |      267 |      267 |       0.28 | *
    |     7299 |        - |      266 |      266 |       0.28 | *
    |     7356 |        - |      265 |      265 |       0.29 | *
    |     7362 |        - |      264 |      264 |       0.29 | *
    |     7422 |        - |      263 |      263 |       0.29 | *
    |     7437 |        - |      262 |      262 |       0.29 | *
    |     7445 |        - |      261 |      261 |       0.29 | *
    |     7457 |        - |      260 |      260 |       0.29 | *
    |     7759 |        - |      259 |      259 |       0.29 | *
    |     7856 |        - |      258 |      258 |       0.29 | *
    |     7863 |        - |      257 |      257 |       0.29 | *
    |     7893 |        - |      256 |      256 |       0.29 | *
    |     7932 |        - |      254 |      254 |       0.29 | *
    |     8122 |        - |      253 |      253 |       0.29 | *
    |     8154 |        - |      252 |      252 |       0.29 | *
    |     8223 |        - |      251 |      251 |       0.29 | *
    |     8248 |        - |      250 |      250 |       0.29 | *
    |     8468 |        - |      249 |      249 |       0.30 | *
    |     8469 |        - |      248 |      248 |       0.30 | *
    |     8470 |        - |      247 |      247 |       0.30 | *
    |     8536 |        - |      246 |      246 |       0.30 | *
    |     8631 |        - |      245 |      245 |       0.30 | *
    |     9740 |        - |      244 |      244 |       0.30 | *
    |      10K |        - |      243 |      243 |       0.30 | *
    |      10K |        - |      242 |      242 |       0.30 | *
    |      10K |        - |      241 |      241 |       0.31 | *
    |      10K |        - |      240 |      240 |       0.31 | *
    |      10K |        - |      239 |      239 |       0.31 | *
    |      10K |        - |      238 |      238 |       0.31 | *
    |      10K |        - |      237 |      237 |       0.31 | *
    |      10K |        - |      236 |      236 |       0.31 | *
    |      11K |        - |      235 |      235 |       0.31 | *
    |      11K |        - |      234 |      234 |       0.31 | *
    |      11K |        - |      233 |      233 |       0.31 | *
    |      11K |        - |      232 |      232 |       0.31 | *
    |      12K |        - |      231 |      231 |       0.32 | *
    |      12K |        - |      230 |      230 |       0.32 | *
    |      12K |        - |      229 |      229 |       0.32 | *
    |      12K |        - |      228 |      228 |       0.32 | *
    |      12K |        - |      227 |      227 |       0.32 | *
    |      12K |        - |      226 |      226 |       0.32 | *
    |      12K |        - |      225 |      225 |       0.32 | *
    |      12K |        - |      224 |      224 |       0.32 | *
    |      12K |        - |      223 |      223 |       0.32 | *
    |      12K |        - |      222 |      222 |       0.32 | *
    |      12K |        - |      221 |      221 |       0.32 | *
    |      13K |        - |      220 |      220 |       0.32 | *
    |      13K |        - |      219 |      219 |       0.32 | *
    |      13K |        - |      218 |      218 |       0.33 | *
    |      13K |        - |      217 |      217 |       0.33 | *
    |      13K |        - |      215 |      215 |       0.33 | *
    |      15K |        - |      214 |      214 |       0.33 | *
    |      15K |        - |      213 |      213 |       0.33 | *
    |      15K |        - |      212 |      212 |       0.34 | *
    |      15K |        - |      211 |      211 |       0.34 | *
    |      16K |        - |      210 |      210 |       0.34 | *
    |      17K |        - |      209 |      209 |       0.34 | *
    |      18K |        - |      208 |      208 |       0.34 | *
    |      18K |        - |      207 |      207 |       0.35 | *
    |      18K |        - |      206 |      206 |       0.35 | *
    |      19K |        - |      205 |      205 |       0.35 | *
    |      19K |        - |      204 |      204 |       0.35 | *
    |      19K |        - |      203 |      203 |       0.35 | *
    |      22K |        - |      202 |      202 |       0.36 | *
    |      23K |        - |      201 |      201 |       0.36 | *
    |      23K |        - |      200 |      200 |       0.37 | *
    |      23K |        - |      199 |      199 |       0.37 | *
    |      24K |        - |      198 |      198 |       0.37 | *
    |      24K |        - |      197 |      197 |       0.37 | *
    |      24K |        - |      196 |      196 |       0.37 | *
    |      27K |        - |      195 |      195 |       0.38 | *
    |      27K |        - |      194 |      194 |       0.38 | *
    |      28K |        - |      193 |      193 |       0.38 | *
    |      31K |        - |      192 |      192 |       0.39 | *
    |      32K |        - |      191 |      191 |       0.39 | *
    |      32K |        - |      190 |      190 |       0.39 | *
    |      33K |        - |      189 |      189 |       0.40 | *
    |      34K |        - |      188 |      188 |       0.40 | *
    |      35K |        - |      187 |      187 |       0.40 | *
    |      35K |        - |      186 |      186 |       0.40 | *
    |      35K |        - |      185 |      185 |       0.40 | *
    |      35K |        - |      184 |      184 |       0.41 | *
    |      35K |        - |      183 |      183 |       0.41 | *
    |      35K |        - |      182 |      182 |       0.41 | *
    |      38K |        - |      181 |      181 |       0.41 | *
    |      39K |        - |      180 |      180 |       0.42 | *
    |      52K |        - |      179 |      179 |       0.45 | *
    |      52K |        - |      178 |      178 |       0.45 | *
    |      52K |        - |      177 |      177 |       0.45 | *
    |      68K |        - |      176 |      176 |       0.51 | *
    |      68K |        - |      175 |      175 |       0.51 | *
    |      68K |        - |      174 |      174 |       0.51 | *
    |      70K |        - |      173 |      173 |       0.52 | *
    |      70K |        - |      172 |      172 |       0.52 | *
    |      71K |        - |      171 |      171 |       0.52 | *
    |      80K |        - |      170 |      170 |       0.55 | *
    |      96K |        - |      169 |      169 |       0.62 | *
    |      98K |        - |      168 |      168 |       0.63 | *
    |      99K |        - |      167 |      167 |       0.63 | *
    |     107K |        - |      166 |      166 |       0.67 | *
    |     143K |        - |      165 |      165 |       0.83 | *
    |     287K |        - |      164 |      164 |       1.19 | *
    |     304K |        - |      163 |      163 |       1.21 | *
    |     306K |        - |      162 |      162 |       1.21 | *
    |     780K |        - |      161 |      161 |       1.71 | *
    |     780K |        - |      160 |      160 |       1.71 | *
    |     814K |        - |      159 |      159 |       1.74 | *
    |    1424K |        - |      158 |      158 |       2.23 | *
    |    1424K |        - |      157 |      157 |       2.23 | *
    |    2037K |        - |      156 |      156 |       2.74 | *
    |    2045K |        - |      155 |      155 |       2.75 | *
    |      38M |        - |      154 |      154 |      34.62 | *
    |      97M |        - |      153 |      153 |      81.40 | *
    |     104M |        - |      152 |      152 |      87.50 | *
    |     170M |        - |      151 |      151 |     139.77 | *
    |     170M |        - |      150 |      150 |     139.77 | *
    |     244M |        - |      149 |      149 |     199.38 | *
    |     301M |        - |      148 |      148 |     244.62 | *
    |     355M |        - |      147 |      147 |     286.94 | *
    |     436M |        - |      146 |      146 |     351.47 | *
    |     511M |        - |      145 |      145 |     411.31 | *
    |     629M |        - |      144 |      144 |     505.47 | *
    |     650M |        - |      143 |      143 |     522.42 | *
    |     776M |        - |      142 |      142 |     622.36 | *
    |     833M |        - |      141 |      141 |     668.02 | *
    |    1010M |        - |      140 |      140 |     808.46 | *
    |    1213M |        - |      139 |      139 |     969.73 | *
    |    1358M |        - |      138 |      138 |    1085.18 | *
