Instance....: instances/I_250_20_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      306 |        - |      977 |      977 |       0.08 | *
    |      309 |        - |      975 |      975 |       0.08 | *
    |      311 |        - |      973 |      973 |       0.08 | *
    |      313 |        - |      972 |      972 |       0.08 | *
    |      334 |        - |      968 |      968 |       0.08 | *
    |      336 |        - |      965 |      965 |       0.08 | *
    |      340 |        - |      964 |      964 |       0.08 | *
    |      343 |        - |      961 |      961 |       0.08 | *
    |      352 |        - |      956 |      956 |       0.08 | *
    |      354 |        - |      953 |      953 |       0.08 | *
    |      367 |        - |      951 |      951 |       0.08 | *
    |      368 |        - |      949 |      949 |       0.08 | *
    |      402 |        - |      948 |      948 |       0.08 | *
    |      406 |        - |      945 |      945 |       0.08 | *
    |      411 |        - |      944 |      944 |       0.08 | *
    |      413 |        - |      942 |      942 |       0.08 | *
    |      433 |        - |      937 |      937 |       0.09 | *
    |      434 |        - |      933 |      933 |       0.09 | *
    |      450 |        - |      920 |      920 |       0.09 | *
    |      451 |        - |      912 |      912 |       0.09 | *
    |      456 |        - |      910 |      910 |       0.09 | *
    |      463 |        - |      906 |      906 |       0.09 | *
    |      466 |        - |      901 |      901 |       0.09 | *
    |      467 |        - |      899 |      899 |       0.09 | *
    |      542 |        - |      896 |      896 |       0.09 | *
    |      569 |        - |      895 |      895 |       0.09 | *
    |      578 |        - |      887 |      887 |       0.09 | *
    |      589 |        - |      886 |      886 |       0.09 | *
    |      596 |        - |      876 |      876 |       0.09 | *
    |      600 |        - |      875 |      875 |       0.10 | *
    |      611 |        - |      874 |      874 |       0.10 | *
    |      618 |        - |      872 |      872 |       0.10 | *
    |      627 |        - |      871 |      871 |       0.10 | *
    |      631 |        - |      870 |      870 |       0.10 | *
    |      671 |        - |      869 |      869 |       0.10 | *
    |      674 |        - |      867 |      867 |       0.10 | *
    |      678 |        - |      863 |      863 |       0.10 | *
    |      688 |        - |      861 |      861 |       0.10 | *
    |      697 |        - |      854 |      854 |       0.10 | *
    |      698 |        - |      853 |      853 |       0.10 | *
    |      705 |        - |      843 |      843 |       0.10 | *
    |      724 |        - |      840 |      840 |       0.10 | *
    |      788 |        - |      839 |      839 |       0.10 | *
    |      793 |        - |      829 |      829 |       0.11 | *
    |      798 |        - |      826 |      826 |       0.11 | *
    |      812 |        - |      821 |      821 |       0.11 | *
    |      814 |        - |      820 |      820 |       0.11 | *
    |      818 |        - |      818 |      818 |       0.11 | *
    |      821 |        - |      810 |      810 |       0.11 | *
    |      822 |        - |      799 |      799 |       0.11 | *
    |      823 |        - |      797 |      797 |       0.11 | *
    |      824 |        - |      793 |      793 |       0.11 | *
    |      844 |        - |      789 |      789 |       0.11 | *
    |      847 |        - |      787 |      787 |       0.11 | *
    |      853 |        - |      783 |      783 |       0.11 | *
    |      867 |        - |      782 |      782 |       0.11 | *
    |      882 |        - |      780 |      780 |       0.11 | *
    |      889 |        - |      779 |      779 |       0.11 | *
    |      916 |        - |      775 |      775 |       0.12 | *
    |      918 |        - |      772 |      772 |       0.12 | *
    |      931 |        - |      770 |      770 |       0.12 | *
    |      979 |        - |      769 |      769 |       0.12 | *
    |      986 |        - |      768 |      768 |       0.12 | *
    |      988 |        - |      761 |      761 |       0.12 | *
    |     1010 |        - |      760 |      760 |       0.12 | *
    |     1040 |        - |      757 |      757 |       0.12 | *
    |     1052 |        - |      755 |      755 |       0.12 | *
    |     1055 |        - |      748 |      748 |       0.12 | *
    |     1079 |        - |      745 |      745 |       0.12 | *
    |     1082 |        - |      742 |      742 |       0.12 | *
    |     1096 |        - |      739 |      739 |       0.12 | *
    |     1130 |        - |      734 |      734 |       0.12 | *
    |     1151 |        - |      730 |      730 |       0.12 | *
    |     1162 |        - |      729 |      729 |       0.12 | *
    |     1169 |        - |      726 |      726 |       0.12 | *
    |     1175 |        - |      724 |      724 |       0.12 | *
    |     1195 |        - |      720 |      720 |       0.12 | *
    |     1215 |        - |      719 |      719 |       0.13 | *
    |     1217 |        - |      717 |      717 |       0.13 | *
    |     1223 |        - |      716 |      716 |       0.13 | *
    |     1259 |        - |      715 |      715 |       0.13 | *
    |     1264 |        - |      714 |      714 |       0.13 | *
    |     1284 |        - |      711 |      711 |       0.13 | *
    |     1306 |        - |      709 |      709 |       0.13 | *
    |     1308 |        - |      708 |      708 |       0.13 | *
    |     1316 |        - |      699 |      699 |       0.13 | *
    |     1325 |        - |      698 |      698 |       0.13 | *
    |     1337 |        - |      697 |      697 |       0.13 | *
    |     1339 |        - |      693 |      693 |       0.13 | *
    |     1353 |        - |      691 |      691 |       0.13 | *
    |     1358 |        - |      689 |      689 |       0.13 | *
    |     1377 |        - |      688 |      688 |       0.13 | *
    |     1382 |        - |      685 |      685 |       0.14 | *
    |     1469 |        - |      684 |      684 |       0.14 | *
    |     1478 |        - |      681 |      681 |       0.14 | *
    |     1490 |        - |      672 |      672 |       0.14 | *
    |     1495 |        - |      670 |      670 |       0.14 | *
    |     1506 |        - |      667 |      667 |       0.14 | *
    |     1544 |        - |      664 |      664 |       0.14 | *
    |     1559 |        - |      659 |      659 |       0.14 | *
    |     1565 |        - |      653 |      653 |       0.14 | *
    |     1577 |        - |      652 |      652 |       0.14 | *
    |     1581 |        - |      651 |      651 |       0.14 | *
    |     1659 |        - |      650 |      650 |       0.14 | *
    |     1708 |        - |      649 |      649 |       0.14 | *
    |     1725 |        - |      647 |      647 |       0.14 | *
    |     1748 |        - |      646 |      646 |       0.15 | *
    |     1755 |        - |      636 |      636 |       0.15 | *
    |     1768 |        - |      635 |      635 |       0.15 | *
    |     1775 |        - |      631 |      631 |       0.15 | *
    |     1777 |        - |      630 |      630 |       0.15 | *
    |     1790 |        - |      629 |      629 |       0.15 | *
    |     1810 |        - |      625 |      625 |       0.15 | *
    |     1840 |        - |      624 |      624 |       0.15 | *
    |     1844 |        - |      619 |      619 |       0.15 | *
    |     1860 |        - |      617 |      617 |       0.15 | *
    |     1869 |        - |      616 |      616 |       0.15 | *
    |     2187 |        - |      609 |      609 |       0.15 | *
    |     2208 |        - |      606 |      606 |       0.15 | *
    |     2215 |        - |      605 |      605 |       0.16 | *
    |     2219 |        - |      603 |      603 |       0.16 | *
    |     2223 |        - |      602 |      602 |       0.16 | *
    |     2282 |        - |      597 |      597 |       0.16 | *
    |     2307 |        - |      596 |      596 |       0.16 | *
    |     2442 |        - |      595 |      595 |       0.16 | *
    |     2466 |        - |      594 |      594 |       0.16 | *
    |     2488 |        - |      591 |      591 |       0.16 | *
    |     2522 |        - |      588 |      588 |       0.16 | *
    |     2546 |        - |      587 |      587 |       0.16 | *
    |     2601 |        - |      586 |      586 |       0.16 | *
    |     2616 |        - |      582 |      582 |       0.16 | *
    |     2671 |        - |      581 |      581 |       0.16 | *
    |     2685 |        - |      580 |      580 |       0.16 | *
    |     2717 |        - |      577 |      577 |       0.17 | *
    |     2771 |        - |      575 |      575 |       0.17 | *
    |     2823 |        - |      574 |      574 |       0.17 | *
    |     2852 |        - |      573 |      573 |       0.17 | *
    |     2973 |        - |      571 |      571 |       0.17 | *
    |     3049 |        - |      568 |      568 |       0.17 | *
    |     3068 |        - |      567 |      567 |       0.17 | *
    |     3191 |        - |      565 |      565 |       0.17 | *
    |     3203 |        - |      563 |      563 |       0.17 | *
    |     3226 |        - |      562 |      562 |       0.17 | *
    |     3242 |        - |      561 |      561 |       0.17 | *
    |     3257 |        - |      560 |      560 |       0.17 | *
    |     3269 |        - |      558 |      558 |       0.17 | *
    |     3323 |        - |      557 |      557 |       0.18 | *
    |     3338 |        - |      556 |      556 |       0.18 | *
    |     3368 |        - |      554 |      554 |       0.18 | *
    |     3420 |        - |      552 |      552 |       0.18 | *
    |     3435 |        - |      550 |      550 |       0.18 | *
    |     3475 |        - |      549 |      549 |       0.18 | *
    |     3641 |        - |      546 |      546 |       0.18 | *
    |     3728 |        - |      545 |      545 |       0.18 | *
    |     3750 |        - |      543 |      543 |       0.18 | *
    |     3765 |        - |      540 |      540 |       0.18 | *
    |     3773 |        - |      539 |      539 |       0.18 | *
    |     3777 |        - |      536 |      536 |       0.18 | *
    |     3788 |        - |      535 |      535 |       0.18 | *
    |     3794 |        - |      534 |      534 |       0.18 | *
    |     3813 |        - |      532 |      532 |       0.18 | *
    |     3828 |        - |      531 |      531 |       0.18 | *
    |     4018 |        - |      530 |      530 |       0.19 | *
    |     4068 |        - |      528 |      528 |       0.19 | *
    |     4073 |        - |      527 |      527 |       0.19 | *
    |     4208 |        - |      526 |      526 |       0.19 | *
    |     4271 |        - |      524 |      524 |       0.19 | *
    |     4347 |        - |      523 |      523 |       0.19 | *
    |     4352 |        - |      522 |      522 |       0.19 | *
    |     4386 |        - |      521 |      521 |       0.19 | *
    |     4390 |        - |      519 |      519 |       0.19 | *
    |     4561 |        - |      518 |      518 |       0.19 | *
    |     4663 |        - |      517 |      517 |       0.19 | *
    |     4757 |        - |      515 |      515 |       0.19 | *
    |     4761 |        - |      514 |      514 |       0.19 | *
    |     4769 |        - |      513 |      513 |       0.20 | *
    |     4786 |        - |      511 |      511 |       0.20 | *
    |     4971 |        - |      510 |      510 |       0.20 | *
    |     4991 |        - |      506 |      506 |       0.20 | *
    |     5278 |        - |      504 |      504 |       0.20 | *
    |     5281 |        - |      503 |      503 |       0.20 | *
    |     5294 |        - |      497 |      497 |       0.20 | *
    |     5324 |        - |      496 |      496 |       0.20 | *
    |     5358 |        - |      495 |      495 |       0.20 | *
    |     5362 |        - |      494 |      494 |       0.20 | *
    |     5373 |        - |      491 |      491 |       0.20 | *
    |     5603 |        - |      490 |      490 |       0.20 | *
    |     5613 |        - |      489 |      489 |       0.20 | *
    |     5669 |        - |      488 |      488 |       0.20 | *
    |     5774 |        - |      487 |      487 |       0.21 | *
    |     5781 |        - |      486 |      486 |       0.21 | *
    |     5783 |        - |      485 |      485 |       0.21 | *
    |     5806 |        - |      484 |      484 |       0.21 | *
    |     5842 |        - |      482 |      482 |       0.21 | *
    |     5916 |        - |      481 |      481 |       0.21 | *
    |     6023 |        - |      480 |      480 |       0.21 | *
    |     6042 |        - |      479 |      479 |       0.21 | *
    |     6065 |        - |      478 |      478 |       0.21 | *
    |     6433 |        - |      477 |      477 |       0.21 | *
    |     6728 |        - |      476 |      476 |       0.21 | *
    |     6806 |        - |      475 |      475 |       0.21 | *
    |     6828 |        - |      473 |      473 |       0.21 | *
    |     6841 |        - |      472 |      472 |       0.21 | *
    |     7090 |        - |      469 |      469 |       0.22 | *
    |     7289 |        - |      467 |      467 |       0.22 | *
    |     7457 |        - |      466 |      466 |       0.22 | *
    |     7471 |        - |      465 |      465 |       0.22 | *
    |     7579 |        - |      464 |      464 |       0.22 | *
    |     7628 |        - |      463 |      463 |       0.22 | *
    |     8047 |        - |      462 |      462 |       0.22 | *
    |     8243 |        - |      460 |      460 |       0.22 | *
    |     8256 |        - |      458 |      458 |       0.22 | *
    |     8258 |        - |      457 |      457 |       0.22 | *
    |     8261 |        - |      455 |      455 |       0.22 | *
    |     8401 |        - |      454 |      454 |       0.22 | *
    |     9048 |        - |      453 |      453 |       0.22 | *
    |     9110 |        - |      452 |      452 |       0.22 | *
    |     9137 |        - |      451 |      451 |       0.22 | *
    |     9279 |        - |      450 |      450 |       0.22 | *
    |     9412 |        - |      449 |      449 |       0.22 | *
    |     9624 |        - |      448 |      448 |       0.22 | *
    |     9697 |        - |      446 |      446 |       0.23 | *
    |     9698 |        - |      443 |      443 |       0.23 | *
    |     9699 |        - |      441 |      441 |       0.23 | *
    |     9716 |        - |      440 |      440 |       0.23 | *
    |     9717 |        - |      439 |      439 |       0.23 | *
    |     9729 |        - |      436 |      436 |       0.23 | *
    |      10K |        - |      435 |      435 |       0.23 | *
    |      10K |        - |      434 |      434 |       0.23 | *
    |      10K |        - |      431 |      431 |       0.23 | *
    |      10K |        - |      430 |      430 |       0.23 | *
    |      11K |        - |      429 |      429 |       0.23 | *
    |      11K |        - |      428 |      428 |       0.23 | *
    |      11K |        - |      427 |      427 |       0.23 | *
    |      11K |        - |      426 |      426 |       0.23 | *
    |      11K |        - |      425 |      425 |       0.23 | *
    |      11K |        - |      424 |      424 |       0.23 | *
    |      12K |        - |      423 |      423 |       0.23 | *
    |      13K |        - |      422 |      422 |       0.24 | *
    |      13K |        - |      420 |      420 |       0.24 | *
    |      13K |        - |      419 |      419 |       0.24 | *
    |      13K |        - |      418 |      418 |       0.24 | *
    |      13K |        - |      417 |      417 |       0.24 | *
    |      13K |        - |      416 |      416 |       0.24 | *
    |      14K |        - |      415 |      415 |       0.24 | *
    |      14K |        - |      414 |      414 |       0.24 | *
    |      14K |        - |      413 |      413 |       0.24 | *
    |      15K |        - |      412 |      412 |       0.24 | *
    |      15K |        - |      411 |      411 |       0.24 | *
    |      15K |        - |      409 |      409 |       0.24 | *
    |      15K |        - |      408 |      408 |       0.24 | *
    |      15K |        - |      407 |      407 |       0.24 | *
    |      15K |        - |      406 |      406 |       0.24 | *
    |      17K |        - |      405 |      405 |       0.25 | *
    |      18K |        - |      404 |      404 |       0.25 | *
    |      18K |        - |      403 |      403 |       0.25 | *
    |      18K |        - |      402 |      402 |       0.25 | *
    |      19K |        - |      400 |      400 |       0.25 | *
    |      19K |        - |      399 |      399 |       0.25 | *
    |      19K |        - |      398 |      398 |       0.25 | *
    |      19K |        - |      397 |      397 |       0.25 | *
    |      19K |        - |      394 |      394 |       0.25 | *
    |      19K |        - |      392 |      392 |       0.25 | *
    |      19K |        - |      391 |      391 |       0.25 | *
    |      19K |        - |      390 |      390 |       0.26 | *
    |      19K |        - |      388 |      388 |       0.26 | *
    |      20K |        - |      387 |      387 |       0.26 | *
    |      20K |        - |      386 |      386 |       0.26 | *
    |      20K |        - |      385 |      385 |       0.26 | *
    |      21K |        - |      384 |      384 |       0.26 | *
    |      21K |        - |      383 |      383 |       0.26 | *
    |      21K |        - |      382 |      382 |       0.26 | *
    |      21K |        - |      380 |      380 |       0.26 | *
    |      21K |        - |      379 |      379 |       0.26 | *
    |      22K |        - |      378 |      378 |       0.27 | *
    |      22K |        - |      377 |      377 |       0.27 | *
    |      23K |        - |      376 |      376 |       0.27 | *
    |      23K |        - |      375 |      375 |       0.27 | *
    |      23K |        - |      374 |      374 |       0.27 | *
    |      23K |        - |      372 |      372 |       0.27 | *
    |      23K |        - |      371 |      371 |       0.27 | *
    |      24K |        - |      370 |      370 |       0.27 | *
    |      24K |        - |      369 |      369 |       0.27 | *
    |      24K |        - |      368 |      368 |       0.27 | *
    |      24K |        - |      367 |      367 |       0.27 | *
    |      24K |        - |      366 |      366 |       0.27 | *
    |      24K |        - |      365 |      365 |       0.27 | *
    |      25K |        - |      364 |      364 |       0.28 | *
    |      25K |        - |      363 |      363 |       0.28 | *
    |      25K |        - |      362 |      362 |       0.28 | *
    |      26K |        - |      361 |      361 |       0.28 | *
    |      26K |        - |      360 |      360 |       0.28 | *
    |      26K |        - |      359 |      359 |       0.28 | *
    |      26K |        - |      358 |      358 |       0.28 | *
    |      26K |        - |      357 |      357 |       0.28 | *
    |      26K |        - |      356 |      356 |       0.28 | *
    |      27K |        - |      355 |      355 |       0.28 | *
    |      27K |        - |      354 |      354 |       0.28 | *
    |      28K |        - |      353 |      353 |       0.29 | *
    |      28K |        - |      352 |      352 |       0.29 | *
    |      28K |        - |      349 |      349 |       0.29 | *
    |      29K |        - |      348 |      348 |       0.29 | *
    |      29K |        - |      347 |      347 |       0.29 | *
    |      29K |        - |      346 |      346 |       0.29 | *
    |      30K |        - |      345 |      345 |       0.29 | *
    |      32K |        - |      344 |      344 |       0.30 | *
    |      33K |        - |      343 |      343 |       0.30 | *
    |      37K |        - |      342 |      342 |       0.31 | *
    |      39K |        - |      341 |      341 |       0.32 | *
    |      40K |        - |      340 |      340 |       0.32 | *
    |      41K |        - |      339 |      339 |       0.32 | *
    |      41K |        - |      336 |      336 |       0.32 | *
    |      41K |        - |      335 |      335 |       0.32 | *
    |      44K |        - |      334 |      334 |       0.33 | *
    |      44K |        - |      333 |      333 |       0.33 | *
    |      44K |        - |      332 |      332 |       0.33 | *
    |      46K |        - |      331 |      331 |       0.33 | *
    |      49K |        - |      330 |      330 |       0.34 | *
    |      51K |        - |      329 |      329 |       0.34 | *
    |      51K |        - |      328 |      328 |       0.34 | *
    |      51K |        - |      327 |      327 |       0.34 | *
    |      51K |        - |      326 |      326 |       0.34 | *
    |      53K |        - |      324 |      324 |       0.35 | *
    |      53K |        - |      323 |      323 |       0.35 | *
    |      53K |        - |      322 |      322 |       0.35 | *
    |      54K |        - |      321 |      321 |       0.35 | *
    |      54K |        - |      320 |      320 |       0.35 | *
    |      54K |        - |      319 |      319 |       0.35 | *
    |      55K |        - |      317 |      317 |       0.35 | *
    |      56K |        - |      316 |      316 |       0.36 | *
    |      56K |        - |      315 |      315 |       0.36 | *
    |      60K |        - |      314 |      314 |       0.37 | *
    |      60K |        - |      312 |      312 |       0.37 | *
    |      61K |        - |      311 |      311 |       0.38 | *
    |      62K |        - |      309 |      309 |       0.38 | *
    |      62K |        - |      308 |      308 |       0.38 | *
    |      62K |        - |      307 |      307 |       0.38 | *
    |      64K |        - |      306 |      306 |       0.39 | *
    |      64K |        - |      305 |      305 |       0.39 | *
    |      65K |        - |      304 |      304 |       0.39 | *
    |      65K |        - |      303 |      303 |       0.39 | *
    |      67K |        - |      302 |      302 |       0.40 | *
    |      70K |        - |      301 |      301 |       0.41 | *
    |      70K |        - |      300 |      300 |       0.41 | *
    |      72K |        - |      299 |      299 |       0.42 | *
    |      73K |        - |      298 |      298 |       0.42 | *
    |      77K |        - |      297 |      297 |       0.43 | *
    |      77K |        - |      296 |      296 |       0.44 | *
    |      77K |        - |      295 |      295 |       0.44 | *
    |      79K |        - |      294 |      294 |       0.44 | *
    |      80K |        - |      292 |      292 |       0.45 | *
    |      83K |        - |      291 |      291 |       0.46 | *
    |      83K |        - |      290 |      290 |       0.46 | *
    |      88K |        - |      289 |      289 |       0.49 | *
    |      89K |        - |      287 |      287 |       0.49 | *
    |      89K |        - |      286 |      286 |       0.49 | *
    |      92K |        - |      285 |      285 |       0.50 | *
    |      94K |        - |      284 |      284 |       0.52 | *
    |      94K |        - |      283 |      283 |       0.52 | *
    |      95K |        - |      281 |      281 |       0.52 | *
    |      95K |        - |      278 |      278 |       0.52 | *
    |      95K |        - |      277 |      277 |       0.52 | *
    |      95K |        - |      276 |      276 |       0.52 | *
    |      97K |        - |      275 |      275 |       0.53 | *
    |      97K |        - |      273 |      273 |       0.53 | *
    |      98K |        - |      272 |      272 |       0.54 | *
    |      98K |        - |      271 |      271 |       0.54 | *
    |     100K |        - |      270 |      270 |       0.55 | *
    |     101K |        - |      269 |      269 |       0.55 | *
    |     102K |        - |      268 |      268 |       0.55 | *
    |     102K |        - |      267 |      267 |       0.55 | *
    |     103K |        - |      266 |      266 |       0.56 | *
    |     103K |        - |      265 |      265 |       0.56 | *
    |     104K |        - |      264 |      264 |       0.57 | *
    |     104K |        - |      263 |      263 |       0.57 | *
    |     104K |        - |      262 |      262 |       0.57 | *
    |     112K |        - |      261 |      261 |       0.60 | *
    |     116K |        - |      260 |      260 |       0.62 | *
    |     120K |        - |      259 |      259 |       0.64 | *
    |     127K |        - |      258 |      258 |       0.66 | *
    |     134K |        - |      257 |      257 |       0.69 | *
    |     135K |        - |      256 |      256 |       0.69 | *
    |     144K |        - |      254 |      254 |       0.73 | *
    |     145K |        - |      253 |      253 |       0.74 | *
    |     149K |        - |      252 |      252 |       0.76 | *
    |     154K |        - |      251 |      251 |       0.79 | *
    |     165K |        - |      250 |      250 |       0.85 | *
    |     169K |        - |      249 |      249 |       0.87 | *
    |     177K |        - |      247 |      247 |       0.91 | *
    |     180K |        - |      246 |      246 |       0.92 | *
    |     184K |        - |      245 |      245 |       0.95 | *
    |     190K |        - |      244 |      244 |       0.97 | *
    |     191K |        - |      243 |      243 |       0.97 | *
    |     199K |        - |      242 |      242 |       1.00 | *
    |     206K |        - |      241 |      241 |       1.02 | *
    |     206K |        - |      240 |      240 |       1.02 | *
    |     238K |        - |      239 |      239 |       1.12 | *
    |     251K |        - |      238 |      238 |       1.16 | *
    |     256K |        - |      237 |      237 |       1.17 | *
    |     261K |        - |      235 |      235 |       1.19 | *
    |     263K |        - |      234 |      234 |       1.19 | *
    |     266K |        - |      233 |      233 |       1.20 | *
    |     325K |        - |      232 |      232 |       1.32 | *
    |     378K |        - |      231 |      231 |       1.39 | *
    |     380K |        - |      230 |      230 |       1.40 | *
    |     413K |        - |      229 |      229 |       1.44 | *
    |     491K |        - |      228 |      228 |       1.55 | *
    |     496K |        - |      227 |      227 |       1.56 | *
    |     498K |        - |      226 |      226 |       1.56 | *
    |     757K |        - |      225 |      225 |       1.85 | *
    |     761K |        - |      224 |      224 |       1.85 | *
    |     762K |        - |      223 |      223 |       1.85 | *
    |     766K |        - |      222 |      222 |       1.86 | *
    |     813K |        - |      221 |      221 |       1.89 | *
    |     831K |        - |      220 |      220 |       1.91 | *
    |     831K |        - |      219 |      219 |       1.91 | *
    |     831K |        - |      218 |      218 |       1.91 | *
    |     836K |        - |      217 |      217 |       1.91 | *
    |     875K |        - |      216 |      216 |       1.95 | *
    |     878K |        - |      215 |      215 |       1.95 | *
    |     964K |        - |      212 |      212 |       2.02 | *
    |     968K |        - |      211 |      211 |       2.02 | *
    |     970K |        - |      210 |      210 |       2.02 | *
    |    1004K |        - |      209 |      209 |       2.05 | *
    |    1032K |        - |      208 |      208 |       2.07 | *
    |    1033K |        - |      207 |      207 |       2.07 | *
    |    1036K |        - |      206 |      206 |       2.08 | *
    |    1093K |        - |      205 |      205 |       2.12 | *
    |    1093K |        - |      204 |      204 |       2.12 | *
    |    1171K |        - |      203 |      203 |       2.19 | *
    |    1187K |        - |      202 |      202 |       2.20 | *
    |    1200K |        - |      201 |      201 |       2.21 | *
    |    1305K |        - |      200 |      200 |       2.29 | *
    |    1376K |        - |      199 |      199 |       2.35 | *
    |    2222K |        - |      198 |      198 |       3.07 | *
    |    2224K |        - |      197 |      197 |       3.07 | *
    |    2296K |        - |      195 |      195 |       3.15 | *
    |    2429K |        - |      194 |      194 |       3.25 | *
    |    2442K |        - |      193 |      193 |       3.26 | *
    |    2463K |        - |      192 |      192 |       3.28 | *
    |    2900K |        - |      191 |      191 |       3.63 | *
    |    3094K |        - |      189 |      189 |       3.79 | *
    |    3112K |        - |      188 |      188 |       3.81 | *
    |    3175K |        - |      187 |      187 |       3.86 | *
    |    3179K |        - |      186 |      186 |       3.86 | *
    |    3195K |        - |      185 |      185 |       3.87 | *
    |    3472K |        - |      184 |      184 |       4.10 | *
    |    3724K |        - |      183 |      183 |       4.30 | *
    |    4842K |        - |      182 |      182 |       5.20 | *
    |    5375K |        - |      181 |      181 |       5.62 | *
    |    5521K |        - |      180 |      180 |       5.74 | *
    |    5636K |        - |      179 |      179 |       5.84 | *
    |    5786K |        - |      178 |      178 |       5.96 | *
    |    6380K |        - |      177 |      177 |       6.44 | *
    |    6605K |        - |      176 |      176 |       6.62 | *
    |    6633K |        - |      175 |      175 |       6.64 | *
    |    6863K |        - |      174 |      174 |       6.83 | *
    |    6943K |        - |      173 |      173 |       6.92 | *
