Instance....: instances/I_100_30_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1471 |        - |      177 |      177 |       0.09 | *
    |     1480 |        - |      175 |      175 |       0.09 | *
    |     1500 |        - |      173 |      173 |       0.09 | *
    |     1505 |        - |      170 |      170 |       0.10 | *
    |     1510 |        - |      168 |      168 |       0.10 | *
    |     1620 |        - |      167 |      167 |       0.10 | *
    |     1632 |        - |      166 |      166 |       0.10 | *
    |     1662 |        - |      165 |      165 |       0.10 | *
    |     1828 |        - |      164 |      164 |       0.10 | *
    |     2025 |        - |      162 |      162 |       0.10 | *
    |     2032 |        - |      159 |      159 |       0.10 | *
    |     2041 |        - |      158 |      158 |       0.10 | *
    |     2096 |        - |      157 |      157 |       0.10 | *
    |     2119 |        - |      156 |      156 |       0.10 | *
    |     2269 |        - |      155 |      155 |       0.10 | *
    |     2311 |        - |      154 |      154 |       0.10 | *
    |     2399 |        - |      151 |      151 |       0.10 | *
    |     2937 |        - |      150 |      150 |       0.11 | *
    |     2999 |        - |      149 |      149 |       0.11 | *
    |     3009 |        - |      148 |      148 |       0.11 | *
    |     3038 |        - |      146 |      146 |       0.11 | *
    |     3079 |        - |      145 |      145 |       0.11 | *
    |     3102 |        - |      144 |      144 |       0.11 | *
    |     3126 |        - |      143 |      143 |       0.11 | *
    |     3139 |        - |      141 |      141 |       0.11 | *
    |     3295 |        - |      140 |      140 |       0.11 | *
    |     3329 |        - |      139 |      139 |       0.11 | *
    |     3423 |        - |      138 |      138 |       0.12 | *
    |     3715 |        - |      136 |      136 |       0.12 | *
    |     4110 |        - |      135 |      135 |       0.12 | *
    |     4206 |        - |      133 |      133 |       0.12 | *
    |     4307 |        - |      132 |      132 |       0.12 | *
    |     4348 |        - |      131 |      131 |       0.12 | *
    |     4706 |        - |      130 |      130 |       0.12 | *
    |     4709 |        - |      129 |      129 |       0.12 | *
    |     4728 |        - |      128 |      128 |       0.12 | *
    |     4801 |        - |      127 |      127 |       0.12 | *
    |     4819 |        - |      126 |      126 |       0.12 | *
    |     4970 |        - |      124 |      124 |       0.13 | *
    |     5070 |        - |      123 |      123 |       0.13 | *
    |     6492 |        - |      122 |      122 |       0.13 | *
    |     6566 |        - |      120 |      120 |       0.13 | *
    |     6585 |        - |      119 |      119 |       0.13 | *
    |     6588 |        - |      118 |      118 |       0.13 | *
    |     6615 |        - |      117 |      117 |       0.13 | *
    |     6718 |        - |      116 |      116 |       0.13 | *
    |     6775 |        - |      115 |      115 |       0.13 | *
    |     7754 |        - |      114 |      114 |       0.13 | *
    |     8064 |        - |      112 |      112 |       0.13 | *
    |     8142 |        - |      111 |      111 |       0.13 | *
    |     8622 |        - |      110 |      110 |       0.14 | *
    |     8902 |        - |      109 |      109 |       0.14 | *
    |     9089 |        - |      108 |      108 |       0.14 | *
    |     9098 |        - |      107 |      107 |       0.14 | *
    |      10K |        - |      105 |      105 |       0.14 | *
    |      10K |        - |      104 |      104 |       0.14 | *
    |      10K |        - |      101 |      101 |       0.14 | *
    |      11K |        - |      100 |      100 |       0.14 | *
    |      11K |        - |       99 |       99 |       0.14 | *
    |      12K |        - |       96 |       96 |       0.14 | *
    |      12K |        - |       95 |       95 |       0.14 | *
    |      12K |        - |       94 |       94 |       0.15 | *
    |      12K |        - |       93 |       93 |       0.15 | *
    |      13K |        - |       92 |       92 |       0.15 | *
    |      14K |        - |       90 |       90 |       0.15 | *
    |      14K |        - |       89 |       89 |       0.15 | *
    |      14K |        - |       88 |       88 |       0.15 | *
    |      16K |        - |       87 |       87 |       0.15 | *
    |      16K |        - |       86 |       86 |       0.15 | *
    |      17K |        - |       85 |       85 |       0.16 | *
    |      18K |        - |       84 |       84 |       0.16 | *
    |      18K |        - |       83 |       83 |       0.16 | *
    |      18K |        - |       82 |       82 |       0.16 | *
    |      18K |        - |       81 |       81 |       0.16 | *
    |      22K |        - |       80 |       80 |       0.16 | *
    |      23K |        - |       79 |       79 |       0.17 | *
    |      25K |        - |       78 |       78 |       0.17 | *
    |      27K |        - |       77 |       77 |       0.17 | *
    |      28K |        - |       76 |       76 |       0.17 | *
    |      28K |        - |       75 |       75 |       0.17 | *
    |      29K |        - |       74 |       74 |       0.17 | *
    |      29K |        - |       73 |       73 |       0.17 | *
    |      29K |        - |       72 |       72 |       0.18 | *
    |      31K |        - |       71 |       71 |       0.18 | *
    |      54K |        - |       70 |       70 |       0.22 | *
    |      57K |        - |       69 |       69 |       0.22 | *
    |      60K |        - |       68 |       68 |       0.23 | *
    |      65K |        - |       67 |       67 |       0.23 | *
    |      70K |        - |       66 |       66 |       0.24 | *
    |      70K |        - |       65 |       65 |       0.24 | *
    |      94K |        - |       64 |       64 |       0.25 | *
    |     131K |        - |       63 |       63 |       0.29 | *
    |     131K |        - |       62 |       62 |       0.29 | *
    |     223K |        - |       61 |       61 |       0.44 | *
    |     227K |        - |       59 |       59 |       0.45 | *
    |     254K |        - |       58 |       58 |       0.51 | *
    |     326K |        - |       57 |       57 |       0.66 | *
    |     331K |        - |       56 |       56 |       0.67 | *
    |     337K |        - |       55 |       55 |       0.69 | *
    |     368K |        - |       54 |       54 |       0.76 | *
    |     393K |        - |       53 |       53 |       0.81 | *
    |     414K |        - |       52 |       52 |       0.86 | *
    |     431K |        - |       51 |       51 |       0.89 | *
    |     502K |        - |       50 |       50 |       0.98 | *
    |     626K |        - |       49 |       49 |       1.10 | *
    |     863K |        - |       48 |       48 |       1.34 | *
    |     970K |        - |       47 |       47 |       1.45 | *
    |    3583K |        - |       46 |       46 |       3.68 | *
    |    4088K |        - |       45 |       45 |       4.12 | *
    |      28M |        - |       44 |       44 |      23.06 | *
    |      31M |        - |       43 |       43 |      24.75 | *
    |      31M |        - |       42 |       42 |      24.98 | *
    |      67M |        - |       41 |       41 |      47.67 | *
    |     207M |        - |       40 |       40 |     135.25 | *
    |    2328M |        - |       39 |       39 |    1448.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      89K |     157K |     258K |     247M |
    | Shift              |     3026 |    6149K |    6240K |     241M |
    | ShiftSmart(mk)     |     168K |     293K |     488K |     247M |
    | ShiftSmart         |     5747 |      12M |      12M |     235M |
    | SimpSwap(mk)       |      648 |     1603 |     2413 |     247M |
    | SimpSwap           |       47 |      15K |      16K |     248M |
    | SimpSwapSmart(mk)  |     1374 |     3161 |     4924 |     248M |
    | SimpSwapSmart      |      104 |      38K |      40K |     247M |
    | Swap(mk)           |      503 |      817 |     1422 |     247M |
    | Swap               |       36 |      13K |      13K |     248M |
    | SwapSmart(mk)      |     2382 |     4338 |     7379 |     247M |
    | SwapSmart          |      164 |      62K |      64K |     247M |
    | Switch(mk)         |      30K |      74M |      74M |     173M |
    | Switch             |     1006 |      81M |      81M |     166M |
    | SwitchSmart(mk)    |      68K |     101K |     177K |     247M |
    | SwitchSmart        |     2287 |    5293K |    5356K |     242M |
    | TaskMove(mk)       |     3701 |      16K |      20K |     247M |
    | TaskMove           |      117 |      64K |      67K |     248M |
    | TaskMoveSmart(mk)  |      10K |      46K |      61K |     247M |
    | TaskMoveSmart      |      460 |     214K |     222K |     247M |
    | 2-Shift(mk)        |      63K |      34M |      34M |     213M |
    | 2-Shift            |     2065 |      46M |      46M |     202M |
    | 2-ShiftSmart(mk)   |      99K |      37M |      38M |     210M |
    | 2-ShiftSmart       |     3281 |      75M |      75M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5938728609
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
