Instance....: instances/I_100_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      135 |        - |      668 |      668 |       0.05 | *
    |      139 |        - |      664 |      664 |       0.05 | *
    |      150 |        - |      661 |      661 |       0.05 | *
    |      154 |        - |      658 |      658 |       0.05 | *
    |      192 |        - |      651 |      651 |       0.05 | *
    |      215 |        - |      650 |      650 |       0.06 | *
    |      216 |        - |      618 |      618 |       0.06 | *
    |      259 |        - |      615 |      615 |       0.06 | *
    |      260 |        - |      613 |      613 |       0.06 | *
    |      264 |        - |      612 |      612 |       0.06 | *
    |      270 |        - |      608 |      608 |       0.06 | *
    |      281 |        - |      600 |      600 |       0.06 | *
    |      284 |        - |      581 |      581 |       0.06 | *
    |      288 |        - |      579 |      579 |       0.06 | *
    |      290 |        - |      576 |      576 |       0.06 | *
    |      298 |        - |      568 |      568 |       0.06 | *
    |      307 |        - |      566 |      566 |       0.06 | *
    |      316 |        - |      565 |      565 |       0.06 | *
    |      322 |        - |      563 |      563 |       0.07 | *
    |      337 |        - |      558 |      558 |       0.07 | *
    |      392 |        - |      555 |      555 |       0.07 | *
    |      405 |        - |      549 |      549 |       0.07 | *
    |      416 |        - |      548 |      548 |       0.07 | *
    |      438 |        - |      538 |      538 |       0.07 | *
    |      485 |        - |      532 |      532 |       0.07 | *
    |      486 |        - |      531 |      531 |       0.07 | *
    |      495 |        - |      526 |      526 |       0.07 | *
    |      503 |        - |      524 |      524 |       0.07 | *
    |      538 |        - |      520 |      520 |       0.07 | *
    |      547 |        - |      519 |      519 |       0.07 | *
    |      556 |        - |      516 |      516 |       0.07 | *
    |      561 |        - |      515 |      515 |       0.08 | *
    |      567 |        - |      510 |      510 |       0.08 | *
    |      569 |        - |      508 |      508 |       0.08 | *
    |      578 |        - |      507 |      507 |       0.08 | *
    |      580 |        - |      501 |      501 |       0.08 | *
    |      591 |        - |      499 |      499 |       0.08 | *
    |      594 |        - |      492 |      492 |       0.08 | *
    |      595 |        - |      491 |      491 |       0.08 | *
    |      599 |        - |      484 |      484 |       0.08 | *
    |      607 |        - |      480 |      480 |       0.08 | *
    |      611 |        - |      479 |      479 |       0.08 | *
    |      620 |        - |      478 |      478 |       0.08 | *
    |      625 |        - |      475 |      475 |       0.08 | *
    |      661 |        - |      469 |      469 |       0.08 | *
    |      692 |        - |      468 |      468 |       0.08 | *
    |      693 |        - |      467 |      467 |       0.08 | *
    |      708 |        - |      465 |      465 |       0.08 | *
    |      723 |        - |      464 |      464 |       0.08 | *
    |      788 |        - |      461 |      461 |       0.09 | *
    |      816 |        - |      456 |      456 |       0.09 | *
    |      817 |        - |      450 |      450 |       0.09 | *
    |      822 |        - |      448 |      448 |       0.09 | *
    |      828 |        - |      444 |      444 |       0.09 | *
    |      832 |        - |      441 |      441 |       0.09 | *
    |      870 |        - |      440 |      440 |       0.09 | *
    |      877 |        - |      439 |      439 |       0.09 | *
    |      882 |        - |      437 |      437 |       0.09 | *
    |      890 |        - |      436 |      436 |       0.09 | *
    |      930 |        - |      435 |      435 |       0.09 | *
    |      936 |        - |      434 |      434 |       0.09 | *
    |      938 |        - |      431 |      431 |       0.09 | *
    |      947 |        - |      428 |      428 |       0.09 | *
    |      998 |        - |      427 |      427 |       0.10 | *
    |     1031 |        - |      426 |      426 |       0.10 | *
    |     1049 |        - |      425 |      425 |       0.10 | *
    |     1066 |        - |      419 |      419 |       0.10 | *
    |     1073 |        - |      412 |      412 |       0.10 | *
    |     1076 |        - |      411 |      411 |       0.10 | *
    |     1144 |        - |      406 |      406 |       0.10 | *
    |     1167 |        - |      403 |      403 |       0.10 | *
    |     1169 |        - |      400 |      400 |       0.10 | *
    |     1215 |        - |      398 |      398 |       0.10 | *
    |     1230 |        - |      394 |      394 |       0.10 | *
    |     1254 |        - |      393 |      393 |       0.10 | *
    |     1271 |        - |      390 |      390 |       0.10 | *
    |     1277 |        - |      389 |      389 |       0.10 | *
    |     1279 |        - |      388 |      388 |       0.10 | *
    |     1300 |        - |      387 |      387 |       0.10 | *
    |     1351 |        - |      385 |      385 |       0.11 | *
    |     1374 |        - |      384 |      384 |       0.11 | *
    |     1391 |        - |      381 |      381 |       0.11 | *
    |     1422 |        - |      377 |      377 |       0.11 | *
    |     1431 |        - |      376 |      376 |       0.11 | *
    |     1432 |        - |      374 |      374 |       0.11 | *
    |     1439 |        - |      373 |      373 |       0.11 | *
    |     1464 |        - |      372 |      372 |       0.11 | *
    |     1492 |        - |      371 |      371 |       0.11 | *
    |     1498 |        - |      369 |      369 |       0.11 | *
    |     1503 |        - |      367 |      367 |       0.11 | *
    |     1517 |        - |      365 |      365 |       0.11 | *
    |     1541 |        - |      363 |      363 |       0.11 | *
    |     1638 |        - |      362 |      362 |       0.11 | *
    |     1661 |        - |      356 |      356 |       0.11 | *
    |     1668 |        - |      353 |      353 |       0.12 | *
    |     1730 |        - |      351 |      351 |       0.12 | *
    |     1741 |        - |      350 |      350 |       0.12 | *
    |     1743 |        - |      349 |      349 |       0.12 | *
    |     1763 |        - |      345 |      345 |       0.12 | *
    |     1767 |        - |      342 |      342 |       0.12 | *
    |     1822 |        - |      341 |      341 |       0.12 | *
    |     1827 |        - |      332 |      332 |       0.12 | *
    |     1916 |        - |      331 |      331 |       0.12 | *
    |     1953 |        - |      330 |      330 |       0.12 | *
    |     1977 |        - |      329 |      329 |       0.12 | *
    |     2055 |        - |      328 |      328 |       0.13 | *
    |     2095 |        - |      325 |      325 |       0.13 | *
    |     2106 |        - |      324 |      324 |       0.13 | *
    |     2172 |        - |      322 |      322 |       0.13 | *
    |     2178 |        - |      321 |      321 |       0.13 | *
    |     2179 |        - |      320 |      320 |       0.13 | *
    |     2180 |        - |      319 |      319 |       0.13 | *
    |     2197 |        - |      316 |      316 |       0.13 | *
    |     2205 |        - |      315 |      315 |       0.13 | *
    |     2212 |        - |      311 |      311 |       0.13 | *
    |     2378 |        - |      309 |      309 |       0.13 | *
    |     2409 |        - |      307 |      307 |       0.13 | *
    |     2411 |        - |      306 |      306 |       0.13 | *
    |     2487 |        - |      301 |      301 |       0.14 | *
    |     2597 |        - |      298 |      298 |       0.14 | *
    |     2944 |        - |      296 |      296 |       0.14 | *
    |     2946 |        - |      295 |      295 |       0.14 | *
    |     2986 |        - |      294 |      294 |       0.14 | *
    |     3028 |        - |      289 |      289 |       0.14 | *
    |     3031 |        - |      288 |      288 |       0.14 | *
    |     3692 |        - |      286 |      286 |       0.14 | *
    |     3752 |        - |      283 |      283 |       0.14 | *
    |     3755 |        - |      282 |      282 |       0.14 | *
    |     3791 |        - |      280 |      280 |       0.14 | *
    |     3837 |        - |      279 |      279 |       0.14 | *
    |     3932 |        - |      278 |      278 |       0.14 | *
    |     4024 |        - |      276 |      276 |       0.15 | *
    |     4159 |        - |      275 |      275 |       0.15 | *
    |     4433 |        - |      273 |      273 |       0.15 | *
    |     4556 |        - |      270 |      270 |       0.15 | *
    |     4564 |        - |      269 |      269 |       0.15 | *
    |     5125 |        - |      267 |      267 |       0.15 | *
    |     5183 |        - |      266 |      266 |       0.15 | *
    |     5357 |        - |      265 |      265 |       0.15 | *
    |     5486 |        - |      263 |      263 |       0.15 | *
    |     5760 |        - |      262 |      262 |       0.15 | *
    |     5787 |        - |      261 |      261 |       0.15 | *
    |     7123 |        - |      260 |      260 |       0.15 | *
    |     7504 |        - |      259 |      259 |       0.16 | *
    |     7515 |        - |      257 |      257 |       0.16 | *
    |     7525 |        - |      256 |      256 |       0.16 | *
    |     8283 |        - |      255 |      255 |       0.16 | *
    |     8460 |        - |      254 |      254 |       0.16 | *
    |     8465 |        - |      253 |      253 |       0.16 | *
    |     8892 |        - |      252 |      252 |       0.16 | *
    |     8972 |        - |      251 |      251 |       0.16 | *
    |     9009 |        - |      250 |      250 |       0.17 | *
    |     9010 |        - |      249 |      249 |       0.17 | *
    |     9031 |        - |      248 |      248 |       0.17 | *
    |     9037 |        - |      247 |      247 |       0.17 | *
    |     9103 |        - |      246 |      246 |       0.17 | *
    |     9269 |        - |      245 |      245 |       0.17 | *
    |     9377 |        - |      243 |      243 |       0.17 | *
    |     9859 |        - |      242 |      242 |       0.17 | *
    |     9860 |        - |      241 |      241 |       0.17 | *
    |     9868 |        - |      240 |      240 |       0.17 | *
    |     9908 |        - |      239 |      239 |       0.17 | *
    |      12K |        - |      238 |      238 |       0.17 | *
    |      12K |        - |      237 |      237 |       0.17 | *
    |      12K |        - |      236 |      236 |       0.17 | *
    |      12K |        - |      235 |      235 |       0.17 | *
    |      12K |        - |      234 |      234 |       0.18 | *
    |      12K |        - |      233 |      233 |       0.18 | *
    |      12K |        - |      232 |      232 |       0.18 | *
    |      12K |        - |      231 |      231 |       0.18 | *
    |      12K |        - |      230 |      230 |       0.18 | *
    |      12K |        - |      228 |      228 |       0.18 | *
    |      12K |        - |      226 |      226 |       0.18 | *
    |      13K |        - |      223 |      223 |       0.18 | *
    |      14K |        - |      222 |      222 |       0.18 | *
    |      14K |        - |      221 |      221 |       0.18 | *
    |      15K |        - |      218 |      218 |       0.18 | *
    |      17K |        - |      217 |      217 |       0.19 | *
    |      17K |        - |      216 |      216 |       0.19 | *
    |      17K |        - |      214 |      214 |       0.19 | *
    |      17K |        - |      213 |      213 |       0.19 | *
    |      17K |        - |      210 |      210 |       0.19 | *
    |      18K |        - |      209 |      209 |       0.19 | *
    |      22K |        - |      208 |      208 |       0.20 | *
    |      23K |        - |      206 |      206 |       0.20 | *
    |      24K |        - |      205 |      205 |       0.20 | *
    |      24K |        - |      204 |      204 |       0.20 | *
    |      24K |        - |      203 |      203 |       0.20 | *
    |      32K |        - |      202 |      202 |       0.21 | *
    |      33K |        - |      201 |      201 |       0.21 | *
    |      38K |        - |      200 |      200 |       0.22 | *
    |      38K |        - |      199 |      199 |       0.22 | *
    |      38K |        - |      198 |      198 |       0.22 | *
    |      38K |        - |      197 |      197 |       0.22 | *
    |      38K |        - |      196 |      196 |       0.22 | *
    |      43K |        - |      194 |      194 |       0.23 | *
    |      45K |        - |      193 |      193 |       0.23 | *
    |      45K |        - |      192 |      192 |       0.23 | *
    |      52K |        - |      189 |      189 |       0.24 | *
    |      54K |        - |      188 |      188 |       0.24 | *
    |      71K |        - |      187 |      187 |       0.26 | *
    |      71K |        - |      185 |      185 |       0.26 | *
    |      71K |        - |      184 |      184 |       0.26 | *
    |      71K |        - |      183 |      183 |       0.26 | *
    |      91K |        - |      182 |      182 |       0.28 | *
    |      91K |        - |      181 |      181 |       0.28 | *
    |     116K |        - |      180 |      180 |       0.31 | *
    |     129K |        - |      179 |      179 |       0.33 | *
    |     129K |        - |      178 |      178 |       0.33 | *
    |     153K |        - |      177 |      177 |       0.40 | *
    |     154K |        - |      176 |      176 |       0.40 | *
    |     156K |        - |      175 |      175 |       0.41 | *
    |     161K |        - |      174 |      174 |       0.42 | *
    |     185K |        - |      172 |      172 |       0.50 | *
    |     185K |        - |      171 |      171 |       0.50 | *
    |     209K |        - |      170 |      170 |       0.57 | *
    |     220K |        - |      169 |      169 |       0.60 | *
    |    3023K |        - |      168 |      168 |       3.26 | *
    |    3467K |        - |      167 |      167 |       3.56 | *
    |    3905K |        - |      166 |      166 |       3.85 | *
    |    3907K |        - |      165 |      165 |       3.86 | *
    |    3908K |        - |      163 |      163 |       3.86 | *
    |    3958K |        - |      162 |      162 |       3.89 | *
    |      14M |        - |      161 |      161 |      10.41 | *
    |      14M |        - |      160 |      160 |      10.44 | *
    |      33M |        - |      159 |      159 |      23.13 | *
    |     489M |        - |      158 |      158 |     325.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      32K |      64K |     109K |     233M |
    | Shift              |     3268 |     679K |     712K |     232M |
    | ShiftSmart(mk)     |     261K |     489K |     840K |     232M |
    | ShiftSmart         |      26K |    5814K |    6024K |     227M |
    | SimpSwap(mk)       |      106 |      154 |      307 |     233M |
    | SimpSwap           |       24 |      730 |      869 |     233M |
    | SimpSwapSmart(mk)  |      936 |     1354 |     2672 |     233M |
    | SimpSwapSmart      |      221 |     6777 |     7989 |     233M |
    | Swap(mk)           |       28 |       32 |       74 |     233M |
    | Swap               |        6 |      150 |      183 |     233M |
    | SwapSmart(mk)      |      944 |     1657 |     3006 |     233M |
    | SwapSmart          |      194 |     6872 |     7896 |     233M |
    | Switch(mk)         |     9665 |      23M |      23M |     209M |
    | Switch             |      967 |      25M |      25M |     208M |
    | SwitchSmart(mk)    |      76K |     131K |     231K |     233M |
    | SwitchSmart        |     7669 |    2716K |    2781K |     230M |
    | TaskMove(mk)       |      926 |     1625 |     2971 |     233M |
    | TaskMove           |      117 |     4121 |     4830 |     233M |
    | TaskMoveSmart(mk)  |     7751 |      14K |      25K |     233M |
    | TaskMoveSmart      |     1081 |      35K |      41K |     233M |
    | 2-Shift(mk)        |     8984 |    2667K |    2680K |     230M |
    | 2-Shift            |      880 |    3199K |    3208K |     230M |
    | 2-ShiftSmart(mk)   |      83K |    3466K |    3573K |     229M |
    | 2-ShiftSmart       |     8252 |    7982K |    8038K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 5587722176
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
