Instance....: instances/I_100_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1795 |        - |      240 |      240 |       0.10 | *
    |     1800 |        - |      238 |      238 |       0.10 | *
    |     1816 |        - |      237 |      237 |       0.10 | *
    |     1864 |        - |      235 |      235 |       0.10 | *
    |     1872 |        - |      233 |      233 |       0.10 | *
    |     1875 |        - |      232 |      232 |       0.10 | *
    |     1886 |        - |      231 |      231 |       0.10 | *
    |     1919 |        - |      228 |      228 |       0.11 | *
    |     1924 |        - |      227 |      227 |       0.11 | *
    |     1955 |        - |      226 |      226 |       0.11 | *
    |     1956 |        - |      224 |      224 |       0.11 | *
    |     2476 |        - |      222 |      222 |       0.11 | *
    |     2505 |        - |      216 |      216 |       0.11 | *
    |     2507 |        - |      215 |      215 |       0.11 | *
    |     2523 |        - |      213 |      213 |       0.11 | *
    |     2535 |        - |      210 |      210 |       0.11 | *
    |     2550 |        - |      209 |      209 |       0.11 | *
    |     2554 |        - |      208 |      208 |       0.11 | *
    |     2642 |        - |      207 |      207 |       0.11 | *
    |     2655 |        - |      204 |      204 |       0.11 | *
    |     2698 |        - |      202 |      202 |       0.11 | *
    |     2747 |        - |      200 |      200 |       0.11 | *
    |     2758 |        - |      199 |      199 |       0.11 | *
    |     2776 |        - |      198 |      198 |       0.11 | *
    |     2777 |        - |      197 |      197 |       0.11 | *
    |     2807 |        - |      193 |      193 |       0.12 | *
    |     2829 |        - |      192 |      192 |       0.12 | *
    |     3006 |        - |      191 |      191 |       0.12 | *
    |     3018 |        - |      190 |      190 |       0.12 | *
    |     3048 |        - |      188 |      188 |       0.12 | *
    |     3133 |        - |      187 |      187 |       0.12 | *
    |     3228 |        - |      186 |      186 |       0.12 | *
    |     3295 |        - |      185 |      185 |       0.12 | *
    |     3344 |        - |      181 |      181 |       0.12 | *
    |     3347 |        - |      178 |      178 |       0.12 | *
    |     3660 |        - |      177 |      177 |       0.12 | *
    |     4180 |        - |      176 |      176 |       0.13 | *
    |     4272 |        - |      175 |      175 |       0.13 | *
    |     4298 |        - |      174 |      174 |       0.13 | *
    |     4465 |        - |      172 |      172 |       0.13 | *
    |     4468 |        - |      171 |      171 |       0.13 | *
    |     4541 |        - |      170 |      170 |       0.13 | *
    |     4603 |        - |      169 |      169 |       0.13 | *
    |     4819 |        - |      168 |      168 |       0.13 | *
    |     4864 |        - |      166 |      166 |       0.13 | *
    |     4989 |        - |      164 |      164 |       0.13 | *
    |     5053 |        - |      163 |      163 |       0.13 | *
    |     5164 |        - |      162 |      162 |       0.14 | *
    |     5209 |        - |      161 |      161 |       0.14 | *
    |     5480 |        - |      160 |      160 |       0.14 | *
    |     6059 |        - |      157 |      157 |       0.14 | *
    |     6060 |        - |      153 |      153 |       0.14 | *
    |     6140 |        - |      152 |      152 |       0.14 | *
    |     6230 |        - |      151 |      151 |       0.14 | *
    |     6332 |        - |      150 |      150 |       0.14 | *
    |     6336 |        - |      149 |      149 |       0.14 | *
    |     6593 |        - |      148 |      148 |       0.14 | *
    |     6636 |        - |      147 |      147 |       0.14 | *
    |     6918 |        - |      143 |      143 |       0.14 | *
    |     7108 |        - |      142 |      142 |       0.14 | *
    |     7109 |        - |      141 |      141 |       0.14 | *
    |     8903 |        - |      140 |      140 |       0.15 | *
    |     9713 |        - |      139 |      139 |       0.15 | *
    |      10K |        - |      138 |      138 |       0.15 | *
    |      10K |        - |      137 |      137 |       0.15 | *
    |      11K |        - |      136 |      136 |       0.15 | *
    |      11K |        - |      135 |      135 |       0.15 | *
    |      11K |        - |      134 |      134 |       0.15 | *
    |      13K |        - |      133 |      133 |       0.15 | *
    |      13K |        - |      132 |      132 |       0.15 | *
    |      14K |        - |      131 |      131 |       0.16 | *
    |      17K |        - |      129 |      129 |       0.16 | *
    |      22K |        - |      128 |      128 |       0.17 | *
    |      36K |        - |      127 |      127 |       0.19 | *
    |      36K |        - |      126 |      126 |       0.19 | *
    |      39K |        - |      125 |      125 |       0.20 | *
    |      40K |        - |      124 |      124 |       0.20 | *
    |      41K |        - |      123 |      123 |       0.20 | *
    |      43K |        - |      122 |      122 |       0.21 | *
    |      47K |        - |      121 |      121 |       0.21 | *
    |      47K |        - |      120 |      120 |       0.22 | *
    |      48K |        - |      119 |      119 |       0.22 | *
    |      49K |        - |      117 |      117 |       0.22 | *
    |      53K |        - |      116 |      116 |       0.23 | *
    |      53K |        - |      115 |      115 |       0.23 | *
    |      67K |        - |      114 |      114 |       0.25 | *
    |     113K |        - |      113 |      113 |       0.34 | *
    |     114K |        - |      112 |      112 |       0.35 | *
    |     115K |        - |      111 |      111 |       0.35 | *
    |     115K |        - |      110 |      110 |       0.35 | *
    |     116K |        - |      109 |      109 |       0.36 | *
    |     116K |        - |      108 |      108 |       0.36 | *
    |     121K |        - |      107 |      107 |       0.37 | *
    |     126K |        - |      106 |      106 |       0.39 | *
    |     126K |        - |      105 |      105 |       0.39 | *
    |     133K |        - |      104 |      104 |       0.42 | *
    |     202K |        - |      103 |      103 |       0.62 | *
    |     338K |        - |      102 |      102 |       0.88 | *
    |     368K |        - |      101 |      101 |       0.91 | *
    |     368K |        - |      100 |      100 |       0.91 | *
    |     379K |        - |       99 |       99 |       0.92 | *
    |     400K |        - |       98 |       98 |       0.94 | *
    |     612K |        - |       97 |       97 |       1.10 | *
    |     613K |        - |       96 |       96 |       1.10 | *
    |    2477K |        - |       95 |       95 |       3.48 | *
    |    2480K |        - |       94 |       94 |       3.48 | *
    |    7140K |        - |       93 |       93 |       8.06 | *
    |    7174K |        - |       92 |       92 |       8.09 | *
    |    7182K |        - |       91 |       91 |       8.10 | *
    |      24M |        - |       90 |       90 |      20.36 | *
    |      24M |        - |       89 |       89 |      20.36 | *
    |      60M |        - |       88 |       88 |      42.97 | *
    |     246M |        - |       87 |       87 |     159.11 | *
    |     247M |        - |       86 |       86 |     159.83 | *
    |     723M |        - |       85 |       85 |     456.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      56K |      96K |     173K |     244M |
    | Shift              |     3748 |    3748K |    3796K |     240M |
    | ShiftSmart(mk)     |     277K |     561K |     950K |     243M |
    | ShiftSmart         |      18K |      15M |      15M |     229M |
    | SimpSwap(mk)       |      488 |     1881 |     2509 |     244M |
    | SimpSwap           |       67 |     8613 |     9152 |     244M |
    | SimpSwapSmart(mk)  |     2569 |      12K |      15K |     244M |
    | SimpSwapSmart      |      368 |      52K |      55K |     244M |
    | Swap(mk)           |      139 |      340 |      523 |     244M |
    | Swap               |       20 |     2314 |     2447 |     244M |
    | SwapSmart(mk)      |     2412 |     7872 |      11K |     244M |
    | SwapSmart          |      313 |      45K |      47K |     244M |
    | Switch(mk)         |      24K |      30M |      30M |     213M |
    | Switch             |     1656 |      40M |      40M |     204M |
    | SwitchSmart(mk)    |     126K |     148K |     317K |     244M |
    | SwitchSmart        |     8391 |    4283K |    4375K |     239M |
    | TaskMove(mk)       |     2464 |     4463 |     7860 |     244M |
    | TaskMove           |      210 |      34K |      36K |     244M |
    | TaskMoveSmart(mk)  |      14K |      26K |      45K |     244M |
    | TaskMoveSmart      |     1134 |     211K |     221K |     244M |
    | 2-Shift(mk)        |      25K |    4594K |    4627K |     239M |
    | 2-Shift            |     1664 |    9896K |    9918K |     234M |
    | 2-ShiftSmart(mk)   |     105K |    9196K |    9325K |     235M |
    | 2-ShiftSmart       |     6815 |      19M |      19M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 5852288969
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
