Instance....: instances/I_150_15_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      345 |        - |      499 |      499 |       0.07 | *
    |      351 |        - |      498 |      498 |       0.07 | *
    |      352 |        - |      496 |      496 |       0.07 | *
    |      353 |        - |      492 |      492 |       0.07 | *
    |      374 |        - |      489 |      489 |       0.07 | *
    |      375 |        - |      487 |      487 |       0.08 | *
    |      379 |        - |      486 |      486 |       0.08 | *
    |      386 |        - |      483 |      483 |       0.08 | *
    |      387 |        - |      481 |      481 |       0.08 | *
    |      390 |        - |      477 |      477 |       0.08 | *
    |      391 |        - |      476 |      476 |       0.08 | *
    |      405 |        - |      475 |      475 |       0.08 | *
    |      408 |        - |      472 |      472 |       0.08 | *
    |      417 |        - |      467 |      467 |       0.08 | *
    |      419 |        - |      462 |      462 |       0.08 | *
    |      426 |        - |      453 |      453 |       0.08 | *
    |      428 |        - |      451 |      451 |       0.08 | *
    |      447 |        - |      446 |      446 |       0.08 | *
    |      448 |        - |      445 |      445 |       0.08 | *
    |      449 |        - |      444 |      444 |       0.08 | *
    |      463 |        - |      441 |      441 |       0.08 | *
    |      470 |        - |      436 |      436 |       0.08 | *
    |      483 |        - |      429 |      429 |       0.08 | *
    |      485 |        - |      425 |      425 |       0.08 | *
    |      486 |        - |      418 |      418 |       0.08 | *
    |      493 |        - |      415 |      415 |       0.09 | *
    |      500 |        - |      411 |      411 |       0.09 | *
    |      502 |        - |      405 |      405 |       0.09 | *
    |      510 |        - |      404 |      404 |       0.09 | *
    |      525 |        - |      402 |      402 |       0.09 | *
    |      530 |        - |      399 |      399 |       0.09 | *
    |      531 |        - |      398 |      398 |       0.09 | *
    |      532 |        - |      397 |      397 |       0.09 | *
    |      563 |        - |      396 |      396 |       0.09 | *
    |      569 |        - |      394 |      394 |       0.09 | *
    |      590 |        - |      393 |      393 |       0.09 | *
    |      592 |        - |      391 |      391 |       0.09 | *
    |      604 |        - |      390 |      390 |       0.09 | *
    |      607 |        - |      389 |      389 |       0.09 | *
    |      610 |        - |      383 |      383 |       0.09 | *
    |      611 |        - |      379 |      379 |       0.09 | *
    |      632 |        - |      378 |      378 |       0.09 | *
    |      643 |        - |      374 |      374 |       0.09 | *
    |      644 |        - |      372 |      372 |       0.09 | *
    |      650 |        - |      371 |      371 |       0.10 | *
    |      651 |        - |      370 |      370 |       0.10 | *
    |      677 |        - |      369 |      369 |       0.10 | *
    |      696 |        - |      367 |      367 |       0.10 | *
    |      705 |        - |      366 |      366 |       0.10 | *
    |      718 |        - |      365 |      365 |       0.10 | *
    |      754 |        - |      359 |      359 |       0.10 | *
    |      766 |        - |      358 |      358 |       0.10 | *
    |      768 |        - |      357 |      357 |       0.10 | *
    |      772 |        - |      356 |      356 |       0.10 | *
    |      799 |        - |      355 |      355 |       0.10 | *
    |      806 |        - |      353 |      353 |       0.10 | *
    |      808 |        - |      352 |      352 |       0.10 | *
    |      827 |        - |      351 |      351 |       0.10 | *
    |      845 |        - |      349 |      349 |       0.10 | *
    |      847 |        - |      348 |      348 |       0.10 | *
    |      856 |        - |      347 |      347 |       0.10 | *
    |      874 |        - |      345 |      345 |       0.11 | *
    |      888 |        - |      344 |      344 |       0.11 | *
    |      898 |        - |      342 |      342 |       0.11 | *
    |      911 |        - |      341 |      341 |       0.11 | *
    |      914 |        - |      340 |      340 |       0.11 | *
    |      935 |        - |      337 |      337 |       0.11 | *
    |      936 |        - |      330 |      330 |       0.11 | *
    |      956 |        - |      329 |      329 |       0.11 | *
    |      957 |        - |      327 |      327 |       0.11 | *
    |      967 |        - |      321 |      321 |       0.11 | *
    |      975 |        - |      320 |      320 |       0.11 | *
    |     1030 |        - |      316 |      316 |       0.12 | *
    |     1080 |        - |      315 |      315 |       0.12 | *
    |     1104 |        - |      312 |      312 |       0.12 | *
    |     1111 |        - |      311 |      311 |       0.12 | *
    |     1131 |        - |      310 |      310 |       0.12 | *
    |     1134 |        - |      309 |      309 |       0.12 | *
    |     1167 |        - |      307 |      307 |       0.12 | *
    |     1179 |        - |      306 |      306 |       0.12 | *
    |     1190 |        - |      305 |      305 |       0.12 | *
    |     1221 |        - |      302 |      302 |       0.12 | *
    |     1340 |        - |      301 |      301 |       0.12 | *
    |     1350 |        - |      299 |      299 |       0.13 | *
    |     1355 |        - |      298 |      298 |       0.13 | *
    |     1362 |        - |      297 |      297 |       0.13 | *
    |     1372 |        - |      295 |      295 |       0.13 | *
    |     1390 |        - |      294 |      294 |       0.13 | *
    |     1411 |        - |      292 |      292 |       0.13 | *
    |     1419 |        - |      291 |      291 |       0.13 | *
    |     1429 |        - |      289 |      289 |       0.13 | *
    |     1432 |        - |      287 |      287 |       0.13 | *
    |     1437 |        - |      286 |      286 |       0.13 | *
    |     1443 |        - |      285 |      285 |       0.13 | *
    |     1452 |        - |      284 |      284 |       0.13 | *
    |     1474 |        - |      283 |      283 |       0.13 | *
    |     1476 |        - |      280 |      280 |       0.13 | *
    |     1502 |        - |      279 |      279 |       0.14 | *
    |     1506 |        - |      278 |      278 |       0.14 | *
    |     1509 |        - |      277 |      277 |       0.14 | *
    |     1523 |        - |      276 |      276 |       0.14 | *
    |     1532 |        - |      275 |      275 |       0.14 | *
    |     1538 |        - |      274 |      274 |       0.14 | *
    |     1566 |        - |      271 |      271 |       0.14 | *
    |     1577 |        - |      270 |      270 |       0.14 | *
    |     1599 |        - |      269 |      269 |       0.14 | *
    |     1621 |        - |      268 |      268 |       0.14 | *
    |     1625 |        - |      266 |      266 |       0.14 | *
    |     1726 |        - |      265 |      265 |       0.14 | *
    |     1770 |        - |      264 |      264 |       0.14 | *
    |     1772 |        - |      263 |      263 |       0.14 | *
    |     1791 |        - |      262 |      262 |       0.14 | *
    |     1792 |        - |      260 |      260 |       0.15 | *
    |     1799 |        - |      259 |      259 |       0.15 | *
    |     1833 |        - |      258 |      258 |       0.15 | *
    |     1871 |        - |      257 |      257 |       0.15 | *
    |     1880 |        - |      256 |      256 |       0.15 | *
    |     1889 |        - |      254 |      254 |       0.15 | *
    |     1892 |        - |      253 |      253 |       0.15 | *
    |     1920 |        - |      251 |      251 |       0.15 | *
    |     1946 |        - |      247 |      247 |       0.15 | *
    |     1983 |        - |      246 |      246 |       0.15 | *
    |     2011 |        - |      245 |      245 |       0.15 | *
    |     2023 |        - |      243 |      243 |       0.15 | *
    |     2033 |        - |      242 |      242 |       0.15 | *
    |     2096 |        - |      241 |      241 |       0.15 | *
    |     2098 |        - |      240 |      240 |       0.15 | *
    |     2167 |        - |      239 |      239 |       0.15 | *
    |     2177 |        - |      238 |      238 |       0.15 | *
    |     2180 |        - |      237 |      237 |       0.15 | *
    |     2189 |        - |      236 |      236 |       0.15 | *
    |     2206 |        - |      235 |      235 |       0.15 | *
    |     2239 |        - |      234 |      234 |       0.15 | *
    |     2247 |        - |      233 |      233 |       0.15 | *
    |     2262 |        - |      232 |      232 |       0.15 | *
    |     2360 |        - |      231 |      231 |       0.15 | *
    |     2363 |        - |      230 |      230 |       0.16 | *
    |     2369 |        - |      229 |      229 |       0.16 | *
    |     2418 |        - |      228 |      228 |       0.16 | *
    |     2583 |        - |      227 |      227 |       0.16 | *
    |     2590 |        - |      226 |      226 |       0.16 | *
    |     2628 |        - |      225 |      225 |       0.16 | *
    |     2807 |        - |      222 |      222 |       0.16 | *
    |     2917 |        - |      221 |      221 |       0.16 | *
    |     2928 |        - |      220 |      220 |       0.16 | *
    |     3004 |        - |      218 |      218 |       0.16 | *
    |     3016 |        - |      216 |      216 |       0.16 | *
    |     3022 |        - |      215 |      215 |       0.16 | *
    |     3118 |        - |      213 |      213 |       0.16 | *
    |     3207 |        - |      212 |      212 |       0.17 | *
    |     3216 |        - |      211 |      211 |       0.17 | *
    |     3223 |        - |      210 |      210 |       0.17 | *
    |     3228 |        - |      209 |      209 |       0.17 | *
    |     3230 |        - |      207 |      207 |       0.17 | *
    |     3338 |        - |      206 |      206 |       0.17 | *
    |     3358 |        - |      205 |      205 |       0.17 | *
    |     3461 |        - |      204 |      204 |       0.17 | *
    |     3657 |        - |      203 |      203 |       0.17 | *
    |     3689 |        - |      202 |      202 |       0.17 | *
    |     3693 |        - |      201 |      201 |       0.17 | *
    |     3702 |        - |      200 |      200 |       0.17 | *
    |     3704 |        - |      199 |      199 |       0.17 | *
    |     3817 |        - |      198 |      198 |       0.18 | *
    |     3834 |        - |      197 |      197 |       0.18 | *
    |     3841 |        - |      196 |      196 |       0.18 | *
    |     3939 |        - |      194 |      194 |       0.18 | *
    |     3954 |        - |      193 |      193 |       0.18 | *
    |     3993 |        - |      192 |      192 |       0.18 | *
    |     4040 |        - |      191 |      191 |       0.18 | *
    |     4102 |        - |      190 |      190 |       0.18 | *
    |     4262 |        - |      189 |      189 |       0.18 | *
    |     4348 |        - |      188 |      188 |       0.18 | *
    |     4353 |        - |      187 |      187 |       0.18 | *
    |     4431 |        - |      186 |      186 |       0.18 | *
    |     4432 |        - |      185 |      185 |       0.18 | *
    |     4433 |        - |      184 |      184 |       0.18 | *
    |     4651 |        - |      183 |      183 |       0.18 | *
    |     4770 |        - |      181 |      181 |       0.18 | *
    |     4876 |        - |      180 |      180 |       0.18 | *
    |     5081 |        - |      179 |      179 |       0.18 | *
    |     5130 |        - |      178 |      178 |       0.18 | *
    |     5490 |        - |      177 |      177 |       0.18 | *
    |     5505 |        - |      176 |      176 |       0.19 | *
    |     5527 |        - |      175 |      175 |       0.19 | *
    |     5704 |        - |      174 |      174 |       0.19 | *
    |     5720 |        - |      173 |      173 |       0.19 | *
    |     5729 |        - |      172 |      172 |       0.19 | *
    |     5744 |        - |      171 |      171 |       0.19 | *
    |     5754 |        - |      170 |      170 |       0.19 | *
    |     5761 |        - |      169 |      169 |       0.19 | *
    |     5803 |        - |      168 |      168 |       0.19 | *
    |     5843 |        - |      167 |      167 |       0.19 | *
    |     5863 |        - |      166 |      166 |       0.19 | *
    |     5913 |        - |      165 |      165 |       0.19 | *
    |     5937 |        - |      164 |      164 |       0.19 | *
    |     5966 |        - |      163 |      163 |       0.19 | *
    |     6146 |        - |      162 |      162 |       0.19 | *
    |     6445 |        - |      161 |      161 |       0.19 | *
    |     6883 |        - |      160 |      160 |       0.19 | *
    |     6898 |        - |      159 |      159 |       0.20 | *
    |     7116 |        - |      158 |      158 |       0.20 | *
    |     7187 |        - |      157 |      157 |       0.20 | *
    |     7221 |        - |      156 |      156 |       0.20 | *
    |     7256 |        - |      155 |      155 |       0.20 | *
    |     7575 |        - |      153 |      153 |       0.20 | *
    |     7619 |        - |      152 |      152 |       0.20 | *
    |     7626 |        - |      151 |      151 |       0.20 | *
    |     7637 |        - |      150 |      150 |       0.20 | *
    |     7663 |        - |      149 |      149 |       0.20 | *
    |     7727 |        - |      148 |      148 |       0.20 | *
    |     7792 |        - |      147 |      147 |       0.20 | *
    |     7928 |        - |      146 |      146 |       0.20 | *
    |     8167 |        - |      145 |      145 |       0.20 | *
    |     8403 |        - |      144 |      144 |       0.20 | *
    |     8412 |        - |      143 |      143 |       0.20 | *
    |     8506 |        - |      142 |      142 |       0.20 | *
    |     8515 |        - |      141 |      141 |       0.20 | *
    |     8573 |        - |      139 |      139 |       0.20 | *
    |     8670 |        - |      138 |      138 |       0.21 | *
    |     8718 |        - |      137 |      137 |       0.21 | *
    |     9273 |        - |      136 |      136 |       0.21 | *
    |     9352 |        - |      135 |      135 |       0.21 | *
    |     9374 |        - |      134 |      134 |       0.21 | *
    |     9488 |        - |      133 |      133 |       0.21 | *
    |     9515 |        - |      132 |      132 |       0.21 | *
    |     9531 |        - |      131 |      131 |       0.21 | *
    |     9861 |        - |      130 |      130 |       0.21 | *
    |      10K |        - |      129 |      129 |       0.21 | *
    |      10K |        - |      128 |      128 |       0.21 | *
    |      10K |        - |      127 |      127 |       0.21 | *
    |      10K |        - |      126 |      126 |       0.21 | *
    |      10K |        - |      125 |      125 |       0.21 | *
    |      11K |        - |      124 |      124 |       0.21 | *
    |      11K |        - |      123 |      123 |       0.21 | *
    |      11K |        - |      122 |      122 |       0.22 | *
    |      11K |        - |      121 |      121 |       0.22 | *
    |      12K |        - |      120 |      120 |       0.22 | *
    |      12K |        - |      119 |      119 |       0.22 | *
    |      12K |        - |      118 |      118 |       0.22 | *
    |      12K |        - |      117 |      117 |       0.22 | *
    |      14K |        - |      116 |      116 |       0.22 | *
    |      14K |        - |      115 |      115 |       0.23 | *
    |      14K |        - |      114 |      114 |       0.23 | *
    |      14K |        - |      113 |      113 |       0.23 | *
    |      15K |        - |      112 |      112 |       0.23 | *
    |      16K |        - |      111 |      111 |       0.23 | *
    |      16K |        - |      110 |      110 |       0.23 | *
    |      16K |        - |      109 |      109 |       0.23 | *
    |      17K |        - |      108 |      108 |       0.24 | *
    |      20K |        - |      107 |      107 |       0.24 | *
    |      21K |        - |      106 |      106 |       0.24 | *
    |      21K |        - |      105 |      105 |       0.25 | *
    |      21K |        - |      104 |      104 |       0.25 | *
    |      31K |        - |      103 |      103 |       0.27 | *
    |      32K |        - |      102 |      102 |       0.27 | *
    |      32K |        - |      101 |      101 |       0.27 | *
    |      52K |        - |      100 |      100 |       0.32 | *
    |      56K |        - |       99 |       99 |       0.33 | *
    |      56K |        - |       98 |       98 |       0.33 | *
    |      58K |        - |       97 |       97 |       0.33 | *
    |      83K |        - |       96 |       96 |       0.40 | *
    |      84K |        - |       95 |       95 |       0.40 | *
    |      85K |        - |       94 |       94 |       0.40 | *
    |      85K |        - |       93 |       93 |       0.40 | *
    |     481K |        - |       92 |       92 |       1.16 | *
    |     504K |        - |       91 |       91 |       1.18 | *
    |     508K |        - |       90 |       90 |       1.19 | *
    |     509K |        - |       89 |       89 |       1.19 | *
    |      10M |        - |       88 |       88 |       9.10 | *
    |      11M |        - |       87 |       87 |       9.81 | *
    |      11M |        - |       86 |       86 |       9.81 | *
    |      13M |        - |       85 |       85 |      11.48 | *
    |     247M |        - |       84 |       84 |     173.35 | *
    |     343M |        - |       83 |       83 |     240.65 | *
    |     490M |        - |       82 |       82 |     342.91 | *
    |     663M |        - |       81 |       81 |     461.80 | *
    |     740M |        - |       80 |       80 |     514.52 | *
    |    1146M |        - |       79 |       79 |     793.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     575K |    4978K |    5973K |     213M |
    | Shift              |      38K |      15M |      16M |     203M |
    | ShiftSmart(mk)     |    2928K |      32M |      37M |     183M |
    | ShiftSmart         |     196K |      60M |      61M |     158M |
    | SimpSwap(mk)       |     1983 |     4432 |     7790 |     219M |
    | SimpSwap           |      236 |      15K |      18K |     219M |
    | SimpSwapSmart(mk)  |      16K |      37K |      65K |     219M |
    | SimpSwapSmart      |     2180 |     118K |     140K |     219M |
    | Swap(mk)           |     1178 |     2476 |     4516 |     219M |
    | Swap               |      142 |     9053 |      11K |     219M |
    | SwapSmart(mk)      |     7908 |      21K |      33K |     219M |
    | SwapSmart          |     1024 |      56K |      64K |     219M |
    | Switch(mk)         |     337K |      24M |      24M |     195M |
    | Switch             |      22K |      30M |      31M |     189M |
    | SwitchSmart(mk)    |    1471K |      15M |      17M |     202M |
    | SwitchSmart        |      98K |      28M |      29M |     190M |
    | TaskMove(mk)       |      19K |      45K |      75K |     219M |
    | TaskMove           |     1310 |      64K |      75K |     219M |
    | TaskMoveSmart(mk)  |      75K |     211K |     327K |     219M |
    | TaskMoveSmart      |     5370 |     280K |     322K |     219M |
    | 2-Shift(mk)        |     282K |    3988K |    4446K |     215M |
    | 2-Shift            |      19K |    9214K |    9587K |     210M |
    | 2-ShiftSmart(mk)   |    2407K |      18M |      21M |     199M |
    | 2-ShiftSmart       |     160K |      38M |      39M |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 79
N. of Iterations..: 5263455874
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
