Instance....: instances/I_250_15_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1119 |        - |      568 |      568 |       0.14 | *
    |     1120 |        - |      564 |      564 |       0.14 | *
    |     1123 |        - |      563 |      563 |       0.14 | *
    |     1130 |        - |      562 |      562 |       0.14 | *
    |     1131 |        - |      560 |      560 |       0.14 | *
    |     1146 |        - |      559 |      559 |       0.14 | *
    |     1148 |        - |      556 |      556 |       0.14 | *
    |     1175 |        - |      555 |      555 |       0.15 | *
    |     1178 |        - |      554 |      554 |       0.15 | *
    |     1185 |        - |      551 |      551 |       0.15 | *
    |     1193 |        - |      550 |      550 |       0.15 | *
    |     1200 |        - |      549 |      549 |       0.15 | *
    |     1208 |        - |      547 |      547 |       0.15 | *
    |     1220 |        - |      546 |      546 |       0.15 | *
    |     1265 |        - |      544 |      544 |       0.15 | *
    |     1288 |        - |      543 |      543 |       0.15 | *
    |     1296 |        - |      542 |      542 |       0.15 | *
    |     1307 |        - |      541 |      541 |       0.15 | *
    |     1356 |        - |      540 |      540 |       0.15 | *
    |     1362 |        - |      538 |      538 |       0.15 | *
    |     1367 |        - |      536 |      536 |       0.15 | *
    |     1370 |        - |      535 |      535 |       0.15 | *
    |     1378 |        - |      534 |      534 |       0.15 | *
    |     1389 |        - |      533 |      533 |       0.15 | *
    |     1395 |        - |      532 |      532 |       0.16 | *
    |     1408 |        - |      529 |      529 |       0.16 | *
    |     1419 |        - |      527 |      527 |       0.16 | *
    |     1423 |        - |      525 |      525 |       0.16 | *
    |     1485 |        - |      523 |      523 |       0.16 | *
    |     1487 |        - |      522 |      522 |       0.16 | *
    |     1508 |        - |      521 |      521 |       0.16 | *
    |     1527 |        - |      520 |      520 |       0.16 | *
    |     1531 |        - |      518 |      518 |       0.16 | *
    |     1535 |        - |      516 |      516 |       0.16 | *
    |     1538 |        - |      515 |      515 |       0.16 | *
    |     1566 |        - |      514 |      514 |       0.16 | *
    |     1587 |        - |      513 |      513 |       0.16 | *
    |     1605 |        - |      510 |      510 |       0.16 | *
    |     1627 |        - |      507 |      507 |       0.16 | *
    |     1639 |        - |      506 |      506 |       0.16 | *
    |     1649 |        - |      502 |      502 |       0.17 | *
    |     1654 |        - |      501 |      501 |       0.17 | *
    |     1656 |        - |      500 |      500 |       0.17 | *
    |     1658 |        - |      499 |      499 |       0.17 | *
    |     1664 |        - |      498 |      498 |       0.17 | *
    |     1712 |        - |      496 |      496 |       0.17 | *
    |     1714 |        - |      495 |      495 |       0.17 | *
    |     1719 |        - |      494 |      494 |       0.17 | *
    |     1720 |        - |      492 |      492 |       0.17 | *
    |     1770 |        - |      490 |      490 |       0.17 | *
    |     1797 |        - |      489 |      489 |       0.17 | *
    |     1800 |        - |      487 |      487 |       0.17 | *
    |     1808 |        - |      486 |      486 |       0.17 | *
    |     1818 |        - |      485 |      485 |       0.17 | *
    |     1819 |        - |      484 |      484 |       0.17 | *
    |     1822 |        - |      483 |      483 |       0.17 | *
    |     1893 |        - |      480 |      480 |       0.17 | *
    |     1908 |        - |      478 |      478 |       0.17 | *
    |     1913 |        - |      477 |      477 |       0.17 | *
    |     1920 |        - |      475 |      475 |       0.17 | *
    |     1927 |        - |      474 |      474 |       0.17 | *
    |     1933 |        - |      472 |      472 |       0.17 | *
    |     1938 |        - |      471 |      471 |       0.17 | *
    |     1999 |        - |      469 |      469 |       0.17 | *
    |     2000 |        - |      468 |      468 |       0.17 | *
    |     2016 |        - |      465 |      465 |       0.18 | *
    |     2052 |        - |      464 |      464 |       0.18 | *
    |     2054 |        - |      462 |      462 |       0.18 | *
    |     2064 |        - |      461 |      461 |       0.18 | *
    |     2066 |        - |      459 |      459 |       0.18 | *
    |     2079 |        - |      457 |      457 |       0.18 | *
    |     2092 |        - |      456 |      456 |       0.18 | *
    |     2125 |        - |      455 |      455 |       0.18 | *
    |     2140 |        - |      454 |      454 |       0.18 | *
    |     2154 |        - |      453 |      453 |       0.18 | *
    |     2202 |        - |      452 |      452 |       0.18 | *
    |     2203 |        - |      451 |      451 |       0.18 | *
    |     2204 |        - |      450 |      450 |       0.18 | *
    |     2205 |        - |      449 |      449 |       0.18 | *
    |     2252 |        - |      448 |      448 |       0.18 | *
    |     2258 |        - |      447 |      447 |       0.18 | *
    |     2281 |        - |      445 |      445 |       0.18 | *
    |     2296 |        - |      444 |      444 |       0.18 | *
    |     2300 |        - |      443 |      443 |       0.18 | *
    |     2306 |        - |      442 |      442 |       0.18 | *
    |     2327 |        - |      441 |      441 |       0.18 | *
    |     2335 |        - |      440 |      440 |       0.18 | *
    |     2392 |        - |      438 |      438 |       0.18 | *
    |     2432 |        - |      435 |      435 |       0.18 | *
    |     2507 |        - |      434 |      434 |       0.18 | *
    |     2537 |        - |      433 |      433 |       0.18 | *
    |     2540 |        - |      431 |      431 |       0.18 | *
    |     2548 |        - |      430 |      430 |       0.19 | *
    |     2624 |        - |      428 |      428 |       0.19 | *
    |     2640 |        - |      426 |      426 |       0.19 | *
    |     2643 |        - |      424 |      424 |       0.19 | *
    |     2645 |        - |      423 |      423 |       0.19 | *
    |     2656 |        - |      422 |      422 |       0.19 | *
    |     2691 |        - |      421 |      421 |       0.19 | *
    |     2693 |        - |      420 |      420 |       0.19 | *
    |     2720 |        - |      419 |      419 |       0.19 | *
    |     2748 |        - |      418 |      418 |       0.19 | *
    |     2752 |        - |      417 |      417 |       0.19 | *
    |     2790 |        - |      413 |      413 |       0.19 | *
    |     2796 |        - |      412 |      412 |       0.19 | *
    |     2805 |        - |      410 |      410 |       0.19 | *
    |     2813 |        - |      409 |      409 |       0.19 | *
    |     2814 |        - |      406 |      406 |       0.19 | *
    |     2837 |        - |      405 |      405 |       0.19 | *
    |     2848 |        - |      404 |      404 |       0.19 | *
    |     2858 |        - |      403 |      403 |       0.19 | *
    |     2869 |        - |      402 |      402 |       0.19 | *
    |     2908 |        - |      401 |      401 |       0.19 | *
    |     2924 |        - |      400 |      400 |       0.19 | *
    |     2930 |        - |      399 |      399 |       0.19 | *
    |     3007 |        - |      398 |      398 |       0.19 | *
    |     3024 |        - |      397 |      397 |       0.19 | *
    |     3031 |        - |      396 |      396 |       0.19 | *
    |     3043 |        - |      395 |      395 |       0.19 | *
    |     3067 |        - |      394 |      394 |       0.19 | *
    |     3090 |        - |      393 |      393 |       0.20 | *
    |     3096 |        - |      392 |      392 |       0.20 | *
    |     3108 |        - |      389 |      389 |       0.20 | *
    |     3173 |        - |      388 |      388 |       0.20 | *
    |     3195 |        - |      387 |      387 |       0.20 | *
    |     3267 |        - |      386 |      386 |       0.20 | *
    |     3271 |        - |      385 |      385 |       0.20 | *
    |     3288 |        - |      384 |      384 |       0.20 | *
    |     3382 |        - |      383 |      383 |       0.20 | *
    |     3391 |        - |      382 |      382 |       0.20 | *
    |     3397 |        - |      381 |      381 |       0.20 | *
    |     3409 |        - |      380 |      380 |       0.20 | *
    |     3429 |        - |      379 |      379 |       0.20 | *
    |     3441 |        - |      378 |      378 |       0.20 | *
    |     3469 |        - |      377 |      377 |       0.20 | *
    |     3513 |        - |      376 |      376 |       0.20 | *
    |     3522 |        - |      374 |      374 |       0.20 | *
    |     3523 |        - |      373 |      373 |       0.20 | *
    |     3576 |        - |      371 |      371 |       0.20 | *
    |     3756 |        - |      370 |      370 |       0.20 | *
    |     3761 |        - |      368 |      368 |       0.20 | *
    |     3789 |        - |      367 |      367 |       0.20 | *
    |     3804 |        - |      366 |      366 |       0.20 | *
    |     3812 |        - |      365 |      365 |       0.20 | *
    |     3832 |        - |      364 |      364 |       0.20 | *
    |     3862 |        - |      360 |      360 |       0.20 | *
    |     3876 |        - |      359 |      359 |       0.20 | *
    |     3881 |        - |      356 |      356 |       0.21 | *
    |     3924 |        - |      355 |      355 |       0.21 | *
    |     3971 |        - |      354 |      354 |       0.21 | *
    |     3985 |        - |      353 |      353 |       0.21 | *
    |     4067 |        - |      352 |      352 |       0.21 | *
    |     4079 |        - |      351 |      351 |       0.21 | *
    |     4104 |        - |      350 |      350 |       0.21 | *
    |     4133 |        - |      349 |      349 |       0.21 | *
    |     4144 |        - |      348 |      348 |       0.21 | *
    |     4151 |        - |      347 |      347 |       0.21 | *
    |     4326 |        - |      346 |      346 |       0.21 | *
    |     4553 |        - |      345 |      345 |       0.21 | *
    |     4625 |        - |      344 |      344 |       0.21 | *
    |     4643 |        - |      341 |      341 |       0.21 | *
    |     4660 |        - |      340 |      340 |       0.21 | *
    |     4710 |        - |      339 |      339 |       0.21 | *
    |     4835 |        - |      338 |      338 |       0.21 | *
    |     5018 |        - |      337 |      337 |       0.21 | *
    |     5219 |        - |      336 |      336 |       0.21 | *
    |     5238 |        - |      335 |      335 |       0.21 | *
    |     5268 |        - |      334 |      334 |       0.21 | *
    |     5269 |        - |      333 |      333 |       0.21 | *
    |     5348 |        - |      332 |      332 |       0.21 | *
    |     5405 |        - |      331 |      331 |       0.22 | *
    |     5429 |        - |      330 |      330 |       0.22 | *
    |     5592 |        - |      329 |      329 |       0.22 | *
    |     5600 |        - |      328 |      328 |       0.22 | *
    |     5616 |        - |      326 |      326 |       0.22 | *
    |     5760 |        - |      325 |      325 |       0.22 | *
    |     6042 |        - |      324 |      324 |       0.22 | *
    |     6109 |        - |      323 |      323 |       0.22 | *
    |     6180 |        - |      322 |      322 |       0.22 | *
    |     6187 |        - |      321 |      321 |       0.22 | *
    |     6451 |        - |      320 |      320 |       0.22 | *
    |     6505 |        - |      319 |      319 |       0.22 | *
    |     6521 |        - |      318 |      318 |       0.22 | *
    |     6602 |        - |      317 |      317 |       0.22 | *
    |     6653 |        - |      315 |      315 |       0.22 | *
    |     6672 |        - |      314 |      314 |       0.22 | *
    |     6759 |        - |      313 |      313 |       0.22 | *
    |     6789 |        - |      312 |      312 |       0.22 | *
    |     6812 |        - |      311 |      311 |       0.22 | *
    |     6894 |        - |      310 |      310 |       0.22 | *
    |     6896 |        - |      309 |      309 |       0.22 | *
    |     6942 |        - |      308 |      308 |       0.22 | *
    |     7067 |        - |      307 |      307 |       0.23 | *
    |     7157 |        - |      306 |      306 |       0.23 | *
    |     7190 |        - |      305 |      305 |       0.23 | *
    |     7211 |        - |      304 |      304 |       0.23 | *
    |     7219 |        - |      303 |      303 |       0.23 | *
    |     7232 |        - |      300 |      300 |       0.23 | *
    |     7418 |        - |      299 |      299 |       0.23 | *
    |     7513 |        - |      298 |      298 |       0.23 | *
    |     7531 |        - |      297 |      297 |       0.23 | *
    |     7677 |        - |      296 |      296 |       0.23 | *
    |     7723 |        - |      295 |      295 |       0.23 | *
    |     7754 |        - |      294 |      294 |       0.23 | *
    |     7788 |        - |      293 |      293 |       0.23 | *
    |     7793 |        - |      292 |      292 |       0.24 | *
    |     7878 |        - |      291 |      291 |       0.24 | *
    |     7979 |        - |      290 |      290 |       0.24 | *
    |     7986 |        - |      289 |      289 |       0.24 | *
    |     7998 |        - |      288 |      288 |       0.24 | *
    |     8084 |        - |      287 |      287 |       0.24 | *
    |     8087 |        - |      286 |      286 |       0.24 | *
    |     8099 |        - |      285 |      285 |       0.24 | *
    |     8211 |        - |      284 |      284 |       0.24 | *
    |     8254 |        - |      283 |      283 |       0.24 | *
    |     8337 |        - |      282 |      282 |       0.24 | *
    |     8352 |        - |      280 |      280 |       0.24 | *
    |     8492 |        - |      279 |      279 |       0.24 | *
    |     8643 |        - |      278 |      278 |       0.24 | *
    |     8770 |        - |      277 |      277 |       0.24 | *
    |     8941 |        - |      276 |      276 |       0.24 | *
    |     9106 |        - |      275 |      275 |       0.24 | *
    |     9264 |        - |      274 |      274 |       0.24 | *
    |     9480 |        - |      273 |      273 |       0.24 | *
    |     9601 |        - |      271 |      271 |       0.24 | *
    |     9837 |        - |      270 |      270 |       0.24 | *
    |      10K |        - |      269 |      269 |       0.25 | *
    |      10K |        - |      268 |      268 |       0.25 | *
    |      10K |        - |      267 |      267 |       0.25 | *
    |      10K |        - |      266 |      266 |       0.25 | *
    |      11K |        - |      265 |      265 |       0.25 | *
    |      11K |        - |      264 |      264 |       0.25 | *
    |      11K |        - |      263 |      263 |       0.25 | *
    |      11K |        - |      262 |      262 |       0.25 | *
    |      11K |        - |      261 |      261 |       0.25 | *
    |      11K |        - |      259 |      259 |       0.25 | *
    |      11K |        - |      258 |      258 |       0.25 | *
    |      11K |        - |      257 |      257 |       0.25 | *
    |      11K |        - |      256 |      256 |       0.25 | *
    |      11K |        - |      255 |      255 |       0.25 | *
    |      11K |        - |      254 |      254 |       0.25 | *
    |      12K |        - |      253 |      253 |       0.26 | *
    |      12K |        - |      252 |      252 |       0.26 | *
    |      12K |        - |      250 |      250 |       0.26 | *
    |      12K |        - |      249 |      249 |       0.26 | *
    |      12K |        - |      248 |      248 |       0.26 | *
    |      12K |        - |      247 |      247 |       0.26 | *
    |      12K |        - |      246 |      246 |       0.26 | *
    |      12K |        - |      245 |      245 |       0.26 | *
    |      12K |        - |      244 |      244 |       0.26 | *
    |      12K |        - |      243 |      243 |       0.26 | *
    |      13K |        - |      242 |      242 |       0.26 | *
    |      13K |        - |      241 |      241 |       0.27 | *
    |      13K |        - |      240 |      240 |       0.27 | *
    |      13K |        - |      239 |      239 |       0.27 | *
    |      13K |        - |      238 |      238 |       0.27 | *
    |      13K |        - |      236 |      236 |       0.27 | *
    |      13K |        - |      235 |      235 |       0.27 | *
    |      14K |        - |      234 |      234 |       0.28 | *
    |      15K |        - |      233 |      233 |       0.28 | *
    |      15K |        - |      232 |      232 |       0.28 | *
    |      17K |        - |      231 |      231 |       0.28 | *
    |      17K |        - |      230 |      230 |       0.29 | *
    |      17K |        - |      229 |      229 |       0.29 | *
    |      17K |        - |      228 |      228 |       0.29 | *
    |      18K |        - |      227 |      227 |       0.29 | *
    |      18K |        - |      226 |      226 |       0.29 | *
    |      18K |        - |      225 |      225 |       0.30 | *
    |      19K |        - |      224 |      224 |       0.30 | *
    |      19K |        - |      223 |      223 |       0.30 | *
    |      22K |        - |      222 |      222 |       0.31 | *
    |      22K |        - |      221 |      221 |       0.31 | *
    |      22K |        - |      220 |      220 |       0.31 | *
    |      24K |        - |      219 |      219 |       0.32 | *
    |      26K |        - |      218 |      218 |       0.33 | *
    |      27K |        - |      217 |      217 |       0.33 | *
    |      27K |        - |      216 |      216 |       0.33 | *
    |      27K |        - |      215 |      215 |       0.33 | *
    |      27K |        - |      214 |      214 |       0.33 | *
    |      27K |        - |      213 |      213 |       0.33 | *
    |      29K |        - |      212 |      212 |       0.33 | *
    |      31K |        - |      211 |      211 |       0.34 | *
    |      31K |        - |      210 |      210 |       0.34 | *
    |      31K |        - |      209 |      209 |       0.34 | *
    |      34K |        - |      208 |      208 |       0.34 | *
    |      34K |        - |      207 |      207 |       0.35 | *
    |      34K |        - |      206 |      206 |       0.35 | *
    |      35K |        - |      205 |      205 |       0.35 | *
    |      37K |        - |      204 |      204 |       0.35 | *
    |      37K |        - |      203 |      203 |       0.35 | *
    |      37K |        - |      202 |      202 |       0.35 | *
    |      37K |        - |      201 |      201 |       0.35 | *
    |      37K |        - |      200 |      200 |       0.35 | *
    |      38K |        - |      199 |      199 |       0.36 | *
    |      39K |        - |      198 |      198 |       0.36 | *
    |      39K |        - |      197 |      197 |       0.36 | *
    |      39K |        - |      196 |      196 |       0.36 | *
    |      42K |        - |      195 |      195 |       0.37 | *
    |      46K |        - |      194 |      194 |       0.38 | *
    |      46K |        - |      193 |      193 |       0.38 | *
    |      47K |        - |      192 |      192 |       0.38 | *
    |      49K |        - |      191 |      191 |       0.39 | *
    |      50K |        - |      190 |      190 |       0.40 | *
    |      51K |        - |      189 |      189 |       0.40 | *
    |      51K |        - |      188 |      188 |       0.41 | *
    |      52K |        - |      187 |      187 |       0.41 | *
    |      52K |        - |      186 |      186 |       0.41 | *
    |      52K |        - |      185 |      185 |       0.41 | *
    |      52K |        - |      184 |      184 |       0.41 | *
    |      57K |        - |      183 |      183 |       0.43 | *
    |      58K |        - |      182 |      182 |       0.44 | *
    |      58K |        - |      181 |      181 |       0.44 | *
    |      58K |        - |      180 |      180 |       0.44 | *
    |      69K |        - |      179 |      179 |       0.48 | *
    |      69K |        - |      178 |      178 |       0.48 | *
    |      79K |        - |      177 |      177 |       0.50 | *
    |      79K |        - |      176 |      176 |       0.50 | *
    |     109K |        - |      175 |      175 |       0.62 | *
    |     109K |        - |      174 |      174 |       0.63 | *
    |     185K |        - |      173 |      173 |       0.98 | *
    |     205K |        - |      172 |      172 |       1.07 | *
    |     258K |        - |      171 |      171 |       1.25 | *
    |     263K |        - |      170 |      170 |       1.26 | *
    |     264K |        - |      169 |      169 |       1.26 | *
    |     489K |        - |      168 |      168 |       1.71 | *
    |     489K |        - |      167 |      167 |       1.71 | *
    |     586K |        - |      166 |      166 |       1.85 | *
    |      21M |        - |      165 |      165 |      22.51 | *
    |      21M |        - |      164 |      164 |      22.51 | *
    |      77M |        - |      163 |      163 |      67.63 | *
    |      77M |        - |      162 |      162 |      67.63 | *
    |     102M |        - |      161 |      161 |      87.04 | *
    |     197M |        - |      160 |      160 |     163.73 | *
    |     326M |        - |      159 |      159 |     267.21 | *
    |     340M |        - |      158 |      158 |     278.51 | *
    |     408M |        - |      157 |      157 |     332.81 | *
    |     442M |        - |      156 |      156 |     360.06 | *
    |     567M |        - |      155 |      155 |     460.65 | *
    |     611M |        - |      154 |      154 |     496.55 | *
    |     713M |        - |      153 |      153 |     577.73 | *
    |     811M |        - |      152 |      152 |     656.22 | *
    |     838M |        - |      151 |      151 |     677.61 | *
    |    1125M |        - |      150 |      150 |     909.26 | *
    |    1177M |        - |      149 |      149 |     950.56 | *
    |    1345M |        - |      148 |      148 |    1085.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     403K |    2312K |    3060K |     186M |
    | Shift              |      27K |    9969K |      11M |     178M |
    | ShiftSmart(mk)     |    3024K |      21M |      26M |     163M |
    | ShiftSmart         |     201K |      50M |      51M |     137M |
    | SimpSwap(mk)       |     1165 |     2835 |     5127 |     189M |
