Instance....: instances/I_100_25_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      478 |        - |      238 |      238 |       0.13 | *
    |      540 |        - |      237 |      237 |       0.13 | *
    |      557 |        - |      236 |      236 |       0.13 | *
    |      560 |        - |      234 |      234 |       0.13 | *
    |      562 |        - |      233 |      233 |       0.13 | *
    |      570 |        - |      229 |      229 |       0.14 | *
    |      588 |        - |      228 |      228 |       0.14 | *
    |      604 |        - |      226 |      226 |       0.14 | *
    |      618 |        - |      224 |      224 |       0.14 | *
    |      655 |        - |      223 |      223 |       0.14 | *
    |      661 |        - |      221 |      221 |       0.14 | *
    |      699 |        - |      220 |      220 |       0.14 | *
    |      702 |        - |      219 |      219 |       0.14 | *
    |      719 |        - |      218 |      218 |       0.14 | *
    |      722 |        - |      217 |      217 |       0.14 | *
    |      806 |        - |      216 |      216 |       0.15 | *
    |      809 |        - |      214 |      214 |       0.15 | *
    |      840 |        - |      210 |      210 |       0.15 | *
    |      844 |        - |      209 |      209 |       0.15 | *
    |      857 |        - |      207 |      207 |       0.15 | *
    |      859 |        - |      206 |      206 |       0.15 | *
    |      864 |        - |      205 |      205 |       0.16 | *
    |      873 |        - |      204 |      204 |       0.16 | *
    |      877 |        - |      201 |      201 |       0.16 | *
    |      886 |        - |      199 |      199 |       0.16 | *
    |      887 |        - |      197 |      197 |       0.16 | *
    |      888 |        - |      196 |      196 |       0.16 | *
    |      890 |        - |      195 |      195 |       0.16 | *
    |      899 |        - |      192 |      192 |       0.16 | *
    |      921 |        - |      191 |      191 |       0.16 | *
    |      926 |        - |      190 |      190 |       0.16 | *
    |      959 |        - |      186 |      186 |       0.16 | *
    |     1023 |        - |      185 |      185 |       0.16 | *
    |     1031 |        - |      184 |      184 |       0.16 | *
    |     1059 |        - |      183 |      183 |       0.17 | *
    |     1066 |        - |      182 |      182 |       0.17 | *
    |     1091 |        - |      181 |      181 |       0.17 | *
    |     1134 |        - |      178 |      178 |       0.17 | *
    |     1140 |        - |      177 |      177 |       0.17 | *
    |     1160 |        - |      175 |      175 |       0.17 | *
    |     1162 |        - |      174 |      174 |       0.17 | *
    |     1170 |        - |      173 |      173 |       0.17 | *
    |     1178 |        - |      172 |      172 |       0.17 | *
    |     1197 |        - |      171 |      171 |       0.17 | *
    |     1199 |        - |      169 |      169 |       0.17 | *
    |     1202 |        - |      167 |      167 |       0.17 | *
    |     1222 |        - |      166 |      166 |       0.17 | *
    |     1228 |        - |      164 |      164 |       0.17 | *
    |     1230 |        - |      162 |      162 |       0.18 | *
    |     1281 |        - |      161 |      161 |       0.18 | *
    |     1308 |        - |      160 |      160 |       0.18 | *
    |     1324 |        - |      159 |      159 |       0.18 | *
    |     1326 |        - |      158 |      158 |       0.18 | *
    |     1330 |        - |      154 |      154 |       0.18 | *
    |     1433 |        - |      153 |      153 |       0.18 | *
    |     1454 |        - |      150 |      150 |       0.18 | *
    |     1510 |        - |      149 |      149 |       0.19 | *
    |     1523 |        - |      147 |      147 |       0.19 | *
    |     1622 |        - |      144 |      144 |       0.19 | *
    |     1633 |        - |      143 |      143 |       0.20 | *
    |     1669 |        - |      142 |      142 |       0.20 | *
    |     1877 |        - |      141 |      141 |       0.20 | *
    |     1898 |        - |      140 |      140 |       0.20 | *
    |     1954 |        - |      137 |      137 |       0.21 | *
    |     2088 |        - |      135 |      135 |       0.21 | *
    |     2122 |        - |      133 |      133 |       0.21 | *
    |     2520 |        - |      132 |      132 |       0.21 | *
    |     2548 |        - |      131 |      131 |       0.22 | *
    |     2581 |        - |      130 |      130 |       0.22 | *
    |     2593 |        - |      129 |      129 |       0.22 | *
    |     2672 |        - |      128 |      128 |       0.22 | *
    |     2700 |        - |      127 |      127 |       0.23 | *
    |     2717 |        - |      122 |      122 |       0.23 | *
    |     2855 |        - |      121 |      121 |       0.23 | *
    |     2884 |        - |      120 |      120 |       0.23 | *
    |     4274 |        - |      119 |      119 |       0.25 | *
    |     4485 |        - |      117 |      117 |       0.25 | *
    |     4607 |        - |      116 |      116 |       0.25 | *
    |     5332 |        - |      115 |      115 |       0.26 | *
    |     5342 |        - |      113 |      113 |       0.26 | *
    |     5657 |        - |      112 |      112 |       0.26 | *
    |     5684 |        - |      111 |      111 |       0.26 | *
    |     5720 |        - |      110 |      110 |       0.26 | *
    |     5842 |        - |      109 |      109 |       0.26 | *
    |     6202 |        - |      107 |      107 |       0.26 | *
    |     6308 |        - |      106 |      106 |       0.26 | *
    |     6353 |        - |      105 |      105 |       0.26 | *
    |     6377 |        - |      104 |      104 |       0.27 | *
    |     7484 |        - |      103 |      103 |       0.27 | *
    |     7501 |        - |      101 |      101 |       0.27 | *
    |     7502 |        - |      100 |      100 |       0.27 | *
    |     7516 |        - |       99 |       99 |       0.27 | *
    |     7537 |        - |       98 |       98 |       0.27 | *
    |     7632 |        - |       96 |       96 |       0.27 | *
    |     8191 |        - |       95 |       95 |       0.27 | *
    |     8205 |        - |       93 |       93 |       0.28 | *
    |     8233 |        - |       92 |       92 |       0.28 | *
    |     8307 |        - |       91 |       91 |       0.28 | *
    |     8403 |        - |       90 |       90 |       0.28 | *
    |     8531 |        - |       89 |       89 |       0.28 | *
    |     8563 |        - |       88 |       88 |       0.28 | *
    |     9251 |        - |       87 |       87 |       0.28 | *
    |     9271 |        - |       85 |       85 |       0.28 | *
    |      11K |        - |       84 |       84 |       0.29 | *
    |      17K |        - |       83 |       83 |       0.30 | *
    |      17K |        - |       82 |       82 |       0.30 | *
    |      17K |        - |       81 |       81 |       0.30 | *
    |      18K |        - |       80 |       80 |       0.31 | *
    |      19K |        - |       79 |       79 |       0.31 | *
    |      19K |        - |       78 |       78 |       0.31 | *
    |      20K |        - |       77 |       77 |       0.31 | *
    |      27K |        - |       76 |       76 |       0.33 | *
    |      29K |        - |       75 |       75 |       0.34 | *
    |      29K |        - |       74 |       74 |       0.34 | *
    |      81K |        - |       73 |       73 |       0.44 | *
    |      81K |        - |       72 |       72 |       0.44 | *
    |      82K |        - |       71 |       71 |       0.44 | *
    |      82K |        - |       70 |       70 |       0.44 | *
    |      83K |        - |       69 |       69 |       0.44 | *
    |      85K |        - |       68 |       68 |       0.45 | *
    |      99K |        - |       67 |       67 |       0.47 | *
    |     104K |        - |       66 |       66 |       0.47 | *
    |     106K |        - |       65 |       65 |       0.48 | *
    |     124K |        - |       64 |       64 |       0.51 | *
    |     138K |        - |       63 |       63 |       0.53 | *
    |     138K |        - |       62 |       62 |       0.53 | *
    |     140K |        - |       61 |       61 |       0.53 | *
    |     140K |        - |       60 |       60 |       0.53 | *
    |     184K |        - |       59 |       59 |       0.59 | *
    |     196K |        - |       58 |       58 |       0.61 | *
    |     204K |        - |       57 |       57 |       0.62 | *
    |     211K |        - |       56 |       56 |       0.63 | *
    |     219K |        - |       55 |       55 |       0.64 | *
    |     221K |        - |       54 |       54 |       0.64 | *
    |     271K |        - |       53 |       53 |       0.72 | *
    |     286K |        - |       52 |       52 |       0.75 | *
    |    3394K |        - |       51 |       51 |       3.61 | *
    |    9386K |        - |       50 |       50 |       9.11 | *
    |      23M |        - |       48 |       48 |      20.97 | *
    |     214M |        - |       47 |       47 |     141.43 | *
    |     628M |        - |       46 |       46 |     403.25 | *
    |    1098M |        - |       45 |       45 |     697.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     149K |     405K |     599K |     240M |
    | Shift              |     5968 |    7741K |    7865K |     233M |
    | ShiftSmart(mk)     |     349K |     919K |    1384K |     239M |
    | ShiftSmart         |      14K |      16M |      16M |     225M |
    | SimpSwap(mk)       |     1294 |     2783 |     4491 |     241M |
    | SimpSwap           |       95 |      15K |      16K |     241M |
    | SimpSwapSmart(mk)  |     3748 |     9035 |      14K |     241M |
    | SimpSwapSmart      |      321 |      47K |      51K |     241M |
    | Swap(mk)           |      831 |     1562 |     2658 |     241M |
    | Swap               |       74 |      15K |      16K |     241M |
    | SwapSmart(mk)      |     4726 |      11K |      17K |     241M |
    | SwapSmart          |      388 |     107K |     111K |     241M |
    | Switch(mk)         |      62K |      58M |      58M |     183M |
    | Switch             |     2425 |      69M |      69M |     172M |
    | SwitchSmart(mk)    |     162K |     303K |     508K |     240M |
    | SwitchSmart        |     6440 |    7229K |    7353K |     233M |
    | TaskMove(mk)       |     6629 |      19K |      28K |     241M |
    | TaskMove           |      308 |      64K |      68K |     241M |
    | TaskMoveSmart(mk)  |      22K |      67K |      98K |     241M |
    | TaskMoveSmart      |     1012 |     231K |     246K |     240M |
    | 2-Shift(mk)        |     105K |      19M |      20M |     221M |
    | 2-Shift            |     4219 |      36M |      36M |     205M |
    | 2-ShiftSmart(mk)   |     209K |      28M |      28M |     213M |
    | 2-ShiftSmart       |     8357 |      58M |      58M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 45
N. of Iterations..: 5777724729
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
