Instance....: instances/I_150_30_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1776 |        - |      253 |      253 |       0.13 | *
    |     1791 |        - |      250 |      250 |       0.13 | *
    |     1941 |        - |      249 |      249 |       0.13 | *
    |     1960 |        - |      248 |      248 |       0.13 | *
    |     2091 |        - |      247 |      247 |       0.13 | *
    |     2113 |        - |      246 |      246 |       0.13 | *
    |     2146 |        - |      244 |      244 |       0.13 | *
    |     2167 |        - |      243 |      243 |       0.13 | *
    |     2193 |        - |      242 |      242 |       0.13 | *
    |     2237 |        - |      241 |      241 |       0.13 | *
    |     2240 |        - |      240 |      240 |       0.13 | *
    |     2257 |        - |      239 |      239 |       0.13 | *
    |     2280 |        - |      237 |      237 |       0.13 | *
    |     2353 |        - |      236 |      236 |       0.14 | *
    |     2376 |        - |      235 |      235 |       0.14 | *
    |     2440 |        - |      234 |      234 |       0.14 | *
    |     2499 |        - |      233 |      233 |       0.14 | *
    |     2513 |        - |      232 |      232 |       0.14 | *
    |     2516 |        - |      231 |      231 |       0.14 | *
    |     2523 |        - |      230 |      230 |       0.14 | *
    |     2664 |        - |      229 |      229 |       0.14 | *
    |     2683 |        - |      228 |      228 |       0.14 | *
    |     2690 |        - |      227 |      227 |       0.14 | *
    |     2727 |        - |      226 |      226 |       0.14 | *
    |     2737 |        - |      225 |      225 |       0.14 | *
    |     2853 |        - |      224 |      224 |       0.14 | *
    |     2865 |        - |      220 |      220 |       0.14 | *
    |     2948 |        - |      219 |      219 |       0.14 | *
    |     2966 |        - |      217 |      217 |       0.14 | *
    |     3040 |        - |      216 |      216 |       0.15 | *
    |     3144 |        - |      215 |      215 |       0.15 | *
    |     3160 |        - |      214 |      214 |       0.15 | *
    |     3239 |        - |      213 |      213 |       0.15 | *
    |     3806 |        - |      212 |      212 |       0.15 | *
    |     4244 |        - |      210 |      210 |       0.15 | *
    |     4383 |        - |      206 |      206 |       0.15 | *
    |     4419 |        - |      204 |      204 |       0.15 | *
    |     4447 |        - |      203 |      203 |       0.15 | *
    |     4451 |        - |      202 |      202 |       0.15 | *
    |     4472 |        - |      199 |      199 |       0.16 | *
    |     4955 |        - |      197 |      197 |       0.16 | *
    |     4974 |        - |      196 |      196 |       0.16 | *
    |     5147 |        - |      195 |      195 |       0.16 | *
    |     5165 |        - |      194 |      194 |       0.16 | *
    |     5185 |        - |      193 |      193 |       0.16 | *
    |     5357 |        - |      192 |      192 |       0.16 | *
    |     5402 |        - |      191 |      191 |       0.16 | *
    |     5519 |        - |      190 |      190 |       0.16 | *
    |     5521 |        - |      189 |      189 |       0.16 | *
    |     5626 |        - |      188 |      188 |       0.16 | *
    |     5700 |        - |      187 |      187 |       0.16 | *
    |     5962 |        - |      186 |      186 |       0.16 | *
    |     5965 |        - |      185 |      185 |       0.16 | *
    |     5985 |        - |      184 |      184 |       0.16 | *
    |     6148 |        - |      182 |      182 |       0.16 | *
    |     6429 |        - |      180 |      180 |       0.16 | *
    |     6459 |        - |      179 |      179 |       0.16 | *
    |     6644 |        - |      178 |      178 |       0.16 | *
    |     6860 |        - |      177 |      177 |       0.17 | *
    |     7033 |        - |      175 |      175 |       0.17 | *
    |     7067 |        - |      174 |      174 |       0.17 | *
    |     7213 |        - |      173 |      173 |       0.17 | *
    |     7277 |        - |      171 |      171 |       0.17 | *
    |     7365 |        - |      170 |      170 |       0.17 | *
    |     7847 |        - |      169 |      169 |       0.17 | *
    |     7996 |        - |      168 |      168 |       0.17 | *
    |     8343 |        - |      167 |      167 |       0.17 | *
    |     9066 |        - |      166 |      166 |       0.17 | *
    |      11K |        - |      165 |      165 |       0.18 | *
    |      11K |        - |      164 |      164 |       0.18 | *
    |      11K |        - |      163 |      163 |       0.18 | *
    |      11K |        - |      162 |      162 |       0.18 | *
    |      12K |        - |      160 |      160 |       0.18 | *
    |      12K |        - |      159 |      159 |       0.19 | *
    |      12K |        - |      158 |      158 |       0.19 | *
    |      13K |        - |      157 |      157 |       0.19 | *
    |      13K |        - |      156 |      156 |       0.19 | *
    |      14K |        - |      155 |      155 |       0.19 | *
    |      14K |        - |      154 |      154 |       0.20 | *
    |      15K |        - |      151 |      151 |       0.20 | *
    |      15K |        - |      150 |      150 |       0.20 | *
    |      15K |        - |      149 |      149 |       0.20 | *
    |      16K |        - |      148 |      148 |       0.20 | *
    |      16K |        - |      147 |      147 |       0.20 | *
    |      16K |        - |      146 |      146 |       0.20 | *
    |      20K |        - |      145 |      145 |       0.21 | *
    |      21K |        - |      143 |      143 |       0.21 | *
    |      22K |        - |      142 |      142 |       0.22 | *
    |      22K |        - |      141 |      141 |       0.22 | *
    |      23K |        - |      140 |      140 |       0.22 | *
    |      24K |        - |      139 |      139 |       0.22 | *
    |      25K |        - |      138 |      138 |       0.22 | *
    |      26K |        - |      137 |      137 |       0.23 | *
    |      26K |        - |      136 |      136 |       0.23 | *
    |      27K |        - |      135 |      135 |       0.23 | *
    |      29K |        - |      134 |      134 |       0.24 | *
    |      29K |        - |      133 |      133 |       0.24 | *
    |      29K |        - |      132 |      132 |       0.24 | *
    |      30K |        - |      131 |      131 |       0.24 | *
    |      30K |        - |      130 |      130 |       0.24 | *
    |      30K |        - |      129 |      129 |       0.24 | *
    |      31K |        - |      128 |      128 |       0.24 | *
    |      33K |        - |      127 |      127 |       0.25 | *
    |      33K |        - |      126 |      126 |       0.25 | *
    |      34K |        - |      125 |      125 |       0.25 | *
    |      36K |        - |      124 |      124 |       0.26 | *
    |      46K |        - |      123 |      123 |       0.28 | *
    |      47K |        - |      122 |      122 |       0.28 | *
    |      48K |        - |      121 |      121 |       0.28 | *
    |      50K |        - |      120 |      120 |       0.29 | *
    |      63K |        - |      119 |      119 |       0.31 | *
    |      63K |        - |      118 |      118 |       0.32 | *
    |      67K |        - |      116 |      116 |       0.32 | *
    |      70K |        - |      115 |      115 |       0.33 | *
    |      71K |        - |      114 |      114 |       0.33 | *
    |      71K |        - |      113 |      113 |       0.34 | *
    |      72K |        - |      112 |      112 |       0.34 | *
    |      81K |        - |      111 |      111 |       0.36 | *
    |      88K |        - |      109 |      109 |       0.38 | *
    |      99K |        - |      108 |      108 |       0.42 | *
    |     103K |        - |      107 |      107 |       0.43 | *
    |     108K |        - |      106 |      106 |       0.45 | *
    |     132K |        - |      105 |      105 |       0.51 | *
    |     134K |        - |      104 |      104 |       0.52 | *
    |     136K |        - |      103 |      103 |       0.53 | *
    |     137K |        - |      102 |      102 |       0.53 | *
    |     158K |        - |      101 |      101 |       0.59 | *
    |     166K |        - |      100 |      100 |       0.61 | *
    |     180K |        - |       99 |       99 |       0.65 | *
    |     182K |        - |       98 |       98 |       0.66 | *
    |     184K |        - |       97 |       97 |       0.66 | *
    |     186K |        - |       96 |       96 |       0.67 | *
    |     196K |        - |       95 |       95 |       0.70 | *
    |     196K |        - |       94 |       94 |       0.70 | *
    |     201K |        - |       93 |       93 |       0.71 | *
    |     218K |        - |       92 |       92 |       0.76 | *
    |     220K |        - |       91 |       91 |       0.77 | *
    |     225K |        - |       90 |       90 |       0.78 | *
    |     232K |        - |       89 |       89 |       0.79 | *
    |     235K |        - |       88 |       88 |       0.80 | *
    |     242K |        - |       87 |       87 |       0.81 | *
    |     245K |        - |       86 |       86 |       0.82 | *
    |     435K |        - |       85 |       85 |       1.07 | *
    |     446K |        - |       84 |       84 |       1.08 | *
    |     570K |        - |       83 |       83 |       1.20 | *
    |     592K |        - |       82 |       82 |       1.22 | *
    |     657K |        - |       81 |       81 |       1.27 | *
    |     678K |        - |       80 |       80 |       1.28 | *
    |     708K |        - |       79 |       79 |       1.30 | *
    |    1068K |        - |       78 |       78 |       1.63 | *
    |    1102K |        - |       77 |       77 |       1.66 | *
    |    1314K |        - |       76 |       76 |       1.83 | *
    |    1320K |        - |       75 |       75 |       1.83 | *
    |    1369K |        - |       74 |       74 |       1.86 | *
    |    1609K |        - |       73 |       73 |       2.02 | *
    |    2015K |        - |       72 |       72 |       2.30 | *
    |    2739K |        - |       71 |       71 |       2.79 | *
    |    2768K |        - |       70 |       70 |       2.82 | *
    |    3303K |        - |       69 |       69 |       3.41 | *
    |    4365K |        - |       68 |       68 |       4.41 | *
    |    4385K |        - |       67 |       67 |       4.42 | *
    |    5933K |        - |       66 |       66 |       5.55 | *
    |    5942K |        - |       65 |       65 |       5.56 | *
    |      44M |        - |       64 |       64 |      36.07 | *
    |      45M |        - |       63 |       63 |      37.32 | *
    |      46M |        - |       62 |       62 |      37.39 | *
    |      48M |        - |       61 |       61 |      39.32 | *
    |     245M |        - |       60 |       60 |     169.35 | *
    |     281M |        - |       59 |       59 |     193.07 | *
    |     298M |        - |       58 |       58 |     204.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |      88K |     129K |     235M |
    | Shift              |     1050 |     820K |     845K |     234M |
    | ShiftSmart(mk)     |     108K |     321K |     468K |     234M |
    | ShiftSmart         |     3674 |    2564K |    2643K |     232M |
    | SimpSwap(mk)       |      247 |      433 |      734 |     235M |
    | SimpSwap           |        8 |     2577 |     2797 |     235M |
    | SimpSwapSmart(mk)  |      858 |     1581 |     2728 |     235M |
    | SimpSwapSmart      |       52 |     9769 |      11K |     235M |
    | Swap(mk)           |       93 |      153 |      284 |     235M |
    | Swap               |        3 |     1262 |     1347 |     235M |
    | SwapSmart(mk)      |      963 |     1860 |     3163 |     235M |
    | SwapSmart          |       75 |      12K |      13K |     235M |
    | Switch(mk)         |      13K |      73M |      73M |     162M |
    | Switch             |      447 |      50M |      50M |     185M |
    | SwitchSmart(mk)    |      46K |     146K |     206K |     235M |
    | SwitchSmart        |     1594 |    1605K |    1639K |     233M |
    | TaskMove(mk)       |     2077 |     3709 |     6515 |     235M |
    | TaskMove           |       77 |      31K |      32K |     235M |
    | TaskMoveSmart(mk)  |     9057 |      17K |      30K |     235M |
    | TaskMoveSmart      |      339 |     132K |     138K |     235M |
    | 2-Shift(mk)        |      21K |      35M |      35M |     200M |
    | 2-Shift            |      692 |      15M |      15M |     220M |
    | 2-ShiftSmart(mk)   |      64K |      35M |      36M |     200M |
    | 2-ShiftSmart       |     2126 |      21M |      21M |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5638385948
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
