Instance....: instances/I_100_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3578K |        - |       53 |       53 |       3.31 | *
    |    3861K |        - |       52 |       52 |       3.49 | *
    |    7674K |        - |       51 |       51 |       5.86 | *
    |    7798K |        - |       50 |       50 |       5.94 | *
    |    7903K |        - |       49 |       49 |       6.00 | *
    |    9336K |        - |       48 |       48 |       6.90 | *
    |      11M |        - |       47 |       47 |       8.08 | *
    |      92M |        - |       46 |       46 |      59.17 | *
    |     319M |        - |       45 |       45 |     201.69 | *
    |     682M |        - |       44 |       44 |     429.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |      97K |     153K |     241M |
    | Shift              |     1455 |    5708K |    5746K |     236M |
    | ShiftSmart(mk)     |      89K |     236K |     350K |     241M |
    | ShiftSmart         |     2910 |      11M |      11M |     231M |
    | SimpSwap(mk)       |      577 |      499 |     1273 |     242M |
    | SimpSwap           |       44 |     8537 |     9020 |     242M |
    | SimpSwapSmart(mk)  |     1378 |     1110 |     3080 |     242M |
    | SimpSwapSmart      |       94 |      22K |      23K |     242M |
    | Swap(mk)           |      271 |      389 |      723 |     242M |
    | Swap               |       23 |     5955 |     6227 |     242M |
    | SwapSmart(mk)      |     1610 |     2484 |     4631 |     242M |
    | SwapSmart          |      114 |      27K |      28K |     242M |
    | Switch(mk)         |      21K |      63M |      63M |     179M |
    | Switch             |      698 |      78M |      78M |     164M |
    | SwitchSmart(mk)    |      45K |     159K |     213K |     242M |
    | SwitchSmart        |     1550 |    1280K |    1326K |     240M |
    | TaskMove(mk)       |     2943 |     6851 |      11K |     242M |
    | TaskMove           |      119 |      56K |      58K |     242M |
    | TaskMoveSmart(mk)  |     9095 |      19K |      31K |     242M |
    | TaskMoveSmart      |      394 |     207K |     213K |     241M |
    | 2-Shift(mk)        |      29K |      23M |      23M |     219M |
    | 2-Shift            |      993 |      49M |      49M |     193M |
    | 2-ShiftSmart(mk)   |      43K |      27M |      27M |     215M |
    | 2-ShiftSmart       |     1452 |      82M |      82M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5803330456
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
