Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2187 |        - |      212 |      212 |       0.06 | *
    |     2230 |        - |      210 |      210 |       0.06 | *
    |     2256 |        - |      208 |      208 |       0.06 | *
    |     2274 |        - |      206 |      206 |       0.06 | *
    |     2316 |        - |      205 |      205 |       0.06 | *
    |     2553 |        - |      204 |      204 |       0.06 | *
    |     2760 |        - |      203 |      203 |       0.06 | *
    |     2779 |        - |      199 |      199 |       0.06 | *
    |     2812 |        - |      198 |      198 |       0.06 | *
    |     2826 |        - |      196 |      196 |       0.06 | *
    |     2901 |        - |      194 |      194 |       0.06 | *
    |     3008 |        - |      192 |      192 |       0.06 | *
    |     3016 |        - |      190 |      190 |       0.06 | *
    |     3017 |        - |      189 |      189 |       0.06 | *
    |     3023 |        - |      188 |      188 |       0.06 | *
    |     3066 |        - |      187 |      187 |       0.06 | *
    |     3073 |        - |      185 |      185 |       0.06 | *
    |     3083 |        - |      184 |      184 |       0.06 | *
    |     3230 |        - |      182 |      182 |       0.06 | *
    |     3291 |        - |      181 |      181 |       0.07 | *
    |     3974 |        - |      180 |      180 |       0.07 | *
    |     4023 |        - |      179 |      179 |       0.07 | *
    |     4125 |        - |      178 |      178 |       0.07 | *
    |     4329 |        - |      177 |      177 |       0.07 | *
    |     4349 |        - |      176 |      176 |       0.07 | *
    |     5084 |        - |      172 |      172 |       0.07 | *
    |     5089 |        - |      171 |      171 |       0.07 | *
    |     5775 |        - |      167 |      167 |       0.07 | *
    |     5960 |        - |      164 |      164 |       0.07 | *
    |     6170 |        - |      163 |      163 |       0.07 | *
    |     6234 |        - |      162 |      162 |       0.07 | *
    |     6757 |        - |      161 |      161 |       0.08 | *
    |     7909 |        - |      160 |      160 |       0.08 | *
    |     8178 |        - |      157 |      157 |       0.08 | *
    |     8183 |        - |      156 |      156 |       0.08 | *
    |     8185 |        - |      155 |      155 |       0.08 | *
    |     8193 |        - |      154 |      154 |       0.08 | *
    |     8393 |        - |      151 |      151 |       0.08 | *
    |     9115 |        - |      150 |      150 |       0.08 | *
    |     9120 |        - |      148 |      148 |       0.08 | *
    |     9206 |        - |      147 |      147 |       0.08 | *
    |     9208 |        - |      144 |      144 |       0.08 | *
    |     9234 |        - |      143 |      143 |       0.08 | *
    |     9368 |        - |      142 |      142 |       0.08 | *
    |      11K |        - |      140 |      140 |       0.08 | *
    |      11K |        - |      139 |      139 |       0.09 | *
    |      11K |        - |      138 |      138 |       0.09 | *
    |      12K |        - |      137 |      137 |       0.09 | *
    |      13K |        - |      135 |      135 |       0.09 | *
    |      13K |        - |      134 |      134 |       0.09 | *
    |      14K |        - |      133 |      133 |       0.09 | *
    |      14K |        - |      132 |      132 |       0.09 | *
    |      14K |        - |      129 |      129 |       0.09 | *
    |      14K |        - |      127 |      127 |       0.09 | *
    |      16K |        - |      126 |      126 |       0.09 | *
    |      16K |        - |      125 |      125 |       0.09 | *
    |      18K |        - |      124 |      124 |       0.09 | *
    |      18K |        - |      123 |      123 |       0.09 | *
    |      18K |        - |      122 |      122 |       0.09 | *
    |      18K |        - |      121 |      121 |       0.09 | *
    |      19K |        - |      120 |      120 |       0.10 | *
    |      19K |        - |      119 |      119 |       0.10 | *
    |      20K |        - |      118 |      118 |       0.10 | *
    |      21K |        - |      117 |      117 |       0.10 | *
    |      37K |        - |      116 |      116 |       0.11 | *
    |      38K |        - |      115 |      115 |       0.11 | *
    |      44K |        - |      114 |      114 |       0.12 | *
    |      44K |        - |      113 |      113 |       0.12 | *
    |      44K |        - |      112 |      112 |       0.13 | *
    |      45K |        - |      111 |      111 |       0.13 | *
    |      47K |        - |      110 |      110 |       0.13 | *
    |      47K |        - |      108 |      108 |       0.13 | *
    |      48K |        - |      107 |      107 |       0.13 | *
    |      48K |        - |      106 |      106 |       0.13 | *
    |      53K |        - |      105 |      105 |       0.13 | *
    |      53K |        - |      103 |      103 |       0.13 | *
    |      56K |        - |      102 |      102 |       0.14 | *
    |      57K |        - |      101 |      101 |       0.14 | *
    |      63K |        - |      100 |      100 |       0.14 | *
    |      63K |        - |       99 |       99 |       0.14 | *
    |      63K |        - |       97 |       97 |       0.14 | *
    |      65K |        - |       95 |       95 |       0.14 | *
    |      65K |        - |       94 |       94 |       0.14 | *
    |      66K |        - |       93 |       93 |       0.14 | *
    |      67K |        - |       92 |       92 |       0.14 | *
    |      68K |        - |       91 |       91 |       0.15 | *
    |      69K |        - |       90 |       90 |       0.15 | *
    |      70K |        - |       89 |       89 |       0.15 | *
    |      81K |        - |       88 |       88 |       0.15 | *
    |      91K |        - |       87 |       87 |       0.16 | *
    |      91K |        - |       86 |       86 |       0.16 | *
    |      94K |        - |       85 |       85 |       0.17 | *
    |     129K |        - |       84 |       84 |       0.19 | *
    |     132K |        - |       83 |       83 |       0.19 | *
    |     142K |        - |       82 |       82 |       0.20 | *
    |     143K |        - |       81 |       81 |       0.20 | *
    |     181K |        - |       80 |       80 |       0.23 | *
    |     186K |        - |       79 |       79 |       0.23 | *
    |     196K |        - |       78 |       78 |       0.23 | *
    |     238K |        - |       77 |       77 |       0.27 | *
    |     240K |        - |       76 |       76 |       0.27 | *
    |     249K |        - |       75 |       75 |       0.27 | *
    |     425K |        - |       74 |       74 |       0.37 | *
    |     428K |        - |       73 |       73 |       0.37 | *
    |     433K |        - |       72 |       72 |       0.37 | *
    |     610K |        - |       71 |       71 |       0.45 | *
    |     620K |        - |       70 |       70 |       0.45 | *
    |     634K |        - |       69 |       69 |       0.47 | *
    |     648K |        - |       68 |       68 |       0.47 | *
    |     661K |        - |       67 |       67 |       0.47 | *
    |     776K |        - |       66 |       66 |       0.52 | *
    |     786K |        - |       65 |       65 |       0.53 | *
    |     944K |        - |       64 |       64 |       0.57 | *
    |    1371K |        - |       63 |       63 |       0.74 | *
    |    1507K |        - |       62 |       62 |       0.79 | *
    |    1579K |        - |       61 |       61 |       0.84 | *
    |    1580K |        - |       60 |       60 |       0.84 | *
    |    3022K |        - |       59 |       59 |       1.39 | *
    |    4942K |        - |       58 |       58 |       2.11 | *
    |      22M |        - |       57 |       57 |       8.16 | *
    |      22M |        - |       56 |       56 |       8.16 | *
    |     281M |        - |       55 |       55 |     102.05 | *
    |     408M |        - |       54 |       54 |     148.28 | *
    |     671M |        - |       53 |       53 |     241.44 | *
    |    1029M |        - |       52 |       52 |     368.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      66K |     129K |     212K |     435M |
    | Shift              |     2641 |      11M |      11M |     426M |
    | ShiftSmart(mk)     |     131K |     265K |     436K |     435M |
    | ShiftSmart         |     5278 |      26M |      26M |     410M |
    | SimpSwap(mk)       |      332 |      493 |      907 |     436M |
    | SimpSwap           |       23 |     5029 |     5341 |     436M |
    | SimpSwapSmart(mk)  |      957 |     1420 |     2602 |     436M |
    | SimpSwapSmart      |       91 |      14K |      15K |     436M |
    | Swap(mk)           |      231 |      394 |      658 |     436M |
    | Swap               |       17 |     5378 |     5630 |     436M |
    | SwapSmart(mk)      |     1417 |     2870 |     4616 |     436M |
    | SwapSmart          |       96 |      60K |      61K |     436M |
    | Switch(mk)         |      16K |      89M |      89M |     347M |
    | Switch             |      696 |     120M |     120M |     316M |
    | SwitchSmart(mk)    |      40K |     118K |     162K |     436M |
    | SwitchSmart        |     1536 |    6346K |    6384K |     429M |
    | TaskMove(mk)       |     2670 |     5295 |     8742 |     436M |
    | TaskMove           |      101 |     105K |     107K |     436M |
    | TaskMoveSmart(mk)  |     8849 |      20K |      32K |     436M |
    | TaskMoveSmart      |      371 |     461K |     468K |     435M |
    | 2-Shift(mk)        |      51K |      24M |      24M |     412M |
    | 2-Shift            |     2070 |      53M |      53M |     383M |
    | 2-ShiftSmart(mk)   |      81K |      26M |      26M |     410M |
    | 2-ShiftSmart       |     3225 |      83M |      83M |     353M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 10462322443
Total runtime.....: 3600.01s
