Instance....: instances/I_250_20_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      831 |        - |      601 |      601 |       0.06 | *
    |      840 |        - |      599 |      599 |       0.06 | *
    |      843 |        - |      597 |      597 |       0.06 | *
    |      855 |        - |      596 |      596 |       0.06 | *
    |      862 |        - |      595 |      595 |       0.06 | *
    |      874 |        - |      593 |      593 |       0.06 | *
    |      875 |        - |      589 |      589 |       0.06 | *
    |      881 |        - |      587 |      587 |       0.06 | *
    |      882 |        - |      584 |      584 |       0.06 | *
    |      914 |        - |      583 |      583 |       0.06 | *
    |      920 |        - |      582 |      582 |       0.06 | *
    |      942 |        - |      581 |      581 |       0.06 | *
    |      946 |        - |      580 |      580 |       0.06 | *
    |      955 |        - |      579 |      579 |       0.06 | *
    |      964 |        - |      577 |      577 |       0.06 | *
    |     1002 |        - |      576 |      576 |       0.06 | *
    |     1004 |        - |      575 |      575 |       0.06 | *
    |     1010 |        - |      573 |      573 |       0.06 | *
    |     1035 |        - |      572 |      572 |       0.06 | *
    |     1039 |        - |      571 |      571 |       0.06 | *
    |     1044 |        - |      568 |      568 |       0.06 | *
    |     1054 |        - |      567 |      567 |       0.06 | *
    |     1055 |        - |      562 |      562 |       0.06 | *
    |     1058 |        - |      561 |      561 |       0.06 | *
    |     1081 |        - |      559 |      559 |       0.06 | *
    |     1082 |        - |      558 |      558 |       0.06 | *
    |     1114 |        - |      557 |      557 |       0.06 | *
    |     1214 |        - |      554 |      554 |       0.06 | *
    |     1229 |        - |      552 |      552 |       0.06 | *
    |     1246 |        - |      549 |      549 |       0.06 | *
    |     1316 |        - |      548 |      548 |       0.06 | *
    |     1387 |        - |      545 |      545 |       0.06 | *
    |     1395 |        - |      544 |      544 |       0.06 | *
    |     1396 |        - |      542 |      542 |       0.06 | *
    |     1401 |        - |      540 |      540 |       0.06 | *
    |     1406 |        - |      537 |      537 |       0.07 | *
    |     1420 |        - |      536 |      536 |       0.07 | *
    |     1449 |        - |      535 |      535 |       0.07 | *
    |     1468 |        - |      534 |      534 |       0.07 | *
    |     1477 |        - |      533 |      533 |       0.07 | *
    |     1484 |        - |      532 |      532 |       0.07 | *
    |     1503 |        - |      528 |      528 |       0.07 | *
    |     1527 |        - |      527 |      527 |       0.07 | *
    |     1559 |        - |      526 |      526 |       0.07 | *
    |     1575 |        - |      524 |      524 |       0.07 | *
    |     1616 |        - |      523 |      523 |       0.07 | *
    |     1653 |        - |      519 |      519 |       0.07 | *
    |     1655 |        - |      517 |      517 |       0.07 | *
    |     1663 |        - |      515 |      515 |       0.07 | *
    |     1690 |        - |      508 |      508 |       0.07 | *
    |     1701 |        - |      507 |      507 |       0.07 | *
    |     1712 |        - |      506 |      506 |       0.07 | *
    |     1716 |        - |      505 |      505 |       0.07 | *
    |     1735 |        - |      504 |      504 |       0.07 | *
    |     1744 |        - |      502 |      502 |       0.07 | *
    |     1749 |        - |      500 |      500 |       0.07 | *
    |     1778 |        - |      499 |      499 |       0.07 | *
    |     1781 |        - |      496 |      496 |       0.07 | *
    |     1816 |        - |      494 |      494 |       0.07 | *
    |     1821 |        - |      491 |      491 |       0.07 | *
    |     1831 |        - |      490 |      490 |       0.07 | *
    |     1847 |        - |      489 |      489 |       0.07 | *
    |     1880 |        - |      486 |      486 |       0.07 | *
    |     1918 |        - |      483 |      483 |       0.07 | *
    |     2051 |        - |      482 |      482 |       0.07 | *
    |     2059 |        - |      481 |      481 |       0.07 | *
    |     2066 |        - |      479 |      479 |       0.07 | *
    |     2074 |        - |      477 |      477 |       0.07 | *
    |     2083 |        - |      476 |      476 |       0.08 | *
    |     2098 |        - |      475 |      475 |       0.08 | *
    |     2116 |        - |      473 |      473 |       0.08 | *
    |     2121 |        - |      472 |      472 |       0.08 | *
    |     2122 |        - |      469 |      469 |       0.08 | *
    |     2151 |        - |      468 |      468 |       0.08 | *
    |     2173 |        - |      467 |      467 |       0.08 | *
    |     2177 |        - |      466 |      466 |       0.08 | *
    |     2201 |        - |      465 |      465 |       0.08 | *
    |     2215 |        - |      463 |      463 |       0.08 | *
    |     2219 |        - |      462 |      462 |       0.08 | *
    |     2241 |        - |      461 |      461 |       0.08 | *
    |     2249 |        - |      454 |      454 |       0.08 | *
    |     2275 |        - |      452 |      452 |       0.08 | *
    |     2279 |        - |      450 |      450 |       0.08 | *
    |     2311 |        - |      449 |      449 |       0.08 | *
    |     2314 |        - |      448 |      448 |       0.08 | *
    |     2428 |        - |      446 |      446 |       0.08 | *
    |     2436 |        - |      445 |      445 |       0.09 | *
    |     2459 |        - |      444 |      444 |       0.09 | *
    |     2594 |        - |      443 |      443 |       0.09 | *
    |     2598 |        - |      442 |      442 |       0.09 | *
    |     2615 |        - |      441 |      441 |       0.09 | *
    |     2694 |        - |      439 |      439 |       0.09 | *
    |     2811 |        - |      437 |      437 |       0.09 | *
    |     2836 |        - |      436 |      436 |       0.09 | *
    |     2854 |        - |      435 |      435 |       0.09 | *
    |     2865 |        - |      434 |      434 |       0.09 | *
    |     2907 |        - |      433 |      433 |       0.09 | *
    |     2908 |        - |      432 |      432 |       0.09 | *
    |     2933 |        - |      430 |      430 |       0.09 | *
    |     2961 |        - |      429 |      429 |       0.09 | *
    |     2997 |        - |      428 |      428 |       0.09 | *
    |     3050 |        - |      427 |      427 |       0.09 | *
    |     3054 |        - |      423 |      423 |       0.09 | *
    |     3070 |        - |      422 |      422 |       0.09 | *
    |     3137 |        - |      421 |      421 |       0.09 | *
    |     3173 |        - |      419 |      419 |       0.09 | *
    |     3266 |        - |      417 |      417 |       0.09 | *
    |     3288 |        - |      416 |      416 |       0.09 | *
    |     3351 |        - |      415 |      415 |       0.09 | *
    |     3439 |        - |      413 |      413 |       0.09 | *
    |     3513 |        - |      410 |      410 |       0.09 | *
    |     3577 |        - |      409 |      409 |       0.09 | *
    |     3624 |        - |      408 |      408 |       0.09 | *
    |     3717 |        - |      407 |      407 |       0.09 | *
    |     3720 |        - |      406 |      406 |       0.09 | *
    |     3723 |        - |      404 |      404 |       0.09 | *
    |     3767 |        - |      403 |      403 |       0.09 | *
    |     3768 |        - |      402 |      402 |       0.09 | *
    |     3778 |        - |      399 |      399 |       0.09 | *
    |     3779 |        - |      398 |      398 |       0.09 | *
    |     3783 |        - |      395 |      395 |       0.09 | *
    |     3791 |        - |      394 |      394 |       0.09 | *
    |     3808 |        - |      393 |      393 |       0.09 | *
    |     3942 |        - |      392 |      392 |       0.09 | *
    |     3979 |        - |      391 |      391 |       0.09 | *
    |     4194 |        - |      390 |      390 |       0.10 | *
    |     4269 |        - |      389 |      389 |       0.10 | *
    |     4325 |        - |      388 |      388 |       0.10 | *
    |     4436 |        - |      387 |      387 |       0.10 | *
    |     4452 |        - |      385 |      385 |       0.10 | *
    |     4503 |        - |      383 |      383 |       0.10 | *
    |     4522 |        - |      382 |      382 |       0.10 | *
    |     4683 |        - |      381 |      381 |       0.10 | *
    |     4753 |        - |      380 |      380 |       0.10 | *
    |     4758 |        - |      379 |      379 |       0.10 | *
    |     4995 |        - |      377 |      377 |       0.10 | *
    |     5024 |        - |      376 |      376 |       0.10 | *
    |     5070 |        - |      374 |      374 |       0.10 | *
    |     5257 |        - |      373 |      373 |       0.10 | *
    |     5308 |        - |      372 |      372 |       0.10 | *
    |     5425 |        - |      370 |      370 |       0.10 | *
    |     5431 |        - |      366 |      366 |       0.10 | *
    |     5446 |        - |      365 |      365 |       0.10 | *
    |     5625 |        - |      363 |      363 |       0.10 | *
    |     5651 |        - |      362 |      362 |       0.10 | *
    |     5890 |        - |      361 |      361 |       0.10 | *
    |     5914 |        - |      360 |      360 |       0.10 | *
    |     5950 |        - |      359 |      359 |       0.10 | *
    |     6221 |        - |      357 |      357 |       0.10 | *
    |     6322 |        - |      356 |      356 |       0.10 | *
    |     6363 |        - |      354 |      354 |       0.10 | *
    |     6564 |        - |      353 |      353 |       0.10 | *
    |     6626 |        - |      352 |      352 |       0.10 | *
    |     6703 |        - |      351 |      351 |       0.10 | *
    |     6759 |        - |      350 |      350 |       0.11 | *
    |     6831 |        - |      349 |      349 |       0.11 | *
    |     6832 |        - |      348 |      348 |       0.11 | *
    |     7026 |        - |      347 |      347 |       0.11 | *
    |     7389 |        - |      346 |      346 |       0.11 | *
    |     7413 |        - |      345 |      345 |       0.11 | *
    |     7444 |        - |      343 |      343 |       0.11 | *
    |     7475 |        - |      342 |      342 |       0.11 | *
    |     7684 |        - |      341 |      341 |       0.11 | *
    |     7746 |        - |      340 |      340 |       0.11 | *
    |     7834 |        - |      338 |      338 |       0.11 | *
    |     7877 |        - |      337 |      337 |       0.11 | *
    |     7894 |        - |      336 |      336 |       0.11 | *
    |     7913 |        - |      335 |      335 |       0.11 | *
    |     7917 |        - |      333 |      333 |       0.11 | *
    |     8077 |        - |      332 |      332 |       0.11 | *
    |     8153 |        - |      331 |      331 |       0.11 | *
    |     8218 |        - |      330 |      330 |       0.11 | *
    |     8260 |        - |      328 |      328 |       0.11 | *
    |     8280 |        - |      326 |      326 |       0.11 | *
    |     8458 |        - |      325 |      325 |       0.11 | *
    |     8535 |        - |      324 |      324 |       0.11 | *
    |     8609 |        - |      323 |      323 |       0.11 | *
    |     8630 |        - |      320 |      320 |       0.11 | *
    |     8905 |        - |      318 |      318 |       0.11 | *
    |     8936 |        - |      317 |      317 |       0.11 | *
    |     9038 |        - |      316 |      316 |       0.11 | *
    |     9208 |        - |      315 |      315 |       0.11 | *
    |     9372 |        - |      313 |      313 |       0.11 | *
    |     9620 |        - |      312 |      312 |       0.11 | *
    |     9634 |        - |      311 |      311 |       0.11 | *
    |     9669 |        - |      310 |      310 |       0.11 | *
    |     9703 |        - |      309 |      309 |       0.11 | *
    |     9834 |        - |      307 |      307 |       0.12 | *
    |     9927 |        - |      306 |      306 |       0.12 | *
    |      10K |        - |      305 |      305 |       0.12 | *
    |      10K |        - |      304 |      304 |       0.12 | *
    |      10K |        - |      302 |      302 |       0.12 | *
    |      10K |        - |      301 |      301 |       0.12 | *
    |      10K |        - |      300 |      300 |       0.12 | *
    |      11K |        - |      299 |      299 |       0.12 | *
    |      11K |        - |      298 |      298 |       0.12 | *
    |      11K |        - |      297 |      297 |       0.12 | *
    |      11K |        - |      296 |      296 |       0.12 | *
    |      11K |        - |      295 |      295 |       0.12 | *
    |      11K |        - |      293 |      293 |       0.12 | *
    |      11K |        - |      292 |      292 |       0.12 | *
    |      11K |        - |      291 |      291 |       0.12 | *
    |      12K |        - |      290 |      290 |       0.12 | *
    |      12K |        - |      289 |      289 |       0.12 | *
    |      12K |        - |      288 |      288 |       0.12 | *
    |      12K |        - |      287 |      287 |       0.12 | *
    |      13K |        - |      286 |      286 |       0.12 | *
    |      13K |        - |      285 |      285 |       0.12 | *
    |      13K |        - |      284 |      284 |       0.12 | *
    |      13K |        - |      283 |      283 |       0.12 | *
    |      13K |        - |      281 |      281 |       0.12 | *
    |      14K |        - |      280 |      280 |       0.12 | *
    |      14K |        - |      279 |      279 |       0.12 | *
    |      14K |        - |      278 |      278 |       0.12 | *
    |      14K |        - |      276 |      276 |       0.13 | *
    |      15K |        - |      274 |      274 |       0.13 | *
    |      15K |        - |      273 |      273 |       0.13 | *
    |      15K |        - |      272 |      272 |       0.13 | *
    |      15K |        - |      271 |      271 |       0.13 | *
    |      15K |        - |      270 |      270 |       0.13 | *
    |      15K |        - |      269 |      269 |       0.13 | *
    |      15K |        - |      268 |      268 |       0.13 | *
    |      15K |        - |      267 |      267 |       0.13 | *
    |      17K |        - |      266 |      266 |       0.13 | *
    |      17K |        - |      265 |      265 |       0.13 | *
    |      17K |        - |      263 |      263 |       0.13 | *
    |      18K |        - |      262 |      262 |       0.13 | *
    |      18K |        - |      261 |      261 |       0.13 | *
    |      19K |        - |      260 |      260 |       0.13 | *
    |      19K |        - |      258 |      258 |       0.13 | *
    |      19K |        - |      257 |      257 |       0.13 | *
    |      19K |        - |      254 |      254 |       0.13 | *
    |      20K |        - |      253 |      253 |       0.13 | *
    |      20K |        - |      252 |      252 |       0.13 | *
    |      20K |        - |      251 |      251 |       0.13 | *
    |      20K |        - |      250 |      250 |       0.13 | *
    |      20K |        - |      249 |      249 |       0.13 | *
    |      21K |        - |      247 |      247 |       0.13 | *
    |      21K |        - |      246 |      246 |       0.14 | *
    |      21K |        - |      245 |      245 |       0.14 | *
    |      22K |        - |      244 |      244 |       0.14 | *
    |      22K |        - |      243 |      243 |       0.14 | *
    |      23K |        - |      242 |      242 |       0.14 | *
    |      23K |        - |      241 |      241 |       0.14 | *
    |      23K |        - |      240 |      240 |       0.14 | *
    |      24K |        - |      239 |      239 |       0.14 | *
    |      24K |        - |      238 |      238 |       0.14 | *
    |      24K |        - |      237 |      237 |       0.14 | *
    |      24K |        - |      236 |      236 |       0.14 | *
    |      24K |        - |      235 |      235 |       0.14 | *
    |      24K |        - |      234 |      234 |       0.14 | *
    |      24K |        - |      233 |      233 |       0.14 | *
    |      24K |        - |      232 |      232 |       0.14 | *
    |      24K |        - |      231 |      231 |       0.14 | *
    |      25K |        - |      230 |      230 |       0.14 | *
    |      25K |        - |      229 |      229 |       0.14 | *
    |      25K |        - |      228 |      228 |       0.14 | *
    |      26K |        - |      227 |      227 |       0.14 | *
    |      26K |        - |      226 |      226 |       0.14 | *
    |      26K |        - |      225 |      225 |       0.14 | *
    |      26K |        - |      224 |      224 |       0.14 | *
    |      27K |        - |      223 |      223 |       0.14 | *
    |      27K |        - |      222 |      222 |       0.14 | *
    |      28K |        - |      221 |      221 |       0.14 | *
    |      29K |        - |      219 |      219 |       0.14 | *
    |      29K |        - |      218 |      218 |       0.15 | *
    |      29K |        - |      217 |      217 |       0.15 | *
    |      29K |        - |      216 |      216 |       0.15 | *
    |      29K |        - |      215 |      215 |       0.15 | *
    |      35K |        - |      214 |      214 |       0.15 | *
    |      36K |        - |      213 |      213 |       0.15 | *
    |      44K |        - |      212 |      212 |       0.16 | *
    |      44K |        - |      211 |      211 |       0.16 | *
    |      45K |        - |      210 |      210 |       0.16 | *
    |      46K |        - |      209 |      209 |       0.16 | *
    |      46K |        - |      208 |      208 |       0.16 | *
    |      46K |        - |      207 |      207 |       0.16 | *
    |      46K |        - |      206 |      206 |       0.16 | *
    |      47K |        - |      205 |      205 |       0.16 | *
    |      49K |        - |      204 |      204 |       0.16 | *
    |      51K |        - |      203 |      203 |       0.17 | *
    |      51K |        - |      202 |      202 |       0.17 | *
    |      52K |        - |      201 |      201 |       0.17 | *
    |      59K |        - |      200 |      200 |       0.17 | *
    |      63K |        - |      199 |      199 |       0.18 | *
    |      64K |        - |      198 |      198 |       0.18 | *
    |      64K |        - |      197 |      197 |       0.18 | *
    |      67K |        - |      196 |      196 |       0.18 | *
    |      67K |        - |      195 |      195 |       0.18 | *
    |      68K |        - |      194 |      194 |       0.18 | *
    |      68K |        - |      193 |      193 |       0.18 | *
    |      68K |        - |      192 |      192 |       0.18 | *
    |      69K |        - |      191 |      191 |       0.18 | *
    |      69K |        - |      190 |      190 |       0.18 | *
    |      70K |        - |      189 |      189 |       0.18 | *
    |      74K |        - |      187 |      187 |       0.19 | *
    |      81K |        - |      186 |      186 |       0.19 | *
    |      82K |        - |      185 |      185 |       0.19 | *
    |      82K |        - |      184 |      184 |       0.19 | *
    |      88K |        - |      183 |      183 |       0.20 | *
    |      88K |        - |      182 |      182 |       0.20 | *
    |      92K |        - |      181 |      181 |       0.20 | *
    |      93K |        - |      180 |      180 |       0.20 | *
    |      97K |        - |      179 |      179 |       0.21 | *
    |     106K |        - |      178 |      178 |       0.21 | *
    |     113K |        - |      177 |      177 |       0.22 | *
    |     113K |        - |      176 |      176 |       0.22 | *
    |     114K |        - |      175 |      175 |       0.22 | *
    |     119K |        - |      174 |      174 |       0.22 | *
    |     121K |        - |      173 |      173 |       0.22 | *
    |     123K |        - |      172 |      172 |       0.23 | *
    |     127K |        - |      171 |      171 |       0.23 | *
    |     127K |        - |      170 |      170 |       0.23 | *
    |     128K |        - |      168 |      168 |       0.23 | *
    |     131K |        - |      167 |      167 |       0.23 | *
    |     190K |        - |      166 |      166 |       0.27 | *
    |     190K |        - |      164 |      164 |       0.27 | *
    |     202K |        - |      163 |      163 |       0.28 | *
    |     285K |        - |      162 |      162 |       0.34 | *
    |     287K |        - |      161 |      161 |       0.34 | *
    |     384K |        - |      160 |      160 |       0.41 | *
    |     385K |        - |      159 |      159 |       0.41 | *
    |     386K |        - |      158 |      158 |       0.41 | *
    |     395K |        - |      157 |      157 |       0.42 | *
    |     441K |        - |      156 |      156 |       0.47 | *
    |     446K |        - |      155 |      155 |       0.47 | *
    |     448K |        - |      154 |      154 |       0.47 | *
    |     476K |        - |      153 |      153 |       0.50 | *
    |     531K |        - |      152 |      152 |       0.54 | *
    |     663K |        - |      151 |      151 |       0.61 | *
    |     677K |        - |      150 |      150 |       0.62 | *
    |     679K |        - |      149 |      149 |       0.62 | *
    |     679K |        - |      148 |      148 |       0.62 | *
    |     708K |        - |      147 |      147 |       0.64 | *
    |    1708K |        - |      146 |      146 |       1.16 | *
    |    2107K |        - |      145 |      145 |       1.36 | *
    |    2181K |        - |      144 |      144 |       1.40 | *
    |    2358K |        - |      143 |      143 |       1.48 | *
    |    2362K |        - |      142 |      142 |       1.48 | *
    |    2419K |        - |      141 |      141 |       1.51 | *
    |    2419K |        - |      140 |      140 |       1.51 | *
    |    9771K |        - |      139 |      139 |       5.49 | *
    |    9807K |        - |      138 |      138 |       5.50 | *
    |      10M |        - |      137 |      137 |       5.74 | *
    |      32M |        - |      136 |      136 |      17.79 | *
    |      32M |        - |      135 |      135 |      17.79 | *
    |      35M |        - |      134 |      134 |      19.61 | *
    |      35M |        - |      133 |      133 |      19.62 | *
    |     127M |        - |      132 |      132 |      69.61 | *
    |     150M |        - |      131 |      131 |      82.66 | *
    |     150M |        - |      130 |      130 |      82.68 | *
    |     150M |        - |      129 |      129 |      82.71 | *
    |     365M |        - |      128 |      128 |     199.61 | *
    |     377M |        - |      127 |      127 |     206.29 | *
    |     377M |        - |      126 |      126 |     206.30 | *
    |     377M |        - |      125 |      125 |     206.32 | *
    |     601M |        - |      124 |      124 |     325.38 | *
    |     614M |        - |      123 |      123 |     332.61 | *
    |     711M |        - |      122 |      122 |     383.30 | *
    |     730M |        - |      121 |      121 |     393.08 | *
    |     730M |        - |      120 |      120 |     393.12 | *
    |    2206M |        - |      119 |      119 |    1165.39 | *
    |    2343M |        - |      118 |      118 |    1236.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     117K |     167K |     290M |
    | Shift              |     1784 |    1144K |    1176K |     290M |
    | ShiftSmart(mk)     |     357K |    1177K |    1669K |     289M |
    | ShiftSmart         |      18K |    9815K |      10M |     281M |
    | SimpSwap(mk)       |      123 |      279 |      468 |     291M |
    | SimpSwap           |       19 |     1062 |     1205 |     291M |
    | SimpSwapSmart(mk)  |     1283 |     3135 |     5153 |     291M |
    | SimpSwapSmart      |      139 |      12K |      13K |     291M |
    | Swap(mk)           |       30 |       74 |      114 |     290M |
    | Swap               |        5 |      282 |      306 |     291M |
    | SwapSmart(mk)      |     1335 |     5646 |     7641 |     291M |
    | SwapSmart          |      137 |      14K |      16K |     291M |
    | Switch(mk)         |      11K |      23M |      23M |     267M |
    | Switch             |      569 |      24M |      24M |     267M |
    | SwitchSmart(mk)    |     105K |     225K |     363K |     290M |
    | SwitchSmart        |     5280 |    2105K |    2183K |     288M |
    | TaskMove(mk)       |     1607 |     5959 |     8343 |     290M |
    | TaskMove           |      110 |      11K |      12K |     291M |
    | TaskMoveSmart(mk)  |      16K |      64K |      87K |     291M |
    | TaskMoveSmart      |      931 |     121K |     132K |     290M |
    | 2-Shift(mk)        |     8180 |    2047K |    2058K |     288M |
    | 2-Shift            |      411 |    2483K |    2490K |     288M |
    | 2-ShiftSmart(mk)   |     106K |    4465K |    4595K |     286M |
    | 2-ShiftSmart       |     5381 |    6438K |    6502K |     284M |
    \----------------------------------------------------------------/

Best makespan.....: 118
N. of Iterations..: 6976173361
Total runtime.....: 3600.01s
