Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |     1308 |     1308 |       0.03 | *
    |      133 |        - |     1306 |     1306 |       0.03 | *
    |      134 |        - |     1305 |     1305 |       0.03 | *
    |      141 |        - |     1293 |     1293 |       0.03 | *
    |      145 |        - |     1283 |     1283 |       0.03 | *
    |      147 |        - |     1282 |     1282 |       0.03 | *
    |      172 |        - |     1276 |     1276 |       0.03 | *
    |      185 |        - |     1241 |     1241 |       0.03 | *
    |      187 |        - |     1230 |     1230 |       0.03 | *
    |      196 |        - |     1228 |     1228 |       0.03 | *
    |      213 |        - |     1227 |     1227 |       0.03 | *
    |      216 |        - |     1225 |     1225 |       0.03 | *
    |      217 |        - |     1210 |     1210 |       0.03 | *
    |      218 |        - |     1199 |     1199 |       0.03 | *
    |      228 |        - |     1197 |     1197 |       0.03 | *
    |      243 |        - |     1193 |     1193 |       0.03 | *
    |      249 |        - |     1190 |     1190 |       0.03 | *
    |      253 |        - |     1189 |     1189 |       0.03 | *
    |      259 |        - |     1165 |     1165 |       0.03 | *
    |      272 |        - |     1158 |     1158 |       0.03 | *
    |      274 |        - |     1156 |     1156 |       0.03 | *
    |      278 |        - |     1153 |     1153 |       0.03 | *
    |      279 |        - |     1129 |     1129 |       0.03 | *
    |      280 |        - |     1119 |     1119 |       0.03 | *
    |      284 |        - |     1108 |     1108 |       0.03 | *
    |      299 |        - |     1106 |     1106 |       0.03 | *
    |      305 |        - |     1101 |     1101 |       0.03 | *
    |      313 |        - |     1090 |     1090 |       0.03 | *
    |      327 |        - |     1086 |     1086 |       0.03 | *
    |      330 |        - |     1083 |     1083 |       0.03 | *
    |      333 |        - |     1080 |     1080 |       0.03 | *
    |      334 |        - |     1077 |     1077 |       0.03 | *
    |      346 |        - |     1049 |     1049 |       0.03 | *
    |      354 |        - |     1045 |     1045 |       0.03 | *
    |      370 |        - |     1037 |     1037 |       0.03 | *
    |      374 |        - |     1030 |     1030 |       0.03 | *
    |      380 |        - |     1027 |     1027 |       0.03 | *
    |      383 |        - |     1025 |     1025 |       0.03 | *
    |      391 |        - |     1023 |     1023 |       0.03 | *
    |      399 |        - |     1022 |     1022 |       0.03 | *
    |      400 |        - |     1020 |     1020 |       0.03 | *
    |      412 |        - |     1008 |     1008 |       0.03 | *
    |      418 |        - |     1007 |     1007 |       0.03 | *
    |      420 |        - |     1004 |     1004 |       0.03 | *
    |      421 |        - |      996 |      996 |       0.03 | *
    |      440 |        - |      985 |      985 |       0.05 | *
    |      456 |        - |      981 |      981 |       0.05 | *
    |      462 |        - |      977 |      977 |       0.05 | *
    |      478 |        - |      974 |      974 |       0.05 | *
    |      500 |        - |      971 |      971 |       0.05 | *
    |      540 |        - |      970 |      970 |       0.05 | *
    |      543 |        - |      969 |      969 |       0.05 | *
    |      556 |        - |      962 |      962 |       0.05 | *
    |      573 |        - |      958 |      958 |       0.05 | *
    |      583 |        - |      953 |      953 |       0.05 | *
    |      584 |        - |      950 |      950 |       0.05 | *
    |      585 |        - |      942 |      942 |       0.05 | *
    |      604 |        - |      940 |      940 |       0.05 | *
    |      621 |        - |      932 |      932 |       0.05 | *
    |      623 |        - |      930 |      930 |       0.05 | *
    |      641 |        - |      926 |      926 |       0.05 | *
    |      642 |        - |      925 |      925 |       0.05 | *
    |      645 |        - |      922 |      922 |       0.05 | *
    |      657 |        - |      918 |      918 |       0.05 | *
    |      663 |        - |      915 |      915 |       0.05 | *
    |      674 |        - |      913 |      913 |       0.05 | *
    |      676 |        - |      912 |      912 |       0.05 | *
    |      702 |        - |      907 |      907 |       0.05 | *
    |      704 |        - |      905 |      905 |       0.05 | *
    |      708 |        - |      903 |      903 |       0.05 | *
    |      721 |        - |      898 |      898 |       0.05 | *
    |      729 |        - |      896 |      896 |       0.05 | *
    |      731 |        - |      895 |      895 |       0.05 | *
    |      777 |        - |      894 |      894 |       0.05 | *
    |      784 |        - |      892 |      892 |       0.05 | *
    |      798 |        - |      891 |      891 |       0.05 | *
    |      800 |        - |      880 |      880 |       0.05 | *
    |      802 |        - |      875 |      875 |       0.05 | *
    |      805 |        - |      868 |      868 |       0.05 | *
    |      813 |        - |      866 |      866 |       0.05 | *
    |      814 |        - |      861 |      861 |       0.05 | *
    |      816 |        - |      858 |      858 |       0.05 | *
    |      830 |        - |      855 |      855 |       0.05 | *
    |      850 |        - |      854 |      854 |       0.05 | *
    |      894 |        - |      853 |      853 |       0.05 | *
    |      915 |        - |      852 |      852 |       0.05 | *
    |     1014 |        - |      849 |      849 |       0.05 | *
    |     1019 |        - |      847 |      847 |       0.05 | *
    |     1088 |        - |      843 |      843 |       0.05 | *
    |     1093 |        - |      840 |      840 |       0.05 | *
    |     1104 |        - |      830 |      830 |       0.05 | *
    |     1122 |        - |      827 |      827 |       0.05 | *
    |     1145 |        - |      825 |      825 |       0.05 | *
    |     1154 |        - |      823 |      823 |       0.05 | *
    |     1164 |        - |      819 |      819 |       0.05 | *
    |     1174 |        - |      818 |      818 |       0.05 | *
    |     1198 |        - |      816 |      816 |       0.05 | *
    |     1199 |        - |      807 |      807 |       0.05 | *
    |     1213 |        - |      806 |      806 |       0.05 | *
    |     1255 |        - |      802 |      802 |       0.05 | *
    |     1278 |        - |      800 |      800 |       0.05 | *
    |     1298 |        - |      798 |      798 |       0.05 | *
    |     1313 |        - |      793 |      793 |       0.05 | *
    |     1317 |        - |      792 |      792 |       0.05 | *
    |     1320 |        - |      789 |      789 |       0.05 | *
    |     1347 |        - |      788 |      788 |       0.05 | *
    |     1354 |        - |      785 |      785 |       0.05 | *
    |     1410 |        - |      784 |      784 |       0.05 | *
    |     1414 |        - |      783 |      783 |       0.05 | *
    |     1430 |        - |      782 |      782 |       0.05 | *
    |     1431 |        - |      781 |      781 |       0.05 | *
    |     1451 |        - |      779 |      779 |       0.05 | *
    |     1492 |        - |      778 |      778 |       0.05 | *
    |     1494 |        - |      776 |      776 |       0.05 | *
    |     1511 |        - |      775 |      775 |       0.05 | *
    |     1514 |        - |      772 |      772 |       0.05 | *
    |     1521 |        - |      771 |      771 |       0.05 | *
    |     1549 |        - |      768 |      768 |       0.06 | *
    |     1555 |        - |      766 |      766 |       0.06 | *
    |     1557 |        - |      763 |      763 |       0.06 | *
    |     1588 |        - |      760 |      760 |       0.06 | *
    |     1611 |        - |      754 |      754 |       0.06 | *
    |     1624 |        - |      753 |      753 |       0.06 | *
    |     1631 |        - |      749 |      749 |       0.06 | *
    |     1663 |        - |      746 |      746 |       0.06 | *
    |     1666 |        - |      742 |      742 |       0.06 | *
    |     1671 |        - |      739 |      739 |       0.06 | *
    |     1679 |        - |      736 |      736 |       0.06 | *
    |     1705 |        - |      733 |      733 |       0.06 | *
    |     1713 |        - |      726 |      726 |       0.06 | *
    |     1724 |        - |      722 |      722 |       0.06 | *
    |     1731 |        - |      717 |      717 |       0.06 | *
    |     1737 |        - |      715 |      715 |       0.06 | *
    |     1745 |        - |      712 |      712 |       0.06 | *
    |     1750 |        - |      711 |      711 |       0.06 | *
    |     1756 |        - |      710 |      710 |       0.06 | *
    |     1760 |        - |      707 |      707 |       0.06 | *
    |     1787 |        - |      705 |      705 |       0.06 | *
    |     1799 |        - |      704 |      704 |       0.06 | *
    |     1835 |        - |      701 |      701 |       0.06 | *
    |     1862 |        - |      698 |      698 |       0.06 | *
    |     1867 |        - |      694 |      694 |       0.06 | *
    |     1916 |        - |      692 |      692 |       0.06 | *
    |     1934 |        - |      690 |      690 |       0.06 | *
    |     1940 |        - |      687 |      687 |       0.06 | *
    |     1943 |        - |      686 |      686 |       0.06 | *
    |     1952 |        - |      678 |      678 |       0.06 | *
    |     1957 |        - |      675 |      675 |       0.06 | *
    |     2039 |        - |      673 |      673 |       0.06 | *
    |     2087 |        - |      668 |      668 |       0.06 | *
    |     2092 |        - |      666 |      666 |       0.06 | *
    |     2185 |        - |      663 |      663 |       0.06 | *
    |     2252 |        - |      660 |      660 |       0.06 | *
    |     2262 |        - |      658 |      658 |       0.06 | *
    |     2350 |        - |      656 |      656 |       0.06 | *
    |     2359 |        - |      655 |      655 |       0.06 | *
    |     2374 |        - |      654 |      654 |       0.06 | *
    |     2380 |        - |      652 |      652 |       0.06 | *
    |     2405 |        - |      651 |      651 |       0.06 | *
    |     2412 |        - |      650 |      650 |       0.06 | *
    |     2442 |        - |      649 |      649 |       0.06 | *
    |     2467 |        - |      645 |      645 |       0.06 | *
    |     2470 |        - |      644 |      644 |       0.06 | *
    |     2533 |        - |      643 |      643 |       0.06 | *
    |     2546 |        - |      638 |      638 |       0.06 | *
    |     2575 |        - |      634 |      634 |       0.06 | *
    |     2630 |        - |      633 |      633 |       0.06 | *
    |     2633 |        - |      632 |      632 |       0.06 | *
    |     2703 |        - |      631 |      631 |       0.06 | *
    |     2921 |        - |      630 |      630 |       0.06 | *
    |     3037 |        - |      627 |      627 |       0.06 | *
    |     3104 |        - |      626 |      626 |       0.06 | *
    |     3111 |        - |      625 |      625 |       0.06 | *
    |     3206 |        - |      623 |      623 |       0.06 | *
    |     3331 |        - |      621 |      621 |       0.06 | *
    |     3347 |        - |      620 |      620 |       0.06 | *
    |     3361 |        - |      619 |      619 |       0.06 | *
    |     3367 |        - |      615 |      615 |       0.06 | *
    |     3420 |        - |      614 |      614 |       0.06 | *
    |     3446 |        - |      613 |      613 |       0.06 | *
    |     3461 |        - |      609 |      609 |       0.06 | *
    |     3462 |        - |      606 |      606 |       0.06 | *
    |     3495 |        - |      600 |      600 |       0.06 | *
    |     3562 |        - |      597 |      597 |       0.06 | *
    |     3600 |        - |      593 |      593 |       0.06 | *
    |     3633 |        - |      590 |      590 |       0.06 | *
    |     3654 |        - |      589 |      589 |       0.06 | *
    |     3656 |        - |      588 |      588 |       0.06 | *
    |     3744 |        - |      587 |      587 |       0.06 | *
    |     3807 |        - |      586 |      586 |       0.06 | *
    |     3825 |        - |      585 |      585 |       0.06 | *
    |     3852 |        - |      583 |      583 |       0.06 | *
    |     3862 |        - |      582 |      582 |       0.06 | *
    |     4067 |        - |      581 |      581 |       0.06 | *
    |     4109 |        - |      579 |      579 |       0.06 | *
    |     4110 |        - |      578 |      578 |       0.06 | *
    |     4114 |        - |      577 |      577 |       0.06 | *
    |     4264 |        - |      574 |      574 |       0.06 | *
    |     4271 |        - |      573 |      573 |       0.06 | *
    |     4278 |        - |      571 |      571 |       0.06 | *
    |     4284 |        - |      567 |      567 |       0.06 | *
    |     4285 |        - |      566 |      566 |       0.06 | *
    |     4313 |        - |      565 |      565 |       0.08 | *
    |     4354 |        - |      564 |      564 |       0.08 | *
    |     4403 |        - |      562 |      562 |       0.08 | *
    |     4503 |        - |      561 |      561 |       0.08 | *
    |     4548 |        - |      560 |      560 |       0.08 | *
    |     4561 |        - |      559 |      559 |       0.08 | *
    |     4591 |        - |      557 |      557 |       0.08 | *
    |     4678 |        - |      556 |      556 |       0.08 | *
    |     4831 |        - |      555 |      555 |       0.08 | *
    |     4841 |        - |      554 |      554 |       0.08 | *
    |     4857 |        - |      551 |      551 |       0.08 | *
    |     4904 |        - |      550 |      550 |       0.08 | *
    |     4925 |        - |      549 |      549 |       0.08 | *
    |     4950 |        - |      548 |      548 |       0.08 | *
    |     5155 |        - |      547 |      547 |       0.08 | *
    |     5251 |        - |      546 |      546 |       0.08 | *
    |     5305 |        - |      545 |      545 |       0.08 | *
    |     5394 |        - |      544 |      544 |       0.08 | *
    |     5490 |        - |      540 |      540 |       0.08 | *
    |     5583 |        - |      538 |      538 |       0.08 | *
    |     5600 |        - |      537 |      537 |       0.08 | *
    |     5603 |        - |      535 |      535 |       0.08 | *
    |     6078 |        - |      533 |      533 |       0.08 | *
    |     6156 |        - |      528 |      528 |       0.08 | *
    |     6162 |        - |      527 |      527 |       0.08 | *
    |     6175 |        - |      524 |      524 |       0.08 | *
    |     6177 |        - |      523 |      523 |       0.08 | *
    |     6208 |        - |      522 |      522 |       0.08 | *
    |     6209 |        - |      520 |      520 |       0.08 | *
    |     6422 |        - |      516 |      516 |       0.08 | *
    |     6430 |        - |      514 |      514 |       0.08 | *
    |     6481 |        - |      513 |      513 |       0.08 | *
    |     6485 |        - |      512 |      512 |       0.08 | *
    |     6581 |        - |      511 |      511 |       0.08 | *
    |     6582 |        - |      510 |      510 |       0.08 | *
    |     6607 |        - |      507 |      507 |       0.08 | *
    |     6631 |        - |      506 |      506 |       0.08 | *
    |     6638 |        - |      505 |      505 |       0.08 | *
    |     7136 |        - |      504 |      504 |       0.08 | *
    |     7274 |        - |      502 |      502 |       0.08 | *
    |     7343 |        - |      501 |      501 |       0.08 | *
    |     7395 |        - |      500 |      500 |       0.08 | *
    |     7467 |        - |      498 |      498 |       0.08 | *
    |     7471 |        - |      497 |      497 |       0.08 | *
    |     7522 |        - |      494 |      494 |       0.08 | *
    |     7989 |        - |      491 |      491 |       0.08 | *
    |     8028 |        - |      490 |      490 |       0.08 | *
    |     8035 |        - |      489 |      489 |       0.08 | *
    |     8067 |        - |      487 |      487 |       0.08 | *
    |     8078 |        - |      486 |      486 |       0.08 | *
    |     8140 |        - |      484 |      484 |       0.08 | *
    |     8152 |        - |      480 |      480 |       0.08 | *
    |     8236 |        - |      478 |      478 |       0.08 | *
    |     8292 |        - |      477 |      477 |       0.08 | *
    |     8341 |        - |      476 |      476 |       0.08 | *
    |     8419 |        - |      474 |      474 |       0.09 | *
    |     8469 |        - |      472 |      472 |       0.09 | *
    |     8508 |        - |      471 |      471 |       0.09 | *
    |     8541 |        - |      470 |      470 |       0.09 | *
    |     9518 |        - |      469 |      469 |       0.09 | *
    |     9568 |        - |      467 |      467 |       0.09 | *
    |     9881 |        - |      466 |      466 |       0.09 | *
    |     9912 |        - |      465 |      465 |       0.09 | *
    |      10K |        - |      464 |      464 |       0.09 | *
    |      10K |        - |      463 |      463 |       0.09 | *
    |      11K |        - |      461 |      461 |       0.09 | *
    |      11K |        - |      458 |      458 |       0.09 | *
    |      11K |        - |      457 |      457 |       0.09 | *
    |      11K |        - |      455 |      455 |       0.09 | *
    |      11K |        - |      454 |      454 |       0.09 | *
    |      11K |        - |      453 |      453 |       0.09 | *
    |      11K |        - |      452 |      452 |       0.09 | *
    |      11K |        - |      450 |      450 |       0.09 | *
    |      11K |        - |      448 |      448 |       0.09 | *
    |      11K |        - |      447 |      447 |       0.09 | *
    |      11K |        - |      446 |      446 |       0.09 | *
    |      11K |        - |      444 |      444 |       0.09 | *
    |      11K |        - |      440 |      440 |       0.09 | *
    |      11K |        - |      437 |      437 |       0.09 | *
    |      11K |        - |      436 |      436 |       0.09 | *
    |      11K |        - |      433 |      433 |       0.09 | *
    |      11K |        - |      432 |      432 |       0.09 | *
    |      11K |        - |      431 |      431 |       0.09 | *
    |      12K |        - |      430 |      430 |       0.09 | *
    |      12K |        - |      429 |      429 |       0.09 | *
    |      12K |        - |      428 |      428 |       0.09 | *
    |      13K |        - |      427 |      427 |       0.09 | *
    |      13K |        - |      426 |      426 |       0.09 | *
    |      13K |        - |      425 |      425 |       0.09 | *
    |      13K |        - |      423 |      423 |       0.09 | *
    |      13K |        - |      422 |      422 |       0.09 | *
    |      14K |        - |      421 |      421 |       0.09 | *
    |      14K |        - |      420 |      420 |       0.09 | *
    |      15K |        - |      419 |      419 |       0.09 | *
    |      15K |        - |      418 |      418 |       0.09 | *
    |      15K |        - |      417 |      417 |       0.09 | *
    |      16K |        - |      413 |      413 |       0.09 | *
    |      16K |        - |      411 |      411 |       0.09 | *
    |      16K |        - |      410 |      410 |       0.09 | *
    |      16K |        - |      409 |      409 |       0.09 | *
    |      16K |        - |      408 |      408 |       0.09 | *
    |      16K |        - |      406 |      406 |       0.09 | *
    |      17K |        - |      405 |      405 |       0.09 | *
    |      17K |        - |      404 |      404 |       0.09 | *
    |      18K |        - |      402 |      402 |       0.11 | *
    |      19K |        - |      401 |      401 |       0.11 | *
    |      19K |        - |      400 |      400 |       0.11 | *
    |      19K |        - |      399 |      399 |       0.11 | *
    |      20K |        - |      398 |      398 |       0.11 | *
    |      20K |        - |      397 |      397 |       0.11 | *
    |      23K |        - |      396 |      396 |       0.11 | *
    |      23K |        - |      395 |      395 |       0.11 | *
    |      23K |        - |      392 |      392 |       0.11 | *
    |      24K |        - |      391 |      391 |       0.11 | *
    |      24K |        - |      389 |      389 |       0.11 | *
    |      24K |        - |      387 |      387 |       0.11 | *
    |      24K |        - |      386 |      386 |       0.11 | *
    |      25K |        - |      384 |      384 |       0.11 | *
    |      25K |        - |      383 |      383 |       0.11 | *
    |      25K |        - |      382 |      382 |       0.11 | *
    |      26K |        - |      379 |      379 |       0.11 | *
    |      26K |        - |      376 |      376 |       0.11 | *
    |      26K |        - |      374 |      374 |       0.11 | *
    |      26K |        - |      373 |      373 |       0.11 | *
    |      26K |        - |      370 |      370 |       0.11 | *
    |      26K |        - |      369 |      369 |       0.11 | *
    |      27K |        - |      368 |      368 |       0.11 | *
    |      27K |        - |      367 |      367 |       0.11 | *
    |      28K |        - |      366 |      366 |       0.11 | *
    |      30K |        - |      364 |      364 |       0.11 | *
    |      30K |        - |      363 |      363 |       0.11 | *
    |      32K |        - |      362 |      362 |       0.13 | *
    |      36K |        - |      361 |      361 |       0.13 | *
    |      38K |        - |      360 |      360 |       0.13 | *
    |      42K |        - |      358 |      358 |       0.13 | *
    |      42K |        - |      357 |      357 |       0.13 | *
    |      42K |        - |      356 |      356 |       0.13 | *
    |      43K |        - |      355 |      355 |       0.13 | *
    |      43K |        - |      354 |      354 |       0.13 | *
    |      43K |        - |      353 |      353 |       0.13 | *
    |      44K |        - |      352 |      352 |       0.13 | *
    |      44K |        - |      351 |      351 |       0.13 | *
    |      46K |        - |      350 |      350 |       0.14 | *
    |      48K |        - |      349 |      349 |       0.14 | *
    |      51K |        - |      348 |      348 |       0.14 | *
    |      53K |        - |      347 |      347 |       0.14 | *
    |      54K |        - |      345 |      345 |       0.14 | *
    |      55K |        - |      344 |      344 |       0.14 | *
    |      55K |        - |      343 |      343 |       0.14 | *
    |      55K |        - |      342 |      342 |       0.14 | *
    |      56K |        - |      341 |      341 |       0.14 | *
    |      57K |        - |      340 |      340 |       0.14 | *
    |      57K |        - |      339 |      339 |       0.14 | *
    |      57K |        - |      338 |      338 |       0.14 | *
    |      59K |        - |      337 |      337 |       0.14 | *
    |      59K |        - |      336 |      336 |       0.14 | *
    |      60K |        - |      335 |      335 |       0.14 | *
    |      65K |        - |      334 |      334 |       0.16 | *
    |      65K |        - |      333 |      333 |       0.16 | *
    |      66K |        - |      332 |      332 |       0.16 | *
    |      66K |        - |      331 |      331 |       0.16 | *
    |      66K |        - |      330 |      330 |       0.16 | *
    |      71K |        - |      329 |      329 |       0.16 | *
    |     119K |        - |      328 |      328 |       0.19 | *
    |     122K |        - |      325 |      325 |       0.20 | *
    |     122K |        - |      324 |      324 |       0.20 | *
    |     126K |        - |      323 |      323 |       0.20 | *
    |     126K |        - |      322 |      322 |       0.20 | *
    |     127K |        - |      321 |      321 |       0.20 | *
    |     127K |        - |      320 |      320 |       0.20 | *
    |     129K |        - |      319 |      319 |       0.20 | *
    |     135K |        - |      318 |      318 |       0.20 | *
    |     136K |        - |      317 |      317 |       0.22 | *
    |     136K |        - |      316 |      316 |       0.22 | *
    |     138K |        - |      314 |      314 |       0.22 | *
    |     142K |        - |      313 |      313 |       0.22 | *
    |     144K |        - |      312 |      312 |       0.22 | *
    |     145K |        - |      310 |      310 |       0.22 | *
    |     148K |        - |      309 |      309 |       0.22 | *
    |     176K |        - |      308 |      308 |       0.24 | *
    |     177K |        - |      307 |      307 |       0.24 | *
    |     178K |        - |      306 |      306 |       0.24 | *
    |     178K |        - |      305 |      305 |       0.24 | *
    |     180K |        - |      304 |      304 |       0.24 | *
    |     336K |        - |      302 |      302 |       0.41 | *
    |     339K |        - |      301 |      301 |       0.41 | *
    |     340K |        - |      300 |      300 |       0.41 | *
    |     388K |        - |      299 |      299 |       0.44 | *
    |     390K |        - |      298 |      298 |       0.44 | *
    |     399K |        - |      296 |      296 |       0.44 | *
    |     408K |        - |      295 |      295 |       0.45 | *
    |     409K |        - |      294 |      294 |       0.45 | *
    |     491K |        - |      293 |      293 |       0.50 | *
    |     505K |        - |      292 |      292 |       0.50 | *
    |     779K |        - |      291 |      291 |       0.69 | *
    |     801K |        - |      290 |      290 |       0.69 | *
    |     801K |        - |      289 |      289 |       0.69 | *
    |     925K |        - |      288 |      288 |       0.75 | *
    |     941K |        - |      286 |      286 |       0.77 | *
    |     941K |        - |      285 |      285 |       0.77 | *
    |     966K |        - |      284 |      284 |       0.78 | *
    |    1477K |        - |      283 |      283 |       1.05 | *
    |    1477K |        - |      282 |      282 |       1.05 | *
    |    2351K |        - |      281 |      281 |       1.55 | *
    |    2352K |        - |      280 |      280 |       1.55 | *
    |    3927K |        - |      279 |      279 |       2.51 | *
    |    3958K |        - |      278 |      278 |       2.52 | *
    |    3980K |        - |      277 |      277 |       2.52 | *
    |    3984K |        - |      276 |      276 |       2.52 | *
    |    3986K |        - |      275 |      275 |       2.54 | *
    |    3986K |        - |      274 |      274 |       2.54 | *
    |    5291K |        - |      273 |      273 |       3.43 | *
    |    5308K |        - |      272 |      272 |       3.44 | *
    |    5310K |        - |      271 |      271 |       3.44 | *
    |    5330K |        - |      269 |      269 |       3.46 | *
    |    5330K |        - |      268 |      268 |       3.46 | *
    |      16M |        - |      267 |      267 |       9.73 | *
    |      16M |        - |      266 |      266 |       9.73 | *
    |      32M |        - |      265 |      265 |      20.13 | *
    |      64M |        - |      264 |      264 |      40.93 | *
    |      64M |        - |      263 |      263 |      40.96 | *
    |      64M |        - |      262 |      262 |      40.98 | *
    |     100M |        - |      261 |      261 |      62.91 | *
    |     139M |        - |      260 |      260 |      86.17 | *
    |     301M |        - |      259 |      259 |     184.26 | *
    |     332M |        - |      258 |      258 |     200.52 | *
    |     332M |        - |      257 |      257 |     200.59 | *
    |     382M |        - |      256 |      256 |     227.93 | *
    |     382M |        - |      255 |      255 |     228.03 | *
    |     719M |        - |      254 |      254 |     402.72 | *
    |     719M |        - |      253 |      253 |     402.72 | *
    |    1071M |        - |      252 |      252 |     585.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      46K |      78K |     298M |
    | Shift              |     2021 |     318K |     338K |     298M |
    | ShiftSmart(mk)     |     338K |     733K |    1225K |     297M |
    | ShiftSmart         |      34K |    4734K |    4958K |     293M |
    | SimpSwap(mk)       |       26 |       55 |       93 |     298M |
    | SimpSwap           |        3 |      183 |      209 |     298M |
    | SimpSwapSmart(mk)  |      548 |      844 |     1687 |     298M |
    | SimpSwapSmart      |      117 |     3150 |     3833 |     298M |
    | Swap(mk)           |        8 |        8 |       18 |     298M |
    | Swap               |        2 |       18 |       25 |     299M |
    | SwapSmart(mk)      |      421 |      928 |     1574 |     298M |
    | SwapSmart          |       80 |     2718 |     3242 |     298M |
    | Switch(mk)         |     4896 |      19M |      19M |     279M |
    | Switch             |      460 |      15M |      15M |     283M |
    | SwitchSmart(mk)    |      77K |     120K |     225K |     298M |
    | SwitchSmart        |     7755 |     776K |     838K |     297M |
    | TaskMove(mk)       |      435 |      657 |     1293 |     298M |
    | TaskMove           |       50 |     1464 |     1780 |     299M |
    | TaskMoveSmart(mk)  |     6616 |      10K |      20K |     298M |
    | TaskMoveSmart      |      802 |      24K |      29K |     298M |
    | 2-Shift(mk)        |     2759 |    1352K |    1356K |     297M |
    | 2-Shift            |      281 |     897K |     899K |     298M |
    | 2-ShiftSmart(mk)   |      66K |    1476K |    1557K |     297M |
    | 2-ShiftSmart       |     6537 |    2270K |    2315K |     296M |
    \----------------------------------------------------------------/

Best makespan.....: 252
N. of Iterations..: 7159478872
Total runtime.....: 3600.00s
