Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      416 |        - |      257 |      257 |       0.05 | *
    |      433 |        - |      255 |      255 |       0.05 | *
    |      448 |        - |      254 |      254 |       0.05 | *
    |      451 |        - |      250 |      250 |       0.05 | *
    |      454 |        - |      249 |      249 |       0.05 | *
    |      460 |        - |      246 |      246 |       0.05 | *
    |      462 |        - |      244 |      244 |       0.05 | *
    |      468 |        - |      243 |      243 |       0.05 | *
    |      487 |        - |      242 |      242 |       0.05 | *
    |      493 |        - |      241 |      241 |       0.05 | *
    |      507 |        - |      239 |      239 |       0.05 | *
    |      515 |        - |      238 |      238 |       0.06 | *
    |      519 |        - |      237 |      237 |       0.06 | *
    |      566 |        - |      236 |      236 |       0.06 | *
    |      567 |        - |      234 |      234 |       0.06 | *
    |      572 |        - |      233 |      233 |       0.06 | *
    |      580 |        - |      231 |      231 |       0.06 | *
    |      594 |        - |      225 |      225 |       0.06 | *
    |      596 |        - |      223 |      223 |       0.06 | *
    |      597 |        - |      221 |      221 |       0.06 | *
    |      642 |        - |      220 |      220 |       0.06 | *
    |      650 |        - |      219 |      219 |       0.06 | *
    |      663 |        - |      218 |      218 |       0.06 | *
    |      672 |        - |      217 |      217 |       0.06 | *
    |      680 |        - |      216 |      216 |       0.06 | *
    |      696 |        - |      215 |      215 |       0.06 | *
    |      700 |        - |      212 |      212 |       0.06 | *
    |      710 |        - |      210 |      210 |       0.06 | *
    |      711 |        - |      209 |      209 |       0.06 | *
    |      739 |        - |      206 |      206 |       0.06 | *
    |      740 |        - |      205 |      205 |       0.06 | *
    |      741 |        - |      204 |      204 |       0.06 | *
    |      756 |        - |      202 |      202 |       0.06 | *
    |      762 |        - |      201 |      201 |       0.06 | *
    |      804 |        - |      200 |      200 |       0.06 | *
    |      821 |        - |      197 |      197 |       0.06 | *
    |      830 |        - |      196 |      196 |       0.06 | *
    |      840 |        - |      195 |      195 |       0.06 | *
    |      845 |        - |      193 |      193 |       0.06 | *
    |      880 |        - |      192 |      192 |       0.06 | *
    |      886 |        - |      189 |      189 |       0.06 | *
    |      891 |        - |      186 |      186 |       0.06 | *
    |      903 |        - |      185 |      185 |       0.06 | *
    |      906 |        - |      184 |      184 |       0.06 | *
    |      919 |        - |      183 |      183 |       0.07 | *
    |      921 |        - |      182 |      182 |       0.07 | *
    |      939 |        - |      181 |      181 |       0.07 | *
    |      950 |        - |      179 |      179 |       0.07 | *
    |      957 |        - |      177 |      177 |       0.07 | *
    |      967 |        - |      176 |      176 |       0.07 | *
    |      988 |        - |      171 |      171 |       0.07 | *
    |     1041 |        - |      170 |      170 |       0.07 | *
    |     1066 |        - |      169 |      169 |       0.07 | *
    |     1079 |        - |      168 |      168 |       0.07 | *
    |     1124 |        - |      165 |      165 |       0.07 | *
    |     1128 |        - |      164 |      164 |       0.07 | *
    |     1137 |        - |      163 |      163 |       0.07 | *
    |     1162 |        - |      162 |      162 |       0.07 | *
    |     1171 |        - |      161 |      161 |       0.07 | *
    |     1175 |        - |      160 |      160 |       0.07 | *
    |     1182 |        - |      159 |      159 |       0.07 | *
    |     1201 |        - |      158 |      158 |       0.07 | *
    |     1268 |        - |      157 |      157 |       0.07 | *
    |     1319 |        - |      156 |      156 |       0.08 | *
    |     1338 |        - |      155 |      155 |       0.08 | *
    |     1343 |        - |      153 |      153 |       0.08 | *
    |     1357 |        - |      152 |      152 |       0.08 | *
    |     1366 |        - |      151 |      151 |       0.08 | *
    |     1378 |        - |      150 |      150 |       0.08 | *
    |     1387 |        - |      149 |      149 |       0.08 | *
    |     1388 |        - |      148 |      148 |       0.08 | *
    |     1401 |        - |      147 |      147 |       0.08 | *
    |     1441 |        - |      146 |      146 |       0.08 | *
    |     1550 |        - |      145 |      145 |       0.08 | *
    |     1557 |        - |      144 |      144 |       0.08 | *
    |     1694 |        - |      143 |      143 |       0.08 | *
    |     1699 |        - |      142 |      142 |       0.08 | *
    |     1700 |        - |      140 |      140 |       0.08 | *
    |     1738 |        - |      139 |      139 |       0.08 | *
    |     1741 |        - |      138 |      138 |       0.08 | *
    |     1903 |        - |      137 |      137 |       0.08 | *
    |     1906 |        - |      136 |      136 |       0.08 | *
    |     1954 |        - |      135 |      135 |       0.08 | *
    |     2052 |        - |      134 |      134 |       0.08 | *
    |     2104 |        - |      133 |      133 |       0.08 | *
    |     2217 |        - |      131 |      131 |       0.08 | *
    |     2264 |        - |      130 |      130 |       0.08 | *
    |     2328 |        - |      129 |      129 |       0.08 | *
    |     2359 |        - |      128 |      128 |       0.08 | *
    |     2490 |        - |      127 |      127 |       0.09 | *
    |     2509 |        - |      126 |      126 |       0.09 | *
    |     2520 |        - |      125 |      125 |       0.09 | *
    |     2640 |        - |      124 |      124 |       0.09 | *
    |     2655 |        - |      123 |      123 |       0.09 | *
    |     2673 |        - |      122 |      122 |       0.09 | *
    |     2725 |        - |      121 |      121 |       0.09 | *
    |     2729 |        - |      120 |      120 |       0.09 | *
    |     2761 |        - |      119 |      119 |       0.09 | *
    |     2765 |        - |      118 |      118 |       0.09 | *
    |     2804 |        - |      117 |      117 |       0.09 | *
    |     2916 |        - |      116 |      116 |       0.09 | *
    |     2918 |        - |      115 |      115 |       0.09 | *
    |     2962 |        - |      114 |      114 |       0.09 | *
    |     3311 |        - |      113 |      113 |       0.09 | *
    |     3321 |        - |      112 |      112 |       0.09 | *
    |     3430 |        - |      111 |      111 |       0.09 | *
    |     3466 |        - |      110 |      110 |       0.09 | *
    |     3630 |        - |      109 |      109 |       0.09 | *
    |     3659 |        - |      108 |      108 |       0.09 | *
    |     3708 |        - |      107 |      107 |       0.09 | *
    |     3749 |        - |      106 |      106 |       0.09 | *
    |     3826 |        - |      105 |      105 |       0.09 | *
    |     3889 |        - |      104 |      104 |       0.09 | *
    |     3901 |        - |      103 |      103 |       0.09 | *
    |     3975 |        - |      102 |      102 |       0.09 | *
    |     4437 |        - |      101 |      101 |       0.09 | *
    |     4459 |        - |      100 |      100 |       0.09 | *
    |     4464 |        - |       99 |       99 |       0.09 | *
    |     4990 |        - |       98 |       98 |       0.10 | *
    |     5035 |        - |       97 |       97 |       0.10 | *
    |     5356 |        - |       96 |       96 |       0.10 | *
    |     5549 |        - |       95 |       95 |       0.10 | *
    |     5882 |        - |       94 |       94 |       0.10 | *
    |     5960 |        - |       93 |       93 |       0.10 | *
    |     6016 |        - |       92 |       92 |       0.10 | *
    |     6106 |        - |       91 |       91 |       0.10 | *
    |     6213 |        - |       90 |       90 |       0.10 | *
    |     6445 |        - |       89 |       89 |       0.10 | *
    |     6468 |        - |       88 |       88 |       0.10 | *
    |     6979 |        - |       87 |       87 |       0.10 | *
    |     7344 |        - |       86 |       86 |       0.11 | *
    |     7835 |        - |       85 |       85 |       0.11 | *
    |     7914 |        - |       84 |       84 |       0.11 | *
    |     7929 |        - |       83 |       83 |       0.11 | *
    |     8293 |        - |       82 |       82 |       0.11 | *
    |     8321 |        - |       81 |       81 |       0.11 | *
    |     8701 |        - |       80 |       80 |       0.11 | *
    |     9222 |        - |       79 |       79 |       0.11 | *
    |     9318 |        - |       78 |       78 |       0.11 | *
    |     9485 |        - |       77 |       77 |       0.11 | *
    |     9782 |        - |       76 |       76 |       0.11 | *
    |     9926 |        - |       75 |       75 |       0.11 | *
    |      10K |        - |       74 |       74 |       0.11 | *
    |      10K |        - |       73 |       73 |       0.11 | *
    |      11K |        - |       72 |       72 |       0.11 | *
    |      11K |        - |       71 |       71 |       0.11 | *
    |      12K |        - |       70 |       70 |       0.12 | *
    |      13K |        - |       69 |       69 |       0.12 | *
    |      14K |        - |       68 |       68 |       0.12 | *
    |      15K |        - |       67 |       67 |       0.12 | *
    |      15K |        - |       66 |       66 |       0.12 | *
    |      16K |        - |       65 |       65 |       0.12 | *
    |      16K |        - |       64 |       64 |       0.12 | *
    |      16K |        - |       63 |       63 |       0.12 | *
    |      18K |        - |       62 |       62 |       0.12 | *
    |      19K |        - |       61 |       61 |       0.12 | *
    |      19K |        - |       60 |       60 |       0.12 | *
    |      19K |        - |       59 |       59 |       0.12 | *
    |      20K |        - |       58 |       58 |       0.12 | *
    |      20K |        - |       57 |       57 |       0.12 | *
    |      21K |        - |       56 |       56 |       0.13 | *
    |      22K |        - |       55 |       55 |       0.13 | *
    |      33K |        - |       54 |       54 |       0.14 | *
    |      33K |        - |       53 |       53 |       0.14 | *
    |      34K |        - |       52 |       52 |       0.14 | *
    |      36K |        - |       51 |       51 |       0.15 | *
    |      37K |        - |       50 |       50 |       0.15 | *
    |      39K |        - |       49 |       49 |       0.15 | *
    |      39K |        - |       48 |       48 |       0.15 | *
    |      40K |        - |       47 |       47 |       0.16 | *
    |      65K |        - |       46 |       46 |       0.18 | *
    |      67K |        - |       45 |       45 |       0.18 | *
    |      86K |        - |       44 |       44 |       0.20 | *
    |      88K |        - |       43 |       43 |       0.20 | *
    |      91K |        - |       42 |       42 |       0.21 | *
    |     320K |        - |       41 |       41 |       0.38 | *
    |     334K |        - |       40 |       40 |       0.39 | *
    |     336K |        - |       39 |       39 |       0.39 | *
    |      24M |        - |       38 |       38 |      13.14 | *
    |     113M |        - |       37 |       37 |      61.07 | *
    |     239M |        - |       36 |       36 |     128.08 | *
    |     264M |        - |       35 |       35 |     141.69 | *
    |     460M |        - |       34 |       34 |     245.71 | *
    |     547M |        - |       33 |       33 |     292.04 | *
    |     836M |        - |       32 |       32 |     440.74 | *
    |    1060M |        - |       31 |       31 |     555.88 | *
    |    2374M |        - |       30 |       30 |    1120.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1061K |    9503K |      11M |     341M |
    | Shift              |      36K |      42M |      43M |     309M |
    | ShiftSmart(mk)     |    2877K |      27M |      31M |     321M |
    | ShiftSmart         |      96K |      97M |      98M |     254M |
    | SimpSwap(mk)       |     7398 |      21K |      33K |     352M |
    | SimpSwap           |      512 |      78K |      87K |     352M |
    | SimpSwapSmart(mk)  |      30K |      87K |     135K |     352M |
    | SimpSwapSmart      |     2082 |     312K |     344K |     352M |
    | Swap(mk)           |     6016 |      16K |      26K |     352M |
    | Swap               |      407 |      57K |      64K |     352M |
    | SwapSmart(mk)      |      19K |      57K |      86K |     352M |
    | SwapSmart          |     1231 |     182K |     198K |     352M |
    | Switch(mk)         |     672K |      75M |      76M |     276M |
    | Switch             |      22K |      98M |      99M |     253M |
    | SwitchSmart(mk)    |    1570K |      14M |      17M |     336M |
    | SwitchSmart        |      52K |      43M |      44M |     308M |
    | TaskMove(mk)       |      49K |     132K |     205K |     352M |
    | TaskMove           |     1637 |     210K |     235K |     352M |
    | TaskMoveSmart(mk)  |     120K |     362K |     537K |     352M |
    | TaskMoveSmart      |     4282 |     584K |     642K |     351M |
    | 2-Shift(mk)        |     786K |      24M |      25M |     327M |
    | 2-Shift            |      26K |      53M |      54M |     298M |
    | 2-ShiftSmart(mk)   |    2462K |      38M |      41M |     311M |
    | 2-ShiftSmart       |      82K |      94M |      95M |     258M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 8452860040
Total runtime.....: 3600.02s
