Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      611 |        - |      310 |      310 |       0.05 | *
    |      625 |        - |      307 |      307 |       0.05 | *
    |      642 |        - |      306 |      306 |       0.05 | *
    |      667 |        - |      305 |      305 |       0.05 | *
    |      689 |        - |      304 |      304 |       0.05 | *
    |      721 |        - |      299 |      299 |       0.05 | *
    |      727 |        - |      298 |      298 |       0.05 | *
    |      737 |        - |      297 |      297 |       0.05 | *
    |      776 |        - |      296 |      296 |       0.05 | *
    |      803 |        - |      295 |      295 |       0.05 | *
    |      806 |        - |      293 |      293 |       0.05 | *
    |      815 |        - |      290 |      290 |       0.05 | *
    |      860 |        - |      288 |      288 |       0.05 | *
    |      866 |        - |      285 |      285 |       0.05 | *
    |      868 |        - |      282 |      282 |       0.05 | *
    |      871 |        - |      278 |      278 |       0.05 | *
    |      874 |        - |      269 |      269 |       0.05 | *
    |      883 |        - |      268 |      268 |       0.05 | *
    |      932 |        - |      267 |      267 |       0.05 | *
    |      936 |        - |      265 |      265 |       0.05 | *
    |      971 |        - |      264 |      264 |       0.05 | *
    |     1032 |        - |      263 |      263 |       0.05 | *
    |     1103 |        - |      262 |      262 |       0.05 | *
    |     1105 |        - |      261 |      261 |       0.06 | *
    |     1109 |        - |      260 |      260 |       0.06 | *
    |     1116 |        - |      259 |      259 |       0.06 | *
    |     1119 |        - |      258 |      258 |       0.06 | *
    |     1229 |        - |      255 |      255 |       0.06 | *
    |     1340 |        - |      254 |      254 |       0.06 | *
    |     1342 |        - |      252 |      252 |       0.06 | *
    |     1360 |        - |      251 |      251 |       0.06 | *
    |     1396 |        - |      250 |      250 |       0.06 | *
    |     1443 |        - |      249 |      249 |       0.06 | *
    |     1522 |        - |      248 |      248 |       0.06 | *
    |     1535 |        - |      247 |      247 |       0.06 | *
    |     1639 |        - |      243 |      243 |       0.06 | *
    |     1894 |        - |      241 |      241 |       0.06 | *
    |     1895 |        - |      239 |      239 |       0.06 | *
    |     1901 |        - |      238 |      238 |       0.06 | *
    |     1916 |        - |      236 |      236 |       0.06 | *
    |     1985 |        - |      232 |      232 |       0.06 | *
    |     1988 |        - |      230 |      230 |       0.06 | *
    |     2007 |        - |      229 |      229 |       0.06 | *
    |     2026 |        - |      227 |      227 |       0.06 | *
    |     2033 |        - |      224 |      224 |       0.06 | *
    |     2048 |        - |      223 |      223 |       0.06 | *
    |     2063 |        - |      220 |      220 |       0.06 | *
    |     2081 |        - |      219 |      219 |       0.06 | *
    |     2085 |        - |      211 |      211 |       0.06 | *
    |     2093 |        - |      209 |      209 |       0.06 | *
    |     2136 |        - |      207 |      207 |       0.06 | *
    |     2149 |        - |      206 |      206 |       0.06 | *
    |     2189 |        - |      201 |      201 |       0.06 | *
    |     2284 |        - |      200 |      200 |       0.06 | *
    |     2354 |        - |      198 |      198 |       0.06 | *
    |     2356 |        - |      195 |      195 |       0.06 | *
    |     2402 |        - |      194 |      194 |       0.07 | *
    |     2604 |        - |      191 |      191 |       0.07 | *
    |     2673 |        - |      189 |      189 |       0.07 | *
    |     2689 |        - |      188 |      188 |       0.07 | *
    |     2749 |        - |      187 |      187 |       0.07 | *
    |     2770 |        - |      186 |      186 |       0.07 | *
    |     2807 |        - |      184 |      184 |       0.07 | *
    |     2899 |        - |      183 |      183 |       0.07 | *
    |     2979 |        - |      182 |      182 |       0.07 | *
    |     3002 |        - |      181 |      181 |       0.07 | *
    |     3028 |        - |      180 |      180 |       0.07 | *
    |     3110 |        - |      179 |      179 |       0.07 | *
    |     3196 |        - |      178 |      178 |       0.07 | *
    |     3512 |        - |      177 |      177 |       0.07 | *
    |     3684 |        - |      176 |      176 |       0.07 | *
    |     3889 |        - |      174 |      174 |       0.07 | *
    |     3953 |        - |      172 |      172 |       0.07 | *
    |     4011 |        - |      170 |      170 |       0.07 | *
    |     4191 |        - |      169 |      169 |       0.07 | *
    |     4197 |        - |      168 |      168 |       0.07 | *
    |     4240 |        - |      165 |      165 |       0.07 | *
    |     4249 |        - |      163 |      163 |       0.07 | *
    |     4323 |        - |      162 |      162 |       0.07 | *
    |     4447 |        - |      161 |      161 |       0.07 | *
    |     4458 |        - |      160 |      160 |       0.07 | *
    |     4723 |        - |      159 |      159 |       0.07 | *
    |     4833 |        - |      158 |      158 |       0.08 | *
    |     4886 |        - |      156 |      156 |       0.08 | *
    |     5146 |        - |      154 |      154 |       0.08 | *
    |     5305 |        - |      152 |      152 |       0.08 | *
    |     5422 |        - |      151 |      151 |       0.08 | *
    |     5456 |        - |      149 |      149 |       0.08 | *
    |     5516 |        - |      148 |      148 |       0.08 | *
    |     5528 |        - |      147 |      147 |       0.08 | *
    |     5592 |        - |      146 |      146 |       0.08 | *
    |     5703 |        - |      145 |      145 |       0.08 | *
    |     6030 |        - |      144 |      144 |       0.08 | *
    |     6197 |        - |      143 |      143 |       0.08 | *
    |     6497 |        - |      142 |      142 |       0.08 | *
    |     6693 |        - |      141 |      141 |       0.08 | *
    |     6826 |        - |      140 |      140 |       0.08 | *
    |     6910 |        - |      138 |      138 |       0.08 | *
    |     7087 |        - |      137 |      137 |       0.08 | *
    |     7112 |        - |      134 |      134 |       0.08 | *
    |     7156 |        - |      132 |      132 |       0.08 | *
    |     8935 |        - |      131 |      131 |       0.09 | *
    |     9111 |        - |      130 |      130 |       0.09 | *
    |     9424 |        - |      129 |      129 |       0.09 | *
    |     9459 |        - |      128 |      128 |       0.09 | *
    |      10K |        - |      127 |      127 |       0.09 | *
    |      12K |        - |      125 |      125 |       0.09 | *
    |      12K |        - |      123 |      123 |       0.09 | *
    |      13K |        - |      122 |      122 |       0.09 | *
    |      14K |        - |      121 |      121 |       0.09 | *
    |      14K |        - |      119 |      119 |       0.09 | *
    |      18K |        - |      118 |      118 |       0.10 | *
    |      19K |        - |      117 |      117 |       0.10 | *
    |      19K |        - |      116 |      116 |       0.10 | *
    |      19K |        - |      114 |      114 |       0.10 | *
    |      20K |        - |      113 |      113 |       0.10 | *
    |      22K |        - |      112 |      112 |       0.10 | *
    |      22K |        - |      111 |      111 |       0.10 | *
    |      34K |        - |      110 |      110 |       0.11 | *
    |      37K |        - |      109 |      109 |       0.12 | *
    |      56K |        - |      108 |      108 |       0.14 | *
    |      56K |        - |      107 |      107 |       0.14 | *
    |      68K |        - |      106 |      106 |       0.15 | *
    |      70K |        - |      105 |      105 |       0.15 | *
    |      71K |        - |      104 |      104 |       0.15 | *
    |      75K |        - |      103 |      103 |       0.16 | *
    |     121K |        - |      102 |      102 |       0.19 | *
    |     132K |        - |      101 |      101 |       0.20 | *
    |     132K |        - |      100 |      100 |       0.20 | *
    |     133K |        - |       99 |       99 |       0.20 | *
    |     146K |        - |       98 |       98 |       0.21 | *
    |     147K |        - |       96 |       96 |       0.21 | *
    |     149K |        - |       94 |       94 |       0.21 | *
    |     149K |        - |       93 |       93 |       0.21 | *
    |     149K |        - |       92 |       92 |       0.21 | *
    |     154K |        - |       91 |       91 |       0.22 | *
    |     259K |        - |       90 |       90 |       0.28 | *
    |     329K |        - |       88 |       88 |       0.31 | *
    |    1145K |        - |       87 |       87 |       0.62 | *
    |    1145K |        - |       86 |       86 |       0.62 | *
    |    1743K |        - |       85 |       85 |       0.85 | *
    |    1753K |        - |       84 |       84 |       0.85 | *
    |    2074K |        - |       83 |       83 |       0.97 | *
    |    2092K |        - |       82 |       82 |       0.97 | *
    |    3103K |        - |       81 |       81 |       1.35 | *
    |    9804K |        - |       80 |       80 |       3.97 | *
    |     116M |        - |       79 |       79 |      44.87 | *
    |     116M |        - |       78 |       78 |      44.87 | *
    |     196M |        - |       77 |       77 |      75.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      50K |     121K |     190K |     405M |
    | Shift              |     3371 |    2894K |    2938K |     403M |
    | ShiftSmart(mk)     |     246K |     567K |     908K |     404M |
    | ShiftSmart         |      17K |      12M |      12M |     393M |
    | SimpSwap(mk)       |      278 |      670 |     1089 |     405M |
    | SimpSwap           |       39 |     2294 |     2611 |     405M |
    | SimpSwapSmart(mk)  |     1607 |     3928 |     6247 |     406M |
    | SimpSwapSmart      |      231 |      13K |      15K |     405M |
    | Swap(mk)           |       71 |      180 |      274 |     405M |
    | Swap               |        9 |      747 |      830 |     406M |
    | SwapSmart(mk)      |     1723 |     4115 |     6532 |     405M |
    | SwapSmart          |      237 |      15K |      17K |     405M |
    | Switch(mk)         |      15K |      58M |      58M |     347M |
    | Switch             |      992 |      65M |      65M |     340M |
    | SwitchSmart(mk)    |      66K |     138K |     221K |     405M |
    | SwitchSmart        |     4389 |    8819K |    8877K |     396M |
    | TaskMove(mk)       |     2565 |      20K |      23K |     405M |
    | TaskMove           |      218 |      20K |      22K |     406M |
    | TaskMoveSmart(mk)  |      15K |     130K |     152K |     405M |
    | TaskMoveSmart      |     1251 |     124K |     135K |     405M |
    | 2-Shift(mk)        |      23K |    9825K |    9855K |     395M |
    | 2-Shift            |     1467 |      13M |      14M |     392M |
    | 2-ShiftSmart(mk)   |     108K |      35M |      35M |     371M |
    | 2-ShiftSmart       |     7410 |      25M |      25M |     381M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 9726363306
Total runtime.....: 3600.01s
