Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5068 |        - |      496 |      496 |       0.08 | *
    |     5136 |        - |      494 |      494 |       0.08 | *
    |     5166 |        - |      491 |      491 |       0.08 | *
    |     5283 |        - |      489 |      489 |       0.08 | *
    |     5290 |        - |      488 |      488 |       0.08 | *
    |     5298 |        - |      487 |      487 |       0.08 | *
    |     5336 |        - |      486 |      486 |       0.08 | *
    |     5426 |        - |      484 |      484 |       0.08 | *
    |     5462 |        - |      483 |      483 |       0.08 | *
    |     5478 |        - |      482 |      482 |       0.08 | *
    |     5656 |        - |      481 |      481 |       0.08 | *
    |     5813 |        - |      480 |      480 |       0.08 | *
    |     5848 |        - |      479 |      479 |       0.08 | *
    |     5863 |        - |      478 |      478 |       0.08 | *
    |     5882 |        - |      477 |      477 |       0.08 | *
    |     5916 |        - |      476 |      476 |       0.08 | *
    |     5971 |        - |      475 |      475 |       0.08 | *
    |     5996 |        - |      472 |      472 |       0.08 | *
    |     6062 |        - |      470 |      470 |       0.09 | *
    |     6063 |        - |      469 |      469 |       0.09 | *
    |     6122 |        - |      468 |      468 |       0.09 | *
    |     6145 |        - |      467 |      467 |       0.09 | *
    |     6166 |        - |      466 |      466 |       0.09 | *
    |     6358 |        - |      465 |      465 |       0.09 | *
    |     6598 |        - |      464 |      464 |       0.09 | *
    |     7672 |        - |      463 |      463 |       0.09 | *
    |     7677 |        - |      462 |      462 |       0.09 | *
    |     7706 |        - |      460 |      460 |       0.09 | *
    |     7769 |        - |      459 |      459 |       0.09 | *
    |     7892 |        - |      458 |      458 |       0.09 | *
    |     8200 |        - |      457 |      457 |       0.09 | *
    |     8653 |        - |      456 |      456 |       0.09 | *
    |     8672 |        - |      455 |      455 |       0.09 | *
    |     8910 |        - |      454 |      454 |       0.09 | *
    |     8950 |        - |      453 |      453 |       0.09 | *
    |     8990 |        - |      452 |      452 |       0.09 | *
    |     9021 |        - |      450 |      450 |       0.09 | *
    |     9445 |        - |      449 |      449 |       0.09 | *
    |     9446 |        - |      448 |      448 |       0.09 | *
    |     9459 |        - |      447 |      447 |       0.09 | *
    |     9813 |        - |      446 |      446 |       0.09 | *
    |     9821 |        - |      445 |      445 |       0.09 | *
    |     9872 |        - |      444 |      444 |       0.09 | *
    |     9955 |        - |      443 |      443 |       0.09 | *
    |     9979 |        - |      442 |      442 |       0.09 | *
    |     9987 |        - |      441 |      441 |       0.09 | *
    |      10K |        - |      439 |      439 |       0.09 | *
    |      10K |        - |      438 |      438 |       0.09 | *
    |      10K |        - |      437 |      437 |       0.09 | *
    |      10K |        - |      436 |      436 |       0.09 | *
    |      10K |        - |      434 |      434 |       0.10 | *
    |      10K |        - |      432 |      432 |       0.10 | *
    |      10K |        - |      429 |      429 |       0.10 | *
    |      10K |        - |      427 |      427 |       0.10 | *
    |      11K |        - |      424 |      424 |       0.10 | *
    |      11K |        - |      423 |      423 |       0.10 | *
    |      11K |        - |      419 |      419 |       0.10 | *
    |      12K |        - |      418 |      418 |       0.10 | *
    |      12K |        - |      416 |      416 |       0.10 | *
    |      12K |        - |      414 |      414 |       0.10 | *
    |      13K |        - |      412 |      412 |       0.10 | *
    |      13K |        - |      411 |      411 |       0.10 | *
    |      13K |        - |      409 |      409 |       0.10 | *
    |      13K |        - |      408 |      408 |       0.10 | *
    |      13K |        - |      406 |      406 |       0.10 | *
    |      13K |        - |      405 |      405 |       0.10 | *
    |      14K |        - |      404 |      404 |       0.10 | *
    |      14K |        - |      402 |      402 |       0.10 | *
    |      14K |        - |      401 |      401 |       0.10 | *
    |      14K |        - |      398 |      398 |       0.11 | *
    |      14K |        - |      396 |      396 |       0.11 | *
    |      15K |        - |      395 |      395 |       0.11 | *
    |      15K |        - |      394 |      394 |       0.11 | *
    |      16K |        - |      391 |      391 |       0.11 | *
    |      17K |        - |      388 |      388 |       0.11 | *
    |      17K |        - |      387 |      387 |       0.11 | *
    |      17K |        - |      386 |      386 |       0.11 | *
    |      17K |        - |      385 |      385 |       0.11 | *
    |      18K |        - |      384 |      384 |       0.11 | *
    |      18K |        - |      383 |      383 |       0.11 | *
    |      18K |        - |      382 |      382 |       0.11 | *
    |      18K |        - |      381 |      381 |       0.11 | *
    |      18K |        - |      380 |      380 |       0.11 | *
    |      18K |        - |      377 |      377 |       0.11 | *
    |      19K |        - |      376 |      376 |       0.11 | *
    |      22K |        - |      375 |      375 |       0.12 | *
    |      22K |        - |      374 |      374 |       0.12 | *
    |      22K |        - |      372 |      372 |       0.12 | *
    |      23K |        - |      371 |      371 |       0.12 | *
    |      23K |        - |      370 |      370 |       0.12 | *
    |      23K |        - |      368 |      368 |       0.12 | *
    |      24K |        - |      366 |      366 |       0.12 | *
    |      24K |        - |      362 |      362 |       0.12 | *
    |      24K |        - |      360 |      360 |       0.12 | *
    |      25K |        - |      358 |      358 |       0.13 | *
    |      25K |        - |      357 |      357 |       0.13 | *
    |      25K |        - |      356 |      356 |       0.13 | *
    |      26K |        - |      355 |      355 |       0.13 | *
    |      26K |        - |      354 |      354 |       0.13 | *
    |      26K |        - |      353 |      353 |       0.13 | *
    |      29K |        - |      352 |      352 |       0.13 | *
    |      31K |        - |      351 |      351 |       0.14 | *
    |      31K |        - |      350 |      350 |       0.14 | *
    |      33K |        - |      349 |      349 |       0.14 | *
    |      35K |        - |      347 |      347 |       0.15 | *
    |      35K |        - |      346 |      346 |       0.15 | *
    |      35K |        - |      345 |      345 |       0.15 | *
    |      39K |        - |      344 |      344 |       0.15 | *
    |      40K |        - |      342 |      342 |       0.16 | *
    |      40K |        - |      339 |      339 |       0.16 | *
    |      41K |        - |      338 |      338 |       0.16 | *
    |      42K |        - |      337 |      337 |       0.16 | *
    |      42K |        - |      335 |      335 |       0.16 | *
    |      44K |        - |      334 |      334 |       0.16 | *
    |      45K |        - |      333 |      333 |       0.16 | *
    |      45K |        - |      331 |      331 |       0.16 | *
    |      46K |        - |      330 |      330 |       0.17 | *
    |      57K |        - |      329 |      329 |       0.18 | *
    |      57K |        - |      327 |      327 |       0.18 | *
    |      58K |        - |      326 |      326 |       0.18 | *
    |      60K |        - |      325 |      325 |       0.19 | *
    |      63K |        - |      323 |      323 |       0.19 | *
    |      64K |        - |      322 |      322 |       0.19 | *
    |      66K |        - |      321 |      321 |       0.19 | *
    |      66K |        - |      319 |      319 |       0.19 | *
    |      68K |        - |      317 |      317 |       0.20 | *
    |      76K |        - |      316 |      316 |       0.21 | *
    |      76K |        - |      315 |      315 |       0.21 | *
    |      78K |        - |      314 |      314 |       0.21 | *
    |      88K |        - |      310 |      310 |       0.22 | *
    |      91K |        - |      309 |      309 |       0.22 | *
    |      91K |        - |      306 |      306 |       0.22 | *
    |      92K |        - |      305 |      305 |       0.23 | *
    |      94K |        - |      304 |      304 |       0.23 | *
    |      94K |        - |      303 |      303 |       0.23 | *
    |      94K |        - |      302 |      302 |       0.23 | *
    |      96K |        - |      301 |      301 |       0.23 | *
    |      96K |        - |      300 |      300 |       0.23 | *
    |      97K |        - |      299 |      299 |       0.23 | *
    |     103K |        - |      297 |      297 |       0.24 | *
    |     103K |        - |      296 |      296 |       0.24 | *
    |     104K |        - |      295 |      295 |       0.24 | *
    |     104K |        - |      294 |      294 |       0.24 | *
    |     121K |        - |      293 |      293 |       0.25 | *
    |     121K |        - |      291 |      291 |       0.25 | *
    |     122K |        - |      290 |      290 |       0.25 | *
    |     122K |        - |      289 |      289 |       0.25 | *
    |     122K |        - |      288 |      288 |       0.26 | *
    |     122K |        - |      287 |      287 |       0.26 | *
    |     124K |        - |      286 |      286 |       0.26 | *
    |     132K |        - |      285 |      285 |       0.26 | *
    |     133K |        - |      284 |      284 |       0.26 | *
    |     133K |        - |      282 |      282 |       0.26 | *
    |     141K |        - |      281 |      281 |       0.27 | *
    |     142K |        - |      280 |      280 |       0.27 | *
    |     143K |        - |      279 |      279 |       0.27 | *
    |     145K |        - |      278 |      278 |       0.27 | *
    |     149K |        - |      276 |      276 |       0.27 | *
    |     149K |        - |      275 |      275 |       0.27 | *
    |     150K |        - |      274 |      274 |       0.27 | *
    |     150K |        - |      273 |      273 |       0.27 | *
    |     151K |        - |      272 |      272 |       0.28 | *
    |     154K |        - |      270 |      270 |       0.28 | *
    |     155K |        - |      269 |      269 |       0.28 | *
    |     158K |        - |      268 |      268 |       0.28 | *
    |     160K |        - |      267 |      267 |       0.28 | *
    |     169K |        - |      266 |      266 |       0.29 | *
    |     169K |        - |      265 |      265 |       0.29 | *
    |     169K |        - |      264 |      264 |       0.29 | *
    |     173K |        - |      263 |      263 |       0.29 | *
    |     175K |        - |      262 |      262 |       0.29 | *
    |     190K |        - |      261 |      261 |       0.30 | *
    |     190K |        - |      260 |      260 |       0.30 | *
    |     207K |        - |      259 |      259 |       0.31 | *
    |     208K |        - |      258 |      258 |       0.32 | *
    |     211K |        - |      256 |      256 |       0.32 | *
    |     219K |        - |      255 |      255 |       0.32 | *
    |     222K |        - |      254 |      254 |       0.33 | *
    |     241K |        - |      253 |      253 |       0.34 | *
    |     268K |        - |      252 |      252 |       0.36 | *
    |     270K |        - |      251 |      251 |       0.36 | *
    |     279K |        - |      250 |      250 |       0.36 | *
    |     317K |        - |      249 |      249 |       0.39 | *
    |     337K |        - |      248 |      248 |       0.40 | *
    |     469K |        - |      247 |      247 |       0.49 | *
    |     516K |        - |      246 |      246 |       0.52 | *
    |     524K |        - |      245 |      245 |       0.52 | *
    |     524K |        - |      244 |      244 |       0.52 | *
    |     544K |        - |      243 |      243 |       0.53 | *
    |     549K |        - |      242 |      242 |       0.53 | *
    |     558K |        - |      241 |      241 |       0.54 | *
    |     646K |        - |      240 |      240 |       0.58 | *
    |     686K |        - |      239 |      239 |       0.60 | *
    |     756K |        - |      238 |      238 |       0.63 | *
    |     761K |        - |      237 |      237 |       0.64 | *
    |     778K |        - |      235 |      235 |       0.64 | *
    |     784K |        - |      234 |      234 |       0.65 | *
    |     789K |        - |      233 |      233 |       0.65 | *
    |     851K |        - |      232 |      232 |       0.68 | *
    |     851K |        - |      231 |      231 |       0.68 | *
    |     932K |        - |      230 |      230 |       0.72 | *
    |    1019K |        - |      229 |      229 |       0.76 | *
    |    1337K |        - |      228 |      228 |       0.92 | *
    |    1433K |        - |      227 |      227 |       0.97 | *
    |    1436K |        - |      226 |      226 |       0.97 | *
    |    1777K |        - |      225 |      225 |       1.15 | *
    |    1826K |        - |      224 |      224 |       1.18 | *
    |    1839K |        - |      223 |      223 |       1.19 | *
    |    1845K |        - |      222 |      222 |       1.19 | *
    |    1917K |        - |      221 |      221 |       1.23 | *
    |    1953K |        - |      220 |      220 |       1.25 | *
    |    2008K |        - |      218 |      218 |       1.27 | *
    |    2037K |        - |      217 |      217 |       1.29 | *
    |    2060K |        - |      216 |      216 |       1.30 | *
    |    2064K |        - |      215 |      215 |       1.31 | *
    |    2066K |        - |      214 |      214 |       1.31 | *
    |    2358K |        - |      213 |      213 |       1.46 | *
    |    2418K |        - |      212 |      212 |       1.50 | *
    |    2514K |        - |      211 |      211 |       1.55 | *
    |    2637K |        - |      210 |      210 |       1.61 | *
    |    2637K |        - |      209 |      209 |       1.61 | *
    |    2638K |        - |      208 |      208 |       1.61 | *
    |    2941K |        - |      207 |      207 |       1.76 | *
    |    2942K |        - |      206 |      206 |       1.76 | *
    |    2954K |        - |      205 |      205 |       1.77 | *
    |    3044K |        - |      204 |      204 |       1.81 | *
    |    3846K |        - |      203 |      203 |       2.23 | *
    |    3983K |        - |      201 |      201 |       2.30 | *
    |    7925K |        - |      200 |      200 |       4.24 | *
    |    7933K |        - |      199 |      199 |       4.24 | *
    |      12M |        - |      198 |      198 |       6.21 | *
    |      13M |        - |      197 |      197 |       6.81 | *
    |      14M |        - |      196 |      196 |       7.48 | *
    |      15M |        - |      195 |      195 |       7.66 | *
    |      15M |        - |      194 |      194 |       7.73 | *
    |      16M |        - |      193 |      193 |       8.26 | *
    |      62M |        - |      192 |      192 |      28.85 | *
    |      67M |        - |      191 |      191 |      31.49 | *
    |      68M |        - |      190 |      190 |      31.61 | *
    |      68M |        - |      189 |      189 |      31.81 | *
    |      69M |        - |      188 |      188 |      32.03 | *
    |      69M |        - |      187 |      187 |      32.03 | *
    |      69M |        - |      186 |      186 |      32.29 | *
    |     108M |        - |      185 |      185 |      50.02 | *
    |     205M |        - |      184 |      184 |      93.98 | *
    |     214M |        - |      183 |      183 |      98.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9403 |      92K |     105K |     310M |
    | Shift              |      584 |     505K |     513K |     310M |
    | ShiftSmart(mk)     |     108K |     955K |    1099K |     309M |
    | ShiftSmart         |     7148 |    4951K |    5034K |     305M |
    | SimpSwap(mk)       |       37 |       33 |       85 |     310M |
    | SimpSwap           |        3 |      315 |      335 |     310M |
    | SimpSwapSmart(mk)  |      353 |      448 |      920 |     310M |
    | SimpSwapSmart      |       48 |     3860 |     4234 |     310M |
    | Swap(mk)           |        9 |        5 |       14 |     310M |
    | Swap               |        1 |      179 |      184 |     310M |
    | SwapSmart(mk)      |      357 |      572 |     1034 |     310M |
    | SwapSmart          |       45 |      23K |      23K |     310M |
    | Switch(mk)         |     1830 |      25M |      25M |     284M |
    | Switch             |      118 |      24M |      24M |     286M |
    | SwitchSmart(mk)    |      20K |      68K |      93K |     310M |
    | SwitchSmart        |     1329 |    2279K |    2295K |     307M |
    | TaskMove(mk)       |      410 |      689 |     1254 |     310M |
    | TaskMove           |       42 |     2642 |     2925 |     310M |
    | TaskMoveSmart(mk)  |     4785 |     8414 |      15K |     310M |
    | TaskMoveSmart      |      466 |      32K |      36K |     310M |
    | 2-Shift(mk)        |     1769 |    2287K |    2290K |     307M |
    | 2-Shift            |      126 |    2129K |    2130K |     308M |
    | 2-ShiftSmart(mk)   |      17K |     524K |     545K |     309M |
    | 2-ShiftSmart       |     1124 |    5261K |    5273K |     305M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 7436682040
Total runtime.....: 3600.00s
