Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      713 |        - |      690 |      690 |       0.05 | *
    |      723 |        - |      688 |      688 |       0.05 | *
    |      728 |        - |      685 |      685 |       0.05 | *
    |      731 |        - |      681 |      681 |       0.05 | *
    |      734 |        - |      680 |      680 |       0.05 | *
    |      735 |        - |      679 |      679 |       0.05 | *
    |      740 |        - |      671 |      671 |       0.05 | *
    |      744 |        - |      666 |      666 |       0.05 | *
    |      748 |        - |      664 |      664 |       0.05 | *
    |      749 |        - |      663 |      663 |       0.05 | *
    |      753 |        - |      662 |      662 |       0.05 | *
    |      754 |        - |      661 |      661 |       0.05 | *
    |      765 |        - |      657 |      657 |       0.05 | *
    |      773 |        - |      656 |      656 |       0.05 | *
    |      786 |        - |      653 |      653 |       0.05 | *
    |      792 |        - |      651 |      651 |       0.05 | *
    |      816 |        - |      646 |      646 |       0.05 | *
    |      895 |        - |      645 |      645 |       0.05 | *
    |      903 |        - |      644 |      644 |       0.06 | *
    |      918 |        - |      643 |      643 |       0.06 | *
    |      938 |        - |      642 |      642 |       0.06 | *
    |      951 |        - |      641 |      641 |       0.06 | *
    |      957 |        - |      640 |      640 |       0.06 | *
    |      969 |        - |      634 |      634 |       0.06 | *
    |      985 |        - |      633 |      633 |       0.06 | *
    |     1019 |        - |      630 |      630 |       0.06 | *
    |     1064 |        - |      629 |      629 |       0.06 | *
    |     1069 |        - |      628 |      628 |       0.06 | *
    |     1103 |        - |      626 |      626 |       0.06 | *
    |     1133 |        - |      622 |      622 |       0.06 | *
    |     1205 |        - |      621 |      621 |       0.06 | *
    |     1274 |        - |      620 |      620 |       0.06 | *
    |     1277 |        - |      616 |      616 |       0.06 | *
    |     1284 |        - |      611 |      611 |       0.06 | *
    |     1310 |        - |      610 |      610 |       0.06 | *
    |     1334 |        - |      609 |      609 |       0.07 | *
    |     1370 |        - |      607 |      607 |       0.07 | *
    |     1422 |        - |      605 |      605 |       0.07 | *
    |     1436 |        - |      603 |      603 |       0.07 | *
    |     1444 |        - |      601 |      601 |       0.07 | *
    |     1506 |        - |      599 |      599 |       0.07 | *
    |     1598 |        - |      596 |      596 |       0.07 | *
    |     1615 |        - |      594 |      594 |       0.07 | *
    |     1656 |        - |      593 |      593 |       0.07 | *
    |     1748 |        - |      591 |      591 |       0.07 | *
    |     1766 |        - |      589 |      589 |       0.07 | *
    |     1787 |        - |      587 |      587 |       0.07 | *
    |     1796 |        - |      586 |      586 |       0.07 | *
    |     1800 |        - |      585 |      585 |       0.07 | *
    |     1879 |        - |      582 |      582 |       0.07 | *
    |     1902 |        - |      580 |      580 |       0.07 | *
    |     1903 |        - |      579 |      579 |       0.07 | *
    |     1914 |        - |      578 |      578 |       0.07 | *
    |     1959 |        - |      575 |      575 |       0.07 | *
    |     1967 |        - |      574 |      574 |       0.07 | *
    |     1972 |        - |      573 |      573 |       0.07 | *
    |     1975 |        - |      571 |      571 |       0.07 | *
    |     2037 |        - |      570 |      570 |       0.07 | *
    |     2086 |        - |      568 |      568 |       0.07 | *
    |     2097 |        - |      565 |      565 |       0.07 | *
    |     2107 |        - |      564 |      564 |       0.07 | *
    |     2142 |        - |      562 |      562 |       0.07 | *
    |     2157 |        - |      561 |      561 |       0.07 | *
    |     2168 |        - |      559 |      559 |       0.07 | *
    |     2224 |        - |      557 |      557 |       0.07 | *
    |     2225 |        - |      555 |      555 |       0.07 | *
    |     2232 |        - |      554 |      554 |       0.07 | *
    |     2240 |        - |      553 |      553 |       0.07 | *
    |     2256 |        - |      552 |      552 |       0.07 | *
    |     2279 |        - |      551 |      551 |       0.07 | *
    |     2281 |        - |      550 |      550 |       0.08 | *
    |     2335 |        - |      548 |      548 |       0.08 | *
    |     2391 |        - |      547 |      547 |       0.08 | *
    |     2410 |        - |      546 |      546 |       0.08 | *
    |     2460 |        - |      542 |      542 |       0.08 | *
    |     2543 |        - |      538 |      538 |       0.08 | *
    |     2610 |        - |      534 |      534 |       0.08 | *
    |     2701 |        - |      533 |      533 |       0.08 | *
    |     2740 |        - |      532 |      532 |       0.08 | *
    |     2777 |        - |      528 |      528 |       0.08 | *
    |     3135 |        - |      527 |      527 |       0.08 | *
    |     3231 |        - |      524 |      524 |       0.08 | *
    |     3354 |        - |      521 |      521 |       0.08 | *
    |     3513 |        - |      520 |      520 |       0.08 | *
    |     3580 |        - |      518 |      518 |       0.08 | *
    |     3584 |        - |      517 |      517 |       0.08 | *
    |     3592 |        - |      516 |      516 |       0.08 | *
    |     3602 |        - |      514 |      514 |       0.08 | *
    |     3629 |        - |      513 |      513 |       0.08 | *
    |     3708 |        - |      510 |      510 |       0.08 | *
    |     3710 |        - |      508 |      508 |       0.08 | *
    |     3767 |        - |      506 |      506 |       0.08 | *
    |     3768 |        - |      503 |      503 |       0.08 | *
    |     3769 |        - |      502 |      502 |       0.08 | *
    |     3777 |        - |      501 |      501 |       0.08 | *
    |     3850 |        - |      500 |      500 |       0.08 | *
    |     3869 |        - |      498 |      498 |       0.08 | *
    |     3886 |        - |      495 |      495 |       0.08 | *
    |     3986 |        - |      493 |      493 |       0.08 | *
    |     4179 |        - |      492 |      492 |       0.08 | *
    |     4192 |        - |      490 |      490 |       0.08 | *
    |     4203 |        - |      487 |      487 |       0.08 | *
    |     4272 |        - |      483 |      483 |       0.09 | *
    |     4280 |        - |      482 |      482 |       0.09 | *
    |     4315 |        - |      478 |      478 |       0.09 | *
    |     4360 |        - |      477 |      477 |       0.09 | *
    |     4577 |        - |      475 |      475 |       0.09 | *
    |     4791 |        - |      472 |      472 |       0.09 | *
    |     4825 |        - |      468 |      468 |       0.09 | *
    |     4865 |        - |      466 |      466 |       0.09 | *
    |     4878 |        - |      462 |      462 |       0.09 | *
    |     4904 |        - |      461 |      461 |       0.09 | *
    |     5056 |        - |      459 |      459 |       0.09 | *
    |     5102 |        - |      458 |      458 |       0.09 | *
    |     5181 |        - |      455 |      455 |       0.09 | *
    |     5345 |        - |      453 |      453 |       0.09 | *
    |     5416 |        - |      450 |      450 |       0.09 | *
    |     5519 |        - |      447 |      447 |       0.09 | *
    |     5722 |        - |      446 |      446 |       0.09 | *
    |     5777 |        - |      445 |      445 |       0.09 | *
    |     5833 |        - |      443 |      443 |       0.09 | *
    |     5888 |        - |      442 |      442 |       0.09 | *
    |     5936 |        - |      441 |      441 |       0.09 | *
    |     6012 |        - |      439 |      439 |       0.09 | *
    |     6074 |        - |      438 |      438 |       0.09 | *
    |     6081 |        - |      437 |      437 |       0.09 | *
    |     6166 |        - |      435 |      435 |       0.09 | *
    |     6169 |        - |      434 |      434 |       0.09 | *
    |     7578 |        - |      432 |      432 |       0.10 | *
    |     7590 |        - |      431 |      431 |       0.10 | *
    |     7639 |        - |      430 |      430 |       0.10 | *
    |     7720 |        - |      429 |      429 |       0.10 | *
    |     7726 |        - |      428 |      428 |       0.10 | *
    |     7743 |        - |      425 |      425 |       0.10 | *
    |     7930 |        - |      424 |      424 |       0.10 | *
    |     7936 |        - |      423 |      423 |       0.10 | *
    |      10K |        - |      422 |      422 |       0.10 | *
    |      12K |        - |      421 |      421 |       0.10 | *
    |      12K |        - |      420 |      420 |       0.10 | *
    |      12K |        - |      419 |      419 |       0.10 | *
    |      12K |        - |      418 |      418 |       0.10 | *
    |      12K |        - |      417 |      417 |       0.10 | *
    |      12K |        - |      415 |      415 |       0.10 | *
    |      12K |        - |      414 |      414 |       0.10 | *
    |      12K |        - |      413 |      413 |       0.11 | *
    |      12K |        - |      412 |      412 |       0.11 | *
    |      12K |        - |      409 |      409 |       0.11 | *
    |      12K |        - |      408 |      408 |       0.11 | *
    |      12K |        - |      407 |      407 |       0.11 | *
    |      12K |        - |      405 |      405 |       0.11 | *
    |      12K |        - |      403 |      403 |       0.11 | *
    |      13K |        - |      402 |      402 |       0.11 | *
    |      13K |        - |      401 |      401 |       0.11 | *
    |      13K |        - |      400 |      400 |       0.11 | *
    |      13K |        - |      396 |      396 |       0.11 | *
    |      13K |        - |      395 |      395 |       0.11 | *
    |      13K |        - |      394 |      394 |       0.11 | *
    |      13K |        - |      393 |      393 |       0.11 | *
    |      13K |        - |      391 |      391 |       0.11 | *
    |      13K |        - |      390 |      390 |       0.11 | *
    |      14K |        - |      389 |      389 |       0.11 | *
    |      14K |        - |      388 |      388 |       0.11 | *
    |      14K |        - |      387 |      387 |       0.11 | *
    |      14K |        - |      386 |      386 |       0.11 | *
    |      14K |        - |      384 |      384 |       0.11 | *
    |      14K |        - |      383 |      383 |       0.11 | *
    |      15K |        - |      380 |      380 |       0.11 | *
    |      15K |        - |      377 |      377 |       0.12 | *
    |      16K |        - |      376 |      376 |       0.12 | *
    |      16K |        - |      375 |      375 |       0.12 | *
    |      16K |        - |      374 |      374 |       0.12 | *
    |      16K |        - |      373 |      373 |       0.12 | *
    |      16K |        - |      371 |      371 |       0.12 | *
    |      16K |        - |      370 |      370 |       0.12 | *
    |      17K |        - |      369 |      369 |       0.12 | *
    |      17K |        - |      366 |      366 |       0.12 | *
    |      17K |        - |      364 |      364 |       0.12 | *
    |      17K |        - |      363 |      363 |       0.12 | *
    |      17K |        - |      362 |      362 |       0.12 | *
    |      17K |        - |      361 |      361 |       0.12 | *
    |      17K |        - |      359 |      359 |       0.12 | *
    |      17K |        - |      358 |      358 |       0.12 | *
    |      18K |        - |      356 |      356 |       0.12 | *
    |      18K |        - |      355 |      355 |       0.12 | *
    |      18K |        - |      353 |      353 |       0.12 | *
    |      19K |        - |      352 |      352 |       0.12 | *
    |      19K |        - |      351 |      351 |       0.12 | *
    |      19K |        - |      350 |      350 |       0.12 | *
    |      19K |        - |      349 |      349 |       0.13 | *
    |      22K |        - |      348 |      348 |       0.13 | *
    |      22K |        - |      347 |      347 |       0.13 | *
    |      22K |        - |      346 |      346 |       0.13 | *
    |      22K |        - |      345 |      345 |       0.13 | *
    |      23K |        - |      343 |      343 |       0.13 | *
    |      23K |        - |      342 |      342 |       0.13 | *
    |      23K |        - |      341 |      341 |       0.13 | *
    |      23K |        - |      340 |      340 |       0.13 | *
    |      23K |        - |      339 |      339 |       0.13 | *
    |      23K |        - |      337 |      337 |       0.13 | *
    |      23K |        - |      336 |      336 |       0.13 | *
    |      24K |        - |      335 |      335 |       0.13 | *
    |      24K |        - |      334 |      334 |       0.13 | *
    |      25K |        - |      331 |      331 |       0.14 | *
    |      25K |        - |      330 |      330 |       0.14 | *
    |      25K |        - |      329 |      329 |       0.14 | *
    |      28K |        - |      328 |      328 |       0.14 | *
    |      28K |        - |      326 |      326 |       0.14 | *
    |      28K |        - |      322 |      322 |       0.14 | *
    |      29K |        - |      321 |      321 |       0.14 | *
    |      30K |        - |      320 |      320 |       0.14 | *
    |      30K |        - |      319 |      319 |       0.14 | *
    |      31K |        - |      318 |      318 |       0.15 | *
    |      31K |        - |      317 |      317 |       0.15 | *
    |      31K |        - |      315 |      315 |       0.15 | *
    |      32K |        - |      312 |      312 |       0.15 | *
    |      32K |        - |      311 |      311 |       0.15 | *
    |      33K |        - |      309 |      309 |       0.15 | *
    |      33K |        - |      308 |      308 |       0.15 | *
    |      33K |        - |      306 |      306 |       0.15 | *
    |      33K |        - |      305 |      305 |       0.15 | *
    |      34K |        - |      304 |      304 |       0.15 | *
    |      35K |        - |      303 |      303 |       0.15 | *
    |      36K |        - |      302 |      302 |       0.16 | *
    |      40K |        - |      300 |      300 |       0.16 | *
    |      43K |        - |      299 |      299 |       0.17 | *
    |      45K |        - |      298 |      298 |       0.17 | *
    |      45K |        - |      297 |      297 |       0.17 | *
    |      47K |        - |      296 |      296 |       0.17 | *
    |      49K |        - |      295 |      295 |       0.17 | *
    |      49K |        - |      293 |      293 |       0.18 | *
    |      54K |        - |      292 |      292 |       0.18 | *
    |      55K |        - |      291 |      291 |       0.18 | *
    |      58K |        - |      290 |      290 |       0.19 | *
    |      58K |        - |      289 |      289 |       0.19 | *
    |      58K |        - |      288 |      288 |       0.19 | *
    |      58K |        - |      285 |      285 |       0.19 | *
    |      59K |        - |      284 |      284 |       0.19 | *
    |      60K |        - |      283 |      283 |       0.19 | *
    |      60K |        - |      281 |      281 |       0.19 | *
    |      60K |        - |      280 |      280 |       0.19 | *
    |      60K |        - |      279 |      279 |       0.19 | *
    |      60K |        - |      277 |      277 |       0.19 | *
    |      60K |        - |      276 |      276 |       0.19 | *
    |      62K |        - |      275 |      275 |       0.19 | *
    |      62K |        - |      274 |      274 |       0.19 | *
    |      62K |        - |      273 |      273 |       0.20 | *
    |      64K |        - |      272 |      272 |       0.20 | *
    |      64K |        - |      271 |      271 |       0.20 | *
    |      66K |        - |      270 |      270 |       0.20 | *
    |      66K |        - |      269 |      269 |       0.20 | *
    |      68K |        - |      268 |      268 |       0.20 | *
    |      71K |        - |      265 |      265 |       0.21 | *
    |      71K |        - |      264 |      264 |       0.21 | *
    |      72K |        - |      263 |      263 |       0.21 | *
    |      72K |        - |      262 |      262 |       0.21 | *
    |      73K |        - |      260 |      260 |       0.21 | *
    |      73K |        - |      259 |      259 |       0.21 | *
    |      81K |        - |      258 |      258 |       0.22 | *
    |      81K |        - |      257 |      257 |       0.22 | *
    |      81K |        - |      256 |      256 |       0.22 | *
    |      82K |        - |      255 |      255 |       0.22 | *
    |      82K |        - |      251 |      251 |       0.22 | *
    |      83K |        - |      250 |      250 |       0.22 | *
    |      83K |        - |      249 |      249 |       0.22 | *
    |      85K |        - |      248 |      248 |       0.22 | *
    |      89K |        - |      247 |      247 |       0.23 | *
    |      90K |        - |      246 |      246 |       0.23 | *
    |      91K |        - |      245 |      245 |       0.23 | *
    |      91K |        - |      244 |      244 |       0.23 | *
    |      92K |        - |      243 |      243 |       0.23 | *
    |     101K |        - |      242 |      242 |       0.24 | *
    |     108K |        - |      241 |      241 |       0.25 | *
    |     120K |        - |      240 |      240 |       0.26 | *
    |     122K |        - |      239 |      239 |       0.26 | *
    |     122K |        - |      238 |      238 |       0.26 | *
    |     122K |        - |      237 |      237 |       0.26 | *
    |     122K |        - |      236 |      236 |       0.26 | *
    |     126K |        - |      235 |      235 |       0.27 | *
    |     128K |        - |      234 |      234 |       0.27 | *
    |     128K |        - |      233 |      233 |       0.27 | *
    |     135K |        - |      232 |      232 |       0.28 | *
    |     137K |        - |      231 |      231 |       0.28 | *
    |     137K |        - |      230 |      230 |       0.28 | *
    |     142K |        - |      229 |      229 |       0.28 | *
    |     145K |        - |      228 |      228 |       0.28 | *
    |     146K |        - |      226 |      226 |       0.29 | *
    |     162K |        - |      225 |      225 |       0.30 | *
    |     178K |        - |      224 |      224 |       0.32 | *
    |     188K |        - |      223 |      223 |       0.33 | *
    |     199K |        - |      222 |      222 |       0.34 | *
    |     203K |        - |      221 |      221 |       0.34 | *
    |     203K |        - |      219 |      219 |       0.34 | *
    |     212K |        - |      218 |      218 |       0.35 | *
    |     214K |        - |      217 |      217 |       0.35 | *
    |     215K |        - |      215 |      215 |       0.35 | *
    |     217K |        - |      214 |      214 |       0.35 | *
    |     242K |        - |      213 |      213 |       0.38 | *
    |     287K |        - |      212 |      212 |       0.42 | *
    |     294K |        - |      210 |      210 |       0.42 | *
    |     294K |        - |      209 |      209 |       0.42 | *
    |     320K |        - |      207 |      207 |       0.45 | *
    |     330K |        - |      205 |      205 |       0.46 | *
    |     340K |        - |      204 |      204 |       0.46 | *
    |     360K |        - |      203 |      203 |       0.48 | *
    |     367K |        - |      202 |      202 |       0.49 | *
    |     428K |        - |      201 |      201 |       0.52 | *
    |     429K |        - |      200 |      200 |       0.52 | *
    |     429K |        - |      199 |      199 |       0.52 | *
    |     429K |        - |      198 |      198 |       0.52 | *
    |     429K |        - |      197 |      197 |       0.52 | *
    |     552K |        - |      196 |      196 |       0.58 | *
    |     577K |        - |      195 |      195 |       0.59 | *
    |     577K |        - |      194 |      194 |       0.59 | *
    |     649K |        - |      193 |      193 |       0.63 | *
    |     776K |        - |      192 |      192 |       0.70 | *
    |     786K |        - |      191 |      191 |       0.71 | *
    |     858K |        - |      190 |      190 |       0.74 | *
    |     863K |        - |      189 |      189 |       0.75 | *
    |     907K |        - |      188 |      188 |       0.77 | *
    |    1145K |        - |      187 |      187 |       0.89 | *
    |    1206K |        - |      186 |      186 |       0.92 | *
    |    1319K |        - |      185 |      185 |       0.97 | *
    |    1339K |        - |      184 |      184 |       0.98 | *
    |    1505K |        - |      183 |      183 |       1.06 | *
    |    1505K |        - |      182 |      182 |       1.06 | *
    |    1508K |        - |      181 |      181 |       1.07 | *
    |    1508K |        - |      180 |      180 |       1.07 | *
    |    1564K |        - |      179 |      179 |       1.09 | *
    |    1706K |        - |      178 |      178 |       1.16 | *
    |    2030K |        - |      177 |      177 |       1.32 | *
    |    2209K |        - |      176 |      176 |       1.40 | *
    |    2229K |        - |      174 |      174 |       1.41 | *
    |    2519K |        - |      173 |      173 |       1.55 | *
    |    2554K |        - |      172 |      172 |       1.57 | *
    |    2808K |        - |      171 |      171 |       1.68 | *
    |    3559K |        - |      170 |      170 |       2.03 | *
    |    3581K |        - |      169 |      169 |       2.04 | *
    |    4419K |        - |      168 |      168 |       2.43 | *
    |    5336K |        - |      167 |      167 |       2.85 | *
    |    5671K |        - |      166 |      166 |       3.01 | *
    |    6254K |        - |      165 |      165 |       3.28 | *
    |    8538K |        - |      164 |      164 |       4.35 | *
    |    8870K |        - |      163 |      163 |       4.52 | *
    |    9145K |        - |      162 |      162 |       4.66 | *
    |    9466K |        - |      161 |      161 |       4.80 | *
    |      11M |        - |      160 |      160 |       5.30 | *
    |      11M |        - |      159 |      159 |       5.70 | *
    |      12M |        - |      158 |      158 |       5.84 | *
    |      12M |        - |      157 |      157 |       5.90 | *
    |      17M |        - |      156 |      156 |       8.53 | *
    |      19M |        - |      155 |      155 |       9.06 | *
    |      30M |        - |      154 |      154 |      14.66 | *
    |      30M |        - |      153 |      153 |      14.67 | *
    |      31M |        - |      152 |      152 |      15.25 | *
    |      34M |        - |      151 |      151 |      16.30 | *
    |      34M |        - |      150 |      150 |      16.37 | *
    |      99M |        - |      149 |      149 |      46.73 | *
    |     100M |        - |      148 |      148 |      47.38 | *
    |     101M |        - |      147 |      147 |      47.51 | *
    |     101M |        - |      145 |      145 |      47.51 | *
    |     101M |        - |      144 |      144 |      47.59 | *
    |     180M |        - |      143 |      143 |      84.69 | *
    |     187M |        - |      142 |      142 |      87.95 | *
    |     195M |        - |      141 |      141 |      91.94 | *
    |     292M |        - |      140 |      140 |     136.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8111 |     7972 |      18K |     336M |
    | Shift              |      408 |     481K |     488K |     336M |
    | ShiftSmart(mk)     |      66K |      66K |     152K |     336M |
    | ShiftSmart         |     3385 |    4236K |    4288K |     332M |
    | SimpSwap(mk)       |       52 |       48 |      123 |     336M |
    | SimpSwap           |        6 |      266 |      299 |     336M |
    | SimpSwapSmart(mk)  |      438 |      484 |     1160 |     336M |
    | SimpSwapSmart      |       51 |     2436 |     2762 |     336M |
    | Swap(mk)           |        4 |       10 |       17 |     336M |
    | Swap               |        1 |       53 |       59 |     336M |
    | SwapSmart(mk)      |      294 |      454 |      832 |     336M |
    | SwapSmart          |       27 |     2000 |     2235 |     336M |
    | Switch(mk)         |     1265 |      37M |      37M |     299M |
    | Switch             |       68 |      34M |      34M |     302M |
    | SwitchSmart(mk)    |      10K |     9417 |      22K |     336M |
    | SwitchSmart        |      530 |     140K |     149K |     336M |
    | TaskMove(mk)       |      461 |      557 |     1139 |     336M |
    | TaskMove           |       32 |     6852 |     7173 |     336M |
    | TaskMoveSmart(mk)  |     4340 |     5196 |      11K |     336M |
    | TaskMoveSmart      |      265 |      67K |      70K |     336M |
    | 2-Shift(mk)        |     3130 |    4620K |    4626K |     331M |
    | 2-Shift            |      163 |    4175K |    4177K |     332M |
    | 2-ShiftSmart(mk)   |      94K |    9143K |    9320K |     327M |
    | 2-ShiftSmart       |     4636 |    6363K |    6379K |     330M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 8066460663
Total runtime.....: 3600.01s
