Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      519 |      519 |       0.05 | *
    |      814 |        - |      518 |      518 |       0.05 | *
    |      815 |        - |      517 |      517 |       0.05 | *
    |      817 |        - |      515 |      515 |       0.05 | *
    |      824 |        - |      513 |      513 |       0.05 | *
    |      827 |        - |      511 |      511 |       0.05 | *
    |      885 |        - |      510 |      510 |       0.06 | *
    |      897 |        - |      509 |      509 |       0.06 | *
    |      909 |        - |      505 |      505 |       0.06 | *
    |      915 |        - |      503 |      503 |       0.06 | *
    |      918 |        - |      502 |      502 |       0.06 | *
    |      921 |        - |      498 |      498 |       0.06 | *
    |      948 |        - |      492 |      492 |       0.06 | *
    |      952 |        - |      487 |      487 |       0.06 | *
    |     1006 |        - |      485 |      485 |       0.06 | *
    |     1014 |        - |      480 |      480 |       0.06 | *
    |     1031 |        - |      478 |      478 |       0.06 | *
    |     1063 |        - |      473 |      473 |       0.06 | *
    |     1133 |        - |      470 |      470 |       0.06 | *
    |     1146 |        - |      469 |      469 |       0.06 | *
    |     1162 |        - |      467 |      467 |       0.06 | *
    |     1192 |        - |      466 |      466 |       0.06 | *
    |     1193 |        - |      465 |      465 |       0.06 | *
    |     1199 |        - |      464 |      464 |       0.06 | *
    |     1203 |        - |      460 |      460 |       0.06 | *
    |     1283 |        - |      457 |      457 |       0.06 | *
    |     1358 |        - |      454 |      454 |       0.06 | *
    |     1387 |        - |      453 |      453 |       0.06 | *
    |     1453 |        - |      452 |      452 |       0.06 | *
    |     1457 |        - |      448 |      448 |       0.06 | *
    |     1461 |        - |      446 |      446 |       0.06 | *
    |     1467 |        - |      445 |      445 |       0.06 | *
    |     1471 |        - |      443 |      443 |       0.06 | *
    |     1604 |        - |      441 |      441 |       0.06 | *
    |     1635 |        - |      440 |      440 |       0.06 | *
    |     1643 |        - |      438 |      438 |       0.06 | *
    |     1658 |        - |      437 |      437 |       0.06 | *
    |     1697 |        - |      433 |      433 |       0.06 | *
    |     1708 |        - |      432 |      432 |       0.07 | *
    |     1760 |        - |      430 |      430 |       0.07 | *
    |     1761 |        - |      429 |      429 |       0.07 | *
    |     1766 |        - |      428 |      428 |       0.07 | *
    |     1822 |        - |      427 |      427 |       0.07 | *
    |     1840 |        - |      425 |      425 |       0.07 | *
    |     1847 |        - |      424 |      424 |       0.07 | *
    |     1859 |        - |      423 |      423 |       0.07 | *
    |     1865 |        - |      422 |      422 |       0.07 | *
    |     2047 |        - |      420 |      420 |       0.07 | *
    |     2071 |        - |      418 |      418 |       0.07 | *
    |     2086 |        - |      416 |      416 |       0.07 | *
    |     2087 |        - |      415 |      415 |       0.07 | *
    |     2172 |        - |      413 |      413 |       0.07 | *
    |     2178 |        - |      412 |      412 |       0.07 | *
    |     2222 |        - |      411 |      411 |       0.07 | *
    |     2224 |        - |      410 |      410 |       0.07 | *
    |     2282 |        - |      408 |      408 |       0.07 | *
    |     2321 |        - |      407 |      407 |       0.07 | *
    |     2326 |        - |      406 |      406 |       0.07 | *
    |     2352 |        - |      401 |      401 |       0.07 | *
    |     2457 |        - |      399 |      399 |       0.07 | *
    |     2514 |        - |      397 |      397 |       0.07 | *
    |     2526 |        - |      393 |      393 |       0.07 | *
    |     2591 |        - |      392 |      392 |       0.07 | *
    |     2817 |        - |      391 |      391 |       0.07 | *
    |     3063 |        - |      390 |      390 |       0.07 | *
    |     3120 |        - |      389 |      389 |       0.07 | *
    |     3121 |        - |      386 |      386 |       0.08 | *
    |     3138 |        - |      385 |      385 |       0.08 | *
    |     3210 |        - |      384 |      384 |       0.08 | *
    |     3216 |        - |      383 |      383 |       0.08 | *
    |     3354 |        - |      382 |      382 |       0.08 | *
    |     3376 |        - |      381 |      381 |       0.08 | *
    |     3379 |        - |      380 |      380 |       0.08 | *
    |     3418 |        - |      379 |      379 |       0.08 | *
    |     3435 |        - |      375 |      375 |       0.08 | *
    |     3586 |        - |      372 |      372 |       0.08 | *
    |     3590 |        - |      371 |      371 |       0.08 | *
    |     3838 |        - |      367 |      367 |       0.08 | *
    |     3845 |        - |      366 |      366 |       0.08 | *
    |     3876 |        - |      365 |      365 |       0.08 | *
    |     3988 |        - |      363 |      363 |       0.08 | *
    |     4008 |        - |      361 |      361 |       0.08 | *
    |     4072 |        - |      360 |      360 |       0.08 | *
    |     4077 |        - |      359 |      359 |       0.08 | *
    |     4108 |        - |      358 |      358 |       0.08 | *
    |     4109 |        - |      357 |      357 |       0.08 | *
    |     4394 |        - |      356 |      356 |       0.08 | *
    |     4441 |        - |      355 |      355 |       0.08 | *
    |     4457 |        - |      354 |      354 |       0.08 | *
    |     4520 |        - |      352 |      352 |       0.08 | *
    |     4602 |        - |      351 |      351 |       0.08 | *
    |     4712 |        - |      350 |      350 |       0.08 | *
    |     4725 |        - |      348 |      348 |       0.08 | *
    |     4813 |        - |      346 |      346 |       0.08 | *
    |     4847 |        - |      345 |      345 |       0.09 | *
    |     4879 |        - |      343 |      343 |       0.09 | *
    |     4896 |        - |      342 |      342 |       0.09 | *
    |     5009 |        - |      341 |      341 |       0.09 | *
    |     5040 |        - |      338 |      338 |       0.09 | *
    |     5069 |        - |      337 |      337 |       0.09 | *
    |     5254 |        - |      336 |      336 |       0.09 | *
    |     5272 |        - |      335 |      335 |       0.09 | *
    |     5287 |        - |      330 |      330 |       0.09 | *
    |     5361 |        - |      329 |      329 |       0.09 | *
    |     5539 |        - |      328 |      328 |       0.09 | *
    |     5541 |        - |      327 |      327 |       0.09 | *
    |     5628 |        - |      325 |      325 |       0.09 | *
    |     6114 |        - |      324 |      324 |       0.09 | *
    |     6213 |        - |      323 |      323 |       0.09 | *
    |     6235 |        - |      322 |      322 |       0.09 | *
    |     6242 |        - |      321 |      321 |       0.09 | *
    |     6265 |        - |      320 |      320 |       0.09 | *
    |     6302 |        - |      319 |      319 |       0.09 | *
    |     6406 |        - |      318 |      318 |       0.09 | *
    |     6482 |        - |      317 |      317 |       0.09 | *
    |     6526 |        - |      316 |      316 |       0.09 | *
    |     6564 |        - |      315 |      315 |       0.09 | *
    |     6766 |        - |      313 |      313 |       0.09 | *
    |     6822 |        - |      312 |      312 |       0.09 | *
    |     6881 |        - |      311 |      311 |       0.09 | *
    |     6901 |        - |      309 |      309 |       0.09 | *
    |     6919 |        - |      308 |      308 |       0.09 | *
    |     6993 |        - |      307 |      307 |       0.09 | *
    |     7160 |        - |      306 |      306 |       0.09 | *
    |     7197 |        - |      304 |      304 |       0.09 | *
    |     7476 |        - |      303 |      303 |       0.09 | *
    |     7597 |        - |      302 |      302 |       0.09 | *
    |     7665 |        - |      300 |      300 |       0.10 | *
    |     7690 |        - |      299 |      299 |       0.10 | *
    |     7755 |        - |      297 |      297 |       0.10 | *
    |     7816 |        - |      296 |      296 |       0.10 | *
    |     7932 |        - |      293 |      293 |       0.10 | *
    |     7999 |        - |      290 |      290 |       0.10 | *
    |     8004 |        - |      289 |      289 |       0.10 | *
    |     8061 |        - |      287 |      287 |       0.10 | *
    |     8236 |        - |      286 |      286 |       0.10 | *
    |     8305 |        - |      285 |      285 |       0.10 | *
    |     8367 |        - |      284 |      284 |       0.10 | *
    |     8397 |        - |      283 |      283 |       0.10 | *
    |     8806 |        - |      282 |      282 |       0.10 | *
    |     8812 |        - |      281 |      281 |       0.10 | *
    |     9118 |        - |      280 |      280 |       0.10 | *
    |     9578 |        - |      279 |      279 |       0.10 | *
    |     9594 |        - |      278 |      278 |       0.10 | *
    |     9645 |        - |      277 |      277 |       0.10 | *
    |     9888 |        - |      276 |      276 |       0.10 | *
    |     9958 |        - |      274 |      274 |       0.10 | *
    |     9976 |        - |      273 |      273 |       0.10 | *
    |     9986 |        - |      271 |      271 |       0.10 | *
    |      10K |        - |      270 |      270 |       0.10 | *
    |      10K |        - |      269 |      269 |       0.10 | *
    |      10K |        - |      268 |      268 |       0.10 | *
    |      10K |        - |      266 |      266 |       0.10 | *
    |      11K |        - |      265 |      265 |       0.10 | *
    |      11K |        - |      263 |      263 |       0.10 | *
    |      11K |        - |      262 |      262 |       0.10 | *
    |      11K |        - |      261 |      261 |       0.10 | *
    |      11K |        - |      260 |      260 |       0.10 | *
    |      11K |        - |      259 |      259 |       0.10 | *
    |      11K |        - |      257 |      257 |       0.10 | *
    |      12K |        - |      256 |      256 |       0.10 | *
    |      12K |        - |      255 |      255 |       0.10 | *
    |      12K |        - |      254 |      254 |       0.10 | *
    |      13K |        - |      253 |      253 |       0.10 | *
    |      14K |        - |      252 |      252 |       0.10 | *
    |      14K |        - |      251 |      251 |       0.11 | *
    |      14K |        - |      250 |      250 |       0.11 | *
    |      14K |        - |      249 |      249 |       0.11 | *
    |      14K |        - |      247 |      247 |       0.11 | *
    |      15K |        - |      246 |      246 |       0.11 | *
    |      15K |        - |      245 |      245 |       0.11 | *
    |      15K |        - |      244 |      244 |       0.11 | *
    |      15K |        - |      242 |      242 |       0.11 | *
    |      16K |        - |      239 |      239 |       0.11 | *
    |      19K |        - |      238 |      238 |       0.11 | *
    |      19K |        - |      237 |      237 |       0.11 | *
    |      19K |        - |      236 |      236 |       0.11 | *
    |      19K |        - |      235 |      235 |       0.11 | *
    |      20K |        - |      234 |      234 |       0.12 | *
    |      20K |        - |      233 |      233 |       0.12 | *
    |      20K |        - |      232 |      232 |       0.12 | *
    |      21K |        - |      231 |      231 |       0.12 | *
    |      21K |        - |      229 |      229 |       0.12 | *
    |      23K |        - |      227 |      227 |       0.12 | *
    |      23K |        - |      226 |      226 |       0.12 | *
    |      23K |        - |      224 |      224 |       0.12 | *
    |      24K |        - |      223 |      223 |       0.12 | *
    |      24K |        - |      221 |      221 |       0.12 | *
    |      24K |        - |      220 |      220 |       0.12 | *
    |      25K |        - |      219 |      219 |       0.12 | *
    |      28K |        - |      218 |      218 |       0.13 | *
    |      28K |        - |      217 |      217 |       0.13 | *
    |      29K |        - |      216 |      216 |       0.13 | *
    |      33K |        - |      215 |      215 |       0.14 | *
    |      35K |        - |      213 |      213 |       0.14 | *
    |      35K |        - |      212 |      212 |       0.14 | *
    |      35K |        - |      211 |      211 |       0.14 | *
    |      38K |        - |      209 |      209 |       0.14 | *
    |      38K |        - |      208 |      208 |       0.14 | *
    |      39K |        - |      207 |      207 |       0.14 | *
    |      40K |        - |      206 |      206 |       0.14 | *
    |      40K |        - |      205 |      205 |       0.15 | *
    |      40K |        - |      204 |      204 |       0.15 | *
    |      40K |        - |      203 |      203 |       0.15 | *
    |      42K |        - |      202 |      202 |       0.15 | *
    |      43K |        - |      201 |      201 |       0.15 | *
    |      43K |        - |      200 |      200 |       0.16 | *
    |      45K |        - |      198 |      198 |       0.16 | *
    |      46K |        - |      197 |      197 |       0.16 | *
    |      46K |        - |      196 |      196 |       0.16 | *
    |      48K |        - |      195 |      195 |       0.16 | *
    |      48K |        - |      193 |      193 |       0.16 | *
    |      49K |        - |      192 |      192 |       0.16 | *
    |      50K |        - |      191 |      191 |       0.17 | *
    |      53K |        - |      190 |      190 |       0.17 | *
    |      53K |        - |      189 |      189 |       0.17 | *
    |      53K |        - |      188 |      188 |       0.17 | *
    |      55K |        - |      187 |      187 |       0.17 | *
    |      61K |        - |      186 |      186 |       0.18 | *
    |      62K |        - |      185 |      185 |       0.18 | *
    |      62K |        - |      181 |      181 |       0.18 | *
    |      62K |        - |      180 |      180 |       0.18 | *
    |      65K |        - |      179 |      179 |       0.18 | *
    |      66K |        - |      178 |      178 |       0.19 | *
    |      68K |        - |      177 |      177 |       0.19 | *
    |      69K |        - |      175 |      175 |       0.19 | *
    |      69K |        - |      174 |      174 |       0.19 | *
    |      80K |        - |      173 |      173 |       0.20 | *
    |      81K |        - |      172 |      172 |       0.20 | *
    |      81K |        - |      170 |      170 |       0.20 | *
    |      81K |        - |      169 |      169 |       0.20 | *
    |      89K |        - |      168 |      168 |       0.21 | *
    |      90K |        - |      167 |      167 |       0.21 | *
    |      96K |        - |      166 |      166 |       0.22 | *
    |      99K |        - |      165 |      165 |       0.22 | *
    |     110K |        - |      164 |      164 |       0.23 | *
    |     110K |        - |      163 |      163 |       0.23 | *
    |     116K |        - |      162 |      162 |       0.23 | *
    |     119K |        - |      161 |      161 |       0.24 | *
    |     125K |        - |      160 |      160 |       0.24 | *
    |     189K |        - |      159 |      159 |       0.30 | *
    |     196K |        - |      158 |      158 |       0.30 | *
    |     208K |        - |      157 |      157 |       0.31 | *
    |     210K |        - |      156 |      156 |       0.31 | *
    |     211K |        - |      155 |      155 |       0.32 | *
    |     218K |        - |      154 |      154 |       0.32 | *
    |     218K |        - |      153 |      153 |       0.32 | *
    |     221K |        - |      152 |      152 |       0.32 | *
    |     228K |        - |      151 |      151 |       0.33 | *
    |     231K |        - |      150 |      150 |       0.33 | *
    |     233K |        - |      149 |      149 |       0.33 | *
    |     234K |        - |      148 |      148 |       0.33 | *
    |     246K |        - |      147 |      147 |       0.34 | *
    |     251K |        - |      146 |      146 |       0.34 | *
    |     254K |        - |      145 |      145 |       0.34 | *
    |     255K |        - |      144 |      144 |       0.34 | *
    |     258K |        - |      143 |      143 |       0.34 | *
    |     261K |        - |      141 |      141 |       0.34 | *
    |     289K |        - |      140 |      140 |       0.36 | *
    |     297K |        - |      139 |      139 |       0.36 | *
    |     298K |        - |      138 |      138 |       0.36 | *
    |     299K |        - |      137 |      137 |       0.36 | *
    |     300K |        - |      136 |      136 |       0.36 | *
    |     352K |        - |      135 |      135 |       0.39 | *
    |     378K |        - |      134 |      134 |       0.40 | *
    |     402K |        - |      133 |      133 |       0.41 | *
    |     544K |        - |      132 |      132 |       0.48 | *
    |     548K |        - |      131 |      131 |       0.48 | *
    |     587K |        - |      130 |      130 |       0.50 | *
    |     608K |        - |      129 |      129 |       0.51 | *
    |     617K |        - |      128 |      128 |       0.51 | *
    |     621K |        - |      127 |      127 |       0.51 | *
    |     723K |        - |      126 |      126 |       0.56 | *
    |     734K |        - |      125 |      125 |       0.57 | *
    |     784K |        - |      124 |      124 |       0.59 | *
    |     859K |        - |      123 |      123 |       0.62 | *
    |     861K |        - |      122 |      122 |       0.62 | *
    |     917K |        - |      121 |      121 |       0.64 | *
    |     950K |        - |      120 |      120 |       0.66 | *
    |    1119K |        - |      119 |      119 |       0.75 | *
    |    1188K |        - |      117 |      117 |       0.78 | *
    |    1304K |        - |      116 |      116 |       0.82 | *
    |    1305K |        - |      115 |      115 |       0.83 | *
    |    1350K |        - |      114 |      114 |       0.84 | *
    |    1562K |        - |      113 |      113 |       0.93 | *
    |    1864K |        - |      112 |      112 |       1.06 | *
    |    1958K |        - |      111 |      111 |       1.10 | *
    |    1960K |        - |      110 |      110 |       1.10 | *
    |    2161K |        - |      109 |      109 |       1.19 | *
    |    2341K |        - |      108 |      108 |       1.26 | *
    |    2434K |        - |      107 |      107 |       1.30 | *
    |    2450K |        - |      106 |      106 |       1.31 | *
    |    2600K |        - |      105 |      105 |       1.38 | *
    |    2624K |        - |      104 |      104 |       1.39 | *
    |    3042K |        - |      103 |      103 |       1.56 | *
    |    3717K |        - |      102 |      102 |       1.85 | *
    |    4437K |        - |      101 |      101 |       2.15 | *
    |    4961K |        - |      100 |      100 |       2.38 | *
    |    5887K |        - |       99 |       99 |       2.78 | *
    |    7231K |        - |       98 |       98 |       3.45 | *
    |    7975K |        - |       97 |       97 |       3.83 | *
    |    9201K |        - |       96 |       96 |       4.37 | *
    |      12M |        - |       95 |       95 |       5.37 | *
    |      12M |        - |       94 |       94 |       5.48 | *
    |      28M |        - |       93 |       93 |      12.79 | *
    |      29M |        - |       92 |       92 |      13.23 | *
    |      30M |        - |       91 |       91 |      13.57 | *
    |      31M |        - |       90 |       90 |      13.84 | *
    |      47M |        - |       89 |       89 |      20.92 | *
    |      47M |        - |       88 |       88 |      21.03 | *
    |      47M |        - |       87 |       87 |      21.05 | *
    |      91M |        - |       86 |       86 |      40.45 | *
    |     120M |        - |       85 |       85 |      53.03 | *
    |     127M |        - |       84 |       84 |      56.21 | *
    |     129M |        - |       83 |       83 |      56.80 | *
    |     403M |        - |       82 |       82 |     177.34 | *
    |     578M |        - |       81 |       81 |     254.64 | *
    |     621M |        - |       80 |       80 |     273.39 | *
    |     621M |        - |       79 |       79 |     273.39 | *
    |     650M |        - |       78 |       78 |     286.10 | *
    |    1126M |        - |       77 |       77 |     493.01 | *
    |    1374M |        - |       76 |       76 |     598.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      34K |      60K |     355M |
    | Shift              |      667 |     644K |     659K |     355M |
    | ShiftSmart(mk)     |      99K |     168K |     306K |     355M |
    | ShiftSmart         |     3344 |    2970K |    3039K |     352M |
    | SimpSwap(mk)       |       91 |      184 |      299 |     355M |
    | SimpSwap           |        5 |     7394 |     7463 |     356M |
    | SimpSwapSmart(mk)  |      466 |     1065 |     1678 |     356M |
    | SimpSwapSmart      |       31 |      37K |      37K |     355M |
    | Swap(mk)           |       24 |       59 |       86 |     355M |
    | Swap               |        3 |      644 |      665 |     356M |
    | SwapSmart(mk)      |      505 |     1331 |     2032 |     355M |
    | SwapSmart          |       28 |      12K |      12K |     355M |
    | Switch(mk)         |     3626 |      59M |      59M |     296M |
    | Switch             |      138 |      57M |      57M |     299M |
    | SwitchSmart(mk)    |      19K |      23K |      47K |     356M |
    | SwitchSmart        |      604 |     358K |     373K |     355M |
    | TaskMove(mk)       |     1154 |     3372 |     4950 |     355M |
    | TaskMove           |       44 |      17K |      18K |     356M |
    | TaskMoveSmart(mk)  |     6651 |      22K |      31K |     356M |
    | TaskMoveSmart      |      318 |     105K |     109K |     355M |
    | 2-Shift(mk)        |     8546 |      12M |      12M |     343M |
    | 2-Shift            |      275 |      13M |      13M |     343M |
    | 2-ShiftSmart(mk)   |      31K |    2565K |    2600K |     353M |
    | 2-ShiftSmart       |      967 |      17M |      17M |     338M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 8533300100
Total runtime.....: 3600.00s
