Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      713 |        - |      690 |      690 |       0.06 | *
    |      723 |        - |      688 |      688 |       0.06 | *
    |      728 |        - |      685 |      685 |       0.06 | *
    |      731 |        - |      681 |      681 |       0.06 | *
    |      734 |        - |      680 |      680 |       0.06 | *
    |      735 |        - |      679 |      679 |       0.06 | *
    |      740 |        - |      671 |      671 |       0.06 | *
    |      744 |        - |      666 |      666 |       0.06 | *
    |      748 |        - |      664 |      664 |       0.06 | *
    |      749 |        - |      663 |      663 |       0.06 | *
    |      753 |        - |      662 |      662 |       0.06 | *
    |      754 |        - |      661 |      661 |       0.06 | *
    |      765 |        - |      657 |      657 |       0.06 | *
    |      773 |        - |      656 |      656 |       0.06 | *
    |      786 |        - |      653 |      653 |       0.06 | *
    |      792 |        - |      651 |      651 |       0.06 | *
    |      816 |        - |      646 |      646 |       0.06 | *
    |      895 |        - |      645 |      645 |       0.07 | *
    |      903 |        - |      644 |      644 |       0.07 | *
    |      918 |        - |      643 |      643 |       0.07 | *
    |      938 |        - |      642 |      642 |       0.07 | *
    |      951 |        - |      641 |      641 |       0.07 | *
    |      957 |        - |      640 |      640 |       0.07 | *
    |      969 |        - |      634 |      634 |       0.07 | *
    |      985 |        - |      633 |      633 |       0.07 | *
    |     1019 |        - |      630 |      630 |       0.07 | *
    |     1064 |        - |      629 |      629 |       0.07 | *
    |     1069 |        - |      628 |      628 |       0.07 | *
    |     1103 |        - |      626 |      626 |       0.07 | *
    |     1133 |        - |      622 |      622 |       0.07 | *
    |     1205 |        - |      621 |      621 |       0.07 | *
    |     1274 |        - |      620 |      620 |       0.07 | *
    |     1277 |        - |      616 |      616 |       0.07 | *
    |     1284 |        - |      611 |      611 |       0.07 | *
    |     1310 |        - |      610 |      610 |       0.07 | *
    |     1334 |        - |      609 |      609 |       0.07 | *
    |     1370 |        - |      607 |      607 |       0.07 | *
    |     1422 |        - |      605 |      605 |       0.07 | *
    |     1436 |        - |      603 |      603 |       0.07 | *
    |     1444 |        - |      601 |      601 |       0.07 | *
    |     1506 |        - |      599 |      599 |       0.07 | *
    |     1598 |        - |      596 |      596 |       0.08 | *
    |     1615 |        - |      594 |      594 |       0.08 | *
    |     1656 |        - |      593 |      593 |       0.08 | *
    |     1748 |        - |      591 |      591 |       0.08 | *
    |     1766 |        - |      589 |      589 |       0.08 | *
    |     1787 |        - |      587 |      587 |       0.08 | *
    |     1796 |        - |      586 |      586 |       0.08 | *
    |     1800 |        - |      585 |      585 |       0.08 | *
    |     1879 |        - |      582 |      582 |       0.08 | *
    |     1902 |        - |      580 |      580 |       0.08 | *
    |     1903 |        - |      579 |      579 |       0.08 | *
    |     1914 |        - |      578 |      578 |       0.08 | *
    |     1959 |        - |      575 |      575 |       0.08 | *
    |     1967 |        - |      574 |      574 |       0.08 | *
    |     1972 |        - |      573 |      573 |       0.08 | *
    |     1975 |        - |      571 |      571 |       0.08 | *
    |     2037 |        - |      570 |      570 |       0.08 | *
    |     2086 |        - |      568 |      568 |       0.08 | *
    |     2097 |        - |      565 |      565 |       0.08 | *
    |     2107 |        - |      564 |      564 |       0.08 | *
    |     2142 |        - |      562 |      562 |       0.08 | *
    |     2157 |        - |      561 |      561 |       0.08 | *
    |     2168 |        - |      559 |      559 |       0.08 | *
    |     2224 |        - |      557 |      557 |       0.08 | *
    |     2225 |        - |      555 |      555 |       0.08 | *
    |     2232 |        - |      554 |      554 |       0.08 | *
    |     2240 |        - |      553 |      553 |       0.08 | *
    |     2256 |        - |      552 |      552 |       0.08 | *
    |     2279 |        - |      551 |      551 |       0.08 | *
    |     2281 |        - |      550 |      550 |       0.08 | *
    |     2335 |        - |      548 |      548 |       0.08 | *
    |     2391 |        - |      547 |      547 |       0.09 | *
    |     2410 |        - |      546 |      546 |       0.09 | *
    |     2460 |        - |      542 |      542 |       0.09 | *
    |     2543 |        - |      538 |      538 |       0.09 | *
    |     2610 |        - |      534 |      534 |       0.09 | *
    |     2701 |        - |      533 |      533 |       0.09 | *
    |     2740 |        - |      532 |      532 |       0.09 | *
    |     2777 |        - |      528 |      528 |       0.09 | *
    |     3135 |        - |      527 |      527 |       0.09 | *
    |     3231 |        - |      524 |      524 |       0.09 | *
    |     3354 |        - |      521 |      521 |       0.09 | *
    |     3513 |        - |      520 |      520 |       0.09 | *
    |     3580 |        - |      518 |      518 |       0.09 | *
    |     3584 |        - |      517 |      517 |       0.09 | *
    |     3592 |        - |      516 |      516 |       0.09 | *
    |     3602 |        - |      514 |      514 |       0.09 | *
    |     3629 |        - |      513 |      513 |       0.09 | *
    |     3708 |        - |      510 |      510 |       0.09 | *
    |     3710 |        - |      508 |      508 |       0.09 | *
    |     3767 |        - |      506 |      506 |       0.09 | *
    |     3768 |        - |      503 |      503 |       0.09 | *
    |     3769 |        - |      502 |      502 |       0.09 | *
    |     3777 |        - |      501 |      501 |       0.09 | *
    |     3850 |        - |      500 |      500 |       0.09 | *
    |     3869 |        - |      498 |      498 |       0.09 | *
    |     3886 |        - |      495 |      495 |       0.09 | *
    |     3986 |        - |      493 |      493 |       0.09 | *
    |     4179 |        - |      492 |      492 |       0.10 | *
    |     4192 |        - |      490 |      490 |       0.10 | *
    |     4203 |        - |      487 |      487 |       0.10 | *
    |     4272 |        - |      483 |      483 |       0.10 | *
    |     4280 |        - |      482 |      482 |       0.10 | *
    |     4315 |        - |      478 |      478 |       0.10 | *
    |     4360 |        - |      477 |      477 |       0.10 | *
    |     4577 |        - |      475 |      475 |       0.10 | *
    |     4791 |        - |      472 |      472 |       0.10 | *
    |     4825 |        - |      468 |      468 |       0.10 | *
    |     4865 |        - |      466 |      466 |       0.10 | *
    |     4878 |        - |      462 |      462 |       0.10 | *
    |     4904 |        - |      461 |      461 |       0.10 | *
    |     5056 |        - |      459 |      459 |       0.10 | *
    |     5102 |        - |      458 |      458 |       0.10 | *
    |     5181 |        - |      455 |      455 |       0.10 | *
    |     5345 |        - |      453 |      453 |       0.10 | *
    |     5416 |        - |      450 |      450 |       0.10 | *
    |     5519 |        - |      447 |      447 |       0.10 | *
    |     5722 |        - |      446 |      446 |       0.10 | *
    |     5777 |        - |      445 |      445 |       0.10 | *
    |     5833 |        - |      443 |      443 |       0.10 | *
    |     5888 |        - |      442 |      442 |       0.10 | *
    |     5936 |        - |      441 |      441 |       0.10 | *
    |     6012 |        - |      439 |      439 |       0.11 | *
    |     6074 |        - |      438 |      438 |       0.11 | *
    |     6081 |        - |      437 |      437 |       0.11 | *
    |     6166 |        - |      435 |      435 |       0.11 | *
    |     6169 |        - |      434 |      434 |       0.11 | *
    |     7578 |        - |      432 |      432 |       0.11 | *
    |     7590 |        - |      431 |      431 |       0.11 | *
    |     7639 |        - |      430 |      430 |       0.11 | *
    |     7720 |        - |      429 |      429 |       0.11 | *
    |     7726 |        - |      428 |      428 |       0.11 | *
    |     7743 |        - |      425 |      425 |       0.11 | *
    |     7930 |        - |      424 |      424 |       0.11 | *
    |     7936 |        - |      423 |      423 |       0.11 | *
    |      10K |        - |      422 |      422 |       0.12 | *
    |      12K |        - |      421 |      421 |       0.12 | *
    |      12K |        - |      420 |      420 |       0.12 | *
    |      12K |        - |      419 |      419 |       0.12 | *
    |      12K |        - |      418 |      418 |       0.12 | *
    |      12K |        - |      417 |      417 |       0.12 | *
    |      12K |        - |      415 |      415 |       0.12 | *
    |      12K |        - |      414 |      414 |       0.12 | *
    |      12K |        - |      413 |      413 |       0.12 | *
    |      12K |        - |      412 |      412 |       0.12 | *
    |      12K |        - |      409 |      409 |       0.12 | *
    |      12K |        - |      408 |      408 |       0.12 | *
    |      12K |        - |      407 |      407 |       0.12 | *
    |      12K |        - |      405 |      405 |       0.12 | *
    |      12K |        - |      403 |      403 |       0.12 | *
    |      13K |        - |      402 |      402 |       0.13 | *
    |      13K |        - |      401 |      401 |       0.13 | *
    |      13K |        - |      400 |      400 |       0.13 | *
    |      13K |        - |      396 |      396 |       0.13 | *
    |      13K |        - |      395 |      395 |       0.13 | *
    |      13K |        - |      394 |      394 |       0.13 | *
    |      13K |        - |      393 |      393 |       0.13 | *
    |      13K |        - |      391 |      391 |       0.13 | *
    |      13K |        - |      390 |      390 |       0.13 | *
    |      14K |        - |      389 |      389 |       0.13 | *
    |      14K |        - |      388 |      388 |       0.13 | *
    |      14K |        - |      387 |      387 |       0.13 | *
    |      14K |        - |      386 |      386 |       0.13 | *
    |      14K |        - |      384 |      384 |       0.13 | *
    |      14K |        - |      383 |      383 |       0.13 | *
    |      15K |        - |      380 |      380 |       0.13 | *
    |      15K |        - |      377 |      377 |       0.14 | *
    |      16K |        - |      376 |      376 |       0.14 | *
    |      16K |        - |      375 |      375 |       0.14 | *
    |      16K |        - |      374 |      374 |       0.14 | *
    |      16K |        - |      373 |      373 |       0.14 | *
    |      16K |        - |      371 |      371 |       0.14 | *
    |      16K |        - |      370 |      370 |       0.14 | *
    |      17K |        - |      369 |      369 |       0.14 | *
    |      17K |        - |      366 |      366 |       0.14 | *
    |      17K |        - |      364 |      364 |       0.14 | *
    |      17K |        - |      363 |      363 |       0.14 | *
    |      17K |        - |      362 |      362 |       0.14 | *
    |      17K |        - |      361 |      361 |       0.15 | *
    |      17K |        - |      359 |      359 |       0.15 | *
    |      17K |        - |      358 |      358 |       0.15 | *
    |      18K |        - |      356 |      356 |       0.15 | *
    |      18K |        - |      355 |      355 |       0.15 | *
    |      18K |        - |      353 |      353 |       0.15 | *
    |      19K |        - |      352 |      352 |       0.15 | *
    |      19K |        - |      351 |      351 |       0.15 | *
    |      19K |        - |      350 |      350 |       0.15 | *
    |      19K |        - |      349 |      349 |       0.15 | *
    |      22K |        - |      348 |      348 |       0.16 | *
    |      22K |        - |      347 |      347 |       0.16 | *
    |      22K |        - |      346 |      346 |       0.16 | *
    |      22K |        - |      345 |      345 |       0.16 | *
    |      23K |        - |      343 |      343 |       0.16 | *
    |      23K |        - |      342 |      342 |       0.16 | *
    |      23K |        - |      341 |      341 |       0.16 | *
    |      23K |        - |      340 |      340 |       0.16 | *
    |      23K |        - |      339 |      339 |       0.16 | *
    |      23K |        - |      337 |      337 |       0.16 | *
    |      23K |        - |      336 |      336 |       0.16 | *
    |      24K |        - |      335 |      335 |       0.16 | *
    |      24K |        - |      334 |      334 |       0.16 | *
    |      25K |        - |      331 |      331 |       0.16 | *
    |      25K |        - |      330 |      330 |       0.17 | *
    |      25K |        - |      329 |      329 |       0.17 | *
    |      28K |        - |      328 |      328 |       0.17 | *
    |      28K |        - |      326 |      326 |       0.17 | *
    |      28K |        - |      322 |      322 |       0.17 | *
    |      29K |        - |      321 |      321 |       0.17 | *
    |      30K |        - |      320 |      320 |       0.17 | *
    |      30K |        - |      319 |      319 |       0.18 | *
    |      31K |        - |      318 |      318 |       0.18 | *
    |      31K |        - |      317 |      317 |       0.18 | *
    |      31K |        - |      315 |      315 |       0.18 | *
    |      32K |        - |      312 |      312 |       0.18 | *
    |      32K |        - |      311 |      311 |       0.18 | *
    |      33K |        - |      309 |      309 |       0.18 | *
    |      33K |        - |      308 |      308 |       0.18 | *
    |      33K |        - |      306 |      306 |       0.18 | *
    |      33K |        - |      305 |      305 |       0.18 | *
    |      34K |        - |      304 |      304 |       0.18 | *
    |      35K |        - |      303 |      303 |       0.19 | *
    |      36K |        - |      302 |      302 |       0.19 | *
    |      40K |        - |      300 |      300 |       0.19 | *
    |      43K |        - |      299 |      299 |       0.20 | *
    |      45K |        - |      298 |      298 |       0.20 | *
    |      45K |        - |      297 |      297 |       0.20 | *
    |      47K |        - |      296 |      296 |       0.21 | *
    |      49K |        - |      295 |      295 |       0.21 | *
    |      49K |        - |      293 |      293 |       0.21 | *
    |      54K |        - |      292 |      292 |       0.22 | *
    |      55K |        - |      291 |      291 |       0.22 | *
    |      58K |        - |      290 |      290 |       0.23 | *
    |      58K |        - |      289 |      289 |       0.23 | *
    |      58K |        - |      288 |      288 |       0.23 | *
    |      58K |        - |      285 |      285 |       0.23 | *
    |      59K |        - |      284 |      284 |       0.23 | *
    |      60K |        - |      283 |      283 |       0.23 | *
    |      60K |        - |      281 |      281 |       0.23 | *
    |      60K |        - |      280 |      280 |       0.23 | *
    |      60K |        - |      279 |      279 |       0.23 | *
    |      60K |        - |      277 |      277 |       0.23 | *
    |      60K |        - |      276 |      276 |       0.23 | *
    |      62K |        - |      275 |      275 |       0.24 | *
    |      62K |        - |      274 |      274 |       0.24 | *
    |      62K |        - |      273 |      273 |       0.24 | *
    |      64K |        - |      272 |      272 |       0.24 | *
    |      64K |        - |      271 |      271 |       0.24 | *
    |      66K |        - |      270 |      270 |       0.24 | *
    |      66K |        - |      269 |      269 |       0.24 | *
    |      68K |        - |      268 |      268 |       0.25 | *
    |      71K |        - |      265 |      265 |       0.26 | *
    |      71K |        - |      264 |      264 |       0.26 | *
    |      72K |        - |      263 |      263 |       0.26 | *
    |      72K |        - |      262 |      262 |       0.26 | *
    |      73K |        - |      260 |      260 |       0.26 | *
    |      73K |        - |      259 |      259 |       0.26 | *
    |      81K |        - |      258 |      258 |       0.28 | *
    |      81K |        - |      257 |      257 |       0.28 | *
    |      81K |        - |      256 |      256 |       0.28 | *
    |      82K |        - |      255 |      255 |       0.28 | *
    |      82K |        - |      251 |      251 |       0.28 | *
    |      83K |        - |      250 |      250 |       0.29 | *
    |      83K |        - |      249 |      249 |       0.29 | *
    |      85K |        - |      248 |      248 |       0.29 | *
    |      89K |        - |      247 |      247 |       0.30 | *
    |      90K |        - |      246 |      246 |       0.30 | *
    |      91K |        - |      245 |      245 |       0.30 | *
    |      91K |        - |      244 |      244 |       0.30 | *
    |      92K |        - |      243 |      243 |       0.30 | *
    |     101K |        - |      242 |      242 |       0.32 | *
    |     108K |        - |      241 |      241 |       0.33 | *
    |     120K |        - |      240 |      240 |       0.34 | *
    |     122K |        - |      239 |      239 |       0.35 | *
    |     122K |        - |      238 |      238 |       0.35 | *
    |     122K |        - |      237 |      237 |       0.35 | *
    |     122K |        - |      236 |      236 |       0.35 | *
    |     126K |        - |      235 |      235 |       0.36 | *
    |     128K |        - |      234 |      234 |       0.36 | *
    |     128K |        - |      233 |      233 |       0.36 | *
    |     135K |        - |      232 |      232 |       0.37 | *
    |     137K |        - |      231 |      231 |       0.37 | *
    |     137K |        - |      230 |      230 |       0.37 | *
    |     142K |        - |      229 |      229 |       0.38 | *
    |     145K |        - |      228 |      228 |       0.39 | *
    |     146K |        - |      226 |      226 |       0.39 | *
    |     162K |        - |      225 |      225 |       0.41 | *
    |     178K |        - |      224 |      224 |       0.44 | *
    |     188K |        - |      223 |      223 |       0.45 | *
    |     199K |        - |      222 |      222 |       0.47 | *
    |     203K |        - |      221 |      221 |       0.47 | *
    |     203K |        - |      219 |      219 |       0.47 | *
    |     212K |        - |      218 |      218 |       0.48 | *
    |     214K |        - |      217 |      217 |       0.49 | *
    |     215K |        - |      215 |      215 |       0.49 | *
    |     217K |        - |      214 |      214 |       0.49 | *
    |     242K |        - |      213 |      213 |       0.53 | *
    |     287K |        - |      212 |      212 |       0.59 | *
    |     294K |        - |      210 |      210 |       0.60 | *
    |     294K |        - |      209 |      209 |       0.60 | *
    |     320K |        - |      207 |      207 |       0.63 | *
    |     330K |        - |      205 |      205 |       0.64 | *
    |     340K |        - |      204 |      204 |       0.66 | *
    |     360K |        - |      203 |      203 |       0.68 | *
    |     367K |        - |      202 |      202 |       0.69 | *
    |     428K |        - |      201 |      201 |       0.78 | *
    |     429K |        - |      200 |      200 |       0.78 | *
    |     429K |        - |      199 |      199 |       0.78 | *
    |     429K |        - |      198 |      198 |       0.78 | *
    |     429K |        - |      197 |      197 |       0.78 | *
    |     552K |        - |      196 |      196 |       0.94 | *
    |     577K |        - |      195 |      195 |       0.97 | *
    |     577K |        - |      194 |      194 |       0.97 | *
    |     649K |        - |      193 |      193 |       1.07 | *
    |     776K |        - |      192 |      192 |       1.24 | *
    |     786K |        - |      191 |      191 |       1.27 | *
    |     858K |        - |      190 |      190 |       1.38 | *
    |     863K |        - |      189 |      189 |       1.39 | *
    |     907K |        - |      188 |      188 |       1.44 | *
    |    1145K |        - |      187 |      187 |       1.81 | *
    |    1206K |        - |      186 |      186 |       1.92 | *
    |    1319K |        - |      185 |      185 |       2.16 | *
    |    1339K |        - |      184 |      184 |       2.21 | *
    |    1505K |        - |      183 |      183 |       2.44 | *
    |    1505K |        - |      182 |      182 |       2.44 | *
    |    1508K |        - |      181 |      181 |       2.44 | *
    |    1508K |        - |      180 |      180 |       2.44 | *
    |    1564K |        - |      179 |      179 |       2.52 | *
    |    1706K |        - |      178 |      178 |       2.71 | *
    |    2030K |        - |      177 |      177 |       3.14 | *
    |    2209K |        - |      176 |      176 |       3.38 | *
    |    2229K |        - |      174 |      174 |       3.40 | *
    |    2519K |        - |      173 |      173 |       3.79 | *
    |    2554K |        - |      172 |      172 |       3.84 | *
    |    2808K |        - |      171 |      171 |       4.18 | *
    |    3559K |        - |      170 |      170 |       5.21 | *
    |    3581K |        - |      169 |      169 |       5.24 | *
    |    4419K |        - |      168 |      168 |       6.38 | *
    |    5336K |        - |      167 |      167 |       7.83 | *
    |    5671K |        - |      166 |      166 |       8.30 | *
    |    6254K |        - |      165 |      165 |       9.13 | *
    |    8538K |        - |      164 |      164 |      12.32 | *
    |    8870K |        - |      163 |      163 |      12.84 | *
    |    9145K |        - |      162 |      162 |      13.28 | *
    |    9466K |        - |      161 |      161 |      13.73 | *
    |      11M |        - |      160 |      160 |      15.23 | *
    |      11M |        - |      159 |      159 |      16.37 | *
    |      12M |        - |      158 |      158 |      16.71 | *
    |      12M |        - |      157 |      157 |      16.88 | *
    |      17M |        - |      156 |      156 |      24.64 | *
    |      19M |        - |      155 |      155 |      26.12 | *
    |      30M |        - |      154 |      154 |      41.64 | *
    |      30M |        - |      153 |      153 |      41.68 | *
    |      31M |        - |      152 |      152 |      43.19 | *
    |      34M |        - |      151 |      151 |      46.18 | *
    |      34M |        - |      150 |      150 |      46.40 | *
    |      99M |        - |      149 |      149 |     133.68 | *
    |     100M |        - |      148 |      148 |     135.25 | *
    |     101M |        - |      147 |      147 |     135.61 | *
    |     101M |        - |      145 |      145 |     135.61 | *
    |     101M |        - |      144 |      144 |     135.83 | *
    |     180M |        - |      143 |      143 |     241.11 | *
    |     187M |        - |      142 |      142 |     250.46 | *
    |     195M |        - |      141 |      141 |     261.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4212 |     4494 |     9993 |      11M |
    | Shift              |      223 |      55K |      59K |      11M |
    | ShiftSmart(mk)     |      35K |      37K |      84K |      11M |
    | ShiftSmart         |     1791 |     412K |     439K |      11M |
    | SimpSwap(mk)       |       32 |       36 |       73 |      11M |
    | SimpSwap           |        5 |      197 |      225 |      11M |
    | SimpSwapSmart(mk)  |      233 |      328 |      624 |      11M |
    | SimpSwapSmart      |       31 |     1744 |     1961 |      11M |
    | Swap(mk)           |        4 |        8 |       15 |      11M |
    | Swap               |        1 |       40 |       44 |      11M |
    | SwapSmart(mk)      |      221 |      334 |      613 |      11M |
    | SwapSmart          |       23 |     1506 |     1683 |      11M |
    | Switch(mk)         |      954 |    1120K |    1121K |      10M |
    | Switch             |       56 |    1159K |    1159K |      10M |
    | SwitchSmart(mk)    |     7396 |     6781 |      16K |      11M |
    | SwitchSmart        |      372 |      87K |      93K |      11M |
    | TaskMove(mk)       |      253 |      342 |      691 |      11M |
    | TaskMove           |       16 |     1385 |     1553 |      11M |
    | TaskMoveSmart(mk)  |     2483 |     3424 |     6869 |      11M |
    | TaskMoveSmart      |      155 |      12K |      14K |      11M |
    | 2-Shift(mk)        |     1098 |     129K |     130K |      11M |
    | 2-Shift            |       65 |     151K |     151K |      11M |
    | 2-ShiftSmart(mk)   |     7904 |     227K |     236K |      11M |
    | 2-ShiftSmart       |      397 |     319K |     324K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 268458597
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
