Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Switch(mk)         |      441 |    1238K |    1239K |      11M |
    | Switch             |       42 |    1223K |    1224K |      11M |
    | SwitchSmart(mk)    |     3255 |     2824 |     6607 |      12M |
    | SwitchSmart        |      325 |      76K |      79K |      12M |
    | TaskMove(mk)       |      105 |      313 |      455 |      12M |
    | TaskMove           |        5 |      481 |      530 |      12M |
    | TaskMoveSmart(mk)  |      937 |     2642 |     3961 |      12M |
    | TaskMoveSmart      |      121 |     4337 |     5038 |      12M |
    | 2-Shift(mk)        |      766 |     149K |     150K |      12M |
    | 2-Shift            |       80 |     156K |     156K |      12M |
    | 2-ShiftSmart(mk)   |     4227 |     164K |     169K |      12M |
    | 2-ShiftSmart       |      410 |     275K |     278K |      12M |
    \----------------------------------------------------------------/

Best makespan.....: 207
N. of Iterations..: 283319214
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           207 |            30 |             4 |          1.08 |          1.70 | 
    |           207 |            36 |             4 |          1.52 |          3.36 | 
    |           207 |            43 |             5 |          1.91 |          5.41 | 
    |           207 |            51 |             6 |         20.01 |         25.60 | 
    |           207 |            40 |             4 |          3.13 |         28.80 | 
    |           207 |            48 |             6 |         20.01 |         49.01 | 
    |           207 |            38 |             4 |          5.10 |         54.17 | 
    |           207 |            45 |             5 |         14.04 |         68.32 | 
    |           207 |            54 |             7 |         20.01 |         88.71 | 
    |           207 |            43 |             5 |          7.94 |         96.78 | 
    |           207 |            51 |             6 |         20.01 |        116.91 | 
    |           206 |            40 |             4 |          3.25 |        120.25 | *
    |           206 |            40 |             4 |          1.64 |        122.07 | 
    |           206 |            48 |             5 |          4.62 |        126.84 | 
    |           206 |            57 |             6 |         20.01 |        147.06 | 
    |           205 |            45 |             5 |         10.19 |        157.37 | *
    |           205 |            45 |             5 |          2.57 |        160.08 | 
    |           204 |            54 |             6 |         20.03 |        180.28 | *
    |           204 |            54 |             6 |         20.00 |        200.45 | 
    |           204 |            43 |             5 |          2.31 |        202.85 | 
    |           204 |            51 |             6 |         20.00 |        223.10 | 
    |           204 |            40 |             5 |         10.97 |        234.19 | 
    |           204 |            48 |             6 |         20.01 |        254.46 | 
    |           204 |            38 |             5 |          3.52 |        258.14 | 
    |           204 |            45 |             5 |          4.66 |        262.92 | 
    |           204 |            54 |             7 |         20.03 |        283.21 | 
    |           204 |            43 |             6 |         20.00 |        303.44 | 
    |           204 |            34 |             4 |          1.35 |        304.87 | 
    |           204 |            40 |             5 |          2.78 |        307.83 | 
    |           204 |            48 |             6 |         16.72 |        324.71 | 
    |           204 |            57 |             7 |         20.30 |        345.28 | 
    |           204 |            45 |             5 |          3.90 |        349.26 | 
    |           204 |            54 |             6 |         20.00 |        369.44 | 
    |           204 |            43 |             5 |          1.43 |        371.00 | 
    |           204 |            51 |             6 |         20.02 |        391.17 | 
    |           204 |            40 |             5 |         20.00 |        411.29 | 
    |           204 |            32 |             4 |          1.07 |        412.41 | 
    |           204 |            38 |             5 |         20.00 |        432.60 | 
    |           204 |            30 |             4 |          1.03 |        433.71 | 
    |           204 |            36 |             5 |          5.35 |        439.17 | 
    |           204 |            43 |             5 |          4.33 |        443.63 | 
    |           204 |            51 |             6 |         20.00 |        463.80 | 
    |           204 |            40 |             5 |          2.76 |        466.64 | 
    |           204 |            48 |             6 |         19.12 |        485.94 | 
    |           204 |            57 |             7 |         20.01 |        506.22 | 
    |           204 |            45 |             6 |         20.00 |        526.35 | 
    |           204 |            36 |             4 |          2.05 |        528.44 | 
    |           204 |            43 |             5 |          2.39 |        530.94 | 
    |           204 |            51 |             6 |          8.48 |        539.64 | 
    |           204 |            61 |             7 |         20.00 |        559.87 | 
    |           204 |            48 |             6 |         20.00 |        580.06 | 
    |           204 |            38 |             5 |         20.00 |        600.16 | 
    |           204 |            30 |             4 |          0.41 |        600.64 | 
    |           204 |            36 |             5 |         20.00 |        620.77 | 
    |           204 |            28 |             4 |          0.34 |        621.15 | 
    |           204 |            33 |             4 |          0.52 |        621.75 | 
    |           204 |            39 |             5 |          3.14 |        625.01 | 
    |           204 |            46 |             5 |          3.85 |        628.95 | 
    |           204 |            55 |             6 |         20.02 |        649.18 | 
    |           204 |            44 |             5 |          5.65 |        654.89 | 
    |           204 |            52 |             6 |         20.01 |        675.02 | 
    |           204 |            41 |             5 |         12.89 |        687.99 | 
    |           204 |            49 |             6 |         20.00 |        708.21 | 
    |           204 |            39 |             5 |          1.67 |        709.97 | 
    |           204 |            46 |             5 |          5.68 |        715.74 | 
    |           204 |            55 |             7 |         20.03 |        736.03 | 
    |           204 |            44 |             5 |          5.14 |        741.27 | 
    |           204 |            52 |             6 |         20.01 |        761.42 | 
    |           204 |            41 |             5 |         20.00 |        781.51 | 
    |           204 |            32 |             4 |          1.04 |        782.60 | 
    |           204 |            38 |             5 |         20.00 |        802.80 | 
    |           204 |            30 |             4 |          2.47 |        805.33 | 
    |           204 |            36 |             4 |          2.20 |        807.60 | 
    |           204 |            43 |             5 |          3.42 |        811.12 | 
    |           204 |            51 |             6 |         20.01 |        831.35 | 
    |           204 |            40 |             5 |          2.23 |        833.71 | 
    |           204 |            48 |             6 |         20.01 |        853.87 | 
    |           204 |            38 |             4 |          1.10 |        855.07 | 
    |           204 |            45 |             6 |         20.00 |        875.27 | 
    |           204 |            36 |             4 |          1.34 |        876.66 | 
    |           203 |            43 |             5 |         20.00 |        896.79 | *
    |           203 |            43 |             5 |          1.95 |        898.86 | 
    |           203 |            51 |             6 |         20.00 |        919.01 | 
    |           203 |            40 |             4 |          0.76 |        919.82 | 
    |           203 |            48 |             6 |         20.01 |        939.99 | 
    |           203 |            38 |             5 |          2.99 |        943.13 | 
    |           203 |            45 |             5 |         16.79 |        960.02 | 
    |           203 |            54 |             7 |         20.00 |        980.30 | 
    |           203 |            43 |             5 |          3.65 |        984.08 | 
    |           203 |            51 |             5 |         20.00 |       1004.17 | 
    |           203 |            40 |             4 |          0.94 |       1005.16 | 
    |           203 |            48 |             6 |         20.00 |       1025.43 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           203 |            38 |             4 |          0.74 |       1026.25 | 
    |           203 |            45 |             5 |          2.62 |       1029.04 | 
    |           203 |            54 |             6 |         20.00 |       1049.22 | 
    |           203 |            43 |             5 |         11.10 |       1060.42 | 
    |           203 |            51 |             6 |         20.01 |       1080.62 | 
    |           203 |            40 |             5 |          1.19 |       1081.98 | 
    |           203 |            48 |             5 |          8.54 |       1090.61 | 
    |           203 |            57 |             7 |         20.06 |       1110.95 | 
    |           203 |            45 |             5 |          2.53 |       1113.57 | 
    |           203 |            54 |             6 |         20.01 |       1133.77 | 
    |           203 |            43 |             5 |          2.44 |       1136.42 | 
    |           203 |            51 |             6 |         20.01 |       1156.63 | 
    |           203 |            40 |             5 |          3.88 |       1160.74 | 
    |           203 |            48 |             5 |          3.69 |       1164.56 | 
    |           203 |            57 |             7 |         20.01 |       1184.88 | 
    |           203 |            45 |             5 |         20.00 |       1204.97 | 
    |           203 |            36 |             4 |          2.39 |       1207.40 | 
    |           203 |            43 |             5 |          1.92 |       1209.44 | 
    |           203 |            51 |             6 |         20.00 |       1229.65 | 
    |           203 |            40 |             4 |          1.34 |       1231.03 | 
    |           203 |            48 |             6 |         12.28 |       1243.50 | 
    |           203 |            57 |             6 |         20.00 |       1263.74 | 
    |           203 |            45 |             5 |          2.76 |       1266.59 | 
    |           203 |            54 |             6 |         20.00 |       1286.78 | 
    |           203 |            43 |             5 |          6.99 |       1293.90 | 
    |           203 |            51 |             5 |          5.14 |       1299.16 | 
    |           203 |            61 |             7 |         20.38 |       1319.80 | 
    |           203 |            48 |             6 |         20.00 |       1340.09 | 
    |           203 |            38 |             5 |          1.15 |       1341.34 | 
    |           203 |            45 |             5 |         11.59 |       1353.01 | 
    |           203 |            54 |             6 |         20.01 |       1373.21 | 
    |           203 |            43 |             5 |          5.66 |       1378.99 | 
    |           203 |            51 |             5 |          4.70 |       1383.82 | 
    |           203 |            61 |             7 |         20.01 |       1404.13 | 
    |           203 |            48 |             5 |          7.46 |       1411.72 | 
    |           203 |            57 |             7 |          5.20 |       1417.26 | 
    |           203 |            68 |             8 |         20.02 |       1437.67 | 
    |           203 |            54 |             6 |          9.79 |       1447.65 | 
