Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            55 |            40 |            10 |          2.25 |       1756.37 | 
    |            55 |            48 |            13 |         20.00 |       1776.53 | 
    |            55 |            38 |             9 |          1.18 |       1777.75 | 
    |            55 |            45 |            12 |          7.60 |       1785.45 | 
    |            55 |            54 |            13 |         20.00 |       1805.67 | 
    |            55 |            43 |            11 |          5.00 |       1810.76 | 
    |            55 |            51 |            13 |         20.00 |       1830.89 | 
    |            55 |            40 |            10 |          2.95 |       1833.90 | 
    |            55 |            48 |            12 |         20.00 |       1853.98 | 
    |            55 |            38 |             9 |          1.12 |       1855.18 | 
    |            55 |            45 |            11 |         20.00 |       1875.29 | 
    |            55 |            36 |            10 |          1.22 |       1876.57 | 
    |            55 |            43 |            10 |          2.09 |       1878.75 | 
    |            55 |            51 |            12 |         20.00 |       1898.91 | 
    |            55 |            40 |            10 |          1.99 |       1900.96 | 
    |            55 |            48 |            11 |          4.76 |       1905.83 | 
    |            55 |            57 |            13 |         20.00 |       1926.00 | 
    |            55 |            45 |            11 |         19.56 |       1945.66 | 
    |            55 |            54 |            14 |         20.02 |       1965.83 | 
    |            55 |            43 |            11 |         20.00 |       1985.89 | 
    |            55 |            34 |             8 |          1.16 |       1987.13 | 
    |            55 |            40 |            10 |          1.24 |       1988.43 | 
    |            55 |            48 |            11 |         11.21 |       1999.77 | 
    |            55 |            57 |            13 |         20.00 |       2019.93 | 
    |            55 |            45 |            10 |          4.69 |       2024.72 | 
    |            55 |            54 |            13 |         20.00 |       2044.96 | 
    |            55 |            43 |             9 |          2.77 |       2047.79 | 
    |            55 |            51 |            12 |         20.00 |       2067.93 | 
    |            55 |            40 |            10 |          3.12 |       2071.18 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            55 |            48 |            11 |         10.72 |       2082.00 | 
    |            55 |            57 |            14 |         20.00 |       2102.17 | 
    |            55 |            45 |            11 |          4.22 |       2106.50 | 
    |            55 |            54 |            14 |         20.00 |       2126.65 | 
    |            55 |            43 |            12 |          3.65 |       2130.42 | 
    |            55 |            51 |            12 |         20.00 |       2150.55 | 
    |            55 |            40 |            11 |          2.09 |       2152.71 | 
    |            55 |            48 |            11 |          5.53 |       2158.37 | 
    |            55 |            57 |            14 |         20.01 |       2178.55 | 
    |            55 |            45 |            11 |          2.55 |       2181.23 | 
    |            55 |            54 |            14 |         20.01 |       2201.39 | 
    |            55 |            43 |            10 |          2.12 |       2203.56 | 
    |            55 |            51 |            12 |         20.00 |       2223.71 | 
    |            55 |            40 |            10 |          2.41 |       2226.21 | 
    |            55 |            48 |            11 |         11.02 |       2237.34 | 
    |            55 |            57 |            15 |         20.00 |       2257.53 | 
    |            55 |            45 |            12 |         20.01 |       2277.64 | 
    |            55 |            36 |             9 |          0.98 |       2278.69 | 
    |            55 |            43 |            12 |          3.51 |       2282.27 | 
    |            55 |            51 |            13 |         20.00 |       2302.41 | 
    |            55 |            40 |             9 |          1.97 |       2304.48 | 
    |            55 |            48 |            12 |         16.84 |       2321.44 | 
    |            55 |            57 |            14 |         20.00 |       2341.61 | 
    |            55 |            45 |            10 |          2.51 |       2344.23 | 
    |            55 |            54 |            13 |         20.00 |       2364.38 | 
    |            55 |            43 |            11 |          2.15 |       2366.60 | 
    |            55 |            51 |            12 |         20.00 |       2386.81 | 
    |            55 |            40 |            10 |          2.04 |       2388.95 | 
    |            55 |            48 |            12 |          7.72 |       2396.79 | 
    |            55 |            57 |            15 |         20.04 |       2417.00 | 
    |            55 |            45 |            12 |         20.01 |       2437.15 | 
    |            55 |            36 |             8 |          1.01 |       2438.23 | 
    |            55 |            43 |            10 |          3.09 |       2441.37 | 
    |            55 |            51 |            13 |         15.22 |       2456.80 | 
    |            55 |            61 |            15 |         20.01 |       2476.99 | 
    |            55 |            48 |            12 |         13.46 |       2490.60 | 
    |            55 |            57 |            14 |         20.00 |       2510.80 | 
    |            55 |            45 |            11 |         20.00 |       2530.91 | 
    |            55 |            36 |             8 |          0.52 |       2531.49 | 
    |            55 |            43 |            10 |          2.39 |       2533.97 | 
    |            55 |            51 |            12 |         20.00 |       2554.12 | 
    |            55 |            40 |            10 |          2.62 |       2556.83 | 
    |            55 |            48 |            11 |          2.89 |       2559.79 | 
    |            55 |            57 |            15 |         20.01 |       2579.98 | 
    |            55 |            45 |            11 |          1.69 |       2581.77 | 
    |            55 |            54 |            13 |         20.00 |       2601.93 | 
    |            55 |            43 |            10 |          8.49 |       2610.49 | 
    |            55 |            51 |            13 |         20.00 |       2630.74 | 
    |            55 |            40 |            11 |          2.27 |       2633.08 | 
    |            55 |            48 |            11 |          3.96 |       2637.14 | 
    |            55 |            57 |            14 |         20.01 |       2657.32 | 
    |            55 |            45 |            11 |         20.01 |       2677.47 | 
    |            55 |            36 |             8 |          1.19 |       2678.75 | 
    |            55 |            43 |            11 |          3.30 |       2682.18 | 
    |            55 |            51 |            14 |         20.02 |       2702.41 | 
    |            55 |            40 |            11 |          7.89 |       2710.42 | 
    |            55 |            48 |            11 |          8.17 |       2718.75 | 
    |            55 |            57 |            14 |         20.03 |       2738.96 | 
    |            55 |            45 |            11 |          2.82 |       2741.92 | 
    |            55 |            54 |            14 |         20.00 |       2762.13 | 
    |            55 |            43 |            10 |          3.22 |       2765.41 | 
    |            55 |            51 |            13 |         20.00 |       2785.55 | 
    |            55 |            40 |            10 |          6.14 |       2791.78 | 
    |            55 |            48 |            12 |          5.19 |       2797.13 | 
    |            55 |            57 |            14 |         20.01 |       2817.30 | 
    |            55 |            45 |            11 |          7.54 |       2824.92 | 
    |            55 |            54 |            14 |         20.00 |       2845.09 | 
    |            55 |            43 |            10 |          2.00 |       2847.20 | 
    |            55 |            51 |            13 |         20.00 |       2867.33 | 
    |            55 |            40 |            10 |          1.97 |       2869.36 | 
    |            55 |            48 |            11 |          4.67 |       2874.15 | 
    |            55 |            57 |            13 |         20.01 |       2894.33 | 
    |            55 |            45 |            11 |         14.33 |       2908.77 | 
    |            55 |            54 |            13 |         20.01 |       2928.92 | 
    |            55 |            43 |            10 |          2.44 |       2931.43 | 
    |            55 |            51 |            12 |         20.01 |       2951.58 | 
    |            55 |            40 |            10 |          3.70 |       2955.44 | 
    |            55 |            48 |            11 |         10.24 |       2965.80 | 
    |            55 |            57 |            14 |         20.01 |       2985.99 | 
    |            55 |            45 |            12 |         20.00 |       3006.08 | 
    |            55 |            36 |             8 |          1.38 |       3007.54 | 
    |            55 |            43 |            10 |          2.33 |       3009.93 | 
    |            55 |            51 |            12 |         20.00 |       3030.07 | 
    |            55 |            40 |            10 |          1.24 |       3031.40 | 
    |            55 |            48 |            12 |         20.00 |       3051.51 | 
    |            55 |            38 |            11 |          4.11 |       3055.69 | 
    |            55 |            45 |            12 |         20.00 |       3075.78 | 
    |            55 |            36 |             9 |          1.32 |       3077.19 | 
    |            55 |            43 |            10 |          2.88 |       3080.13 | 
    |            55 |            51 |            12 |         20.00 |       3100.27 | 
    |            55 |            40 |            11 |         11.88 |       3112.26 | 
    |            55 |            48 |            12 |          3.92 |       3116.30 | 
    |            55 |            57 |            13 |         20.01 |       3136.48 | 
    |            55 |            45 |            11 |          5.95 |       3142.52 | 
    |            55 |            54 |            14 |         20.03 |       3162.71 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            55 |            43 |            11 |         20.00 |       3182.82 | 
    |            55 |            34 |             9 |          1.48 |       3184.36 | 
    |            55 |            40 |            10 |          5.04 |       3189.52 | 
    |            55 |            48 |            12 |         20.00 |       3209.66 | 
    |            55 |            38 |            10 |          1.42 |       3211.13 | 
    |            55 |            45 |            10 |          3.94 |       3215.16 | 
    |            55 |            54 |            12 |         20.01 |       3235.33 | 
    |            55 |            43 |            12 |          3.39 |       3238.82 | 
    |            55 |            51 |            13 |          0.61 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-25.454545454545453
