Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            77 |            48 |             9 |          7.27 |       1637.44 | 
    |            77 |            57 |            13 |         20.00 |       1657.69 | 
    |            77 |            45 |            10 |         20.02 |       1677.80 | 
    |            77 |            36 |             8 |          5.30 |       1683.18 | 
    |            77 |            43 |             9 |         20.00 |       1703.27 | 
    |            77 |            34 |             7 |          0.36 |       1703.67 | 
    |            77 |            40 |             9 |          3.91 |       1707.68 | 
    |            77 |            48 |             9 |          3.90 |       1711.70 | 
    |            77 |            57 |            12 |         20.00 |       1731.85 | 
    |            77 |            45 |            10 |         20.00 |       1752.00 | 
    |            77 |            36 |             8 |          1.81 |       1753.87 | 
    |            77 |            43 |             9 |          5.43 |       1759.37 | 
    |            77 |            51 |            11 |         20.01 |       1779.51 | 
    |            77 |            40 |             8 |          0.63 |       1780.26 | 
    |            77 |            48 |            10 |         20.00 |       1800.43 | 
    |            77 |            38 |             8 |          2.07 |       1802.54 | 
    |            77 |            45 |             9 |         14.90 |       1817.54 | 
    |            77 |            54 |            12 |         20.00 |       1837.71 | 
    |            77 |            43 |             8 |          1.47 |       1839.25 | 
    |            77 |            51 |            10 |         20.00 |       1859.35 | 
    |            77 |            40 |             9 |          0.83 |       1860.28 | 
    |            77 |            48 |            11 |         20.02 |       1880.48 | 
    |            77 |            38 |             9 |         11.79 |       1892.36 | 
    |            77 |            45 |            10 |         20.00 |       1912.51 | 
    |            77 |            36 |             7 |          1.36 |       1913.96 | 
    |            77 |            43 |             9 |          3.23 |       1917.25 | 
    |            77 |            51 |            12 |         20.01 |       1937.40 | 
    |            77 |            40 |             9 |         18.50 |       1956.03 | 
    |            77 |            48 |             9 |          2.93 |       1959.06 | 
    |            77 |            57 |            12 |         20.00 |       1979.41 | 
    |            77 |            45 |             9 |          7.34 |       1986.81 | 
    |            77 |            54 |            11 |         20.01 |       2006.96 | 
    |            77 |            43 |             9 |          8.36 |       2015.44 | 
    |            77 |            51 |            10 |         20.00 |       2035.57 | 
    |            77 |            40 |             8 |          6.90 |       2042.51 | 
    |            77 |            48 |            11 |         20.01 |       2062.67 | 
    |            77 |            38 |             9 |          3.76 |       2066.52 | 
    |            77 |            45 |            11 |         20.00 |       2086.64 | 
    |            77 |            36 |             8 |          1.63 |       2088.31 | 
    |            77 |            43 |             9 |          2.64 |       2091.01 | 
    |            77 |            51 |            11 |         16.86 |       2108.00 | 
    |            77 |            61 |            13 |         20.00 |       2128.25 | 
    |            77 |            48 |            10 |         20.00 |       2148.35 | 
    |            77 |            38 |             9 |          3.18 |       2151.65 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            45 |            10 |         15.66 |       2167.42 | 
    |            77 |            54 |            12 |         20.00 |       2187.63 | 
    |            77 |            43 |             9 |         10.90 |       2198.60 | 
    |            77 |            51 |            12 |         20.01 |       2218.76 | 
    |            77 |            40 |             8 |          2.49 |       2221.37 | 
    |            77 |            48 |            10 |         20.00 |       2241.59 | 
    |            77 |            38 |             8 |          2.20 |       2243.86 | 
    |            77 |            45 |             9 |         12.17 |       2256.18 | 
    |            77 |            54 |            11 |         20.00 |       2276.33 | 
    |            77 |            43 |             9 |          7.79 |       2284.18 | 
    |            77 |            51 |            10 |          9.81 |       2294.16 | 
    |            77 |            61 |            13 |         20.01 |       2314.41 | 
    |            77 |            48 |            10 |         20.00 |       2334.52 | 
    |            77 |            38 |             8 |          9.10 |       2343.68 | 
    |            77 |            45 |            10 |          6.67 |       2350.53 | 
    |            77 |            54 |            12 |         20.01 |       2370.81 | 
    |            77 |            43 |             9 |          4.21 |       2375.11 | 
    |            77 |            51 |            10 |         13.35 |       2388.58 | 
    |            77 |            61 |            13 |         20.01 |       2408.83 | 
    |            77 |            48 |            10 |         14.62 |       2423.60 | 
    |            77 |            57 |            12 |         20.01 |       2443.82 | 
    |            77 |            45 |             9 |         20.00 |       2464.01 | 
    |            77 |            36 |             8 |          1.93 |       2466.00 | 
    |            77 |            43 |             9 |          6.88 |       2472.98 | 
    |            77 |            51 |            12 |         20.01 |       2493.17 | 
    |            77 |            40 |             9 |          5.70 |       2498.99 | 
    |            77 |            48 |            10 |         20.00 |       2519.13 | 
    |            77 |            38 |             9 |          1.66 |       2520.85 | 
    |            77 |            45 |            11 |         20.01 |       2541.03 | 
    |            77 |            36 |             7 |          1.28 |       2542.38 | 
    |            77 |            43 |             9 |         19.65 |       2562.13 | 
    |            77 |            51 |            11 |         20.00 |       2582.29 | 
    |            77 |            40 |             9 |         17.02 |       2599.45 | 
    |            77 |            48 |            11 |         20.01 |       2619.56 | 
    |            77 |            38 |             8 |          2.45 |       2622.09 | 
    |            77 |            45 |            10 |         20.00 |       2642.26 | 
    |            77 |            36 |             8 |          1.64 |       2644.06 | 
    |            77 |            43 |             9 |         20.00 |       2664.21 | 
    |            77 |            34 |             7 |          0.63 |       2664.90 | 
    |            77 |            40 |             8 |         12.90 |       2677.84 | 
    |            77 |            48 |            10 |         20.00 |       2697.98 | 
    |            77 |            38 |             8 |          3.85 |       2701.87 | 
    |            77 |            45 |            10 |         20.00 |       2722.07 | 
    |            77 |            36 |             8 |          2.78 |       2724.93 | 
    |            77 |            43 |            10 |         20.00 |       2745.03 | 
    |            77 |            34 |             8 |          2.05 |       2747.16 | 
    |            77 |            40 |             9 |          2.12 |       2749.36 | 
    |            77 |            48 |            11 |         20.01 |       2769.58 | 
    |            77 |            38 |             9 |          2.25 |       2771.93 | 
    |            77 |            45 |            10 |          6.32 |       2778.33 | 
    |            77 |            54 |            12 |         20.00 |       2798.49 | 
    |            77 |            43 |             9 |          9.03 |       2807.63 | 
    |            77 |            51 |            11 |         20.00 |       2827.80 | 
    |            77 |            40 |             8 |          1.13 |       2828.99 | 
    |            77 |            48 |            10 |         20.02 |       2849.13 | 
    |            77 |            38 |             8 |          2.32 |       2851.54 | 
    |            77 |            45 |            10 |         20.01 |       2871.62 | 
    |            77 |            36 |             8 |          1.05 |       2872.74 | 
    |            77 |            43 |             9 |          5.73 |       2878.53 | 
    |            77 |            51 |            11 |         20.01 |       2898.69 | 
    |            77 |            40 |             8 |         15.26 |       2913.99 | 
    |            77 |            48 |            10 |         20.02 |       2934.18 | 
    |            77 |            38 |             8 |          2.65 |       2936.91 | 
    |            77 |            45 |            10 |         20.00 |       2956.99 | 
    |            77 |            36 |             8 |          3.93 |       2960.99 | 
    |            77 |            43 |             8 |          1.74 |       2962.79 | 
    |            77 |            51 |            11 |         20.00 |       2983.02 | 
    |            77 |            40 |             9 |         17.16 |       3000.24 | 
    |            77 |            48 |            10 |         10.90 |       3011.26 | 
    |            77 |            57 |            12 |         20.00 |       3031.44 | 
    |            77 |            45 |            10 |         16.06 |       3047.61 | 
    |            77 |            54 |            11 |         20.00 |       3067.78 | 
    |            77 |            43 |             9 |         20.00 |       3087.84 | 
    |            77 |            34 |             8 |          4.85 |       3092.74 | 
    |            77 |            40 |             9 |          2.61 |       3095.46 | 
    |            77 |            48 |            11 |         20.03 |       3115.64 | 
    |            77 |            38 |             7 |          1.08 |       3116.78 | 
    |            77 |            45 |            10 |          5.85 |       3122.71 | 
    |            77 |            54 |            11 |          6.51 |       3129.38 | 
    |            77 |            64 |            13 |         20.01 |       3149.68 | 
    |            77 |            51 |            10 |         20.01 |       3169.83 | 
    |            77 |            40 |             9 |          7.56 |       3177.51 | 
    |            77 |            48 |            11 |         20.00 |       3197.73 | 
    |            77 |            38 |             8 |         13.51 |       3211.32 | 
    |            77 |            45 |             9 |          3.99 |       3215.39 | 
    |            77 |            54 |            12 |         20.00 |       3235.57 | 
    |            77 |            43 |            10 |          3.87 |       3239.56 | 
    \-------------------------------------------------------------------------------/
-22.07792207792208
