Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           113 |            29 |             6 |          3.88 |       2132.79 | 
    |           112 |            34 |             7 |          1.11 |       2133.96 | *
    |           112 |            34 |             7 |         20.00 |       2154.03 | 
    |           112 |            27 |             6 |          1.47 |       2155.52 | 
    |           112 |            32 |             8 |         20.00 |       2175.58 | 
    |           112 |            25 |             5 |          1.29 |       2176.90 | 
    |           112 |            30 |             7 |         20.00 |       2196.97 | 
    |           112 |            24 |             5 |          0.41 |       2197.40 | 
    |           112 |            28 |             6 |          1.88 |       2199.32 | 
    |           112 |            33 |             7 |         14.94 |       2214.34 | 
    |           112 |            39 |             9 |         20.00 |       2234.47 | 
    |           112 |            31 |             7 |         14.72 |       2249.26 | 
    |           112 |            37 |             8 |         20.00 |       2269.32 | 
    |           112 |            29 |             6 |          5.44 |       2274.81 | 
    |           112 |            34 |             7 |          7.84 |       2282.73 | 
    |           112 |            40 |             9 |         20.01 |       2302.88 | 
    |           112 |            32 |             7 |         19.76 |       2322.76 | 
    |           112 |            38 |             8 |         20.00 |       2342.86 | 
    |           112 |            30 |             6 |          1.36 |       2344.24 | 
    |           112 |            36 |             8 |         20.00 |       2364.38 | 
    |           112 |            28 |             6 |          2.16 |       2366.58 | 
    |           112 |            33 |             8 |         20.00 |       2386.70 | 
    |           112 |            26 |             6 |          3.77 |       2390.50 | 
    |           112 |            31 |             7 |          2.95 |       2393.52 | 
    |           112 |            37 |             8 |         20.00 |       2413.59 | 
    |           112 |            29 |             6 |         14.85 |       2428.49 | 
    |           112 |            34 |             8 |         20.00 |       2448.55 | 
    |           112 |            27 |             6 |          1.65 |       2450.23 | 
    |           112 |            32 |             7 |         20.00 |       2470.29 | 
    |           112 |            25 |             6 |          2.44 |       2472.77 | 
    |           112 |            30 |             6 |          6.23 |       2479.03 | 
    |           112 |            36 |             8 |         20.00 |       2499.12 | 
    |           112 |            28 |             6 |          9.66 |       2508.81 | 
    |           112 |            33 |             7 |         20.00 |       2528.84 | 
    |           112 |            26 |             6 |          2.41 |       2531.32 | 
    |           112 |            31 |             7 |         16.33 |       2547.69 | 
    |           112 |            37 |             8 |         20.01 |       2567.77 | 
    |           112 |            29 |             6 |          6.57 |       2574.41 | 
    |           112 |            34 |             8 |         20.00 |       2594.47 | 
    |           112 |            27 |             6 |          7.13 |       2601.66 | 
    |           112 |            32 |             7 |         20.00 |       2621.71 | 
    |           112 |            25 |             6 |          1.98 |       2623.71 | 
    |           112 |            30 |             6 |          2.76 |       2626.50 | 
    |           112 |            36 |             8 |         20.02 |       2646.60 | 
    |           112 |            28 |             6 |         14.77 |       2661.39 | 
    |           112 |            33 |             7 |         20.00 |       2681.48 | 
    |           112 |            26 |             5 |          2.21 |       2683.71 | 
    |           112 |            31 |             7 |         17.71 |       2701.46 | 
    |           112 |            37 |             8 |         20.00 |       2721.56 | 
    |           112 |            29 |             7 |         20.00 |       2741.61 | 
    |           112 |            23 |             6 |          3.09 |       2744.72 | 
    |           112 |            27 |             6 |          4.19 |       2748.97 | 
    |           112 |            32 |             7 |         20.00 |       2769.03 | 
    |           112 |            25 |             6 |          0.15 |       2769.25 | 
    |           112 |            30 |             7 |         18.92 |       2788.23 | 
    |           112 |            36 |             8 |         20.00 |       2808.31 | 
    |           112 |            28 |             6 |          5.46 |       2813.84 | 
    |           112 |            33 |             7 |         20.00 |       2833.90 | 
    |           112 |            26 |             6 |          6.83 |       2840.80 | 
    |           112 |            31 |             7 |         20.00 |       2860.85 | 
    |           112 |            24 |             6 |          1.54 |       2862.41 | 
    |           112 |            28 |             6 |          3.87 |       2866.30 | 
    |           112 |            33 |             8 |         20.00 |       2886.38 | 
    |           112 |            26 |             7 |         20.00 |       2906.42 | 
    |           112 |            20 |             5 |          0.76 |       2907.19 | 
    |           112 |            24 |             5 |          0.48 |       2907.70 | 
    |           112 |            28 |             7 |         20.00 |       2927.78 | 
    |           112 |            22 |             5 |          0.39 |       2928.19 | 
    |           112 |            26 |             6 |         15.82 |       2944.04 | 
    |           112 |            31 |             7 |         20.00 |       2964.09 | 
    |           112 |            24 |             5 |          0.69 |       2964.81 | 
    |           112 |            28 |             6 |          5.23 |       2970.07 | 
    |           112 |            33 |             7 |         20.00 |       2990.19 | 
    |           112 |            26 |             6 |          4.84 |       2995.06 | 
    |           112 |            31 |             7 |         20.00 |       3015.10 | 
    |           112 |            24 |             6 |          1.87 |       3017.00 | 
    |           112 |            28 |             6 |          7.40 |       3024.43 | 
    |           112 |            33 |             7 |         20.00 |       3044.51 | 
    |           112 |            26 |             6 |          2.11 |       3046.65 | 
    |           112 |            31 |             7 |         20.00 |       3066.69 | 
    |           112 |            24 |             5 |          1.16 |       3067.90 | 
    |           112 |            28 |             6 |          3.30 |       3071.23 | 
    |           112 |            33 |             7 |         20.00 |       3091.27 | 
    |           112 |            26 |             5 |          0.38 |       3091.67 | 
    |           112 |            31 |             7 |         16.16 |       3107.90 | 
    |           112 |            37 |             9 |         20.00 |       3127.97 | 
    |           112 |            29 |             6 |          3.73 |       3131.76 | 
    |           112 |            34 |             7 |          9.92 |       3141.73 | 
    |           112 |            40 |             9 |          1.28 |       3143.12 | 
    |           112 |            48 |            10 |         20.01 |       3163.31 | 
    |           112 |            38 |             8 |         20.00 |       3183.41 | 
    |           112 |            30 |             6 |         20.00 |       3203.45 | 
    |           112 |            24 |             5 |          2.15 |       3205.62 | 
    |           112 |            28 |             6 |          1.18 |       3206.87 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           112 |            33 |             8 |         20.00 |       3226.97 | 
    |           112 |            26 |             6 |          2.47 |       3229.47 | 
    |           112 |            31 |             7 |          2.62 |       3232.19 | 
    |           112 |            37 |             8 |          7.46 |       3239.69 | 
    \-------------------------------------------------------------------------------/
-9.821428571428571
