Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3066 |        - |      551 |      551 |       0.10 | *
    |     3090 |        - |      549 |      549 |       0.10 | *
    |     3128 |        - |      547 |      547 |       0.10 | *
    |     3830 |        - |      546 |      546 |       0.11 | *
    |     3833 |        - |      545 |      545 |       0.11 | *
    |     3974 |        - |      543 |      543 |       0.11 | *
    |     4012 |        - |      542 |      542 |       0.11 | *
    |     4039 |        - |      540 |      540 |       0.11 | *
    |     4101 |        - |      539 |      539 |       0.11 | *
    |     4117 |        - |      538 |      538 |       0.11 | *
    |     4126 |        - |      537 |      537 |       0.11 | *
    |     4129 |        - |      534 |      534 |       0.11 | *
    |     4141 |        - |      532 |      532 |       0.11 | *
    |     4328 |        - |      529 |      529 |       0.11 | *
    |     4354 |        - |      527 |      527 |       0.11 | *
    |     4439 |        - |      526 |      526 |       0.11 | *
    |     4454 |        - |      525 |      525 |       0.11 | *
    |     4715 |        - |      524 |      524 |       0.11 | *
    |     4725 |        - |      523 |      523 |       0.11 | *
    |     4819 |        - |      522 |      522 |       0.11 | *
    |     4848 |        - |      521 |      521 |       0.11 | *
    |     4904 |        - |      517 |      517 |       0.11 | *
    |     5044 |        - |      516 |      516 |       0.11 | *
    |     5078 |        - |      515 |      515 |       0.12 | *
    |     5087 |        - |      512 |      512 |       0.12 | *
    |     5205 |        - |      511 |      511 |       0.12 | *
    |     5227 |        - |      508 |      508 |       0.12 | *
    |     5236 |        - |      507 |      507 |       0.12 | *
    |     5256 |        - |      506 |      506 |       0.12 | *
    |     5293 |        - |      503 |      503 |       0.12 | *
    |     5308 |        - |      501 |      501 |       0.12 | *
    |     5335 |        - |      500 |      500 |       0.12 | *
    |     5523 |        - |      498 |      498 |       0.12 | *
    |     5531 |        - |      497 |      497 |       0.12 | *
    |     5805 |        - |      496 |      496 |       0.12 | *
    |     5817 |        - |      493 |      493 |       0.12 | *
    |     5820 |        - |      492 |      492 |       0.12 | *
    |     5839 |        - |      490 |      490 |       0.12 | *
    |     5847 |        - |      488 |      488 |       0.12 | *
    |     5890 |        - |      487 |      487 |       0.12 | *
    |     5966 |        - |      486 |      486 |       0.12 | *
    |     6028 |        - |      481 |      481 |       0.12 | *
    |     6057 |        - |      480 |      480 |       0.12 | *
    |     6169 |        - |      479 |      479 |       0.12 | *
    |     6215 |        - |      478 |      478 |       0.12 | *
    |     6232 |        - |      477 |      477 |       0.12 | *
    |     6236 |        - |      476 |      476 |       0.12 | *
    |     6266 |        - |      475 |      475 |       0.12 | *
    |     6274 |        - |      474 |      474 |       0.12 | *
    |     6398 |        - |      473 |      473 |       0.12 | *
    |     6479 |        - |      472 |      472 |       0.13 | *
    |     6552 |        - |      468 |      468 |       0.13 | *
    |     6579 |        - |      462 |      462 |       0.13 | *
    |     6862 |        - |      460 |      460 |       0.13 | *
    |     6863 |        - |      459 |      459 |       0.13 | *
    |     6920 |        - |      457 |      457 |       0.13 | *
    |     7036 |        - |      456 |      456 |       0.13 | *
    |     7054 |        - |      455 |      455 |       0.13 | *
    |     7134 |        - |      454 |      454 |       0.13 | *
    |     7149 |        - |      453 |      453 |       0.13 | *
    |     7307 |        - |      450 |      450 |       0.13 | *
    |     7320 |        - |      448 |      448 |       0.13 | *
    |     7703 |        - |      445 |      445 |       0.13 | *
    |     7746 |        - |      444 |      444 |       0.13 | *
    |     7747 |        - |      443 |      443 |       0.13 | *
    |     7947 |        - |      442 |      442 |       0.13 | *
    |     7971 |        - |      441 |      441 |       0.13 | *
    |     7990 |        - |      438 |      438 |       0.13 | *
    |     8000 |        - |      437 |      437 |       0.13 | *
    |     8048 |        - |      436 |      436 |       0.13 | *
    |     8119 |        - |      435 |      435 |       0.13 | *
    |     8185 |        - |      434 |      434 |       0.13 | *
    |     8196 |        - |      433 |      433 |       0.13 | *
    |     8285 |        - |      432 |      432 |       0.13 | *
    |     8355 |        - |      431 |      431 |       0.14 | *
    |     8409 |        - |      430 |      430 |       0.14 | *
    |     8578 |        - |      426 |      426 |       0.14 | *
    |     8688 |        - |      423 |      423 |       0.14 | *
    |     9121 |        - |      422 |      422 |       0.14 | *
    |     9192 |        - |      421 |      421 |       0.14 | *
    |     9644 |        - |      420 |      420 |       0.14 | *
    |     9663 |        - |      419 |      419 |       0.14 | *
    |     9664 |        - |      418 |      418 |       0.14 | *
    |     9762 |        - |      416 |      416 |       0.14 | *
    |     9876 |        - |      415 |      415 |       0.14 | *
    |      10K |        - |      414 |      414 |       0.14 | *
    |      10K |        - |      411 |      411 |       0.14 | *
    |      10K |        - |      410 |      410 |       0.14 | *
    |      10K |        - |      409 |      409 |       0.14 | *
    |      11K |        - |      408 |      408 |       0.14 | *
    |      11K |        - |      407 |      407 |       0.14 | *
    |      11K |        - |      405 |      405 |       0.14 | *
    |      11K |        - |      404 |      404 |       0.14 | *
    |      11K |        - |      403 |      403 |       0.15 | *
    |      11K |        - |      402 |      402 |       0.15 | *
    |      11K |        - |      401 |      401 |       0.15 | *
    |      12K |        - |      400 |      400 |       0.15 | *
    |      12K |        - |      399 |      399 |       0.15 | *
    |      12K |        - |      396 |      396 |       0.15 | *
    |      12K |        - |      394 |      394 |       0.15 | *
    |      13K |        - |      393 |      393 |       0.15 | *
    |      13K |        - |      389 |      389 |       0.15 | *
    |      14K |        - |      388 |      388 |       0.15 | *
    |      14K |        - |      387 |      387 |       0.15 | *
    |      15K |        - |      386 |      386 |       0.15 | *
    |      15K |        - |      385 |      385 |       0.16 | *
    |      16K |        - |      384 |      384 |       0.16 | *
    |      16K |        - |      383 |      383 |       0.16 | *
    |      16K |        - |      381 |      381 |       0.16 | *
    |      16K |        - |      380 |      380 |       0.16 | *
    |      16K |        - |      379 |      379 |       0.16 | *
    |      16K |        - |      378 |      378 |       0.16 | *
    |      16K |        - |      377 |      377 |       0.16 | *
    |      16K |        - |      376 |      376 |       0.16 | *
    |      16K |        - |      375 |      375 |       0.16 | *
    |      17K |        - |      374 |      374 |       0.16 | *
    |      18K |        - |      373 |      373 |       0.16 | *
    |      19K |        - |      372 |      372 |       0.17 | *
    |      19K |        - |      370 |      370 |       0.17 | *
    |      19K |        - |      369 |      369 |       0.17 | *
    |      21K |        - |      368 |      368 |       0.17 | *
    |      21K |        - |      367 |      367 |       0.17 | *
    |      21K |        - |      366 |      366 |       0.17 | *
    |      21K |        - |      364 |      364 |       0.17 | *
    |      24K |        - |      363 |      363 |       0.18 | *
    |      24K |        - |      362 |      362 |       0.18 | *
    |      25K |        - |      361 |      361 |       0.18 | *
    |      26K |        - |      359 |      359 |       0.18 | *
    |      26K |        - |      358 |      358 |       0.18 | *
    |      26K |        - |      356 |      356 |       0.18 | *
    |      26K |        - |      355 |      355 |       0.18 | *
    |      26K |        - |      354 |      354 |       0.18 | *
    |      27K |        - |      353 |      353 |       0.18 | *
    |      27K |        - |      351 |      351 |       0.18 | *
    |      27K |        - |      350 |      350 |       0.18 | *
    |      28K |        - |      349 |      349 |       0.19 | *
    |      28K |        - |      348 |      348 |       0.19 | *
    |      28K |        - |      347 |      347 |       0.19 | *
    |      29K |        - |      346 |      346 |       0.19 | *
    |      32K |        - |      345 |      345 |       0.19 | *
    |      33K |        - |      344 |      344 |       0.20 | *
    |      33K |        - |      343 |      343 |       0.20 | *
    |      34K |        - |      342 |      342 |       0.20 | *
    |      34K |        - |      341 |      341 |       0.20 | *
    |      35K |        - |      339 |      339 |       0.20 | *
    |      35K |        - |      337 |      337 |       0.20 | *
    |      35K |        - |      336 |      336 |       0.20 | *
    |      35K |        - |      335 |      335 |       0.20 | *
    |      35K |        - |      334 |      334 |       0.20 | *
    |      35K |        - |      333 |      333 |       0.20 | *
    |      35K |        - |      332 |      332 |       0.20 | *
    |      35K |        - |      331 |      331 |       0.20 | *
    |      40K |        - |      330 |      330 |       0.21 | *
    |      40K |        - |      328 |      328 |       0.21 | *
    |      41K |        - |      327 |      327 |       0.21 | *
    |      41K |        - |      326 |      326 |       0.21 | *
    |      41K |        - |      325 |      325 |       0.21 | *
    |      42K |        - |      324 |      324 |       0.21 | *
    |      44K |        - |      323 |      323 |       0.22 | *
    |      45K |        - |      322 |      322 |       0.22 | *
    |      45K |        - |      321 |      321 |       0.22 | *
    |      47K |        - |      320 |      320 |       0.22 | *
    |      47K |        - |      319 |      319 |       0.22 | *
    |      47K |        - |      318 |      318 |       0.22 | *
    |      47K |        - |      317 |      317 |       0.22 | *
    |      47K |        - |      313 |      313 |       0.23 | *
    |      48K |        - |      312 |      312 |       0.23 | *
    |      49K |        - |      310 |      310 |       0.23 | *
    |      49K |        - |      309 |      309 |       0.23 | *
    |      49K |        - |      308 |      308 |       0.23 | *
    |      49K |        - |      307 |      307 |       0.23 | *
    |      50K |        - |      306 |      306 |       0.23 | *
    |      50K |        - |      305 |      305 |       0.23 | *
    |      50K |        - |      304 |      304 |       0.23 | *
    |      50K |        - |      303 |      303 |       0.23 | *
    |      51K |        - |      302 |      302 |       0.23 | *
    |      54K |        - |      301 |      301 |       0.24 | *
    |      54K |        - |      300 |      300 |       0.24 | *
    |      54K |        - |      299 |      299 |       0.24 | *
    |      54K |        - |      298 |      298 |       0.24 | *
    |      55K |        - |      297 |      297 |       0.24 | *
    |      59K |        - |      296 |      296 |       0.25 | *
    |      59K |        - |      295 |      295 |       0.25 | *
    |      60K |        - |      294 |      294 |       0.25 | *
    |      63K |        - |      293 |      293 |       0.25 | *
    |      63K |        - |      292 |      292 |       0.25 | *
    |      65K |        - |      291 |      291 |       0.26 | *
    |      66K |        - |      290 |      290 |       0.26 | *
    |      67K |        - |      289 |      289 |       0.26 | *
    |      67K |        - |      288 |      288 |       0.26 | *
    |      68K |        - |      287 |      287 |       0.27 | *
    |      76K |        - |      286 |      286 |       0.29 | *
    |      78K |        - |      285 |      285 |       0.29 | *
    |      79K |        - |      284 |      284 |       0.29 | *
    |      79K |        - |      283 |      283 |       0.30 | *
    |      79K |        - |      282 |      282 |       0.30 | *
    |      81K |        - |      281 |      281 |       0.30 | *
    |      88K |        - |      280 |      280 |       0.32 | *
    |      90K |        - |      278 |      278 |       0.32 | *
    |      90K |        - |      277 |      277 |       0.33 | *
    |      90K |        - |      276 |      276 |       0.33 | *
    |      90K |        - |      275 |      275 |       0.33 | *
    |      93K |        - |      274 |      274 |       0.33 | *
    |      93K |        - |      273 |      273 |       0.33 | *
    |      93K |        - |      272 |      272 |       0.33 | *
    |      93K |        - |      271 |      271 |       0.34 | *
    |      93K |        - |      269 |      269 |       0.34 | *
    |      94K |        - |      268 |      268 |       0.34 | *
    |      96K |        - |      267 |      267 |       0.34 | *
    |      96K |        - |      266 |      266 |       0.34 | *
    |      98K |        - |      265 |      265 |       0.35 | *
    |     103K |        - |      264 |      264 |       0.36 | *
    |     104K |        - |      263 |      263 |       0.36 | *
    |     104K |        - |      262 |      262 |       0.36 | *
    |     104K |        - |      261 |      261 |       0.36 | *
    |     104K |        - |      260 |      260 |       0.36 | *
    |     107K |        - |      259 |      259 |       0.37 | *
    |     107K |        - |      258 |      258 |       0.37 | *
    |     107K |        - |      257 |      257 |       0.37 | *
    |     112K |        - |      256 |      256 |       0.38 | *
    |     115K |        - |      255 |      255 |       0.38 | *
    |     122K |        - |      254 |      254 |       0.39 | *
    |     122K |        - |      253 |      253 |       0.39 | *
    |     122K |        - |      252 |      252 |       0.39 | *
    |     123K |        - |      251 |      251 |       0.39 | *
    |     130K |        - |      250 |      250 |       0.40 | *
    |     132K |        - |      249 |      249 |       0.41 | *
    |     133K |        - |      247 |      247 |       0.41 | *
    |     133K |        - |      245 |      245 |       0.41 | *
    |     133K |        - |      243 |      243 |       0.41 | *
    |     133K |        - |      242 |      242 |       0.41 | *
    |     137K |        - |      241 |      241 |       0.41 | *
    |     138K |        - |      240 |      240 |       0.42 | *
    |     141K |        - |      239 |      239 |       0.42 | *
    |     141K |        - |      238 |      238 |       0.42 | *
    |     142K |        - |      237 |      237 |       0.42 | *
    |     142K |        - |      236 |      236 |       0.42 | *
    |     143K |        - |      235 |      235 |       0.42 | *
    |     143K |        - |      234 |      234 |       0.42 | *
    |     148K |        - |      231 |      231 |       0.43 | *
    |     153K |        - |      230 |      230 |       0.44 | *
    |     155K |        - |      229 |      229 |       0.44 | *
    |     183K |        - |      228 |      228 |       0.48 | *
    |     183K |        - |      227 |      227 |       0.48 | *
    |     186K |        - |      226 |      226 |       0.48 | *
    |     186K |        - |      224 |      224 |       0.49 | *
    |     186K |        - |      223 |      223 |       0.49 | *
    |     199K |        - |      222 |      222 |       0.50 | *
    |     208K |        - |      221 |      221 |       0.52 | *
    |     230K |        - |      220 |      220 |       0.55 | *
    |     230K |        - |      219 |      219 |       0.55 | *
    |     251K |        - |      218 |      218 |       0.58 | *
    |     252K |        - |      217 |      217 |       0.58 | *
    |     252K |        - |      216 |      216 |       0.58 | *
    |     267K |        - |      215 |      215 |       0.60 | *
    |     270K |        - |      214 |      214 |       0.60 | *
    |     283K |        - |      213 |      213 |       0.62 | *
    |     306K |        - |      212 |      212 |       0.65 | *
    |     307K |        - |      211 |      211 |       0.66 | *
    |     309K |        - |      210 |      210 |       0.66 | *
    |     309K |        - |      209 |      209 |       0.66 | *
    |     309K |        - |      208 |      208 |       0.66 | *
    |     310K |        - |      207 |      207 |       0.66 | *
    |     312K |        - |      206 |      206 |       0.66 | *
    |     350K |        - |      205 |      205 |       0.72 | *
    |     353K |        - |      204 |      204 |       0.72 | *
    |     442K |        - |      203 |      203 |       0.84 | *
    |     453K |        - |      202 |      202 |       0.86 | *
    |     459K |        - |      201 |      201 |       0.87 | *
    |     475K |        - |      200 |      200 |       0.89 | *
    |     475K |        - |      199 |      199 |       0.89 | *
    |     475K |        - |      198 |      198 |       0.89 | *
    |     476K |        - |      197 |      197 |       0.89 | *
    |     486K |        - |      196 |      196 |       0.90 | *
    |     550K |        - |      195 |      195 |       0.99 | *
    |     569K |        - |      194 |      194 |       1.02 | *
    |     610K |        - |      193 |      193 |       1.07 | *
    |     706K |        - |      192 |      192 |       1.20 | *
    |     745K |        - |      191 |      191 |       1.26 | *
    |     777K |        - |      190 |      190 |       1.30 | *
    |     958K |        - |      189 |      189 |       1.55 | *
    |     967K |        - |      188 |      188 |       1.56 | *
    |    1004K |        - |      187 |      187 |       1.61 | *
    |    1005K |        - |      186 |      186 |       1.61 | *
    |    1270K |        - |      185 |      185 |       1.97 | *
    |    1443K |        - |      184 |      184 |       2.20 | *
    |    1458K |        - |      183 |      183 |       2.22 | *
    |    1476K |        - |      182 |      182 |       2.25 | *
    |    1476K |        - |      181 |      181 |       2.25 | *
    |    1484K |        - |      180 |      180 |       2.26 | *
    |    1537K |        - |      179 |      179 |       2.33 | *
    |    1539K |        - |      178 |      178 |       2.33 | *
    |    1555K |        - |      177 |      177 |       2.36 | *
    |    1555K |        - |      176 |      176 |       2.36 | *
    |    1644K |        - |      175 |      175 |       2.53 | *
    |    1652K |        - |      174 |      174 |       2.54 | *
    |    1667K |        - |      173 |      173 |       2.58 | *
    |    1693K |        - |      172 |      172 |       2.64 | *
    |    1736K |        - |      171 |      171 |       2.73 | *
    |    1893K |        - |      170 |      170 |       2.95 | *
    |    2070K |        - |      169 |      169 |       3.19 | *
    |    2082K |        - |      168 |      168 |       3.21 | *
    |    2514K |        - |      167 |      167 |       3.79 | *
    |    2553K |        - |      166 |      166 |       3.85 | *
    |    3468K |        - |      165 |      165 |       5.09 | *
    |    4604K |        - |      164 |      164 |       6.64 | *
    |    5008K |        - |      163 |      163 |       7.18 | *
    |    5104K |        - |      162 |      162 |       7.31 | *
    |    5294K |        - |      161 |      161 |       7.57 | *
    |    5330K |        - |      160 |      160 |       7.62 | *
    |    5474K |        - |      159 |      159 |       7.82 | *
    |    5659K |        - |      158 |      158 |       8.19 | *
    |    5727K |        - |      157 |      157 |       8.34 | *
    |    6751K |        - |      156 |      156 |       9.74 | *
    |    7760K |        - |      155 |      155 |      11.10 | *
    |    8557K |        - |      154 |      154 |      12.18 | *
    |    8625K |        - |      153 |      153 |      12.27 | *
    |      15M |        - |      152 |      152 |      21.48 | *
    |      16M |        - |      151 |      151 |      22.20 | *
    |      19M |        - |      150 |      150 |      26.95 | *
    |      20M |        - |      149 |      149 |      27.67 | *
    |      20M |        - |      148 |      148 |      27.68 | *
    |      21M |        - |      147 |      147 |      29.39 | *
    |      25M |        - |      146 |      146 |      34.80 | *
    |      37M |        - |      145 |      145 |      50.79 | *
    |      37M |        - |      144 |      144 |      50.83 | *
    |      37M |        - |      143 |      143 |      51.03 | *
    |      73M |        - |      142 |      142 |     100.15 | *
    |      73M |        - |      141 |      141 |     100.22 | *
    |      74M |        - |      140 |      140 |     100.94 | *
    |     105M |        - |      139 |      139 |     143.48 | *
    |     158M |        - |      138 |      138 |     215.14 | *
    |     252M |        - |      137 |      137 |     342.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4945 |     4896 |      12K |      11M |
    | Shift              |      194 |      70K |      73K |      11M |
    | ShiftSmart(mk)     |      40K |      40K |      94K |      11M |
    | ShiftSmart         |     1671 |     491K |     519K |      10M |
    | SimpSwap(mk)       |       49 |       86 |      153 |      11M |
    | SimpSwap           |        1 |      285 |      313 |      11M |
    | SimpSwapSmart(mk)  |      312 |      712 |     1139 |      11M |
    | SimpSwapSmart      |       26 |     2472 |     2737 |      11M |
    | Swap(mk)           |       12 |       17 |       31 |      11M |
    | Swap               |        0 |       57 |       57 |      11M |
    | SwapSmart(mk)      |      277 |      538 |      897 |      11M |
    | SwapSmart          |       21 |     2223 |     2440 |      11M |
    | Switch(mk)         |     1184 |    1070K |    1072K |    9920K |
    | Switch             |       53 |    1155K |    1155K |    9849K |
    | SwitchSmart(mk)    |     9111 |     7954 |      20K |      11M |
    | SwitchSmart        |      363 |     119K |     126K |      11M |
    | TaskMove(mk)       |      356 |      531 |     1023 |      11M |
    | TaskMove           |       14 |     1855 |     2064 |      11M |
    | TaskMoveSmart(mk)  |     3062 |     5042 |     9273 |      11M |
    | TaskMoveSmart      |      160 |      16K |      18K |      11M |
    | 2-Shift(mk)        |     1320 |     121K |     123K |      11M |
    | 2-Shift            |       52 |     159K |     160K |      11M |
