Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            77 |            40 |             7 |          4.55 |       1723.88 | 
    |            77 |            48 |             8 |         20.00 |       1744.02 | 
    |            77 |            38 |             6 |          5.02 |       1749.09 | 
    |            77 |            45 |             7 |          4.47 |       1753.71 | 
    |            77 |            54 |             9 |         20.00 |       1773.88 | 
    |            77 |            43 |             7 |          4.60 |       1778.59 | 
    |            77 |            51 |             8 |         20.00 |       1798.79 | 
    |            77 |            40 |             6 |         18.24 |       1817.08 | 
    |            77 |            48 |             8 |         20.00 |       1837.23 | 
    |            77 |            38 |             6 |          5.16 |       1842.48 | 
    |            77 |            45 |             8 |         20.00 |       1862.61 | 
    |            77 |            36 |             5 |          0.82 |       1863.47 | 
    |            77 |            43 |             7 |         20.01 |       1883.57 | 
    |            77 |            34 |             6 |          4.61 |       1888.26 | 
    |            77 |            40 |             7 |         10.80 |       1899.15 | 
    |            77 |            48 |             8 |         20.00 |       1919.31 | 
    |            77 |            38 |             6 |         10.20 |       1929.60 | 
    |            77 |            45 |             7 |         10.32 |       1940.01 | 
    |            77 |            54 |             9 |         20.01 |       1960.18 | 
    |            77 |            43 |             6 |          7.91 |       1968.19 | 
    |            77 |            51 |             8 |         20.00 |       1988.34 | 
    |            77 |            40 |             6 |          2.31 |       1990.72 | 
    |            77 |            48 |             8 |         20.00 |       2010.89 | 
    |            77 |            38 |             5 |          3.66 |       2014.63 | 
    |            77 |            45 |             7 |          5.91 |       2020.64 | 
    |            77 |            54 |             8 |         17.70 |       2038.51 | 
    |            77 |            64 |             9 |         20.01 |       2058.75 | 
    |            77 |            51 |             8 |         12.06 |       2071.04 | 
    |            77 |            61 |            10 |         20.01 |       2091.34 | 
    |            77 |            48 |             7 |         20.00 |       2111.48 | 
    |            77 |            38 |             6 |          1.50 |       2113.05 | 
    |            77 |            45 |             7 |         20.00 |       2133.17 | 
    |            77 |            36 |             5 |          2.11 |       2135.35 | 
    |            77 |            43 |             7 |         20.00 |       2155.49 | 
    |            77 |            34 |             6 |          1.91 |       2157.44 | 
    |            77 |            40 |             6 |          2.48 |       2160.06 | 
    |            77 |            48 |             8 |         20.01 |       2180.20 | 
    |            77 |            38 |             7 |          2.38 |       2182.65 | 
    |            77 |            45 |             7 |         18.47 |       2201.23 | 
    |            77 |            54 |             9 |         20.00 |       2221.47 | 
    |            77 |            43 |             7 |         20.00 |       2241.58 | 
    |            77 |            34 |             5 |          2.65 |       2244.26 | 
    |            77 |            40 |             7 |          7.78 |       2252.12 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            48 |             8 |         20.01 |       2272.30 | 
    |            77 |            38 |             6 |          8.64 |       2281.05 | 
    |            77 |            45 |             7 |          1.67 |       2282.83 | 
    |            77 |            54 |             9 |         20.00 |       2303.01 | 
    |            77 |            43 |             6 |          6.37 |       2309.48 | 
    |            77 |            51 |             8 |         20.01 |       2329.70 | 
    |            77 |            40 |             6 |         15.64 |       2345.43 | 
    |            77 |            48 |             7 |         14.95 |       2360.49 | 
    |            77 |            57 |             8 |         20.00 |       2380.67 | 
    |            77 |            45 |             7 |          4.93 |       2385.68 | 
    |            77 |            54 |             9 |         20.01 |       2405.93 | 
    |            77 |            43 |             7 |          2.31 |       2408.33 | 
    |            77 |            51 |             8 |         20.01 |       2428.45 | 
    |            77 |            40 |             7 |          1.23 |       2429.78 | 
    |            77 |            48 |             8 |          9.10 |       2439.02 | 
    |            77 |            57 |            10 |         20.02 |       2459.31 | 
    |            77 |            45 |             7 |          6.01 |       2465.43 | 
    |            77 |            54 |             9 |         20.00 |       2485.63 | 
    |            77 |            43 |             8 |         20.00 |       2505.78 | 
    |            77 |            34 |             6 |          2.13 |       2507.96 | 
    |            77 |            40 |             7 |          0.89 |       2509.00 | 
    |            77 |            48 |             7 |         11.83 |       2520.99 | 
    |            77 |            57 |             9 |         20.02 |       2541.23 | 
    |            77 |            45 |             8 |         20.02 |       2561.40 | 
    |            77 |            36 |             6 |          0.53 |       2562.01 | 
    |            76 |            43 |             7 |         20.01 |       2582.16 | *
    |            76 |            43 |             7 |          4.05 |       2586.39 | 
    |            76 |            51 |             8 |         19.28 |       2605.82 | 
    |            76 |            61 |            10 |         20.01 |       2626.08 | 
    |            76 |            48 |             8 |          9.71 |       2635.94 | 
    |            76 |            57 |             9 |         20.00 |       2656.22 | 
    |            76 |            45 |             8 |         20.00 |       2676.34 | 
    |            76 |            36 |             6 |          2.53 |       2678.92 | 
    |            76 |            43 |             7 |         20.00 |       2699.08 | 
    |            76 |            34 |             5 |          1.21 |       2700.33 | 
    |            76 |            40 |             7 |         20.00 |       2720.44 | 
    |            76 |            32 |             6 |         16.81 |       2737.31 | 
    |            76 |            38 |             6 |          2.03 |       2739.40 | 
    |            76 |            45 |             8 |         20.00 |       2759.52 | 
    |            76 |            36 |             7 |          2.60 |       2762.18 | 
    |            76 |            43 |             7 |         11.77 |       2774.04 | 
    |            76 |            51 |             9 |         20.02 |       2794.24 | 
    |            76 |            40 |             6 |          2.64 |       2797.05 | 
    |            76 |            48 |             8 |          5.79 |       2803.00 | 
    |            76 |            57 |            10 |         20.00 |       2823.29 | 
    |            76 |            45 |             7 |         20.00 |       2843.40 | 
    |            76 |            36 |             7 |          7.92 |       2851.38 | 
    |            76 |            43 |             7 |         20.00 |       2871.50 | 
    |            76 |            34 |             6 |          2.61 |       2874.16 | 
    |            76 |            40 |             7 |         20.00 |       2894.28 | 
    |            76 |            32 |             6 |          3.94 |       2898.29 | 
    |            76 |            38 |             6 |         17.63 |       2915.99 | 
    |            76 |            45 |             8 |         20.00 |       2936.13 | 
    |            76 |            36 |             7 |          3.37 |       2939.58 | 
    |            76 |            43 |             8 |         20.00 |       2959.73 | 
    |            76 |            34 |             6 |          1.69 |       2961.46 | 
    |            76 |            40 |             7 |          3.29 |       2964.93 | 
    |            76 |            48 |             8 |         20.00 |       2985.07 | 
    |            76 |            38 |             7 |         20.00 |       3005.13 | 
    |            76 |            30 |             6 |          1.40 |       3006.59 | 
    |            76 |            36 |             6 |         10.19 |       3016.86 | 
    |            76 |            43 |             7 |         20.00 |       3037.03 | 
    |            76 |            34 |             7 |          4.20 |       3041.32 | 
    |            76 |            40 |             7 |          4.71 |       3046.14 | 
    |            76 |            48 |             8 |         20.04 |       3066.38 | 
    |            76 |            38 |             7 |         20.00 |       3086.48 | 
    |            76 |            30 |             5 |          1.03 |       3087.57 | 
    |            76 |            36 |             6 |          3.20 |       3090.89 | 
    |            76 |            43 |             8 |          4.57 |       3095.60 | 
    |            76 |            51 |             8 |         20.01 |       3115.78 | 
    |            76 |            40 |             7 |          1.37 |       3117.22 | 
    |            76 |            48 |             8 |         20.00 |       3137.39 | 
    |            76 |            38 |             7 |          4.26 |       3141.78 | 
    |            76 |            45 |             8 |         20.00 |       3161.94 | 
    |            76 |            36 |             6 |          1.60 |       3163.59 | 
    |            76 |            43 |             8 |         20.00 |       3183.78 | 
    |            76 |            34 |             6 |          0.73 |       3184.60 | 
    |            76 |            40 |             7 |          5.12 |       3189.80 | 
    |            76 |            48 |             8 |         20.00 |       3209.95 | 
    |            76 |            38 |             7 |          7.07 |       3217.12 | 
    |            76 |            45 |             7 |         20.00 |       3237.19 | 
    |            76 |            36 |             7 |          2.31 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-15.789473684210526
