Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      519 |      519 |       0.06 | *
    |      814 |        - |      518 |      518 |       0.06 | *
    |      815 |        - |      517 |      517 |       0.06 | *
    |      817 |        - |      515 |      515 |       0.06 | *
    |      824 |        - |      513 |      513 |       0.06 | *
    |      827 |        - |      511 |      511 |       0.06 | *
    |      885 |        - |      510 |      510 |       0.06 | *
    |      897 |        - |      509 |      509 |       0.06 | *
    |      909 |        - |      505 |      505 |       0.06 | *
    |      915 |        - |      503 |      503 |       0.06 | *
    |      918 |        - |      502 |      502 |       0.06 | *
    |      921 |        - |      498 |      498 |       0.06 | *
    |      948 |        - |      492 |      492 |       0.06 | *
    |      952 |        - |      487 |      487 |       0.06 | *
    |     1006 |        - |      485 |      485 |       0.07 | *
    |     1014 |        - |      480 |      480 |       0.07 | *
    |     1031 |        - |      478 |      478 |       0.07 | *
    |     1063 |        - |      473 |      473 |       0.07 | *
    |     1133 |        - |      470 |      470 |       0.07 | *
    |     1146 |        - |      469 |      469 |       0.07 | *
    |     1162 |        - |      467 |      467 |       0.07 | *
    |     1192 |        - |      466 |      466 |       0.07 | *
    |     1193 |        - |      465 |      465 |       0.07 | *
    |     1199 |        - |      464 |      464 |       0.07 | *
    |     1203 |        - |      460 |      460 |       0.07 | *
    |     1283 |        - |      457 |      457 |       0.07 | *
    |     1358 |        - |      454 |      454 |       0.07 | *
    |     1387 |        - |      453 |      453 |       0.07 | *
    |     1453 |        - |      452 |      452 |       0.07 | *
    |     1457 |        - |      448 |      448 |       0.07 | *
    |     1461 |        - |      446 |      446 |       0.07 | *
    |     1467 |        - |      445 |      445 |       0.07 | *
    |     1471 |        - |      443 |      443 |       0.07 | *
    |     1604 |        - |      441 |      441 |       0.07 | *
    |     1635 |        - |      440 |      440 |       0.07 | *
    |     1643 |        - |      438 |      438 |       0.07 | *
    |     1658 |        - |      437 |      437 |       0.07 | *
    |     1697 |        - |      433 |      433 |       0.07 | *
    |     1708 |        - |      432 |      432 |       0.07 | *
    |     1760 |        - |      430 |      430 |       0.07 | *
    |     1761 |        - |      429 |      429 |       0.07 | *
    |     1766 |        - |      428 |      428 |       0.07 | *
    |     1822 |        - |      427 |      427 |       0.07 | *
    |     1840 |        - |      425 |      425 |       0.07 | *
    |     1847 |        - |      424 |      424 |       0.08 | *
    |     1859 |        - |      423 |      423 |       0.08 | *
    |     1865 |        - |      422 |      422 |       0.08 | *
    |     2047 |        - |      420 |      420 |       0.08 | *
    |     2071 |        - |      418 |      418 |       0.08 | *
    |     2086 |        - |      416 |      416 |       0.08 | *
    |     2087 |        - |      415 |      415 |       0.08 | *
    |     2172 |        - |      413 |      413 |       0.08 | *
    |     2178 |        - |      412 |      412 |       0.08 | *
    |     2222 |        - |      411 |      411 |       0.08 | *
    |     2224 |        - |      410 |      410 |       0.08 | *
    |     2282 |        - |      408 |      408 |       0.08 | *
    |     2321 |        - |      407 |      407 |       0.08 | *
    |     2326 |        - |      406 |      406 |       0.08 | *
    |     2352 |        - |      401 |      401 |       0.08 | *
    |     2457 |        - |      399 |      399 |       0.08 | *
    |     2514 |        - |      397 |      397 |       0.08 | *
    |     2526 |        - |      393 |      393 |       0.08 | *
    |     2591 |        - |      392 |      392 |       0.08 | *
    |     2817 |        - |      391 |      391 |       0.08 | *
    |     3063 |        - |      390 |      390 |       0.08 | *
    |     3120 |        - |      389 |      389 |       0.08 | *
    |     3121 |        - |      386 |      386 |       0.08 | *
    |     3138 |        - |      385 |      385 |       0.08 | *
    |     3210 |        - |      384 |      384 |       0.09 | *
    |     3216 |        - |      383 |      383 |       0.09 | *
    |     3354 |        - |      382 |      382 |       0.09 | *
    |     3376 |        - |      381 |      381 |       0.09 | *
    |     3379 |        - |      380 |      380 |       0.09 | *
    |     3418 |        - |      379 |      379 |       0.09 | *
    |     3435 |        - |      375 |      375 |       0.09 | *
    |     3586 |        - |      372 |      372 |       0.09 | *
    |     3590 |        - |      371 |      371 |       0.09 | *
    |     3838 |        - |      367 |      367 |       0.09 | *
    |     3845 |        - |      366 |      366 |       0.09 | *
    |     3876 |        - |      365 |      365 |       0.09 | *
    |     3988 |        - |      363 |      363 |       0.09 | *
    |     4008 |        - |      361 |      361 |       0.09 | *
    |     4072 |        - |      360 |      360 |       0.09 | *
    |     4077 |        - |      359 |      359 |       0.09 | *
    |     4108 |        - |      358 |      358 |       0.09 | *
    |     4109 |        - |      357 |      357 |       0.09 | *
    |     4394 |        - |      356 |      356 |       0.10 | *
    |     4441 |        - |      355 |      355 |       0.10 | *
    |     4457 |        - |      354 |      354 |       0.10 | *
    |     4520 |        - |      352 |      352 |       0.10 | *
    |     4602 |        - |      351 |      351 |       0.10 | *
    |     4712 |        - |      350 |      350 |       0.10 | *
    |     4725 |        - |      348 |      348 |       0.10 | *
    |     4813 |        - |      346 |      346 |       0.10 | *
    |     4847 |        - |      345 |      345 |       0.10 | *
    |     4879 |        - |      343 |      343 |       0.10 | *
    |     4896 |        - |      342 |      342 |       0.10 | *
    |     5009 |        - |      341 |      341 |       0.10 | *
    |     5040 |        - |      338 |      338 |       0.10 | *
    |     5069 |        - |      337 |      337 |       0.10 | *
    |     5254 |        - |      336 |      336 |       0.10 | *
    |     5272 |        - |      335 |      335 |       0.10 | *
    |     5287 |        - |      330 |      330 |       0.10 | *
    |     5361 |        - |      329 |      329 |       0.10 | *
    |     5539 |        - |      328 |      328 |       0.10 | *
    |     5541 |        - |      327 |      327 |       0.10 | *
    |     5628 |        - |      325 |      325 |       0.10 | *
    |     6114 |        - |      324 |      324 |       0.11 | *
    |     6213 |        - |      323 |      323 |       0.11 | *
    |     6235 |        - |      322 |      322 |       0.11 | *
    |     6242 |        - |      321 |      321 |       0.11 | *
    |     6265 |        - |      320 |      320 |       0.11 | *
    |     6302 |        - |      319 |      319 |       0.11 | *
    |     6406 |        - |      318 |      318 |       0.11 | *
    |     6482 |        - |      317 |      317 |       0.11 | *
    |     6526 |        - |      316 |      316 |       0.11 | *
    |     6564 |        - |      315 |      315 |       0.11 | *
    |     6766 |        - |      313 |      313 |       0.11 | *
    |     6822 |        - |      312 |      312 |       0.11 | *
    |     6881 |        - |      311 |      311 |       0.11 | *
    |     6901 |        - |      309 |      309 |       0.11 | *
    |     6919 |        - |      308 |      308 |       0.11 | *
    |     6993 |        - |      307 |      307 |       0.11 | *
    |     7160 |        - |      306 |      306 |       0.11 | *
    |     7197 |        - |      304 |      304 |       0.11 | *
    |     7476 |        - |      303 |      303 |       0.11 | *
    |     7597 |        - |      302 |      302 |       0.11 | *
    |     7665 |        - |      300 |      300 |       0.11 | *
    |     7690 |        - |      299 |      299 |       0.11 | *
    |     7755 |        - |      297 |      297 |       0.11 | *
    |     7816 |        - |      296 |      296 |       0.11 | *
    |     7932 |        - |      293 |      293 |       0.11 | *
    |     7999 |        - |      290 |      290 |       0.11 | *
    |     8004 |        - |      289 |      289 |       0.11 | *
    |     8061 |        - |      287 |      287 |       0.12 | *
    |     8236 |        - |      286 |      286 |       0.12 | *
    |     8305 |        - |      285 |      285 |       0.12 | *
    |     8367 |        - |      284 |      284 |       0.12 | *
    |     8397 |        - |      283 |      283 |       0.12 | *
    |     8806 |        - |      282 |      282 |       0.12 | *
    |     8812 |        - |      281 |      281 |       0.12 | *
    |     9118 |        - |      280 |      280 |       0.12 | *
    |     9578 |        - |      279 |      279 |       0.12 | *
    |     9594 |        - |      278 |      278 |       0.12 | *
    |     9645 |        - |      277 |      277 |       0.12 | *
    |     9888 |        - |      276 |      276 |       0.12 | *
    |     9958 |        - |      274 |      274 |       0.12 | *
    |     9976 |        - |      273 |      273 |       0.12 | *
    |     9986 |        - |      271 |      271 |       0.12 | *
    |      10K |        - |      270 |      270 |       0.12 | *
    |      10K |        - |      269 |      269 |       0.12 | *
    |      10K |        - |      268 |      268 |       0.12 | *
    |      10K |        - |      266 |      266 |       0.12 | *
    |      11K |        - |      265 |      265 |       0.12 | *
    |      11K |        - |      263 |      263 |       0.12 | *
    |      11K |        - |      262 |      262 |       0.13 | *
    |      11K |        - |      261 |      261 |       0.13 | *
    |      11K |        - |      260 |      260 |       0.13 | *
    |      11K |        - |      259 |      259 |       0.13 | *
    |      11K |        - |      257 |      257 |       0.13 | *
    |      12K |        - |      256 |      256 |       0.13 | *
    |      12K |        - |      255 |      255 |       0.13 | *
    |      12K |        - |      254 |      254 |       0.13 | *
    |      13K |        - |      253 |      253 |       0.13 | *
    |      14K |        - |      252 |      252 |       0.13 | *
    |      14K |        - |      251 |      251 |       0.13 | *
    |      14K |        - |      250 |      250 |       0.13 | *
    |      14K |        - |      249 |      249 |       0.13 | *
    |      14K |        - |      247 |      247 |       0.13 | *
    |      15K |        - |      246 |      246 |       0.13 | *
    |      15K |        - |      245 |      245 |       0.13 | *
    |      15K |        - |      244 |      244 |       0.14 | *
    |      15K |        - |      242 |      242 |       0.14 | *
    |      16K |        - |      239 |      239 |       0.14 | *
    |      19K |        - |      238 |      238 |       0.14 | *
    |      19K |        - |      237 |      237 |       0.14 | *
    |      19K |        - |      236 |      236 |       0.14 | *
    |      19K |        - |      235 |      235 |       0.14 | *
    |      20K |        - |      234 |      234 |       0.15 | *
    |      20K |        - |      233 |      233 |       0.15 | *
    |      20K |        - |      232 |      232 |       0.15 | *
    |      21K |        - |      231 |      231 |       0.15 | *
    |      21K |        - |      229 |      229 |       0.15 | *
    |      23K |        - |      227 |      227 |       0.15 | *
    |      23K |        - |      226 |      226 |       0.15 | *
    |      23K |        - |      224 |      224 |       0.15 | *
    |      24K |        - |      223 |      223 |       0.16 | *
    |      24K |        - |      221 |      221 |       0.16 | *
    |      24K |        - |      220 |      220 |       0.16 | *
    |      25K |        - |      219 |      219 |       0.16 | *
    |      28K |        - |      218 |      218 |       0.17 | *
    |      28K |        - |      217 |      217 |       0.17 | *
    |      29K |        - |      216 |      216 |       0.18 | *
    |      33K |        - |      215 |      215 |       0.19 | *
    |      35K |        - |      213 |      213 |       0.20 | *
    |      35K |        - |      212 |      212 |       0.20 | *
    |      35K |        - |      211 |      211 |       0.20 | *
    |      38K |        - |      209 |      209 |       0.21 | *
    |      38K |        - |      208 |      208 |       0.21 | *
    |      39K |        - |      207 |      207 |       0.22 | *
    |      40K |        - |      206 |      206 |       0.22 | *
    |      40K |        - |      205 |      205 |       0.22 | *
    |      40K |        - |      204 |      204 |       0.22 | *
    |      40K |        - |      203 |      203 |       0.22 | *
    |      42K |        - |      202 |      202 |       0.22 | *
    |      43K |        - |      201 |      201 |       0.22 | *
    |      43K |        - |      200 |      200 |       0.23 | *
    |      45K |        - |      198 |      198 |       0.23 | *
    |      46K |        - |      197 |      197 |       0.23 | *
    |      46K |        - |      196 |      196 |       0.23 | *
    |      48K |        - |      195 |      195 |       0.23 | *
    |      48K |        - |      193 |      193 |       0.23 | *
    |      49K |        - |      192 |      192 |       0.24 | *
    |      50K |        - |      191 |      191 |       0.24 | *
    |      53K |        - |      190 |      190 |       0.24 | *
    |      53K |        - |      189 |      189 |       0.24 | *
    |      53K |        - |      188 |      188 |       0.24 | *
    |      55K |        - |      187 |      187 |       0.25 | *
    |      61K |        - |      186 |      186 |       0.26 | *
    |      62K |        - |      185 |      185 |       0.26 | *
    |      62K |        - |      181 |      181 |       0.26 | *
    |      62K |        - |      180 |      180 |       0.26 | *
    |      65K |        - |      179 |      179 |       0.26 | *
    |      66K |        - |      178 |      178 |       0.27 | *
    |      68K |        - |      177 |      177 |       0.27 | *
    |      69K |        - |      175 |      175 |       0.27 | *
    |      69K |        - |      174 |      174 |       0.27 | *
    |      80K |        - |      173 |      173 |       0.29 | *
    |      81K |        - |      172 |      172 |       0.29 | *
    |      81K |        - |      170 |      170 |       0.29 | *
    |      81K |        - |      169 |      169 |       0.29 | *
    |      89K |        - |      168 |      168 |       0.30 | *
    |      90K |        - |      167 |      167 |       0.30 | *
    |      96K |        - |      166 |      166 |       0.31 | *
    |      99K |        - |      165 |      165 |       0.32 | *
    |     110K |        - |      164 |      164 |       0.33 | *
    |     110K |        - |      163 |      163 |       0.33 | *
    |     116K |        - |      162 |      162 |       0.34 | *
    |     119K |        - |      161 |      161 |       0.35 | *
    |     125K |        - |      160 |      160 |       0.36 | *
    |     189K |        - |      159 |      159 |       0.45 | *
    |     196K |        - |      158 |      158 |       0.46 | *
    |     208K |        - |      157 |      157 |       0.47 | *
    |     210K |        - |      156 |      156 |       0.48 | *
    |     211K |        - |      155 |      155 |       0.48 | *
    |     218K |        - |      154 |      154 |       0.49 | *
    |     218K |        - |      153 |      153 |       0.49 | *
    |     221K |        - |      152 |      152 |       0.49 | *
    |     228K |        - |      151 |      151 |       0.50 | *
    |     231K |        - |      150 |      150 |       0.51 | *
    |     233K |        - |      149 |      149 |       0.51 | *
    |     234K |        - |      148 |      148 |       0.51 | *
    |     246K |        - |      147 |      147 |       0.53 | *
    |     251K |        - |      146 |      146 |       0.53 | *
    |     254K |        - |      145 |      145 |       0.54 | *
    |     255K |        - |      144 |      144 |       0.54 | *
    |     258K |        - |      143 |      143 |       0.54 | *
    |     261K |        - |      141 |      141 |       0.55 | *
    |     289K |        - |      140 |      140 |       0.58 | *
    |     297K |        - |      139 |      139 |       0.60 | *
    |     298K |        - |      138 |      138 |       0.60 | *
    |     299K |        - |      137 |      137 |       0.60 | *
    |     300K |        - |      136 |      136 |       0.60 | *
    |     352K |        - |      135 |      135 |       0.68 | *
    |     378K |        - |      134 |      134 |       0.71 | *
    |     402K |        - |      133 |      133 |       0.74 | *
    |     544K |        - |      132 |      132 |       0.97 | *
    |     548K |        - |      131 |      131 |       0.98 | *
    |     587K |        - |      130 |      130 |       1.06 | *
    |     608K |        - |      129 |      129 |       1.10 | *
    |     617K |        - |      128 |      128 |       1.12 | *
    |     621K |        - |      127 |      127 |       1.12 | *
    |     723K |        - |      126 |      126 |       1.29 | *
    |     734K |        - |      125 |      125 |       1.31 | *
    |     784K |        - |      124 |      124 |       1.37 | *
    |     859K |        - |      123 |      123 |       1.47 | *
    |     861K |        - |      122 |      122 |       1.47 | *
    |     917K |        - |      121 |      121 |       1.54 | *
    |     950K |        - |      120 |      120 |       1.59 | *
    |    1119K |        - |      119 |      119 |       1.81 | *
    |    1188K |        - |      117 |      117 |       1.90 | *
    |    1304K |        - |      116 |      116 |       2.04 | *
    |    1305K |        - |      115 |      115 |       2.05 | *
    |    1350K |        - |      114 |      114 |       2.10 | *
    |    1562K |        - |      113 |      113 |       2.38 | *
    |    1864K |        - |      112 |      112 |       2.77 | *
    |    1958K |        - |      111 |      111 |       2.90 | *
    |    1960K |        - |      110 |      110 |       2.90 | *
    |    2161K |        - |      109 |      109 |       3.17 | *
    |    2341K |        - |      108 |      108 |       3.40 | *
    |    2434K |        - |      107 |      107 |       3.53 | *
    |    2450K |        - |      106 |      106 |       3.55 | *
    |    2600K |        - |      105 |      105 |       3.74 | *
    |    2624K |        - |      104 |      104 |       3.78 | *
    |    3042K |        - |      103 |      103 |       4.32 | *
    |    3717K |        - |      102 |      102 |       5.22 | *
    |    4437K |        - |      101 |      101 |       6.15 | *
    |    4961K |        - |      100 |      100 |       6.96 | *
    |    5887K |        - |       99 |       99 |       8.20 | *
    |    7231K |        - |       98 |       98 |       9.96 | *
    |    7975K |        - |       97 |       97 |      10.92 | *
    |    9201K |        - |       96 |       96 |      12.67 | *
    |      12M |        - |       95 |       95 |      15.69 | *
    |      12M |        - |       94 |       94 |      16.01 | *
    |      28M |        - |       93 |       93 |      37.74 | *
    |      29M |        - |       92 |       92 |      39.10 | *
    |      30M |        - |       91 |       91 |      40.19 | *
    |      31M |        - |       90 |       90 |      41.00 | *
    |      47M |        - |       89 |       89 |      62.04 | *
    |      47M |        - |       88 |       88 |      62.36 | *
    |      47M |        - |       87 |       87 |      62.42 | *
    |      91M |        - |       86 |       86 |     120.86 | *
    |     120M |        - |       85 |       85 |     158.10 | *
    |     127M |        - |       84 |       84 |     167.91 | *
    |     129M |        - |       83 |       83 |     169.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8140 |      12K |      23K |      11M |
    | Shift              |      253 |     135K |     142K |      11M |
    | ShiftSmart(mk)     |      40K |      54K |     106K |      11M |
    | ShiftSmart         |     1328 |     549K |     578K |      11M |
    | SimpSwap(mk)       |       72 |      104 |      197 |      11M |
    | SimpSwap           |        5 |      573 |      624 |      11M |
    | SimpSwapSmart(mk)  |      354 |      530 |      997 |      11M |
    | SimpSwapSmart      |       26 |     2948 |     3264 |      11M |
    | Swap(mk)           |       19 |       25 |       45 |      11M |
    | Swap               |        3 |      203 |      219 |      11M |
    | SwapSmart(mk)      |      371 |      600 |     1108 |      11M |
    | SwapSmart          |       19 |     2925 |     3201 |      11M |
    | Switch(mk)         |     1922 |    1707K |    1709K |    9620K |
    | Switch             |       79 |    1842K |    1844K |    9493K |
    | SwitchSmart(mk)    |     9840 |      13K |      25K |      11M |
    | SwitchSmart        |      313 |     137K |     145K |      11M |
    | TaskMove(mk)       |      713 |      986 |     1953 |      11M |
    | TaskMove           |       25 |     3573 |     3955 |      11M |
    | TaskMoveSmart(mk)  |     3982 |     6003 |      12K |      11M |
    | TaskMoveSmart      |      162 |      20K |      23K |      11M |
    | 2-Shift(mk)        |     3771 |     337K |     341K |      11M |
    | 2-Shift            |      115 |     455K |     458K |      11M |
    | 2-ShiftSmart(mk)   |      15K |     495K |     513K |      11M |
    | 2-ShiftSmart       |      454 |     783K |     793K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 83
N. of Iterations..: 272065236
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            83 |            30 |             5 |          0.31 |          1.05 | 
    |            83 |            36 |             6 |          0.68 |          1.86 | 
    |            83 |            43 |             6 |          7.39 |          9.35 | 
    |            83 |            51 |             9 |         20.02 |         29.53 | 
    |            83 |            40 |             6 |          3.45 |         33.07 | 
    |            83 |            48 |             8 |         20.01 |         53.19 | 
    |            83 |            38 |             5 |          0.29 |         53.55 | 
    |            83 |            45 |             6 |          0.89 |         54.57 | 
    |            83 |            54 |             8 |         17.11 |         71.84 | 
    |            83 |            64 |            10 |         20.01 |         92.05 | 
    |            83 |            51 |             9 |         20.00 |        112.26 | 
    |            83 |            40 |             6 |          4.32 |        116.64 | 
    |            83 |            48 |             8 |         20.00 |        136.81 | 
    |            83 |            38 |             6 |          0.52 |        137.43 | 
