Instance....: instances/I_50_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            58 |            40 |            12 |         20.01 |        893.99 | 
    |            58 |            32 |            11 |          4.79 |        898.86 | 
    |            58 |            38 |            12 |         20.00 |        919.01 | 
    |            58 |            30 |             9 |          9.38 |        928.43 | 
    |            58 |            36 |            11 |         10.89 |        939.43 | 
    |            58 |            43 |            14 |         20.00 |        959.57 | 
    |            58 |            34 |            10 |         20.00 |        979.62 | 
    |            58 |            27 |             9 |          1.66 |        981.35 | 
    |            58 |            32 |            11 |          1.61 |        983.02 | 
    |            58 |            38 |            11 |         20.00 |       1003.15 | 
    |            58 |            30 |             8 |          1.61 |       1004.83 | 
    |            58 |            36 |            11 |         20.00 |       1024.92 | 
    |            58 |            28 |             9 |          5.56 |       1030.59 | 
    |            58 |            33 |            10 |         12.87 |       1043.51 | 
    |            58 |            39 |            12 |         20.00 |       1063.64 | 
    |            58 |            31 |            10 |          2.78 |       1066.46 | 
    |            58 |            37 |            12 |         20.00 |       1086.58 | 
    |            58 |            29 |             9 |          1.19 |       1087.81 | 
    |            58 |            34 |            11 |         20.01 |       1107.89 | 
    |            58 |            27 |             8 |          1.12 |       1109.04 | 
    |            58 |            32 |            10 |          1.39 |       1110.47 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            58 |            38 |            12 |         20.00 |       1130.57 | 
    |            58 |            30 |             9 |          1.14 |       1131.74 | 
    |            58 |            36 |            12 |         10.09 |       1141.94 | 
    |            58 |            43 |            14 |         20.00 |       1162.06 | 
    |            58 |            34 |            11 |          5.74 |       1167.85 | 
    |            58 |            40 |            12 |         20.00 |       1187.94 | 
    |            58 |            32 |            10 |         13.17 |       1201.16 | 
    |            58 |            38 |            12 |         20.00 |       1221.27 | 
    |            58 |            30 |            10 |          0.63 |       1221.95 | 
    |            58 |            36 |            11 |         13.82 |       1235.83 | 
    |            58 |            43 |            14 |         20.00 |       1255.95 | 
    |            58 |            34 |            10 |         19.44 |       1275.43 | 
    |            58 |            40 |            12 |         20.00 |       1295.50 | 
    |            58 |            32 |            10 |          1.26 |       1296.84 | 
    |            58 |            38 |            12 |         20.00 |       1316.94 | 
    |            58 |            30 |             9 |         13.98 |       1330.98 | 
    |            58 |            36 |            11 |         20.00 |       1351.05 | 
    |            58 |            28 |             8 |          2.60 |       1353.69 | 
    |            58 |            33 |            11 |          2.48 |       1356.23 | 
    |            58 |            39 |            13 |         20.00 |       1376.36 | 
    |            58 |            31 |            10 |          2.72 |       1379.20 | 
    |            58 |            37 |            12 |         20.00 |       1399.26 | 
    |            58 |            29 |             9 |          2.12 |       1401.44 | 
    |            58 |            34 |            10 |         17.46 |       1418.95 | 
    |            58 |            40 |            13 |         20.00 |       1439.09 | 
    |            58 |            32 |            10 |          9.23 |       1448.38 | 
    |            58 |            38 |            11 |         20.00 |       1468.51 | 
    |            58 |            30 |             9 |          4.64 |       1473.18 | 
    |            58 |            36 |            11 |         20.00 |       1493.27 | 
    |            58 |            28 |             9 |          7.97 |       1501.27 | 
    |            58 |            33 |            10 |          1.78 |       1503.12 | 
    |            58 |            39 |            12 |         20.00 |       1523.18 | 
    |            58 |            31 |            10 |          0.24 |       1523.50 | 
    |            58 |            37 |            12 |         20.00 |       1543.57 | 
    |            58 |            29 |             9 |          1.45 |       1545.06 | 
    |            58 |            34 |            11 |          8.74 |       1553.86 | 
    |            58 |            40 |            12 |         20.01 |       1573.94 | 
    |            58 |            32 |            10 |         15.97 |       1590.00 | 
    |            58 |            38 |            12 |         20.00 |       1610.09 | 
    |            58 |            30 |            10 |          3.06 |       1613.19 | 
    |            58 |            36 |            11 |         20.00 |       1633.25 | 
    |            58 |            28 |             9 |          2.92 |       1636.23 | 
    |            58 |            33 |            10 |          7.26 |       1643.53 | 
    |            58 |            39 |            13 |         20.00 |       1663.64 | 
    |            58 |            31 |            10 |          8.93 |       1672.62 | 
    |            58 |            37 |            12 |         20.00 |       1692.72 | 
    |            58 |            29 |             9 |          1.39 |       1694.14 | 
    |            58 |            34 |            10 |         15.66 |       1709.90 | 
    |            58 |            40 |            12 |         20.00 |       1729.97 | 
    |            58 |            32 |            10 |         14.55 |       1744.60 | 
    |            58 |            38 |            12 |         20.00 |       1764.66 | 
    |            58 |            30 |             9 |          1.76 |       1766.47 | 
    |            58 |            36 |            11 |         20.00 |       1786.53 | 
    |            58 |            28 |             9 |          1.32 |       1787.87 | 
    |            58 |            33 |            10 |          2.52 |       1790.46 | 
    |            58 |            39 |            12 |         20.00 |       1810.57 | 
    |            58 |            31 |            10 |         12.60 |       1823.21 | 
    |            58 |            37 |            12 |         20.00 |       1843.29 | 
    |            58 |            29 |             9 |          1.07 |       1844.40 | 
    |            58 |            34 |            10 |         15.62 |       1860.07 | 
    |            58 |            40 |            13 |         20.00 |       1880.22 | 
    |            58 |            32 |            10 |          2.25 |       1882.53 | 
    |            58 |            38 |            12 |         20.00 |       1902.64 | 
    |            58 |            30 |            10 |          2.80 |       1905.49 | 
    |            58 |            36 |            11 |         20.00 |       1925.56 | 
    |            58 |            28 |             9 |          1.51 |       1927.10 | 
    |            58 |            33 |            10 |         14.80 |       1941.98 | 
    |            58 |            39 |            12 |         20.00 |       1962.04 | 
    |            58 |            31 |            10 |          0.14 |       1962.26 | 
    |            58 |            37 |            11 |         20.00 |       1982.31 | 
    |            58 |            29 |             9 |          1.36 |       1983.70 | 
    |            58 |            34 |            11 |         14.54 |       1998.32 | 
    |            58 |            40 |            12 |         20.00 |       2018.43 | 
    |            58 |            32 |            10 |          3.13 |       2021.60 | 
    |            58 |            38 |            12 |         20.00 |       2041.68 | 
    |            58 |            30 |            10 |          6.74 |       2048.46 | 
    |            58 |            36 |            11 |         20.01 |       2068.52 | 
    |            58 |            28 |             8 |          0.90 |       2069.49 | 
    |            58 |            33 |            11 |         14.20 |       2083.81 | 
    |            58 |            39 |            12 |         14.96 |       2098.83 | 
    |            58 |            46 |            14 |         20.01 |       2119.05 | 
    |            58 |            36 |            12 |         20.00 |       2139.14 | 
    |            58 |            28 |             9 |          1.45 |       2140.63 | 
    |            58 |            33 |            11 |         20.00 |       2160.72 | 
    |            58 |            26 |             8 |          1.23 |       2161.97 | 
    |            58 |            31 |            10 |          1.04 |       2163.08 | 
    |            58 |            37 |            12 |         20.00 |       2183.20 | 
    |            58 |            29 |             9 |          0.82 |       2184.08 | 
    |            58 |            34 |            11 |         20.00 |       2204.15 | 
    |            58 |            27 |             8 |          1.26 |       2205.43 | 
    |            58 |            32 |            10 |         13.85 |       2219.37 | 
    |            58 |            38 |            12 |         20.00 |       2239.49 | 
    |            58 |            30 |             9 |         13.13 |       2252.66 | 
    |            58 |            36 |            12 |          7.09 |       2259.90 | 
    |            58 |            43 |            13 |         20.00 |       2280.00 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            58 |            34 |            10 |          8.09 |       2288.13 | 
    |            58 |            40 |            12 |         20.00 |       2308.20 | 
    |            58 |            32 |            10 |         16.32 |       2324.59 | 
    |            58 |            38 |            12 |         20.00 |       2344.65 | 
    |            58 |            30 |             9 |          7.60 |       2352.34 | 
    |            58 |            36 |            11 |         20.00 |       2372.42 | 
    |            58 |            28 |             9 |          0.52 |       2372.97 | 
    |            58 |            33 |            11 |          1.14 |       2374.16 | 
    |            58 |            39 |            12 |         20.00 |       2394.25 | 
    |            58 |            31 |            10 |          1.52 |       2395.80 | 
    |            58 |            37 |            12 |         19.60 |       2415.50 | 
    |            58 |            44 |            14 |         20.00 |       2435.63 | 
    |            58 |            35 |            11 |         20.00 |       2455.68 | 
    |            58 |            28 |             9 |          5.91 |       2461.66 | 
    |            58 |            33 |            10 |          8.88 |       2470.58 | 
    |            58 |            39 |            12 |         20.00 |       2490.68 | 
    |            58 |            31 |            10 |          2.29 |       2493.00 | 
    |            58 |            37 |            11 |         20.00 |       2513.09 | 
    |            58 |            29 |             9 |          1.03 |       2514.15 | 
    |            58 |            34 |            11 |         16.17 |       2530.36 | 
    |            58 |            40 |            13 |         20.00 |       2550.48 | 
    |            58 |            32 |            10 |          6.27 |       2556.79 | 
    |            58 |            38 |            12 |         20.00 |       2576.88 | 
    |            58 |            30 |            10 |          8.16 |       2585.08 | 
    |            58 |            36 |            12 |         20.00 |       2605.20 | 
    |            58 |            28 |             9 |          1.35 |       2606.58 | 
    |            58 |            33 |            10 |         20.00 |       2626.65 | 
    |            58 |            26 |             8 |          1.22 |       2627.90 | 
    |            58 |            31 |            10 |          4.06 |       2632.00 | 
    |            58 |            37 |            12 |          0.29 |       2632.41 | 
    |            58 |            44 |            14 |         20.00 |       2652.54 | 
    |            58 |            35 |            11 |          9.98 |       2662.58 | 
    |            58 |            42 |            13 |         20.00 |       2682.69 | 
    |            58 |            33 |            11 |         18.14 |       2700.88 | 
    |            58 |            39 |            13 |         20.00 |       2720.99 | 
    |            58 |            31 |            10 |          1.34 |       2722.40 | 
    |            58 |            37 |            12 |         20.00 |       2742.47 | 
    |            58 |            29 |             9 |          2.87 |       2745.38 | 
    |            58 |            34 |            11 |          3.31 |       2748.74 | 
    |            58 |            40 |            13 |         20.00 |       2768.83 | 
    |            58 |            32 |            10 |          4.41 |       2773.31 | 
    |            58 |            38 |            12 |         20.00 |       2793.41 | 
    |            58 |            30 |            10 |          8.87 |       2802.33 | 
    |            58 |            36 |            12 |         20.00 |       2822.40 | 
    |            58 |            28 |            10 |          1.37 |       2823.83 | 
    |            58 |            33 |            11 |          4.71 |       2828.62 | 
    |            58 |            39 |            12 |         20.00 |       2848.73 | 
    |            58 |            31 |            10 |          5.07 |       2853.84 | 
    |            58 |            37 |            12 |         20.00 |       2873.96 | 
    |            58 |            29 |            10 |          3.05 |       2877.04 | 
    |            58 |            34 |            10 |         20.00 |       2897.13 | 
    |            58 |            27 |             9 |          3.29 |       2900.45 | 
    |            58 |            32 |            10 |         17.77 |       2918.26 | 
    |            58 |            38 |            12 |         20.00 |       2938.37 | 
    |            58 |            30 |             9 |          1.06 |       2939.47 | 
    |            58 |            36 |            12 |         20.00 |       2959.55 | 
    |            58 |            28 |             9 |          1.48 |       2961.06 | 
    |            58 |            33 |            10 |         17.41 |       2978.54 | 
    |            58 |            39 |            12 |         20.00 |       2998.62 | 
    |            58 |            31 |            10 |          3.58 |       3002.28 | 
    |            58 |            37 |            11 |         20.00 |       3022.33 | 
    |            58 |            29 |             9 |          1.53 |       3023.89 | 
    |            58 |            34 |            10 |         20.00 |       3043.97 | 
    |            58 |            27 |             9 |          1.01 |       3045.02 | 
    |            58 |            32 |            10 |         20.01 |       3065.10 | 
    |            58 |            25 |             8 |          0.95 |       3066.08 | 
    |            58 |            30 |            10 |          1.54 |       3067.66 | 
    |            58 |            36 |            11 |         10.68 |       3078.41 | 
    |            58 |            43 |            13 |         20.00 |       3098.53 | 
    |            58 |            34 |            10 |         20.00 |       3118.58 | 
    |            58 |            27 |             8 |          0.69 |       3119.29 | 
    |            58 |            32 |            10 |          2.22 |       3121.54 | 
    |            58 |            38 |            12 |         20.00 |       3141.65 | 
    |            58 |            30 |            10 |          3.41 |       3145.10 | 
    |            58 |            36 |            12 |         20.00 |       3165.20 | 
    |            58 |            28 |            10 |          1.49 |       3166.76 | 
    |            58 |            33 |            11 |          6.00 |       3172.81 | 
    |            58 |            39 |            12 |         20.00 |       3192.87 | 
    |            58 |            31 |            10 |          6.57 |       3199.50 | 
    |            58 |            37 |            12 |         13.93 |       3213.50 | 
    |            58 |            44 |            14 |         20.00 |       3233.63 | 
    |            58 |            35 |            11 |          3.21 |       3236.91 | 
    |            58 |            42 |            13 |          2.45 |       3239.43 | 
    \-------------------------------------------------------------------------------/
-17.24137931034483
