Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            52 |             6 |         20.00 |       1234.44 | 
    |           110 |            41 |             4 |          2.18 |       1236.71 | 
    |           110 |            49 |             6 |          6.55 |       1243.59 | 
    |           110 |            58 |             6 |         20.00 |       1263.82 | 
    |           110 |            46 |             5 |          3.07 |       1267.03 | 
    |           110 |            55 |             5 |          6.58 |       1273.76 | 
    |           110 |            66 |             7 |         20.00 |       1294.10 | 
    |           110 |            52 |             6 |          9.71 |       1303.96 | 
    |           110 |            62 |             7 |         20.00 |       1324.37 | 
    |           110 |            49 |             5 |         11.09 |       1335.56 | 
    |           110 |            58 |             6 |          4.83 |       1340.60 | 
    |           110 |            69 |             7 |         20.01 |       1360.92 | 
    |           110 |            55 |             7 |         20.01 |       1381.17 | 
    |           110 |            44 |             5 |         10.60 |       1391.88 | 
    |           110 |            52 |             5 |          7.21 |       1399.23 | 
    |           110 |            62 |             6 |          9.96 |       1409.55 | 
    |           110 |            74 |             9 |         20.01 |       1430.26 | 
    |           110 |            59 |             6 |         10.29 |       1440.74 | 
    |           110 |            70 |             8 |          9.64 |       1451.00 | 
    |           110 |            84 |             9 |         20.01 |       1471.86 | 
    |           110 |            67 |             8 |         20.11 |       1492.42 | 
    |           110 |            53 |             6 |         20.00 |       1512.75 | 
    |           110 |            42 |             5 |          2.86 |       1515.73 | 
    |           110 |            50 |             5 |          3.53 |       1519.38 | 
    |           110 |            60 |             7 |         20.00 |       1539.76 | 
    |           110 |            48 |             5 |          3.35 |       1543.27 | 
    |           110 |            57 |             6 |         20.00 |       1563.48 | 
    |           110 |            45 |             5 |          5.57 |       1569.14 | 
    |           110 |            54 |             6 |         20.00 |       1589.39 | 
    |           110 |            43 |             5 |          2.89 |       1592.48 | 
    |           110 |            51 |             5 |         15.19 |       1607.81 | 
    |           110 |            61 |             7 |         20.01 |       1628.10 | 
    |           110 |            48 |             5 |          3.99 |       1632.23 | 
    |           110 |            57 |             6 |          7.48 |       1640.00 | 
    |           110 |            68 |             7 |         20.01 |       1660.39 | 
    |           110 |            54 |             5 |          6.06 |       1666.63 | 
    |           110 |            64 |             7 |         20.00 |       1686.96 | 
    |           110 |            51 |             5 |          8.79 |       1695.86 | 
    |           110 |            61 |             6 |         20.02 |       1716.16 | 
    |           110 |            48 |             5 |         14.41 |       1730.66 | 
    |           110 |            57 |             6 |         11.21 |       1742.08 | 
    |           110 |            68 |             7 |         20.01 |       1762.45 | 
    |           110 |            54 |             6 |         17.42 |       1780.04 | 
    |           110 |            64 |             7 |         20.00 |       1800.46 | 
    |           110 |            51 |             5 |         12.63 |       1813.21 | 
    |           110 |            61 |             7 |         20.01 |       1833.59 | 
    |           110 |            48 |             5 |          3.95 |       1837.69 | 
    |           110 |            57 |             6 |         10.71 |       1848.73 | 
    |           110 |            68 |             8 |         20.01 |       1869.21 | 
    |           110 |            54 |             6 |         13.53 |       1882.94 | 
    |           110 |            64 |             7 |         20.00 |       1903.30 | 
    |           110 |            51 |             6 |         15.67 |       1919.18 | 
    |           110 |            61 |             6 |         20.01 |       1939.47 | 
    |           110 |            48 |             5 |          3.82 |       1943.43 | 
    |           110 |            57 |             6 |         20.00 |       1963.70 | 
    |           110 |            45 |             5 |          2.27 |       1966.08 | 
    |           110 |            54 |             6 |         20.01 |       1986.31 | 
    |           110 |            43 |             5 |          6.26 |       1992.69 | 
    |           110 |            51 |             6 |         20.00 |       2012.92 | 
    |           110 |            40 |             5 |          2.98 |       2015.99 | 
    |           110 |            48 |             5 |          9.84 |       2026.01 | 
    |           110 |            57 |             6 |         20.02 |       2046.24 | 
    |           110 |            45 |             5 |          3.76 |       2050.08 | 
    |           110 |            54 |             6 |         20.00 |       2070.26 | 
    |           110 |            43 |             5 |          5.22 |       2075.57 | 
    |           110 |            51 |             6 |         10.67 |       2086.41 | 
    |           110 |            61 |             7 |         20.03 |       2106.78 | 
    |           110 |            48 |             5 |          5.31 |       2112.20 | 
    |           110 |            57 |             7 |         20.01 |       2132.48 | 
    |           110 |            45 |             5 |          3.21 |       2135.80 | 
    |           110 |            54 |             6 |         15.97 |       2152.05 | 
    |           110 |            64 |             7 |         20.00 |       2172.36 | 
    |           110 |            51 |             5 |          2.98 |       2175.48 | 
    |           110 |            61 |             7 |         20.01 |       2195.84 | 
    |           110 |            48 |             5 |          5.52 |       2201.49 | 
    |           110 |            57 |             7 |         20.00 |       2221.82 | 
    |           110 |            45 |             4 |          1.55 |       2223.45 | 
    |           110 |            54 |             6 |         18.60 |       2242.30 | 
    |           110 |            64 |             7 |         20.01 |       2262.69 | 
    |           110 |            51 |             6 |         20.00 |       2282.86 | 
    |           110 |            40 |             4 |          2.87 |       2285.79 | 
    |           110 |            48 |             5 |          6.04 |       2292.01 | 
    |           110 |            57 |             7 |         20.00 |       2312.34 | 
    |           110 |            45 |             5 |          6.80 |       2319.28 | 
    |           110 |            54 |             5 |          5.08 |       2324.54 | 
    |           110 |            64 |             7 |         20.00 |       2344.97 | 
    |           110 |            51 |             5 |          4.94 |       2350.03 | 
    |           110 |            61 |             7 |         20.01 |       2370.47 | 
    |           110 |            48 |             5 |          3.86 |       2374.53 | 
    |           110 |            57 |             6 |         20.00 |       2394.77 | 
    |           110 |            45 |             5 |          6.57 |       2401.45 | 
    |           110 |            54 |             6 |         19.91 |       2421.60 | 
    |           110 |            64 |             6 |         20.00 |       2441.86 | 
    |           110 |            51 |             5 |          6.73 |       2448.69 | 
    |           110 |            61 |             6 |         20.00 |       2468.90 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            48 |             5 |          8.66 |       2477.67 | 
    |           110 |            57 |             6 |         12.80 |       2490.73 | 
    |           110 |            68 |             7 |         20.01 |       2511.04 | 
    |           110 |            54 |             6 |         20.00 |       2531.28 | 
    |           110 |            43 |             5 |          3.65 |       2535.06 | 
    |           110 |            51 |             6 |         12.55 |       2547.83 | 
    |           110 |            61 |             7 |         20.01 |       2568.28 | 
    |           110 |            48 |             6 |          7.72 |       2576.13 | 
    |           110 |            57 |             6 |         15.33 |       2591.73 | 
    |           110 |            68 |             8 |         20.02 |       2612.16 | 
    |           110 |            54 |             6 |         20.00 |       2632.43 | 
    |           110 |            43 |             4 |          3.02 |       2635.51 | 
    |           110 |            51 |             6 |         18.71 |       2654.43 | 
    |           110 |            61 |             6 |         20.00 |       2674.87 | 
    |           110 |            48 |             5 |          3.75 |       2678.75 | 
    |           110 |            57 |             6 |         20.01 |       2698.97 | 
    |           110 |            45 |             4 |          2.62 |       2701.67 | 
    |           110 |            54 |             6 |         20.00 |       2721.92 | 
    |           110 |            43 |             4 |          2.97 |       2724.98 | 
    |           110 |            51 |             6 |         20.00 |       2745.28 | 
    |           110 |            40 |             4 |          2.19 |       2747.54 | 
    |           110 |            48 |             5 |          3.04 |       2750.69 | 
    |           110 |            57 |             7 |         20.01 |       2771.01 | 
    |           110 |            45 |             5 |          4.18 |       2775.34 | 
    |           110 |            54 |             5 |          9.25 |       2784.74 | 
    |           110 |            64 |             6 |         20.00 |       2805.04 | 
    |           110 |            51 |             5 |          6.63 |       2811.78 | 
    |           110 |            61 |             6 |         20.00 |       2832.03 | 
    |           110 |            48 |             5 |          3.44 |       2835.60 | 
    |           110 |            57 |             6 |         20.00 |       2855.83 | 
    |           110 |            45 |             5 |          2.58 |       2858.55 | 
    |           110 |            54 |             5 |          5.13 |       2863.84 | 
    |           110 |            64 |             6 |         13.18 |       2877.29 | 
    |           110 |            76 |             8 |         20.02 |       2897.85 | 
    |           110 |            60 |             6 |         10.28 |       2908.39 | 
    |           110 |            72 |             7 |         20.08 |       2928.94 | 
    |           110 |            57 |             6 |         17.37 |       2946.53 | 
    |           110 |            68 |             7 |         20.01 |       2966.92 | 
    |           110 |            54 |             5 |          8.25 |       2975.43 | 
    |           110 |            64 |             7 |         20.01 |       2995.83 | 
    |           110 |            51 |             6 |         17.73 |       3013.83 | 
    |           110 |            61 |             6 |          7.03 |       3021.06 | 
    |           110 |            73 |             8 |         20.01 |       3041.69 | 
    |           110 |            58 |             6 |         20.01 |       3061.90 | 
    |           110 |            46 |             5 |          5.72 |       3067.85 | 
    |           110 |            55 |             7 |         18.74 |       3086.94 | 
    |           110 |            66 |             7 |         20.00 |       3107.27 | 
    |           110 |            52 |             6 |         12.37 |       3119.89 | 
    |           110 |            62 |             6 |         20.00 |       3140.19 | 
    |           110 |            49 |             5 |          5.73 |       3146.13 | 
    |           110 |            58 |             6 |         20.00 |       3166.44 | 
    |           110 |            46 |             6 |          7.72 |       3174.34 | 
    |           110 |            55 |             6 |          6.60 |       3181.25 | 
    |           110 |            66 |             7 |         20.04 |       3201.75 | 
    |           110 |            52 |             5 |          7.01 |       3208.91 | 
    |           110 |            62 |             6 |         18.35 |       3227.49 | 
    |           110 |            74 |             8 |         11.37 |       3239.49 | 
    \-------------------------------------------------------------------------------/
-10.909090909090908
