Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      767 |        - |     1549 |     1549 |       0.06 | *
    |      787 |        - |     1546 |     1546 |       0.06 | *
    |      791 |        - |     1538 |     1538 |       0.06 | *
    |      804 |        - |     1524 |     1524 |       0.06 | *
    |      813 |        - |     1523 |     1523 |       0.06 | *
    |      830 |        - |     1521 |     1521 |       0.06 | *
    |      868 |        - |     1520 |     1520 |       0.06 | *
    |      872 |        - |     1518 |     1518 |       0.06 | *
    |      880 |        - |     1515 |     1515 |       0.06 | *
    |      897 |        - |     1513 |     1513 |       0.06 | *
    |      900 |        - |     1502 |     1502 |       0.07 | *
    |      922 |        - |     1499 |     1499 |       0.07 | *
    |      957 |        - |     1496 |     1496 |       0.07 | *
    |      959 |        - |     1493 |     1493 |       0.07 | *
    |      962 |        - |     1490 |     1490 |       0.07 | *
    |      990 |        - |     1488 |     1488 |       0.07 | *
    |     1029 |        - |     1486 |     1486 |       0.07 | *
    |     1038 |        - |     1484 |     1484 |       0.07 | *
    |     1040 |        - |     1472 |     1472 |       0.07 | *
    |     1057 |        - |     1468 |     1468 |       0.07 | *
    |     1073 |        - |     1467 |     1467 |       0.07 | *
    |     1095 |        - |     1464 |     1464 |       0.07 | *
    |     1155 |        - |     1461 |     1461 |       0.07 | *
    |     1176 |        - |     1446 |     1446 |       0.07 | *
    |     1206 |        - |     1444 |     1444 |       0.07 | *
    |     1273 |        - |     1436 |     1436 |       0.07 | *
    |     1280 |        - |     1431 |     1431 |       0.07 | *
    |     1281 |        - |     1429 |     1429 |       0.07 | *
    |     1307 |        - |     1428 |     1428 |       0.07 | *
    |     1323 |        - |     1425 |     1425 |       0.07 | *
    |     1326 |        - |     1421 |     1421 |       0.07 | *
    |     1386 |        - |     1415 |     1415 |       0.08 | *
    |     1391 |        - |     1408 |     1408 |       0.08 | *
    |     1407 |        - |     1405 |     1405 |       0.08 | *
    |     1408 |        - |     1403 |     1403 |       0.08 | *
    |     1410 |        - |     1398 |     1398 |       0.08 | *
    |     1429 |        - |     1395 |     1395 |       0.08 | *
    |     1436 |        - |     1393 |     1393 |       0.08 | *
    |     1521 |        - |     1388 |     1388 |       0.08 | *
    |     1546 |        - |     1386 |     1386 |       0.08 | *
    |     1575 |        - |     1380 |     1380 |       0.08 | *
    |     1635 |        - |     1374 |     1374 |       0.08 | *
    |     1718 |        - |     1370 |     1370 |       0.08 | *
    |     1744 |        - |     1368 |     1368 |       0.08 | *
    |     1746 |        - |     1364 |     1364 |       0.08 | *
    |     1751 |        - |     1363 |     1363 |       0.08 | *
    |     1762 |        - |     1356 |     1356 |       0.08 | *
    |     1763 |        - |     1353 |     1353 |       0.08 | *
    |     1787 |        - |     1349 |     1349 |       0.09 | *
    |     1791 |        - |     1348 |     1348 |       0.09 | *
    |     1853 |        - |     1335 |     1335 |       0.09 | *
    |     1917 |        - |     1329 |     1329 |       0.09 | *
    |     1938 |        - |     1324 |     1324 |       0.09 | *
    |     1946 |        - |     1318 |     1318 |       0.09 | *
    |     1999 |        - |     1315 |     1315 |       0.09 | *
    |     2022 |        - |     1314 |     1314 |       0.09 | *
    |     2043 |        - |     1312 |     1312 |       0.09 | *
    |     2070 |        - |     1309 |     1309 |       0.09 | *
    |     2137 |        - |     1307 |     1307 |       0.09 | *
    |     2183 |        - |     1305 |     1305 |       0.09 | *
    |     2237 |        - |     1304 |     1304 |       0.09 | *
    |     2256 |        - |     1303 |     1303 |       0.09 | *
    |     2288 |        - |     1302 |     1302 |       0.09 | *
    |     2300 |        - |     1301 |     1301 |       0.09 | *
    |     2314 |        - |     1295 |     1295 |       0.09 | *
    |     2319 |        - |     1291 |     1291 |       0.09 | *
    |     2321 |        - |     1277 |     1277 |       0.09 | *
    |     2326 |        - |     1274 |     1274 |       0.09 | *
    |     2375 |        - |     1273 |     1273 |       0.10 | *
    |     2420 |        - |     1262 |     1262 |       0.10 | *
    |     2426 |        - |     1257 |     1257 |       0.10 | *
    |     2431 |        - |     1255 |     1255 |       0.10 | *
    |     2493 |        - |     1252 |     1252 |       0.10 | *
    |     2527 |        - |     1250 |     1250 |       0.10 | *
    |     2553 |        - |     1248 |     1248 |       0.10 | *
    |     2573 |        - |     1244 |     1244 |       0.10 | *
    |     2590 |        - |     1238 |     1238 |       0.10 | *
    |     2629 |        - |     1236 |     1236 |       0.10 | *
    |     2674 |        - |     1233 |     1233 |       0.10 | *
    |     2677 |        - |     1226 |     1226 |       0.10 | *
    |     2706 |        - |     1224 |     1224 |       0.10 | *
    |     2719 |        - |     1217 |     1217 |       0.10 | *
    |     2844 |        - |     1214 |     1214 |       0.10 | *
    |     2845 |        - |     1209 |     1209 |       0.10 | *
    |     2854 |        - |     1208 |     1208 |       0.10 | *
    |     2896 |        - |     1207 |     1207 |       0.10 | *
    |     2928 |        - |     1206 |     1206 |       0.10 | *
    |     2942 |        - |     1205 |     1205 |       0.10 | *
    |     2965 |        - |     1204 |     1204 |       0.10 | *
    |     2990 |        - |     1201 |     1201 |       0.10 | *
    |     3034 |        - |     1197 |     1197 |       0.10 | *
    |     3040 |        - |     1188 |     1188 |       0.10 | *
    |     3086 |        - |     1181 |     1181 |       0.11 | *
    |     3169 |        - |     1176 |     1176 |       0.11 | *
    |     3171 |        - |     1175 |     1175 |       0.11 | *
    |     3218 |        - |     1171 |     1171 |       0.11 | *
    |     3238 |        - |     1168 |     1168 |       0.11 | *
    |     3288 |        - |     1161 |     1161 |       0.11 | *
    |     3350 |        - |     1157 |     1157 |       0.11 | *
    |     3388 |        - |     1152 |     1152 |       0.11 | *
    |     3412 |        - |     1149 |     1149 |       0.11 | *
    |     3572 |        - |     1145 |     1145 |       0.11 | *
    |     3672 |        - |     1144 |     1144 |       0.11 | *
    |     3687 |        - |     1137 |     1137 |       0.11 | *
    |     3710 |        - |     1135 |     1135 |       0.11 | *
    |     3715 |        - |     1131 |     1131 |       0.11 | *
    |     3844 |        - |     1129 |     1129 |       0.11 | *
    |     3880 |        - |     1125 |     1125 |       0.11 | *
    |     3925 |        - |     1119 |     1119 |       0.11 | *
    |     3992 |        - |     1116 |     1116 |       0.11 | *
    |     3996 |        - |     1112 |     1112 |       0.11 | *
    |     3999 |        - |     1108 |     1108 |       0.11 | *
    |     4102 |        - |     1106 |     1106 |       0.11 | *
    |     4178 |        - |     1105 |     1105 |       0.11 | *
    |     4255 |        - |     1104 |     1104 |       0.11 | *
    |     4277 |        - |     1100 |     1100 |       0.11 | *
    |     4464 |        - |     1098 |     1098 |       0.11 | *
    |     4538 |        - |     1095 |     1095 |       0.11 | *
    |     4694 |        - |     1092 |     1092 |       0.12 | *
    |     4696 |        - |     1091 |     1091 |       0.12 | *
    |     4706 |        - |     1088 |     1088 |       0.12 | *
    |     4727 |        - |     1084 |     1084 |       0.12 | *
    |     4740 |        - |     1082 |     1082 |       0.12 | *
    |     4806 |        - |     1080 |     1080 |       0.12 | *
    |     4816 |        - |     1068 |     1068 |       0.12 | *
    |     4819 |        - |     1062 |     1062 |       0.12 | *
    |     4893 |        - |     1058 |     1058 |       0.12 | *
    |     4960 |        - |     1057 |     1057 |       0.12 | *
    |     4967 |        - |     1055 |     1055 |       0.12 | *
    |     5059 |        - |     1049 |     1049 |       0.12 | *
    |     5082 |        - |     1048 |     1048 |       0.12 | *
    |     5091 |        - |     1046 |     1046 |       0.12 | *
    |     5098 |        - |     1035 |     1035 |       0.12 | *
    |     5101 |        - |     1033 |     1033 |       0.12 | *
    |     5229 |        - |     1032 |     1032 |       0.12 | *
    |     5300 |        - |     1028 |     1028 |       0.12 | *
    |     5320 |        - |     1025 |     1025 |       0.12 | *
    |     5391 |        - |     1018 |     1018 |       0.12 | *
    |     5455 |        - |     1016 |     1016 |       0.12 | *
    |     5456 |        - |     1015 |     1015 |       0.12 | *
    |     5553 |        - |     1013 |     1013 |       0.12 | *
    |     5599 |        - |     1012 |     1012 |       0.12 | *
    |     5642 |        - |     1009 |     1009 |       0.12 | *
    |     5643 |        - |     1003 |     1003 |       0.12 | *
    |     5693 |        - |     1000 |     1000 |       0.12 | *
    |     5702 |        - |      996 |      996 |       0.12 | *
    |     5844 |        - |      990 |      990 |       0.12 | *
    |     5918 |        - |      985 |      985 |       0.12 | *
    |     6098 |        - |      978 |      978 |       0.13 | *
    |     6132 |        - |      976 |      976 |       0.13 | *
    |     6167 |        - |      974 |      974 |       0.13 | *
    |     6171 |        - |      971 |      971 |       0.13 | *
    |     6280 |        - |      970 |      970 |       0.13 | *
    |     6320 |        - |      964 |      964 |       0.13 | *
    |     6556 |        - |      960 |      960 |       0.13 | *
    |     6593 |        - |      959 |      959 |       0.13 | *
    |     6673 |        - |      958 |      958 |       0.13 | *
    |     7168 |        - |      957 |      957 |       0.13 | *
    |     7279 |        - |      954 |      954 |       0.13 | *
    |     7318 |        - |      953 |      953 |       0.13 | *
    |     7349 |        - |      952 |      952 |       0.13 | *
    |     7567 |        - |      948 |      948 |       0.13 | *
    |     7667 |        - |      947 |      947 |       0.14 | *
    |     7681 |        - |      945 |      945 |       0.14 | *
    |     7699 |        - |      944 |      944 |       0.14 | *
    |     7789 |        - |      941 |      941 |       0.14 | *
    |     7801 |        - |      940 |      940 |       0.14 | *
    |     7864 |        - |      934 |      934 |       0.14 | *
    |     7873 |        - |      931 |      931 |       0.14 | *
    |     7940 |        - |      929 |      929 |       0.14 | *
    |     8016 |        - |      928 |      928 |       0.14 | *
    |     8018 |        - |      923 |      923 |       0.14 | *
    |     8244 |        - |      919 |      919 |       0.14 | *
    |     8777 |        - |      915 |      915 |       0.14 | *
    |     8876 |        - |      913 |      913 |       0.14 | *
    |     9019 |        - |      910 |      910 |       0.15 | *
    |     9261 |        - |      908 |      908 |       0.15 | *
    |     9410 |        - |      907 |      907 |       0.15 | *
    |     9491 |        - |      906 |      906 |       0.15 | *
    |     9708 |        - |      903 |      903 |       0.15 | *
    |     9712 |        - |      897 |      897 |       0.15 | *
    |     9730 |        - |      896 |      896 |       0.15 | *
    |     9779 |        - |      893 |      893 |       0.15 | *
    |     9794 |        - |      892 |      892 |       0.15 | *
    |     9898 |        - |      890 |      890 |       0.15 | *
    |      10K |        - |      887 |      887 |       0.15 | *
    |      11K |        - |      885 |      885 |       0.16 | *
    |      11K |        - |      882 |      882 |       0.16 | *
    |      11K |        - |      881 |      881 |       0.16 | *
    |      11K |        - |      880 |      880 |       0.16 | *
    |      11K |        - |      877 |      877 |       0.16 | *
    |      12K |        - |      875 |      875 |       0.16 | *
    |      13K |        - |      874 |      874 |       0.17 | *
    |      13K |        - |      872 |      872 |       0.17 | *
    |      13K |        - |      870 |      870 |       0.17 | *
    |      13K |        - |      868 |      868 |       0.17 | *
    |      13K |        - |      866 |      866 |       0.17 | *
    |      13K |        - |      862 |      862 |       0.17 | *
    |      13K |        - |      861 |      861 |       0.17 | *
    |      14K |        - |      860 |      860 |       0.17 | *
    |      14K |        - |      857 |      857 |       0.18 | *
    |      14K |        - |      856 |      856 |       0.18 | *
    |      14K |        - |      853 |      853 |       0.18 | *
    |      14K |        - |      850 |      850 |       0.18 | *
    |      14K |        - |      847 |      847 |       0.18 | *
    |      14K |        - |      846 |      846 |       0.18 | *
    |      14K |        - |      845 |      845 |       0.18 | *
    |      14K |        - |      843 |      843 |       0.18 | *
    |      15K |        - |      841 |      841 |       0.18 | *
    |      15K |        - |      840 |      840 |       0.18 | *
    |      15K |        - |      838 |      838 |       0.18 | *
    |      15K |        - |      837 |      837 |       0.18 | *
    |      15K |        - |      830 |      830 |       0.19 | *
    |      15K |        - |      829 |      829 |       0.19 | *
    |      15K |        - |      826 |      826 |       0.19 | *
    |      16K |        - |      824 |      824 |       0.19 | *
    |      16K |        - |      822 |      822 |       0.19 | *
    |      16K |        - |      821 |      821 |       0.19 | *
    |      16K |        - |      820 |      820 |       0.19 | *
    |      17K |        - |      818 |      818 |       0.19 | *
    |      17K |        - |      816 |      816 |       0.20 | *
    |      17K |        - |      812 |      812 |       0.20 | *
    |      17K |        - |      811 |      811 |       0.20 | *
    |      17K |        - |      810 |      810 |       0.20 | *
    |      18K |        - |      806 |      806 |       0.20 | *
    |      18K |        - |      805 |      805 |       0.20 | *
    |      18K |        - |      803 |      803 |       0.20 | *
    |      18K |        - |      802 |      802 |       0.20 | *
    |      18K |        - |      801 |      801 |       0.20 | *
    |      18K |        - |      800 |      800 |       0.20 | *
    |      18K |        - |      799 |      799 |       0.20 | *
    |      18K |        - |      794 |      794 |       0.21 | *
    |      18K |        - |      792 |      792 |       0.21 | *
    |      18K |        - |      790 |      790 |       0.21 | *
    |      19K |        - |      789 |      789 |       0.21 | *
    |      19K |        - |      787 |      787 |       0.21 | *
    |      20K |        - |      786 |      786 |       0.21 | *
    |      20K |        - |      782 |      782 |       0.21 | *
    |      20K |        - |      779 |      779 |       0.21 | *
    |      21K |        - |      778 |      778 |       0.21 | *
    |      21K |        - |      777 |      777 |       0.21 | *
    |      21K |        - |      776 |      776 |       0.21 | *
    |      21K |        - |      775 |      775 |       0.21 | *
    |      21K |        - |      774 |      774 |       0.21 | *
    |      21K |        - |      773 |      773 |       0.21 | *
    |      21K |        - |      771 |      771 |       0.21 | *
    |      23K |        - |      769 |      769 |       0.22 | *
    |      23K |        - |      768 |      768 |       0.22 | *
    |      23K |        - |      766 |      766 |       0.22 | *
    |      23K |        - |      765 |      765 |       0.22 | *
    |      23K |        - |      763 |      763 |       0.22 | *
    |      23K |        - |      762 |      762 |       0.22 | *
    |      23K |        - |      761 |      761 |       0.22 | *
    |      23K |        - |      759 |      759 |       0.22 | *
    |      23K |        - |      758 |      758 |       0.22 | *
    |      24K |        - |      748 |      748 |       0.22 | *
    |      24K |        - |      747 |      747 |       0.22 | *
    |      24K |        - |      746 |      746 |       0.22 | *
    |      24K |        - |      744 |      744 |       0.22 | *
    |      25K |        - |      742 |      742 |       0.22 | *
    |      25K |        - |      740 |      740 |       0.22 | *
    |      25K |        - |      739 |      739 |       0.23 | *
    |      26K |        - |      737 |      737 |       0.23 | *
    |      27K |        - |      733 |      733 |       0.23 | *
    |      27K |        - |      732 |      732 |       0.23 | *
    |      28K |        - |      731 |      731 |       0.23 | *
    |      28K |        - |      729 |      729 |       0.23 | *
    |      28K |        - |      728 |      728 |       0.23 | *
    |      28K |        - |      727 |      727 |       0.23 | *
    |      28K |        - |      726 |      726 |       0.23 | *
    |      29K |        - |      725 |      725 |       0.23 | *
    |      29K |        - |      723 |      723 |       0.23 | *
    |      30K |        - |      722 |      722 |       0.24 | *
    |      30K |        - |      719 |      719 |       0.24 | *
    |      32K |        - |      718 |      718 |       0.24 | *
    |      32K |        - |      717 |      717 |       0.24 | *
    |      33K |        - |      716 |      716 |       0.24 | *
    |      34K |        - |      715 |      715 |       0.24 | *
    |      34K |        - |      714 |      714 |       0.25 | *
    |      34K |        - |      713 |      713 |       0.25 | *
    |      35K |        - |      712 |      712 |       0.25 | *
    |      35K |        - |      710 |      710 |       0.25 | *
    |      35K |        - |      708 |      708 |       0.25 | *
    |      35K |        - |      707 |      707 |       0.25 | *
    |      37K |        - |      706 |      706 |       0.25 | *
    |      38K |        - |      703 |      703 |       0.25 | *
    |      38K |        - |      702 |      702 |       0.25 | *
    |      38K |        - |      701 |      701 |       0.26 | *
    |      38K |        - |      700 |      700 |       0.26 | *
    |      38K |        - |      699 |      699 |       0.26 | *
    |      39K |        - |      698 |      698 |       0.26 | *
    |      41K |        - |      697 |      697 |       0.26 | *
    |      41K |        - |      694 |      694 |       0.26 | *
    |      41K |        - |      693 |      693 |       0.26 | *
    |      43K |        - |      692 |      692 |       0.26 | *
    |      44K |        - |      691 |      691 |       0.27 | *
    |      44K |        - |      690 |      690 |       0.27 | *
    |      44K |        - |      686 |      686 |       0.27 | *
    |      54K |        - |      685 |      685 |       0.29 | *
    |      59K |        - |      684 |      684 |       0.29 | *
    |      59K |        - |      682 |      682 |       0.29 | *
    |      60K |        - |      681 |      681 |       0.30 | *
    |      60K |        - |      680 |      680 |       0.30 | *
    |      60K |        - |      679 |      679 |       0.30 | *
    |      61K |        - |      678 |      678 |       0.30 | *
    |      61K |        - |      677 |      677 |       0.30 | *
    |      61K |        - |      676 |      676 |       0.30 | *
    |      63K |        - |      675 |      675 |       0.30 | *
    |      63K |        - |      673 |      673 |       0.30 | *
    |      63K |        - |      672 |      672 |       0.30 | *
    |      63K |        - |      671 |      671 |       0.30 | *
    |      64K |        - |      670 |      670 |       0.31 | *
    |      64K |        - |      669 |      669 |       0.31 | *
    |      65K |        - |      666 |      666 |       0.31 | *
    |      65K |        - |      665 |      665 |       0.31 | *
    |      66K |        - |      664 |      664 |       0.31 | *
    |      67K |        - |      663 |      663 |       0.31 | *
    |      67K |        - |      662 |      662 |       0.31 | *
    |      68K |        - |      661 |      661 |       0.31 | *
    |      69K |        - |      660 |      660 |       0.32 | *
    |      69K |        - |      658 |      658 |       0.32 | *
    |      72K |        - |      657 |      657 |       0.32 | *
    |      73K |        - |      656 |      656 |       0.32 | *
    |      73K |        - |      655 |      655 |       0.32 | *
    |      74K |        - |      653 |      653 |       0.32 | *
    |      74K |        - |      652 |      652 |       0.33 | *
    |      74K |        - |      650 |      650 |       0.33 | *
    |      75K |        - |      648 |      648 |       0.33 | *
    |      75K |        - |      646 |      646 |       0.33 | *
    |      76K |        - |      644 |      644 |       0.33 | *
    |      77K |        - |      643 |      643 |       0.33 | *
    |      77K |        - |      642 |      642 |       0.33 | *
    |      85K |        - |      641 |      641 |       0.34 | *
    |      85K |        - |      639 |      639 |       0.34 | *
    |      85K |        - |      638 |      638 |       0.35 | *
    |      85K |        - |      637 |      637 |       0.35 | *
    |      86K |        - |      636 |      636 |       0.35 | *
    |      87K |        - |      635 |      635 |       0.35 | *
    |      87K |        - |      634 |      634 |       0.35 | *
    |      88K |        - |      633 |      633 |       0.35 | *
    |      88K |        - |      631 |      631 |       0.35 | *
    |      89K |        - |      630 |      630 |       0.35 | *
    |      90K |        - |      629 |      629 |       0.35 | *
    |      95K |        - |      628 |      628 |       0.36 | *
    |      95K |        - |      627 |      627 |       0.36 | *
    |      95K |        - |      625 |      625 |       0.36 | *
    |      95K |        - |      623 |      623 |       0.37 | *
    |      97K |        - |      621 |      621 |       0.37 | *
    |      98K |        - |      619 |      619 |       0.37 | *
    |      98K |        - |      618 |      618 |       0.37 | *
    |     101K |        - |      616 |      616 |       0.38 | *
    |     101K |        - |      615 |      615 |       0.38 | *
    |     102K |        - |      614 |      614 |       0.38 | *
    |     115K |        - |      613 |      613 |       0.40 | *
    |     120K |        - |      612 |      612 |       0.41 | *
    |     121K |        - |      610 |      610 |       0.41 | *
    |     121K |        - |      609 |      609 |       0.41 | *
    |     121K |        - |      608 |      608 |       0.41 | *
    |     122K |        - |      606 |      606 |       0.41 | *
    |     122K |        - |      605 |      605 |       0.41 | *
    |     124K |        - |      604 |      604 |       0.41 | *
    |     124K |        - |      602 |      602 |       0.42 | *
    |     138K |        - |      601 |      601 |       0.44 | *
    |     159K |        - |      598 |      598 |       0.47 | *
    |     159K |        - |      596 |      596 |       0.47 | *
    |     159K |        - |      594 |      594 |       0.47 | *
    |     161K |        - |      593 |      593 |       0.47 | *
    |     161K |        - |      591 |      591 |       0.47 | *
    |     161K |        - |      589 |      589 |       0.47 | *
    |     166K |        - |      587 |      587 |       0.48 | *
    |     167K |        - |      586 |      586 |       0.48 | *
    |     168K |        - |      585 |      585 |       0.49 | *
    |     169K |        - |      584 |      584 |       0.49 | *
    |     169K |        - |      583 |      583 |       0.49 | *
    |     170K |        - |      582 |      582 |       0.49 | *
    |     170K |        - |      580 |      580 |       0.49 | *
    |     170K |        - |      579 |      579 |       0.49 | *
    |     171K |        - |      578 |      578 |       0.49 | *
    |     171K |        - |      577 |      577 |       0.49 | *
    |     177K |        - |      576 |      576 |       0.50 | *
    |     178K |        - |      575 |      575 |       0.50 | *
    |     181K |        - |      574 |      574 |       0.51 | *
    |     245K |        - |      573 |      573 |       0.60 | *
    |     250K |        - |      572 |      572 |       0.61 | *
    |     252K |        - |      571 |      571 |       0.61 | *
    |     252K |        - |      570 |      570 |       0.61 | *
    |     267K |        - |      569 |      569 |       0.63 | *
    |     267K |        - |      568 |      568 |       0.64 | *
    |     269K |        - |      567 |      567 |       0.64 | *
    |     285K |        - |      566 |      566 |       0.66 | *
    |     286K |        - |      565 |      565 |       0.66 | *
    |     298K |        - |      563 |      563 |       0.68 | *
    |     302K |        - |      562 |      562 |       0.69 | *
    |     302K |        - |      558 |      558 |       0.69 | *
    |     302K |        - |      556 |      556 |       0.69 | *
    |     302K |        - |      555 |      555 |       0.69 | *
    |     302K |        - |      553 |      553 |       0.69 | *
    |     302K |        - |      552 |      552 |       0.69 | *
    |     302K |        - |      550 |      550 |       0.69 | *
    |     303K |        - |      549 |      549 |       0.69 | *
    |     303K |        - |      548 |      548 |       0.69 | *
    |     305K |        - |      547 |      547 |       0.69 | *
    |     306K |        - |      546 |      546 |       0.70 | *
    |     311K |        - |      545 |      545 |       0.70 | *
    |     311K |        - |      544 |      544 |       0.70 | *
    |     329K |        - |      543 |      543 |       0.73 | *
    |     329K |        - |      542 |      542 |       0.73 | *
    |     329K |        - |      537 |      537 |       0.73 | *
    |     331K |        - |      536 |      536 |       0.74 | *
    |     331K |        - |      535 |      535 |       0.74 | *
    |     331K |        - |      534 |      534 |       0.74 | *
    |     333K |        - |      533 |      533 |       0.74 | *
    |     338K |        - |      530 |      530 |       0.75 | *
