Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      729 |        - |      618 |      618 |       0.08 | *
    |      736 |        - |      614 |      614 |       0.08 | *
    |      739 |        - |      610 |      610 |       0.08 | *
    |      744 |        - |      607 |      607 |       0.08 | *
    |      745 |        - |      604 |      604 |       0.08 | *
    |      760 |        - |      603 |      603 |       0.08 | *
    |      762 |        - |      601 |      601 |       0.08 | *
    |      764 |        - |      600 |      600 |       0.08 | *
    |      777 |        - |      599 |      599 |       0.08 | *
    |      779 |        - |      592 |      592 |       0.08 | *
    |      781 |        - |      590 |      590 |       0.08 | *
    |      786 |        - |      589 |      589 |       0.08 | *
    |      799 |        - |      587 |      587 |       0.08 | *
    |      804 |        - |      586 |      586 |       0.08 | *
    |      812 |        - |      582 |      582 |       0.08 | *
    |      813 |        - |      581 |      581 |       0.08 | *
    |      851 |        - |      580 |      580 |       0.08 | *
    |      852 |        - |      577 |      577 |       0.08 | *
    |      853 |        - |      576 |      576 |       0.08 | *
    |      857 |        - |      574 |      574 |       0.08 | *
    |      873 |        - |      572 |      572 |       0.08 | *
    |      885 |        - |      569 |      569 |       0.08 | *
    |      886 |        - |      568 |      568 |       0.08 | *
    |      900 |        - |      566 |      566 |       0.08 | *
    |      911 |        - |      564 |      564 |       0.08 | *
    |      925 |        - |      563 |      563 |       0.08 | *
    |      932 |        - |      562 |      562 |       0.08 | *
    |      935 |        - |      560 |      560 |       0.08 | *
    |      938 |        - |      556 |      556 |       0.08 | *
    |      942 |        - |      555 |      555 |       0.08 | *
    |      954 |        - |      554 |      554 |       0.08 | *
    |      961 |        - |      553 |      553 |       0.08 | *
    |      985 |        - |      552 |      552 |       0.09 | *
    |      986 |        - |      549 |      549 |       0.09 | *
    |      990 |        - |      546 |      546 |       0.09 | *
    |      994 |        - |      544 |      544 |       0.09 | *
    |     1022 |        - |      542 |      542 |       0.09 | *
    |     1027 |        - |      540 |      540 |       0.09 | *
    |     1032 |        - |      537 |      537 |       0.09 | *
    |     1033 |        - |      535 |      535 |       0.09 | *
    |     1064 |        - |      533 |      533 |       0.09 | *
    |     1071 |        - |      532 |      532 |       0.09 | *
    |     1073 |        - |      530 |      530 |       0.09 | *
    |     1074 |        - |      528 |      528 |       0.09 | *
    |     1078 |        - |      526 |      526 |       0.09 | *
    |     1083 |        - |      525 |      525 |       0.09 | *
    |     1093 |        - |      524 |      524 |       0.09 | *
    |     1101 |        - |      522 |      522 |       0.09 | *
    |     1116 |        - |      521 |      521 |       0.09 | *
    |     1123 |        - |      520 |      520 |       0.09 | *
    |     1126 |        - |      519 |      519 |       0.09 | *
    |     1127 |        - |      518 |      518 |       0.09 | *
    |     1134 |        - |      517 |      517 |       0.09 | *
    |     1137 |        - |      516 |      516 |       0.09 | *
    |     1146 |        - |      515 |      515 |       0.09 | *
    |     1184 |        - |      514 |      514 |       0.09 | *
    |     1191 |        - |      513 |      513 |       0.09 | *
    |     1212 |        - |      512 |      512 |       0.09 | *
    |     1229 |        - |      510 |      510 |       0.09 | *
    |     1242 |        - |      509 |      509 |       0.09 | *
    |     1243 |        - |      506 |      506 |       0.09 | *
    |     1246 |        - |      504 |      504 |       0.09 | *
    |     1298 |        - |      503 |      503 |       0.09 | *
    |     1307 |        - |      502 |      502 |       0.09 | *
    |     1327 |        - |      501 |      501 |       0.09 | *
    |     1353 |        - |      499 |      499 |       0.09 | *
    |     1374 |        - |      498 |      498 |       0.10 | *
    |     1384 |        - |      497 |      497 |       0.10 | *
    |     1395 |        - |      495 |      495 |       0.10 | *
    |     1401 |        - |      491 |      491 |       0.10 | *
    |     1415 |        - |      490 |      490 |       0.10 | *
    |     1419 |        - |      488 |      488 |       0.10 | *
    |     1422 |        - |      487 |      487 |       0.10 | *
    |     1428 |        - |      484 |      484 |       0.10 | *
    |     1443 |        - |      483 |      483 |       0.10 | *
    |     1447 |        - |      482 |      482 |       0.10 | *
    |     1522 |        - |      479 |      479 |       0.10 | *
    |     1534 |        - |      478 |      478 |       0.10 | *
    |     1544 |        - |      477 |      477 |       0.10 | *
    |     1567 |        - |      475 |      475 |       0.10 | *
    |     1576 |        - |      474 |      474 |       0.10 | *
    |     1585 |        - |      472 |      472 |       0.10 | *
    |     1588 |        - |      465 |      465 |       0.10 | *
    |     1594 |        - |      464 |      464 |       0.10 | *
    |     1605 |        - |      463 |      463 |       0.10 | *
    |     1607 |        - |      462 |      462 |       0.10 | *
    |     1636 |        - |      461 |      461 |       0.10 | *
    |     1651 |        - |      460 |      460 |       0.10 | *
    |     1669 |        - |      459 |      459 |       0.10 | *
    |     1715 |        - |      454 |      454 |       0.10 | *
    |     1720 |        - |      453 |      453 |       0.10 | *
    |     1727 |        - |      452 |      452 |       0.10 | *
    |     1735 |        - |      450 |      450 |       0.10 | *
    |     1770 |        - |      448 |      448 |       0.10 | *
    |     1781 |        - |      447 |      447 |       0.10 | *
    |     1786 |        - |      446 |      446 |       0.10 | *
    |     1792 |        - |      444 |      444 |       0.10 | *
    |     1821 |        - |      442 |      442 |       0.10 | *
    |     1831 |        - |      440 |      440 |       0.10 | *
    |     1839 |        - |      439 |      439 |       0.10 | *
    |     1841 |        - |      438 |      438 |       0.10 | *
    |     1845 |        - |      437 |      437 |       0.10 | *
    |     1864 |        - |      435 |      435 |       0.10 | *
    |     1877 |        - |      434 |      434 |       0.10 | *
    |     1887 |        - |      432 |      432 |       0.10 | *
    |     1893 |        - |      430 |      430 |       0.10 | *
    |     1894 |        - |      429 |      429 |       0.11 | *
    |     1912 |        - |      426 |      426 |       0.11 | *
    |     1941 |        - |      425 |      425 |       0.11 | *
    |     1948 |        - |      424 |      424 |       0.11 | *
    |     1992 |        - |      423 |      423 |       0.11 | *
    |     2028 |        - |      421 |      421 |       0.11 | *
    |     2030 |        - |      420 |      420 |       0.11 | *
    |     2041 |        - |      419 |      419 |       0.11 | *
    |     2044 |        - |      418 |      418 |       0.11 | *
    |     2066 |        - |      417 |      417 |       0.11 | *
    |     2069 |        - |      415 |      415 |       0.11 | *
    |     2076 |        - |      414 |      414 |       0.11 | *
    |     2116 |        - |      413 |      413 |       0.11 | *
    |     2152 |        - |      412 |      412 |       0.11 | *
    |     2173 |        - |      411 |      411 |       0.11 | *
    |     2219 |        - |      410 |      410 |       0.11 | *
    |     2226 |        - |      408 |      408 |       0.11 | *
    |     2282 |        - |      407 |      407 |       0.11 | *
    |     2285 |        - |      405 |      405 |       0.11 | *
    |     2358 |        - |      404 |      404 |       0.11 | *
    |     2369 |        - |      400 |      400 |       0.11 | *
    |     2385 |        - |      399 |      399 |       0.11 | *
    |     2394 |        - |      397 |      397 |       0.11 | *
    |     2401 |        - |      396 |      396 |       0.11 | *
    |     2411 |        - |      394 |      394 |       0.11 | *
    |     2414 |        - |      393 |      393 |       0.11 | *
    |     2415 |        - |      391 |      391 |       0.11 | *
    |     2420 |        - |      388 |      388 |       0.11 | *
    |     2423 |        - |      387 |      387 |       0.11 | *
    |     2516 |        - |      384 |      384 |       0.11 | *
    |     2582 |        - |      383 |      383 |       0.11 | *
    |     2644 |        - |      381 |      381 |       0.11 | *
    |     2649 |        - |      380 |      380 |       0.11 | *
    |     2682 |        - |      378 |      378 |       0.11 | *
    |     2685 |        - |      377 |      377 |       0.12 | *
    |     2698 |        - |      376 |      376 |       0.12 | *
    |     2704 |        - |      372 |      372 |       0.12 | *
    |     2705 |        - |      371 |      371 |       0.12 | *
    |     2712 |        - |      370 |      370 |       0.12 | *
    |     2723 |        - |      369 |      369 |       0.12 | *
    |     2725 |        - |      367 |      367 |       0.12 | *
    |     2727 |        - |      366 |      366 |       0.12 | *
    |     2751 |        - |      365 |      365 |       0.12 | *
    |     2768 |        - |      364 |      364 |       0.12 | *
    |     2778 |        - |      363 |      363 |       0.12 | *
    |     2803 |        - |      362 |      362 |       0.12 | *
    |     2911 |        - |      361 |      361 |       0.12 | *
    |     2968 |        - |      360 |      360 |       0.12 | *
    |     2980 |        - |      359 |      359 |       0.12 | *
    |     2988 |        - |      358 |      358 |       0.12 | *
    |     2998 |        - |      357 |      357 |       0.12 | *
    |     3138 |        - |      356 |      356 |       0.12 | *
    |     3166 |        - |      355 |      355 |       0.12 | *
    |     3202 |        - |      354 |      354 |       0.12 | *
    |     3228 |        - |      353 |      353 |       0.12 | *
    |     3379 |        - |      352 |      352 |       0.12 | *
    |     3423 |        - |      351 |      351 |       0.12 | *
    |     3451 |        - |      350 |      350 |       0.12 | *
    |     3472 |        - |      349 |      349 |       0.12 | *
    |     3487 |        - |      348 |      348 |       0.12 | *
    |     3521 |        - |      347 |      347 |       0.12 | *
    |     3604 |        - |      346 |      346 |       0.12 | *
    |     3661 |        - |      345 |      345 |       0.12 | *
    |     3674 |        - |      344 |      344 |       0.13 | *
    |     3777 |        - |      343 |      343 |       0.13 | *
    |     3858 |        - |      342 |      342 |       0.13 | *
    |     3925 |        - |      341 |      341 |       0.13 | *
    |     4124 |        - |      340 |      340 |       0.13 | *
    |     4140 |        - |      339 |      339 |       0.13 | *
    |     4167 |        - |      338 |      338 |       0.13 | *
    |     4193 |        - |      336 |      336 |       0.13 | *
    |     4205 |        - |      335 |      335 |       0.13 | *
    |     4211 |        - |      334 |      334 |       0.13 | *
    |     4218 |        - |      332 |      332 |       0.13 | *
    |     4232 |        - |      330 |      330 |       0.13 | *
    |     4322 |        - |      329 |      329 |       0.13 | *
    |     4328 |        - |      328 |      328 |       0.13 | *
    |     4342 |        - |      327 |      327 |       0.13 | *
    |     4374 |        - |      325 |      325 |       0.13 | *
    |     4395 |        - |      324 |      324 |       0.13 | *
    |     4419 |        - |      323 |      323 |       0.13 | *
    |     4476 |        - |      322 |      322 |       0.13 | *
    |     4493 |        - |      320 |      320 |       0.13 | *
    |     4573 |        - |      317 |      317 |       0.13 | *
    |     4625 |        - |      316 |      316 |       0.13 | *
    |     4628 |        - |      315 |      315 |       0.13 | *
    |     4640 |        - |      314 |      314 |       0.13 | *
    |     4671 |        - |      313 |      313 |       0.13 | *
    |     4696 |        - |      312 |      312 |       0.13 | *
    |     4714 |        - |      310 |      310 |       0.14 | *
    |     4728 |        - |      309 |      309 |       0.14 | *
    |     4735 |        - |      308 |      308 |       0.14 | *
    |     4755 |        - |      307 |      307 |       0.14 | *
    |     4814 |        - |      306 |      306 |       0.14 | *
    |     4834 |        - |      305 |      305 |       0.14 | *
    |     4884 |        - |      304 |      304 |       0.14 | *
    |     4931 |        - |      303 |      303 |       0.14 | *
    |     4946 |        - |      301 |      301 |       0.14 | *
    |     4963 |        - |      300 |      300 |       0.14 | *
    |     4995 |        - |      299 |      299 |       0.14 | *
    |     5002 |        - |      297 |      297 |       0.14 | *
    |     5004 |        - |      296 |      296 |       0.14 | *
    |     5015 |        - |      295 |      295 |       0.14 | *
    |     5025 |        - |      294 |      294 |       0.14 | *
    |     5076 |        - |      293 |      293 |       0.14 | *
    |     5116 |        - |      292 |      292 |       0.14 | *
    |     5207 |        - |      291 |      291 |       0.14 | *
    |     5453 |        - |      290 |      290 |       0.14 | *
    |     5491 |        - |      289 |      289 |       0.14 | *
    |     5602 |        - |      288 |      288 |       0.14 | *
    |     5605 |        - |      287 |      287 |       0.14 | *
    |     5679 |        - |      286 |      286 |       0.14 | *
    |     5760 |        - |      285 |      285 |       0.14 | *
    |     5764 |        - |      284 |      284 |       0.14 | *
    |     5766 |        - |      283 |      283 |       0.14 | *
    |     5813 |        - |      282 |      282 |       0.14 | *
    |     5837 |        - |      281 |      281 |       0.14 | *
    |     5877 |        - |      280 |      280 |       0.14 | *
    |     5933 |        - |      279 |      279 |       0.14 | *
    |     5965 |        - |      278 |      278 |       0.14 | *
    |     6036 |        - |      277 |      277 |       0.14 | *
    |     6261 |        - |      276 |      276 |       0.15 | *
    |     6283 |        - |      274 |      274 |       0.15 | *
    |     6314 |        - |      273 |      273 |       0.15 | *
    |     6534 |        - |      272 |      272 |       0.15 | *
    |     6562 |        - |      271 |      271 |       0.15 | *
    |     6574 |        - |      270 |      270 |       0.15 | *
    |     6594 |        - |      269 |      269 |       0.15 | *
    |     6617 |        - |      268 |      268 |       0.15 | *
    |     6847 |        - |      267 |      267 |       0.15 | *
    |     6861 |        - |      266 |      266 |       0.15 | *
    |     6961 |        - |      265 |      265 |       0.15 | *
    |     6973 |        - |      264 |      264 |       0.15 | *
    |     7236 |        - |      263 |      263 |       0.15 | *
    |     7250 |        - |      261 |      261 |       0.15 | *
    |     7376 |        - |      260 |      260 |       0.15 | *
    |     7422 |        - |      259 |      259 |       0.15 | *
    |     7446 |        - |      258 |      258 |       0.15 | *
    |     7504 |        - |      257 |      257 |       0.15 | *
    |     7523 |        - |      256 |      256 |       0.15 | *
    |     7524 |        - |      255 |      255 |       0.15 | *
    |     7527 |        - |      254 |      254 |       0.15 | *
    |     7620 |        - |      253 |      253 |       0.16 | *
    |     7636 |        - |      252 |      252 |       0.16 | *
    |     7828 |        - |      251 |      251 |       0.16 | *
    |     7877 |        - |      250 |      250 |       0.16 | *
    |     7903 |        - |      249 |      249 |       0.16 | *
    |     7966 |        - |      248 |      248 |       0.16 | *
    |     7971 |        - |      247 |      247 |       0.16 | *
    |     8192 |        - |      246 |      246 |       0.16 | *
    |     8242 |        - |      245 |      245 |       0.16 | *
    |     8436 |        - |      244 |      244 |       0.17 | *
    |     8500 |        - |      243 |      243 |       0.17 | *
    |     8520 |        - |      242 |      242 |       0.17 | *
    |     9201 |        - |      241 |      241 |       0.18 | *
    |     9288 |        - |      240 |      240 |       0.18 | *
    |     9324 |        - |      239 |      239 |       0.18 | *
    |     9332 |        - |      238 |      238 |       0.18 | *
    |     9337 |        - |      237 |      237 |       0.18 | *
    |     9452 |        - |      236 |      236 |       0.18 | *
    |     9479 |        - |      235 |      235 |       0.18 | *
    |     9584 |        - |      234 |      234 |       0.18 | *
    |     9586 |        - |      231 |      231 |       0.18 | *
    |     9919 |        - |      230 |      230 |       0.18 | *
    |      10K |        - |      229 |      229 |       0.18 | *
    |      10K |        - |      228 |      228 |       0.18 | *
    |      10K |        - |      227 |      227 |       0.18 | *
    |      10K |        - |      226 |      226 |       0.18 | *
    |      10K |        - |      225 |      225 |       0.19 | *
    |      10K |        - |      224 |      224 |       0.19 | *
    |      10K |        - |      223 |      223 |       0.19 | *
    |      11K |        - |      222 |      222 |       0.19 | *
    |      11K |        - |      221 |      221 |       0.19 | *
    |      12K |        - |      220 |      220 |       0.19 | *
    |      12K |        - |      219 |      219 |       0.19 | *
    |      12K |        - |      218 |      218 |       0.19 | *
    |      12K |        - |      217 |      217 |       0.19 | *
    |      12K |        - |      216 |      216 |       0.19 | *
    |      12K |        - |      215 |      215 |       0.20 | *
    |      13K |        - |      214 |      214 |       0.20 | *
    |      13K |        - |      213 |      213 |       0.20 | *
    |      14K |        - |      212 |      212 |       0.20 | *
    |      14K |        - |      211 |      211 |       0.20 | *
    |      15K |        - |      210 |      210 |       0.21 | *
    |      15K |        - |      209 |      209 |       0.21 | *
    |      15K |        - |      208 |      208 |       0.21 | *
    |      16K |        - |      207 |      207 |       0.21 | *
    |      16K |        - |      206 |      206 |       0.21 | *
    |      16K |        - |      205 |      205 |       0.21 | *
    |      16K |        - |      204 |      204 |       0.21 | *
    |      16K |        - |      203 |      203 |       0.22 | *
    |      17K |        - |      202 |      202 |       0.22 | *
    |      17K |        - |      201 |      201 |       0.22 | *
    |      17K |        - |      200 |      200 |       0.22 | *
    |      17K |        - |      199 |      199 |       0.22 | *
    |      17K |        - |      198 |      198 |       0.22 | *
    |      19K |        - |      197 |      197 |       0.23 | *
    |      19K |        - |      196 |      196 |       0.23 | *
    |      19K |        - |      195 |      195 |       0.23 | *
    |      19K |        - |      194 |      194 |       0.23 | *
    |      19K |        - |      193 |      193 |       0.23 | *
    |      19K |        - |      192 |      192 |       0.23 | *
    |      20K |        - |      191 |      191 |       0.23 | *
    |      20K |        - |      190 |      190 |       0.23 | *
    |      20K |        - |      189 |      189 |       0.24 | *
    |      21K |        - |      188 |      188 |       0.24 | *
    |      21K |        - |      187 |      187 |       0.24 | *
    |      22K |        - |      186 |      186 |       0.24 | *
    |      22K |        - |      185 |      185 |       0.24 | *
    |      22K |        - |      184 |      184 |       0.24 | *
    |      22K |        - |      183 |      183 |       0.24 | *
    |      22K |        - |      182 |      182 |       0.24 | *
    |      25K |        - |      181 |      181 |       0.25 | *
    |      28K |        - |      180 |      180 |       0.26 | *
    |      34K |        - |      179 |      179 |       0.27 | *
    |      34K |        - |      178 |      178 |       0.27 | *
    |      34K |        - |      177 |      177 |       0.27 | *
    |      34K |        - |      176 |      176 |       0.27 | *
    |      39K |        - |      175 |      175 |       0.28 | *
    |      39K |        - |      174 |      174 |       0.28 | *
    |      40K |        - |      173 |      173 |       0.28 | *
    |      40K |        - |      172 |      172 |       0.28 | *
    |      40K |        - |      171 |      171 |       0.28 | *
    |      41K |        - |      170 |      170 |       0.28 | *
    |      41K |        - |      169 |      169 |       0.28 | *
    |      43K |        - |      168 |      168 |       0.29 | *
    |      50K |        - |      167 |      167 |       0.30 | *
    |      50K |        - |      166 |      166 |       0.30 | *
    |      51K |        - |      165 |      165 |       0.30 | *
    |      51K |        - |      164 |      164 |       0.30 | *
    |      57K |        - |      163 |      163 |       0.31 | *
    |      59K |        - |      162 |      162 |       0.32 | *
    |      59K |        - |      161 |      161 |       0.32 | *
    |      62K |        - |      160 |      160 |       0.32 | *
    |      62K |        - |      159 |      159 |       0.32 | *
    |      67K |        - |      158 |      158 |       0.33 | *
    |      67K |        - |      157 |      157 |       0.33 | *
    |      74K |        - |      156 |      156 |       0.34 | *
    |      77K |        - |      155 |      155 |       0.35 | *
    |      77K |        - |      154 |      154 |       0.35 | *
    |      78K |        - |      153 |      153 |       0.35 | *
    |     349K |        - |      152 |      152 |       0.75 | *
    |     350K |        - |      151 |      151 |       0.75 | *
    |     350K |        - |      150 |      150 |       0.76 | *
    |     837K |        - |      149 |      149 |       1.45 | *
    |     839K |        - |      148 |      148 |       1.46 | *
    |      24M |        - |      147 |      147 |      35.31 | *
    |      44M |        - |      146 |      146 |      63.36 | *
    |      77M |        - |      145 |      145 |     110.92 | *
    |     108M |        - |      144 |      144 |     154.97 | *
    |     178M |        - |      143 |      143 |     254.76 | *
    |     216M |        - |      142 |      142 |     309.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     190K |     423K |     785K |    9621K |
    | Shift              |      13K |    2542K |    2836K |    7575K |
    | ShiftSmart(mk)     |    1267K |    2582K |    4405K |    6007K |
    | ShiftSmart         |      84K |    7074K |    7502K |    2911K |
    | SimpSwap(mk)       |      965 |     1793 |     3578 |      10M |
    | SimpSwap           |      123 |     7006 |     8782 |      10M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |      10M |
    | SimpSwapSmart      |     1715 |      80K |      98K |      10M |
    | Swap(mk)           |      530 |      924 |     1928 |      10M |
    | Swap               |       64 |     4043 |     5101 |      10M |
    | SwapSmart(mk)      |     4859 |     8541 |      16K |      10M |
    | SwapSmart          |      694 |      27K |      32K |      10M |
    | Switch(mk)         |     115K |     856K |    1060K |    9349K |
    | Switch             |     7573 |    2218K |    2412K |    8003K |
    | SwitchSmart(mk)    |     738K |    1406K |    2513K |    7914K |
    | SwitchSmart        |      49K |    4975K |    5373K |    5038K |
    | TaskMove(mk)       |      10K |      16K |      33K |      10M |
    | TaskMove           |      691 |      28K |      34K |      10M |
    | TaskMoveSmart(mk)  |      46K |      75K |     144K |      10M |
    | TaskMoveSmart      |     3200 |     125K |     150K |      10M |
    | 2-Shift(mk)        |      75K |     191K |     321K |      10M |
    | 2-Shift            |     5069 |    1133K |    1269K |    9147K |
    | 2-ShiftSmart(mk)   |    1158K |    2006K |    3542K |    6879K |
    | 2-ShiftSmart       |      77K |    5993K |    6391K |    4016K |
    \----------------------------------------------------------------/

Best makespan.....: 142
N. of Iterations..: 249902284
Total runtime.....: 360.01s
Academic license - for non-commercial use only
