Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5068 |        - |      496 |      496 |       0.12 | *
    |     5136 |        - |      494 |      494 |       0.12 | *
    |     5166 |        - |      491 |      491 |       0.12 | *
    |     5283 |        - |      489 |      489 |       0.12 | *
    |     5290 |        - |      488 |      488 |       0.12 | *
    |     5298 |        - |      487 |      487 |       0.12 | *
    |     5336 |        - |      486 |      486 |       0.12 | *
    |     5426 |        - |      484 |      484 |       0.12 | *
    |     5462 |        - |      483 |      483 |       0.12 | *
    |     5478 |        - |      482 |      482 |       0.12 | *
    |     5656 |        - |      481 |      481 |       0.12 | *
    |     5813 |        - |      480 |      480 |       0.12 | *
    |     5848 |        - |      479 |      479 |       0.12 | *
    |     5863 |        - |      478 |      478 |       0.12 | *
    |     5882 |        - |      477 |      477 |       0.12 | *
    |     5916 |        - |      476 |      476 |       0.13 | *
    |     5971 |        - |      475 |      475 |       0.13 | *
    |     5996 |        - |      472 |      472 |       0.13 | *
    |     6062 |        - |      470 |      470 |       0.13 | *
    |     6063 |        - |      469 |      469 |       0.13 | *
    |     6122 |        - |      468 |      468 |       0.13 | *
    |     6145 |        - |      467 |      467 |       0.13 | *
    |     6166 |        - |      466 |      466 |       0.13 | *
    |     6358 |        - |      465 |      465 |       0.13 | *
    |     6598 |        - |      464 |      464 |       0.13 | *
    |     7672 |        - |      463 |      463 |       0.13 | *
    |     7677 |        - |      462 |      462 |       0.13 | *
    |     7706 |        - |      460 |      460 |       0.13 | *
    |     7769 |        - |      459 |      459 |       0.13 | *
    |     7892 |        - |      458 |      458 |       0.13 | *
    |     8200 |        - |      457 |      457 |       0.13 | *
    |     8653 |        - |      456 |      456 |       0.14 | *
    |     8672 |        - |      455 |      455 |       0.14 | *
    |     8910 |        - |      454 |      454 |       0.14 | *
    |     8950 |        - |      453 |      453 |       0.14 | *
    |     8990 |        - |      452 |      452 |       0.14 | *
    |     9021 |        - |      450 |      450 |       0.14 | *
    |     9445 |        - |      449 |      449 |       0.14 | *
    |     9446 |        - |      448 |      448 |       0.14 | *
    |     9459 |        - |      447 |      447 |       0.14 | *
    |     9813 |        - |      446 |      446 |       0.15 | *
    |     9821 |        - |      445 |      445 |       0.15 | *
    |     9872 |        - |      444 |      444 |       0.15 | *
    |     9955 |        - |      443 |      443 |       0.15 | *
    |     9979 |        - |      442 |      442 |       0.15 | *
    |     9987 |        - |      441 |      441 |       0.15 | *
    |      10K |        - |      439 |      439 |       0.15 | *
    |      10K |        - |      438 |      438 |       0.15 | *
    |      10K |        - |      437 |      437 |       0.15 | *
    |      10K |        - |      436 |      436 |       0.15 | *
    |      10K |        - |      434 |      434 |       0.15 | *
    |      10K |        - |      432 |      432 |       0.15 | *
    |      10K |        - |      429 |      429 |       0.15 | *
    |      10K |        - |      427 |      427 |       0.15 | *
    |      11K |        - |      424 |      424 |       0.15 | *
    |      11K |        - |      423 |      423 |       0.16 | *
    |      11K |        - |      419 |      419 |       0.16 | *
    |      12K |        - |      418 |      418 |       0.16 | *
    |      12K |        - |      416 |      416 |       0.16 | *
    |      12K |        - |      414 |      414 |       0.16 | *
    |      13K |        - |      412 |      412 |       0.16 | *
    |      13K |        - |      411 |      411 |       0.16 | *
    |      13K |        - |      409 |      409 |       0.17 | *
    |      13K |        - |      408 |      408 |       0.17 | *
    |      13K |        - |      406 |      406 |       0.17 | *
    |      13K |        - |      405 |      405 |       0.17 | *
    |      14K |        - |      404 |      404 |       0.17 | *
    |      14K |        - |      402 |      402 |       0.17 | *
    |      14K |        - |      401 |      401 |       0.17 | *
    |      14K |        - |      398 |      398 |       0.17 | *
    |      14K |        - |      396 |      396 |       0.17 | *
    |      15K |        - |      395 |      395 |       0.18 | *
    |      15K |        - |      394 |      394 |       0.18 | *
    |      16K |        - |      391 |      391 |       0.18 | *
    |      17K |        - |      388 |      388 |       0.19 | *
    |      17K |        - |      387 |      387 |       0.19 | *
    |      17K |        - |      386 |      386 |       0.19 | *
    |      17K |        - |      385 |      385 |       0.19 | *
    |      18K |        - |      384 |      384 |       0.19 | *
    |      18K |        - |      383 |      383 |       0.19 | *
    |      18K |        - |      382 |      382 |       0.19 | *
    |      18K |        - |      381 |      381 |       0.19 | *
    |      18K |        - |      380 |      380 |       0.19 | *
    |      18K |        - |      377 |      377 |       0.20 | *
    |      19K |        - |      376 |      376 |       0.20 | *
    |      22K |        - |      375 |      375 |       0.20 | *
    |      22K |        - |      374 |      374 |       0.20 | *
    |      22K |        - |      372 |      372 |       0.21 | *
    |      23K |        - |      371 |      371 |       0.21 | *
    |      23K |        - |      370 |      370 |       0.21 | *
    |      23K |        - |      368 |      368 |       0.21 | *
    |      24K |        - |      366 |      366 |       0.21 | *
    |      24K |        - |      362 |      362 |       0.21 | *
    |      24K |        - |      360 |      360 |       0.21 | *
    |      25K |        - |      358 |      358 |       0.21 | *
    |      25K |        - |      357 |      357 |       0.21 | *
    |      25K |        - |      356 |      356 |       0.21 | *
    |      26K |        - |      355 |      355 |       0.22 | *
    |      26K |        - |      354 |      354 |       0.22 | *
    |      26K |        - |      353 |      353 |       0.22 | *
    |      29K |        - |      352 |      352 |       0.22 | *
    |      31K |        - |      351 |      351 |       0.23 | *
    |      31K |        - |      350 |      350 |       0.23 | *
    |      33K |        - |      349 |      349 |       0.23 | *
    |      35K |        - |      347 |      347 |       0.24 | *
    |      35K |        - |      346 |      346 |       0.24 | *
    |      35K |        - |      345 |      345 |       0.24 | *
    |      39K |        - |      344 |      344 |       0.25 | *
    |      40K |        - |      342 |      342 |       0.25 | *
    |      40K |        - |      339 |      339 |       0.25 | *
    |      41K |        - |      338 |      338 |       0.25 | *
    |      42K |        - |      337 |      337 |       0.25 | *
    |      42K |        - |      335 |      335 |       0.25 | *
    |      44K |        - |      334 |      334 |       0.26 | *
    |      45K |        - |      333 |      333 |       0.26 | *
    |      45K |        - |      331 |      331 |       0.26 | *
    |      46K |        - |      330 |      330 |       0.26 | *
    |      57K |        - |      329 |      329 |       0.28 | *
    |      57K |        - |      327 |      327 |       0.28 | *
    |      58K |        - |      326 |      326 |       0.28 | *
    |      60K |        - |      325 |      325 |       0.29 | *
    |      63K |        - |      323 |      323 |       0.29 | *
    |      64K |        - |      322 |      322 |       0.29 | *
    |      66K |        - |      321 |      321 |       0.30 | *
    |      66K |        - |      319 |      319 |       0.30 | *
    |      68K |        - |      317 |      317 |       0.30 | *
    |      76K |        - |      316 |      316 |       0.31 | *
    |      76K |        - |      315 |      315 |       0.31 | *
    |      78K |        - |      314 |      314 |       0.32 | *
    |      88K |        - |      310 |      310 |       0.33 | *
    |      91K |        - |      309 |      309 |       0.34 | *
    |      91K |        - |      306 |      306 |       0.34 | *
    |      92K |        - |      305 |      305 |       0.34 | *
    |      94K |        - |      304 |      304 |       0.34 | *
    |      94K |        - |      303 |      303 |       0.34 | *
    |      94K |        - |      302 |      302 |       0.34 | *
    |      96K |        - |      301 |      301 |       0.35 | *
    |      96K |        - |      300 |      300 |       0.35 | *
    |      97K |        - |      299 |      299 |       0.35 | *
    |     103K |        - |      297 |      297 |       0.36 | *
    |     103K |        - |      296 |      296 |       0.36 | *
    |     104K |        - |      295 |      295 |       0.36 | *
    |     104K |        - |      294 |      294 |       0.36 | *
    |     121K |        - |      293 |      293 |       0.39 | *
    |     121K |        - |      291 |      291 |       0.39 | *
    |     122K |        - |      290 |      290 |       0.39 | *
    |     122K |        - |      289 |      289 |       0.39 | *
    |     122K |        - |      288 |      288 |       0.39 | *
    |     122K |        - |      287 |      287 |       0.39 | *
    |     124K |        - |      286 |      286 |       0.40 | *
    |     132K |        - |      285 |      285 |       0.41 | *
    |     133K |        - |      284 |      284 |       0.41 | *
    |     133K |        - |      282 |      282 |       0.41 | *
    |     141K |        - |      281 |      281 |       0.42 | *
    |     142K |        - |      280 |      280 |       0.42 | *
    |     143K |        - |      279 |      279 |       0.43 | *
    |     145K |        - |      278 |      278 |       0.43 | *
    |     149K |        - |      276 |      276 |       0.43 | *
    |     149K |        - |      275 |      275 |       0.44 | *
    |     150K |        - |      274 |      274 |       0.44 | *
    |     150K |        - |      273 |      273 |       0.44 | *
    |     151K |        - |      272 |      272 |       0.44 | *
    |     154K |        - |      270 |      270 |       0.44 | *
    |     155K |        - |      269 |      269 |       0.44 | *
    |     158K |        - |      268 |      268 |       0.45 | *
    |     160K |        - |      267 |      267 |       0.45 | *
    |     169K |        - |      266 |      266 |       0.47 | *
    |     169K |        - |      265 |      265 |       0.47 | *
    |     169K |        - |      264 |      264 |       0.47 | *
    |     173K |        - |      263 |      263 |       0.48 | *
    |     175K |        - |      262 |      262 |       0.48 | *
    |     190K |        - |      261 |      261 |       0.50 | *
    |     190K |        - |      260 |      260 |       0.50 | *
    |     207K |        - |      259 |      259 |       0.53 | *
    |     208K |        - |      258 |      258 |       0.53 | *
    |     211K |        - |      256 |      256 |       0.54 | *
    |     219K |        - |      255 |      255 |       0.55 | *
    |     222K |        - |      254 |      254 |       0.55 | *
    |     241K |        - |      253 |      253 |       0.58 | *
    |     268K |        - |      252 |      252 |       0.62 | *
    |     270K |        - |      251 |      251 |       0.62 | *
    |     279K |        - |      250 |      250 |       0.64 | *
    |     317K |        - |      249 |      249 |       0.69 | *
    |     337K |        - |      248 |      248 |       0.72 | *
    |     469K |        - |      247 |      247 |       0.90 | *
    |     516K |        - |      246 |      246 |       0.96 | *
    |     524K |        - |      245 |      245 |       0.97 | *
    |     524K |        - |      244 |      244 |       0.97 | *
    |     544K |        - |      243 |      243 |       1.00 | *
    |     549K |        - |      242 |      242 |       1.01 | *
    |     558K |        - |      241 |      241 |       1.02 | *
    |     646K |        - |      240 |      240 |       1.15 | *
    |     686K |        - |      239 |      239 |       1.20 | *
    |     756K |        - |      238 |      238 |       1.30 | *
    |     761K |        - |      237 |      237 |       1.31 | *
    |     778K |        - |      235 |      235 |       1.33 | *
    |     784K |        - |      234 |      234 |       1.34 | *
    |     789K |        - |      233 |      233 |       1.35 | *
    |     851K |        - |      232 |      232 |       1.43 | *
    |     851K |        - |      231 |      231 |       1.43 | *
    |     932K |        - |      230 |      230 |       1.56 | *
    |    1019K |        - |      229 |      229 |       1.71 | *
    |    1337K |        - |      228 |      228 |       2.26 | *
    |    1433K |        - |      227 |      227 |       2.39 | *
    |    1436K |        - |      226 |      226 |       2.40 | *
    |    1777K |        - |      225 |      225 |       2.88 | *
    |    1826K |        - |      224 |      224 |       2.95 | *
    |    1839K |        - |      223 |      223 |       2.97 | *
    |    1845K |        - |      222 |      222 |       2.98 | *
    |    1917K |        - |      221 |      221 |       3.08 | *
    |    1953K |        - |      220 |      220 |       3.13 | *
    |    2008K |        - |      218 |      218 |       3.21 | *
    |    2037K |        - |      217 |      217 |       3.25 | *
    |    2060K |        - |      216 |      216 |       3.29 | *
    |    2064K |        - |      215 |      215 |       3.29 | *
    |    2066K |        - |      214 |      214 |       3.29 | *
    |    2358K |        - |      213 |      213 |       3.71 | *
    |    2418K |        - |      212 |      212 |       3.79 | *
    |    2514K |        - |      211 |      211 |       3.92 | *
    |    2637K |        - |      210 |      210 |       4.09 | *
    |    2637K |        - |      209 |      209 |       4.09 | *
    |    2638K |        - |      208 |      208 |       4.09 | *
    |    2941K |        - |      207 |      207 |       4.50 | *
    |    2942K |        - |      206 |      206 |       4.50 | *
    |    2954K |        - |      205 |      205 |       4.52 | *
    |    3044K |        - |      204 |      204 |       4.65 | *
    |    3846K |        - |      203 |      203 |       5.75 | *
    |    3983K |        - |      201 |      201 |       5.93 | *
    |    7925K |        - |      200 |      200 |      11.42 | *
    |    7933K |        - |      199 |      199 |      11.43 | *
    |      12M |        - |      198 |      198 |      17.08 | *
    |      13M |        - |      197 |      197 |      18.81 | *
    |      14M |        - |      196 |      196 |      20.52 | *
    |      15M |        - |      195 |      195 |      21.02 | *
    |      15M |        - |      194 |      194 |      21.22 | *
    |      16M |        - |      193 |      193 |      22.82 | *
    |      62M |        - |      192 |      192 |      84.59 | *
    |      67M |        - |      191 |      191 |      92.59 | *
    |      68M |        - |      190 |      190 |      92.93 | *
    |      68M |        - |      189 |      189 |      93.50 | *
    |      69M |        - |      188 |      188 |      94.17 | *
    |      69M |        - |      187 |      187 |      94.18 | *
    |      69M |        - |      186 |      186 |      95.10 | *
    |     108M |        - |      185 |      185 |     147.40 | *
    |     205M |        - |      184 |      184 |     278.81 | *
    |     214M |        - |      183 |      183 |     291.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4510 |     5928 |      12K |      11M |
    | Shift              |      278 |      55K |      59K |      11M |
    | ShiftSmart(mk)     |      50K |      64K |     132K |      11M |
    | ShiftSmart         |     3369 |     525K |     562K |      10M |
    | SimpSwap(mk)       |       28 |       20 |       59 |      11M |
    | SimpSwap           |        3 |      131 |      144 |      11M |
    | SimpSwapSmart(mk)  |      254 |      308 |      659 |      11M |
    | SimpSwapSmart      |       38 |     1519 |     1765 |      11M |
    | Swap(mk)           |        9 |        4 |       13 |      11M |
    | Swap               |        1 |       22 |       26 |      11M |
    | SwapSmart(mk)      |      259 |      403 |      748 |      11M |
    | SwapSmart          |       33 |     1453 |     1660 |      11M |
    | Switch(mk)         |      965 |     826K |     827K |      10M |
    | Switch             |       58 |     863K |     863K |      10M |
    | SwitchSmart(mk)    |      11K |      16K |      32K |      11M |
    | SwitchSmart        |      776 |     127K |     136K |      11M |
    | TaskMove(mk)       |      293 |      399 |      793 |      11M |
    | TaskMove           |       31 |     1194 |     1385 |      11M |
    | TaskMoveSmart(mk)  |     3259 |     4914 |     9554 |      11M |
    | TaskMoveSmart      |      328 |      14K |      16K |      11M |
    | 2-Shift(mk)        |      871 |      72K |      73K |      11M |
    | 2-Shift            |       61 |      87K |      87K |      11M |
    | 2-ShiftSmart(mk)   |     9315 |     130K |     141K |      11M |
    | 2-ShiftSmart       |      601 |     220K |     226K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 262647362
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
