Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |     1308 |     1308 |       0.03 | *
    |      133 |        - |     1306 |     1306 |       0.03 | *
    |      134 |        - |     1305 |     1305 |       0.03 | *
    |      141 |        - |     1293 |     1293 |       0.03 | *
    |      145 |        - |     1283 |     1283 |       0.03 | *
    |      147 |        - |     1282 |     1282 |       0.03 | *
    |      172 |        - |     1276 |     1276 |       0.03 | *
    |      185 |        - |     1241 |     1241 |       0.03 | *
    |      187 |        - |     1230 |     1230 |       0.03 | *
    |      196 |        - |     1228 |     1228 |       0.03 | *
    |      213 |        - |     1227 |     1227 |       0.03 | *
    |      216 |        - |     1225 |     1225 |       0.03 | *
    |      217 |        - |     1210 |     1210 |       0.03 | *
    |      218 |        - |     1199 |     1199 |       0.03 | *
    |      228 |        - |     1197 |     1197 |       0.03 | *
    |      243 |        - |     1193 |     1193 |       0.04 | *
    |      249 |        - |     1190 |     1190 |       0.04 | *
    |      253 |        - |     1189 |     1189 |       0.04 | *
    |      259 |        - |     1165 |     1165 |       0.04 | *
    |      272 |        - |     1158 |     1158 |       0.04 | *
    |      274 |        - |     1156 |     1156 |       0.04 | *
    |      278 |        - |     1153 |     1153 |       0.04 | *
    |      279 |        - |     1129 |     1129 |       0.04 | *
    |      280 |        - |     1119 |     1119 |       0.04 | *
    |      284 |        - |     1108 |     1108 |       0.04 | *
    |      299 |        - |     1106 |     1106 |       0.04 | *
    |      305 |        - |     1101 |     1101 |       0.04 | *
    |      313 |        - |     1090 |     1090 |       0.04 | *
    |      327 |        - |     1086 |     1086 |       0.04 | *
    |      330 |        - |     1083 |     1083 |       0.04 | *
    |      333 |        - |     1080 |     1080 |       0.04 | *
    |      334 |        - |     1077 |     1077 |       0.04 | *
    |      346 |        - |     1049 |     1049 |       0.04 | *
    |      354 |        - |     1045 |     1045 |       0.04 | *
    |      370 |        - |     1037 |     1037 |       0.04 | *
    |      374 |        - |     1030 |     1030 |       0.04 | *
    |      380 |        - |     1027 |     1027 |       0.04 | *
    |      383 |        - |     1025 |     1025 |       0.04 | *
    |      391 |        - |     1023 |     1023 |       0.04 | *
    |      399 |        - |     1022 |     1022 |       0.04 | *
    |      400 |        - |     1020 |     1020 |       0.04 | *
    |      412 |        - |     1008 |     1008 |       0.04 | *
    |      418 |        - |     1007 |     1007 |       0.04 | *
    |      420 |        - |     1004 |     1004 |       0.04 | *
    |      421 |        - |      996 |      996 |       0.04 | *
    |      440 |        - |      985 |      985 |       0.04 | *
    |      456 |        - |      981 |      981 |       0.04 | *
    |      462 |        - |      977 |      977 |       0.04 | *
    |      478 |        - |      974 |      974 |       0.04 | *
    |      500 |        - |      971 |      971 |       0.04 | *
    |      540 |        - |      970 |      970 |       0.04 | *
    |      543 |        - |      969 |      969 |       0.05 | *
    |      556 |        - |      962 |      962 |       0.05 | *
    |      573 |        - |      958 |      958 |       0.05 | *
    |      583 |        - |      953 |      953 |       0.05 | *
    |      584 |        - |      950 |      950 |       0.05 | *
    |      585 |        - |      942 |      942 |       0.05 | *
    |      604 |        - |      940 |      940 |       0.05 | *
    |      621 |        - |      932 |      932 |       0.05 | *
    |      623 |        - |      930 |      930 |       0.05 | *
    |      641 |        - |      926 |      926 |       0.05 | *
    |      642 |        - |      925 |      925 |       0.05 | *
    |      645 |        - |      922 |      922 |       0.05 | *
    |      657 |        - |      918 |      918 |       0.05 | *
    |      663 |        - |      915 |      915 |       0.05 | *
    |      674 |        - |      913 |      913 |       0.05 | *
    |      676 |        - |      912 |      912 |       0.05 | *
    |      702 |        - |      907 |      907 |       0.05 | *
    |      704 |        - |      905 |      905 |       0.05 | *
    |      708 |        - |      903 |      903 |       0.05 | *
    |      721 |        - |      898 |      898 |       0.05 | *
    |      729 |        - |      896 |      896 |       0.05 | *
    |      731 |        - |      895 |      895 |       0.05 | *
    |      777 |        - |      894 |      894 |       0.05 | *
    |      784 |        - |      892 |      892 |       0.05 | *
    |      798 |        - |      891 |      891 |       0.05 | *
    |      800 |        - |      880 |      880 |       0.05 | *
    |      802 |        - |      875 |      875 |       0.05 | *
    |      805 |        - |      868 |      868 |       0.05 | *
    |      813 |        - |      866 |      866 |       0.05 | *
    |      814 |        - |      861 |      861 |       0.05 | *
    |      816 |        - |      858 |      858 |       0.05 | *
    |      830 |        - |      855 |      855 |       0.05 | *
    |      850 |        - |      854 |      854 |       0.05 | *
    |      894 |        - |      853 |      853 |       0.05 | *
    |      915 |        - |      852 |      852 |       0.05 | *
    |     1014 |        - |      849 |      849 |       0.05 | *
    |     1019 |        - |      847 |      847 |       0.06 | *
    |     1088 |        - |      843 |      843 |       0.06 | *
    |     1093 |        - |      840 |      840 |       0.06 | *
    |     1104 |        - |      830 |      830 |       0.06 | *
    |     1122 |        - |      827 |      827 |       0.06 | *
    |     1145 |        - |      825 |      825 |       0.06 | *
    |     1154 |        - |      823 |      823 |       0.06 | *
    |     1164 |        - |      819 |      819 |       0.06 | *
    |     1174 |        - |      818 |      818 |       0.06 | *
    |     1198 |        - |      816 |      816 |       0.06 | *
    |     1199 |        - |      807 |      807 |       0.06 | *
    |     1213 |        - |      806 |      806 |       0.06 | *
    |     1255 |        - |      802 |      802 |       0.06 | *
    |     1278 |        - |      800 |      800 |       0.06 | *
    |     1298 |        - |      798 |      798 |       0.06 | *
    |     1313 |        - |      793 |      793 |       0.06 | *
    |     1317 |        - |      792 |      792 |       0.06 | *
    |     1320 |        - |      789 |      789 |       0.06 | *
    |     1347 |        - |      788 |      788 |       0.06 | *
    |     1354 |        - |      785 |      785 |       0.06 | *
    |     1410 |        - |      784 |      784 |       0.06 | *
    |     1414 |        - |      783 |      783 |       0.06 | *
    |     1430 |        - |      782 |      782 |       0.06 | *
    |     1431 |        - |      781 |      781 |       0.06 | *
    |     1451 |        - |      779 |      779 |       0.06 | *
    |     1492 |        - |      778 |      778 |       0.06 | *
    |     1494 |        - |      776 |      776 |       0.06 | *
    |     1511 |        - |      775 |      775 |       0.06 | *
    |     1514 |        - |      772 |      772 |       0.06 | *
    |     1521 |        - |      771 |      771 |       0.06 | *
    |     1549 |        - |      768 |      768 |       0.06 | *
    |     1555 |        - |      766 |      766 |       0.06 | *
    |     1557 |        - |      763 |      763 |       0.06 | *
    |     1588 |        - |      760 |      760 |       0.06 | *
    |     1611 |        - |      754 |      754 |       0.06 | *
    |     1624 |        - |      753 |      753 |       0.07 | *
    |     1631 |        - |      749 |      749 |       0.07 | *
    |     1663 |        - |      746 |      746 |       0.07 | *
    |     1666 |        - |      742 |      742 |       0.07 | *
    |     1671 |        - |      739 |      739 |       0.07 | *
    |     1679 |        - |      736 |      736 |       0.07 | *
    |     1705 |        - |      733 |      733 |       0.07 | *
    |     1713 |        - |      726 |      726 |       0.07 | *
    |     1724 |        - |      722 |      722 |       0.07 | *
    |     1731 |        - |      717 |      717 |       0.07 | *
    |     1737 |        - |      715 |      715 |       0.07 | *
    |     1745 |        - |      712 |      712 |       0.07 | *
    |     1750 |        - |      711 |      711 |       0.07 | *
    |     1756 |        - |      710 |      710 |       0.07 | *
    |     1760 |        - |      707 |      707 |       0.07 | *
    |     1787 |        - |      705 |      705 |       0.07 | *
    |     1799 |        - |      704 |      704 |       0.07 | *
    |     1835 |        - |      701 |      701 |       0.07 | *
    |     1862 |        - |      698 |      698 |       0.07 | *
    |     1867 |        - |      694 |      694 |       0.07 | *
    |     1916 |        - |      692 |      692 |       0.07 | *
    |     1934 |        - |      690 |      690 |       0.07 | *
    |     1940 |        - |      687 |      687 |       0.07 | *
    |     1943 |        - |      686 |      686 |       0.07 | *
    |     1952 |        - |      678 |      678 |       0.07 | *
    |     1957 |        - |      675 |      675 |       0.07 | *
    |     2039 |        - |      673 |      673 |       0.07 | *
    |     2087 |        - |      668 |      668 |       0.07 | *
    |     2092 |        - |      666 |      666 |       0.07 | *
    |     2185 |        - |      663 |      663 |       0.07 | *
    |     2252 |        - |      660 |      660 |       0.07 | *
    |     2262 |        - |      658 |      658 |       0.07 | *
    |     2350 |        - |      656 |      656 |       0.07 | *
    |     2359 |        - |      655 |      655 |       0.07 | *
    |     2374 |        - |      654 |      654 |       0.07 | *
    |     2380 |        - |      652 |      652 |       0.07 | *
    |     2405 |        - |      651 |      651 |       0.07 | *
    |     2412 |        - |      650 |      650 |       0.08 | *
    |     2442 |        - |      649 |      649 |       0.08 | *
    |     2467 |        - |      645 |      645 |       0.08 | *
    |     2470 |        - |      644 |      644 |       0.08 | *
    |     2533 |        - |      643 |      643 |       0.08 | *
    |     2546 |        - |      638 |      638 |       0.08 | *
    |     2575 |        - |      634 |      634 |       0.08 | *
    |     2630 |        - |      633 |      633 |       0.08 | *
    |     2633 |        - |      632 |      632 |       0.08 | *
    |     2703 |        - |      631 |      631 |       0.08 | *
    |     2921 |        - |      630 |      630 |       0.08 | *
    |     3037 |        - |      627 |      627 |       0.08 | *
    |     3104 |        - |      626 |      626 |       0.08 | *
    |     3111 |        - |      625 |      625 |       0.08 | *
    |     3206 |        - |      623 |      623 |       0.08 | *
    |     3331 |        - |      621 |      621 |       0.08 | *
    |     3347 |        - |      620 |      620 |       0.08 | *
    |     3361 |        - |      619 |      619 |       0.08 | *
    |     3367 |        - |      615 |      615 |       0.08 | *
    |     3420 |        - |      614 |      614 |       0.08 | *
    |     3446 |        - |      613 |      613 |       0.08 | *
    |     3461 |        - |      609 |      609 |       0.08 | *
    |     3462 |        - |      606 |      606 |       0.08 | *
    |     3495 |        - |      600 |      600 |       0.08 | *
    |     3562 |        - |      597 |      597 |       0.08 | *
    |     3600 |        - |      593 |      593 |       0.08 | *
    |     3633 |        - |      590 |      590 |       0.08 | *
    |     3654 |        - |      589 |      589 |       0.08 | *
    |     3656 |        - |      588 |      588 |       0.08 | *
    |     3744 |        - |      587 |      587 |       0.08 | *
    |     3807 |        - |      586 |      586 |       0.08 | *
    |     3825 |        - |      585 |      585 |       0.08 | *
    |     3852 |        - |      583 |      583 |       0.08 | *
    |     3862 |        - |      582 |      582 |       0.08 | *
    |     4067 |        - |      581 |      581 |       0.09 | *
    |     4109 |        - |      579 |      579 |       0.09 | *
    |     4110 |        - |      578 |      578 |       0.09 | *
    |     4114 |        - |      577 |      577 |       0.09 | *
    |     4264 |        - |      574 |      574 |       0.09 | *
    |     4271 |        - |      573 |      573 |       0.09 | *
    |     4278 |        - |      571 |      571 |       0.09 | *
    |     4284 |        - |      567 |      567 |       0.09 | *
    |     4285 |        - |      566 |      566 |       0.09 | *
    |     4313 |        - |      565 |      565 |       0.09 | *
    |     4354 |        - |      564 |      564 |       0.09 | *
    |     4403 |        - |      562 |      562 |       0.09 | *
    |     4503 |        - |      561 |      561 |       0.09 | *
    |     4548 |        - |      560 |      560 |       0.09 | *
    |     4561 |        - |      559 |      559 |       0.09 | *
    |     4591 |        - |      557 |      557 |       0.09 | *
    |     4678 |        - |      556 |      556 |       0.09 | *
    |     4831 |        - |      555 |      555 |       0.09 | *
    |     4841 |        - |      554 |      554 |       0.09 | *
    |     4857 |        - |      551 |      551 |       0.09 | *
    |     4904 |        - |      550 |      550 |       0.09 | *
    |     4925 |        - |      549 |      549 |       0.09 | *
    |     4950 |        - |      548 |      548 |       0.09 | *
    |     5155 |        - |      547 |      547 |       0.09 | *
    |     5251 |        - |      546 |      546 |       0.09 | *
    |     5305 |        - |      545 |      545 |       0.09 | *
    |     5394 |        - |      544 |      544 |       0.09 | *
    |     5490 |        - |      540 |      540 |       0.09 | *
    |     5583 |        - |      538 |      538 |       0.09 | *
    |     5600 |        - |      537 |      537 |       0.09 | *
    |     5603 |        - |      535 |      535 |       0.09 | *
    |     6078 |        - |      533 |      533 |       0.10 | *
    |     6156 |        - |      528 |      528 |       0.10 | *
    |     6162 |        - |      527 |      527 |       0.10 | *
    |     6175 |        - |      524 |      524 |       0.10 | *
    |     6177 |        - |      523 |      523 |       0.10 | *
    |     6208 |        - |      522 |      522 |       0.10 | *
    |     6209 |        - |      520 |      520 |       0.10 | *
    |     6422 |        - |      516 |      516 |       0.10 | *
    |     6430 |        - |      514 |      514 |       0.10 | *
    |     6481 |        - |      513 |      513 |       0.10 | *
    |     6485 |        - |      512 |      512 |       0.10 | *
    |     6581 |        - |      511 |      511 |       0.10 | *
    |     6582 |        - |      510 |      510 |       0.10 | *
    |     6607 |        - |      507 |      507 |       0.10 | *
    |     6631 |        - |      506 |      506 |       0.10 | *
    |     6638 |        - |      505 |      505 |       0.10 | *
    |     7136 |        - |      504 |      504 |       0.10 | *
    |     7274 |        - |      502 |      502 |       0.10 | *
    |     7343 |        - |      501 |      501 |       0.10 | *
    |     7395 |        - |      500 |      500 |       0.10 | *
    |     7467 |        - |      498 |      498 |       0.10 | *
    |     7471 |        - |      497 |      497 |       0.10 | *
    |     7522 |        - |      494 |      494 |       0.10 | *
    |     7989 |        - |      491 |      491 |       0.11 | *
    |     8028 |        - |      490 |      490 |       0.11 | *
    |     8035 |        - |      489 |      489 |       0.11 | *
    |     8067 |        - |      487 |      487 |       0.11 | *
    |     8078 |        - |      486 |      486 |       0.11 | *
    |     8140 |        - |      484 |      484 |       0.11 | *
    |     8152 |        - |      480 |      480 |       0.11 | *
    |     8236 |        - |      478 |      478 |       0.11 | *
    |     8292 |        - |      477 |      477 |       0.11 | *
    |     8341 |        - |      476 |      476 |       0.11 | *
    |     8419 |        - |      474 |      474 |       0.11 | *
    |     8469 |        - |      472 |      472 |       0.11 | *
    |     8508 |        - |      471 |      471 |       0.11 | *
    |     8541 |        - |      470 |      470 |       0.11 | *
    |     9518 |        - |      469 |      469 |       0.11 | *
    |     9568 |        - |      467 |      467 |       0.11 | *
    |     9881 |        - |      466 |      466 |       0.11 | *
    |     9912 |        - |      465 |      465 |       0.11 | *
    |      10K |        - |      464 |      464 |       0.11 | *
    |      10K |        - |      463 |      463 |       0.11 | *
    |      11K |        - |      461 |      461 |       0.11 | *
    |      11K |        - |      458 |      458 |       0.11 | *
    |      11K |        - |      457 |      457 |       0.11 | *
    |      11K |        - |      455 |      455 |       0.11 | *
    |      11K |        - |      454 |      454 |       0.11 | *
    |      11K |        - |      453 |      453 |       0.11 | *
    |      11K |        - |      452 |      452 |       0.11 | *
    |      11K |        - |      450 |      450 |       0.12 | *
    |      11K |        - |      448 |      448 |       0.12 | *
    |      11K |        - |      447 |      447 |       0.12 | *
    |      11K |        - |      446 |      446 |       0.12 | *
    |      11K |        - |      444 |      444 |       0.12 | *
    |      11K |        - |      440 |      440 |       0.12 | *
    |      11K |        - |      437 |      437 |       0.12 | *
    |      11K |        - |      436 |      436 |       0.12 | *
    |      11K |        - |      433 |      433 |       0.12 | *
    |      11K |        - |      432 |      432 |       0.12 | *
    |      11K |        - |      431 |      431 |       0.12 | *
    |      12K |        - |      430 |      430 |       0.12 | *
    |      12K |        - |      429 |      429 |       0.12 | *
    |      12K |        - |      428 |      428 |       0.12 | *
    |      13K |        - |      427 |      427 |       0.12 | *
    |      13K |        - |      426 |      426 |       0.12 | *
    |      13K |        - |      425 |      425 |       0.12 | *
    |      13K |        - |      423 |      423 |       0.12 | *
    |      13K |        - |      422 |      422 |       0.12 | *
    |      14K |        - |      421 |      421 |       0.13 | *
    |      14K |        - |      420 |      420 |       0.13 | *
    |      15K |        - |      419 |      419 |       0.13 | *
    |      15K |        - |      418 |      418 |       0.13 | *
    |      15K |        - |      417 |      417 |       0.13 | *
    |      16K |        - |      413 |      413 |       0.13 | *
    |      16K |        - |      411 |      411 |       0.13 | *
    |      16K |        - |      410 |      410 |       0.13 | *
    |      16K |        - |      409 |      409 |       0.13 | *
    |      16K |        - |      408 |      408 |       0.14 | *
    |      16K |        - |      406 |      406 |       0.14 | *
    |      17K |        - |      405 |      405 |       0.14 | *
    |      17K |        - |      404 |      404 |       0.14 | *
    |      18K |        - |      402 |      402 |       0.14 | *
    |      19K |        - |      401 |      401 |       0.14 | *
    |      19K |        - |      400 |      400 |       0.14 | *
    |      19K |        - |      399 |      399 |       0.14 | *
    |      20K |        - |      398 |      398 |       0.15 | *
    |      20K |        - |      397 |      397 |       0.15 | *
    |      23K |        - |      396 |      396 |       0.15 | *
    |      23K |        - |      395 |      395 |       0.15 | *
    |      23K |        - |      392 |      392 |       0.16 | *
    |      24K |        - |      391 |      391 |       0.16 | *
    |      24K |        - |      389 |      389 |       0.16 | *
    |      24K |        - |      387 |      387 |       0.16 | *
    |      24K |        - |      386 |      386 |       0.16 | *
    |      25K |        - |      384 |      384 |       0.16 | *
    |      25K |        - |      383 |      383 |       0.16 | *
    |      25K |        - |      382 |      382 |       0.16 | *
    |      26K |        - |      379 |      379 |       0.16 | *
    |      26K |        - |      376 |      376 |       0.16 | *
    |      26K |        - |      374 |      374 |       0.16 | *
    |      26K |        - |      373 |      373 |       0.16 | *
    |      26K |        - |      370 |      370 |       0.16 | *
    |      26K |        - |      369 |      369 |       0.16 | *
    |      27K |        - |      368 |      368 |       0.16 | *
    |      27K |        - |      367 |      367 |       0.16 | *
    |      28K |        - |      366 |      366 |       0.17 | *
    |      30K |        - |      364 |      364 |       0.17 | *
    |      30K |        - |      363 |      363 |       0.17 | *
    |      32K |        - |      362 |      362 |       0.17 | *
    |      36K |        - |      361 |      361 |       0.18 | *
    |      38K |        - |      360 |      360 |       0.18 | *
    |      42K |        - |      358 |      358 |       0.19 | *
    |      42K |        - |      357 |      357 |       0.19 | *
    |      42K |        - |      356 |      356 |       0.19 | *
    |      43K |        - |      355 |      355 |       0.19 | *
    |      43K |        - |      354 |      354 |       0.19 | *
    |      43K |        - |      353 |      353 |       0.19 | *
    |      44K |        - |      352 |      352 |       0.19 | *
    |      44K |        - |      351 |      351 |       0.19 | *
    |      46K |        - |      350 |      350 |       0.19 | *
    |      48K |        - |      349 |      349 |       0.20 | *
    |      51K |        - |      348 |      348 |       0.20 | *
    |      53K |        - |      347 |      347 |       0.20 | *
    |      54K |        - |      345 |      345 |       0.20 | *
    |      55K |        - |      344 |      344 |       0.21 | *
    |      55K |        - |      343 |      343 |       0.21 | *
    |      55K |        - |      342 |      342 |       0.21 | *
    |      56K |        - |      341 |      341 |       0.21 | *
    |      57K |        - |      340 |      340 |       0.21 | *
    |      57K |        - |      339 |      339 |       0.21 | *
    |      57K |        - |      338 |      338 |       0.21 | *
    |      59K |        - |      337 |      337 |       0.21 | *
    |      59K |        - |      336 |      336 |       0.21 | *
    |      60K |        - |      335 |      335 |       0.21 | *
    |      65K |        - |      334 |      334 |       0.22 | *
    |      65K |        - |      333 |      333 |       0.22 | *
    |      66K |        - |      332 |      332 |       0.22 | *
    |      66K |        - |      331 |      331 |       0.22 | *
    |      66K |        - |      330 |      330 |       0.22 | *
    |      71K |        - |      329 |      329 |       0.23 | *
    |     119K |        - |      328 |      328 |       0.30 | *
    |     122K |        - |      325 |      325 |       0.31 | *
    |     122K |        - |      324 |      324 |       0.31 | *
    |     126K |        - |      323 |      323 |       0.31 | *
    |     126K |        - |      322 |      322 |       0.31 | *
    |     127K |        - |      321 |      321 |       0.32 | *
    |     127K |        - |      320 |      320 |       0.32 | *
    |     129K |        - |      319 |      319 |       0.32 | *
    |     135K |        - |      318 |      318 |       0.33 | *
    |     136K |        - |      317 |      317 |       0.33 | *
    |     136K |        - |      316 |      316 |       0.33 | *
    |     138K |        - |      314 |      314 |       0.33 | *
    |     142K |        - |      313 |      313 |       0.33 | *
    |     144K |        - |      312 |      312 |       0.34 | *
    |     145K |        - |      310 |      310 |       0.34 | *
    |     148K |        - |      309 |      309 |       0.34 | *
    |     176K |        - |      308 |      308 |       0.38 | *
    |     177K |        - |      307 |      307 |       0.38 | *
    |     178K |        - |      306 |      306 |       0.38 | *
    |     178K |        - |      305 |      305 |       0.38 | *
    |     180K |        - |      304 |      304 |       0.38 | *
    |     336K |        - |      302 |      302 |       0.60 | *
    |     339K |        - |      301 |      301 |       0.60 | *
    |     340K |        - |      300 |      300 |       0.60 | *
    |     388K |        - |      299 |      299 |       0.66 | *
    |     390K |        - |      298 |      298 |       0.66 | *
    |     399K |        - |      296 |      296 |       0.67 | *
    |     408K |        - |      295 |      295 |       0.69 | *
    |     409K |        - |      294 |      294 |       0.69 | *
    |     491K |        - |      293 |      293 |       0.79 | *
    |     505K |        - |      292 |      292 |       0.81 | *
    |     779K |        - |      291 |      291 |       1.15 | *
    |     801K |        - |      290 |      290 |       1.19 | *
    |     801K |        - |      289 |      289 |       1.19 | *
    |     925K |        - |      288 |      288 |       1.37 | *
    |     941K |        - |      286 |      286 |       1.39 | *
    |     941K |        - |      285 |      285 |       1.39 | *
    |     966K |        - |      284 |      284 |       1.43 | *
    |    1477K |        - |      283 |      283 |       2.09 | *
    |    1477K |        - |      282 |      282 |       2.09 | *
    |    2351K |        - |      281 |      281 |       3.19 | *
    |    2352K |        - |      280 |      280 |       3.19 | *
    |    3927K |        - |      279 |      279 |       5.41 | *
    |    3958K |        - |      278 |      278 |       5.45 | *
    |    3980K |        - |      277 |      277 |       5.48 | *
    |    3984K |        - |      276 |      276 |       5.49 | *
    |    3986K |        - |      275 |      275 |       5.49 | *
    |    3986K |        - |      274 |      274 |       5.49 | *
    |    5291K |        - |      273 |      273 |       7.33 | *
    |    5308K |        - |      272 |      272 |       7.36 | *
    |    5310K |        - |      271 |      271 |       7.37 | *
    |    5330K |        - |      269 |      269 |       7.40 | *
    |    5330K |        - |      268 |      268 |       7.40 | *
    |      16M |        - |      267 |      267 |      22.25 | *
    |      16M |        - |      266 |      266 |      22.26 | *
    |      32M |        - |      265 |      265 |      47.04 | *
    |      64M |        - |      264 |      264 |      96.40 | *
    |      64M |        - |      263 |      263 |      96.47 | *
    |      64M |        - |      262 |      262 |      96.50 | *
    |     100M |        - |      261 |      261 |     149.28 | *
    |     139M |        - |      260 |      260 |     204.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9312 |      13K |      27K |      10M |
    | Shift              |      896 |      91K |     100K |      10M |
    | ShiftSmart(mk)     |     152K |     202K |     415K |    9992K |
    | ShiftSmart         |      15K |    1098K |    1200K |    9206K |
    | SimpSwap(mk)       |       20 |       33 |       61 |      10M |
    | SimpSwap           |        3 |      112 |      133 |      10M |
    | SimpSwapSmart(mk)  |      403 |      520 |     1145 |      10M |
    | SimpSwapSmart      |       87 |     1948 |     2441 |      10M |
    | Swap(mk)           |        8 |        5 |       15 |      10M |
    | Swap               |        2 |       14 |       20 |      10M |
    | SwapSmart(mk)      |      294 |      506 |      959 |      10M |
    | SwapSmart          |       61 |     1571 |     1933 |      10M |
    | Switch(mk)         |     2594 |     531K |     535K |    9869K |
    | Switch             |      247 |     556K |     559K |    9850K |
    | SwitchSmart(mk)    |      41K |      41K |      97K |      10M |
    | SwitchSmart        |     4123 |     316K |     349K |      10M |
    | TaskMove(mk)       |      301 |      385 |      827 |      10M |
    | TaskMove           |       34 |      821 |     1041 |      10M |
    | TaskMoveSmart(mk)  |     4397 |     5810 |      12K |      10M |
    | TaskMoveSmart      |      524 |      13K |      16K |      10M |
    | 2-Shift(mk)        |     1295 |      32K |      34K |      10M |
    | 2-Shift            |      129 |      43K |      44K |      10M |
    | 2-ShiftSmart(mk)   |      38K |      80K |     128K |      10M |
    | 2-ShiftSmart       |     3786 |     320K |     345K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 260
N. of Iterations..: 249791395
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
