Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      157 |        - |     1123 |     1123 |       0.05 | *
    |      165 |        - |     1120 |     1120 |       0.05 | *
    |      174 |        - |     1119 |     1119 |       0.05 | *
    |      176 |        - |     1095 |     1095 |       0.05 | *
    |      179 |        - |     1091 |     1091 |       0.05 | *
    |      185 |        - |     1090 |     1090 |       0.05 | *
    |      195 |        - |     1087 |     1087 |       0.05 | *
    |      199 |        - |     1067 |     1067 |       0.05 | *
    |      203 |        - |     1063 |     1063 |       0.05 | *
    |      205 |        - |     1062 |     1062 |       0.05 | *
    |      207 |        - |     1059 |     1059 |       0.05 | *
    |      208 |        - |     1038 |     1038 |       0.05 | *
    |      215 |        - |     1037 |     1037 |       0.05 | *
    |      230 |        - |     1035 |     1035 |       0.05 | *
    |      247 |        - |     1032 |     1032 |       0.05 | *
    |      250 |        - |     1028 |     1028 |       0.05 | *
    |      265 |        - |     1026 |     1026 |       0.05 | *
    |      267 |        - |     1024 |     1024 |       0.05 | *
    |      269 |        - |     1021 |     1021 |       0.05 | *
    |      272 |        - |     1019 |     1019 |       0.05 | *
    |      273 |        - |     1015 |     1015 |       0.05 | *
    |      279 |        - |     1012 |     1012 |       0.05 | *
    |      301 |        - |     1011 |     1011 |       0.06 | *
    |      310 |        - |     1008 |     1008 |       0.06 | *
    |      314 |        - |      996 |      996 |       0.06 | *
    |      319 |        - |      995 |      995 |       0.06 | *
    |      323 |        - |      983 |      983 |       0.06 | *
    |      332 |        - |      965 |      965 |       0.06 | *
    |      337 |        - |      958 |      958 |       0.06 | *
    |      350 |        - |      949 |      949 |       0.06 | *
    |      351 |        - |      947 |      947 |       0.06 | *
    |      413 |        - |      941 |      941 |       0.06 | *
    |      429 |        - |      931 |      931 |       0.06 | *
    |      434 |        - |      929 |      929 |       0.06 | *
    |      437 |        - |      907 |      907 |       0.06 | *
    |      446 |        - |      905 |      905 |       0.06 | *
    |      449 |        - |      900 |      900 |       0.06 | *
    |      451 |        - |      898 |      898 |       0.06 | *
    |      452 |        - |      884 |      884 |       0.06 | *
    |      458 |        - |      883 |      883 |       0.06 | *
    |      472 |        - |      881 |      881 |       0.06 | *
    |      477 |        - |      876 |      876 |       0.06 | *
    |      495 |        - |      874 |      874 |       0.06 | *
    |      503 |        - |      869 |      869 |       0.06 | *
    |      505 |        - |      866 |      866 |       0.06 | *
    |      507 |        - |      864 |      864 |       0.06 | *
    |      519 |        - |      858 |      858 |       0.06 | *
    |      571 |        - |      857 |      857 |       0.06 | *
    |      573 |        - |      849 |      849 |       0.06 | *
    |      584 |        - |      842 |      842 |       0.06 | *
    |      597 |        - |      841 |      841 |       0.06 | *
    |      619 |        - |      831 |      831 |       0.06 | *
    |      626 |        - |      823 |      823 |       0.07 | *
    |      632 |        - |      817 |      817 |       0.07 | *
    |      657 |        - |      806 |      806 |       0.07 | *
    |      671 |        - |      803 |      803 |       0.07 | *
    |      736 |        - |      801 |      801 |       0.07 | *
    |      759 |        - |      799 |      799 |       0.07 | *
    |      763 |        - |      796 |      796 |       0.07 | *
    |      782 |        - |      793 |      793 |       0.07 | *
    |      787 |        - |      786 |      786 |       0.07 | *
    |      792 |        - |      784 |      784 |       0.07 | *
    |      813 |        - |      777 |      777 |       0.07 | *
    |      820 |        - |      773 |      773 |       0.07 | *
    |      842 |        - |      770 |      770 |       0.07 | *
    |      857 |        - |      764 |      764 |       0.07 | *
    |      886 |        - |      760 |      760 |       0.07 | *
    |      916 |        - |      754 |      754 |       0.07 | *
    |      935 |        - |      753 |      753 |       0.07 | *
    |      960 |        - |      749 |      749 |       0.07 | *
    |      980 |        - |      745 |      745 |       0.07 | *
    |      993 |        - |      741 |      741 |       0.07 | *
    |     1018 |        - |      740 |      740 |       0.07 | *
    |     1029 |        - |      739 |      739 |       0.07 | *
    |     1042 |        - |      736 |      736 |       0.07 | *
    |     1051 |        - |      735 |      735 |       0.07 | *
    |     1054 |        - |      730 |      730 |       0.07 | *
    |     1072 |        - |      727 |      727 |       0.08 | *
    |     1076 |        - |      720 |      720 |       0.08 | *
    |     1128 |        - |      710 |      710 |       0.08 | *
    |     1144 |        - |      707 |      707 |       0.08 | *
    |     1235 |        - |      699 |      699 |       0.08 | *
    |     1265 |        - |      697 |      697 |       0.08 | *
    |     1283 |        - |      696 |      696 |       0.08 | *
    |     1295 |        - |      695 |      695 |       0.08 | *
    |     1312 |        - |      691 |      691 |       0.08 | *
    |     1314 |        - |      684 |      684 |       0.08 | *
    |     1316 |        - |      683 |      683 |       0.08 | *
    |     1342 |        - |      682 |      682 |       0.08 | *
    |     1354 |        - |      681 |      681 |       0.08 | *
    |     1355 |        - |      677 |      677 |       0.08 | *
    |     1502 |        - |      674 |      674 |       0.08 | *
    |     1508 |        - |      668 |      668 |       0.08 | *
    |     1509 |        - |      667 |      667 |       0.08 | *
    |     1520 |        - |      666 |      666 |       0.08 | *
    |     1579 |        - |      661 |      661 |       0.08 | *
    |     1594 |        - |      658 |      658 |       0.08 | *
    |     1675 |        - |      655 |      655 |       0.08 | *
    |     1693 |        - |      653 |      653 |       0.08 | *
    |     1700 |        - |      649 |      649 |       0.08 | *
    |     1706 |        - |      648 |      648 |       0.08 | *
    |     1708 |        - |      647 |      647 |       0.08 | *
    |     1725 |        - |      646 |      646 |       0.08 | *
    |     1753 |        - |      645 |      645 |       0.09 | *
    |     1757 |        - |      644 |      644 |       0.09 | *
    |     1758 |        - |      642 |      642 |       0.09 | *
    |     1795 |        - |      641 |      641 |       0.09 | *
    |     1801 |        - |      639 |      639 |       0.09 | *
    |     1889 |        - |      632 |      632 |       0.09 | *
    |     1892 |        - |      631 |      631 |       0.09 | *
    |     1958 |        - |      630 |      630 |       0.09 | *
    |     1959 |        - |      628 |      628 |       0.09 | *
    |     2038 |        - |      627 |      627 |       0.09 | *
    |     2068 |        - |      626 |      626 |       0.09 | *
    |     2125 |        - |      625 |      625 |       0.09 | *
    |     2133 |        - |      623 |      623 |       0.09 | *
    |     2214 |        - |      620 |      620 |       0.09 | *
    |     2216 |        - |      616 |      616 |       0.09 | *
    |     2218 |        - |      613 |      613 |       0.09 | *
    |     2278 |        - |      609 |      609 |       0.09 | *
    |     2385 |        - |      607 |      607 |       0.09 | *
    |     2395 |        - |      597 |      597 |       0.09 | *
    |     2455 |        - |      595 |      595 |       0.09 | *
    |     2497 |        - |      593 |      593 |       0.09 | *
    |     2574 |        - |      591 |      591 |       0.09 | *
    |     2579 |        - |      588 |      588 |       0.09 | *
    |     2594 |        - |      587 |      587 |       0.09 | *
    |     2658 |        - |      585 |      585 |       0.09 | *
    |     2721 |        - |      584 |      584 |       0.09 | *
    |     3027 |        - |      579 |      579 |       0.10 | *
    |     3197 |        - |      576 |      576 |       0.10 | *
    |     3231 |        - |      575 |      575 |       0.10 | *
    |     3296 |        - |      571 |      571 |       0.10 | *
    |     3330 |        - |      570 |      570 |       0.10 | *
    |     3435 |        - |      567 |      567 |       0.10 | *
    |     3486 |        - |      559 |      559 |       0.10 | *
    |     3547 |        - |      558 |      558 |       0.10 | *
    |     3567 |        - |      557 |      557 |       0.10 | *
    |     3649 |        - |      555 |      555 |       0.10 | *
    |     3740 |        - |      554 |      554 |       0.10 | *
    |     3765 |        - |      552 |      552 |       0.10 | *
    |     3816 |        - |      549 |      549 |       0.10 | *
    |     4147 |        - |      548 |      548 |       0.10 | *
    |     4203 |        - |      547 |      547 |       0.10 | *
    |     4245 |        - |      546 |      546 |       0.10 | *
    |     4262 |        - |      545 |      545 |       0.10 | *
    |     4290 |        - |      543 |      543 |       0.11 | *
    |     4354 |        - |      540 |      540 |       0.11 | *
    |     4574 |        - |      539 |      539 |       0.11 | *
    |     4590 |        - |      537 |      537 |       0.11 | *
    |     4598 |        - |      536 |      536 |       0.11 | *
    |     4670 |        - |      532 |      532 |       0.11 | *
    |     4690 |        - |      531 |      531 |       0.11 | *
    |     4728 |        - |      530 |      530 |       0.11 | *
    |     4875 |        - |      527 |      527 |       0.11 | *
    |     4949 |        - |      524 |      524 |       0.11 | *
    |     4962 |        - |      523 |      523 |       0.11 | *
    |     4968 |        - |      520 |      520 |       0.11 | *
    |     5065 |        - |      519 |      519 |       0.11 | *
    |     5070 |        - |      518 |      518 |       0.11 | *
    |     5115 |        - |      515 |      515 |       0.11 | *
    |     5223 |        - |      513 |      513 |       0.11 | *
    |     5329 |        - |      512 |      512 |       0.11 | *
    |     5377 |        - |      511 |      511 |       0.11 | *
    |     5385 |        - |      508 |      508 |       0.11 | *
    |     5915 |        - |      505 |      505 |       0.12 | *
    |     5959 |        - |      504 |      504 |       0.12 | *
    |     5965 |        - |      503 |      503 |       0.12 | *
    |     6549 |        - |      501 |      501 |       0.12 | *
    |     7066 |        - |      497 |      497 |       0.12 | *
    |     7178 |        - |      494 |      494 |       0.12 | *
    |     7331 |        - |      493 |      493 |       0.12 | *
    |     7366 |        - |      490 |      490 |       0.12 | *
    |     7411 |        - |      488 |      488 |       0.12 | *
    |     7660 |        - |      486 |      486 |       0.12 | *
    |     8029 |        - |      484 |      484 |       0.12 | *
    |     8229 |        - |      483 |      483 |       0.12 | *
    |     8275 |        - |      481 |      481 |       0.12 | *
    |     8632 |        - |      475 |      475 |       0.12 | *
    |     8644 |        - |      474 |      474 |       0.12 | *
    |     8801 |        - |      473 |      473 |       0.13 | *
    |     8920 |        - |      472 |      472 |       0.13 | *
    |     8931 |        - |      470 |      470 |       0.13 | *
    |     9125 |        - |      469 |      469 |       0.13 | *
    |     9766 |        - |      466 |      466 |       0.13 | *
    |     9789 |        - |      465 |      465 |       0.13 | *
    |      10K |        - |      464 |      464 |       0.13 | *
    |      10K |        - |      462 |      462 |       0.13 | *
    |      12K |        - |      459 |      459 |       0.13 | *
    |      12K |        - |      452 |      452 |       0.13 | *
    |      12K |        - |      450 |      450 |       0.13 | *
    |      12K |        - |      449 |      449 |       0.13 | *
    |      12K |        - |      447 |      447 |       0.14 | *
    |      13K |        - |      444 |      444 |       0.14 | *
    |      14K |        - |      443 |      443 |       0.14 | *
    |      14K |        - |      441 |      441 |       0.14 | *
    |      14K |        - |      438 |      438 |       0.14 | *
    |      18K |        - |      437 |      437 |       0.15 | *
    |      18K |        - |      436 |      436 |       0.15 | *
    |      19K |        - |      435 |      435 |       0.15 | *
    |      19K |        - |      432 |      432 |       0.15 | *
    |      19K |        - |      427 |      427 |       0.16 | *
    |      23K |        - |      425 |      425 |       0.16 | *
    |      23K |        - |      424 |      424 |       0.16 | *
    |      23K |        - |      422 |      422 |       0.16 | *
    |      23K |        - |      421 |      421 |       0.16 | *
    |      24K |        - |      419 |      419 |       0.17 | *
    |      25K |        - |      418 |      418 |       0.17 | *
    |      25K |        - |      416 |      416 |       0.17 | *
    |      26K |        - |      415 |      415 |       0.17 | *
    |      26K |        - |      413 |      413 |       0.17 | *
    |      27K |        - |      412 |      412 |       0.17 | *
    |      27K |        - |      411 |      411 |       0.17 | *
    |      27K |        - |      410 |      410 |       0.18 | *
    |      31K |        - |      407 |      407 |       0.18 | *
    |      31K |        - |      405 |      405 |       0.18 | *
    |      31K |        - |      403 |      403 |       0.18 | *
    |      32K |        - |      402 |      402 |       0.19 | *
    |      32K |        - |      401 |      401 |       0.19 | *
    |      33K |        - |      400 |      400 |       0.19 | *
    |      34K |        - |      398 |      398 |       0.19 | *
    |      34K |        - |      397 |      397 |       0.19 | *
    |      42K |        - |      396 |      396 |       0.21 | *
    |      43K |        - |      395 |      395 |       0.21 | *
    |      43K |        - |      393 |      393 |       0.21 | *
    |      45K |        - |      392 |      392 |       0.21 | *
    |      47K |        - |      391 |      391 |       0.21 | *
    |      47K |        - |      389 |      389 |       0.22 | *
    |      48K |        - |      388 |      388 |       0.22 | *
    |      49K |        - |      387 |      387 |       0.22 | *
    |      50K |        - |      386 |      386 |       0.22 | *
    |      50K |        - |      382 |      382 |       0.22 | *
    |      50K |        - |      381 |      381 |       0.22 | *
    |      51K |        - |      380 |      380 |       0.22 | *
    |      51K |        - |      378 |      378 |       0.22 | *
    |      51K |        - |      376 |      376 |       0.23 | *
    |      52K |        - |      373 |      373 |       0.23 | *
    |      57K |        - |      370 |      370 |       0.24 | *
    |      58K |        - |      368 |      368 |       0.24 | *
    |      58K |        - |      367 |      367 |       0.24 | *
    |      59K |        - |      365 |      365 |       0.24 | *
    |      62K |        - |      364 |      364 |       0.25 | *
    |      63K |        - |      363 |      363 |       0.25 | *
    |      66K |        - |      362 |      362 |       0.25 | *
    |      67K |        - |      361 |      361 |       0.26 | *
    |      67K |        - |      359 |      359 |       0.26 | *
    |      69K |        - |      356 |      356 |       0.26 | *
    |      70K |        - |      353 |      353 |       0.26 | *
    |      70K |        - |      352 |      352 |       0.26 | *
    |      72K |        - |      351 |      351 |       0.27 | *
    |      72K |        - |      349 |      349 |       0.27 | *
    |      72K |        - |      346 |      346 |       0.27 | *
    |      77K |        - |      345 |      345 |       0.27 | *
    |      78K |        - |      343 |      343 |       0.28 | *
    |      78K |        - |      342 |      342 |       0.28 | *
    |      84K |        - |      341 |      341 |       0.29 | *
    |      84K |        - |      339 |      339 |       0.29 | *
    |      84K |        - |      337 |      337 |       0.29 | *
    |      84K |        - |      336 |      336 |       0.29 | *
    |      90K |        - |      335 |      335 |       0.30 | *
    |      90K |        - |      334 |      334 |       0.30 | *
    |     102K |        - |      333 |      333 |       0.32 | *
    |     104K |        - |      332 |      332 |       0.33 | *
    |     126K |        - |      331 |      331 |       0.36 | *
    |     135K |        - |      330 |      330 |       0.38 | *
    |     138K |        - |      328 |      328 |       0.38 | *
    |     143K |        - |      327 |      327 |       0.39 | *
    |     146K |        - |      326 |      326 |       0.39 | *
    |     146K |        - |      323 |      323 |       0.39 | *
    |     165K |        - |      322 |      322 |       0.42 | *
    |     165K |        - |      321 |      321 |       0.42 | *
    |     166K |        - |      320 |      320 |       0.42 | *
    |     276K |        - |      319 |      319 |       0.58 | *
    |     276K |        - |      318 |      318 |       0.58 | *
    |     279K |        - |      316 |      316 |       0.59 | *
    |     281K |        - |      314 |      314 |       0.59 | *
    |     283K |        - |      312 |      312 |       0.59 | *
    |     291K |        - |      310 |      310 |       0.61 | *
    |     291K |        - |      309 |      309 |       0.61 | *
    |     317K |        - |      308 |      308 |       0.65 | *
    |     323K |        - |      307 |      307 |       0.66 | *
    |     364K |        - |      303 |      303 |       0.72 | *
    |     364K |        - |      302 |      302 |       0.72 | *
    |     403K |        - |      300 |      300 |       0.77 | *
    |     540K |        - |      299 |      299 |       0.98 | *
    |     549K |        - |      298 |      298 |       0.99 | *
    |     648K |        - |      295 |      295 |       1.14 | *
    |     649K |        - |      291 |      291 |       1.14 | *
    |     649K |        - |      290 |      290 |       1.14 | *
    |     715K |        - |      289 |      289 |       1.24 | *
    |     715K |        - |      288 |      288 |       1.24 | *
    |     831K |        - |      287 |      287 |       1.41 | *
    |     957K |        - |      286 |      286 |       1.60 | *
    |    1009K |        - |      285 |      285 |       1.68 | *
    |    1011K |        - |      284 |      284 |       1.68 | *
    |    1039K |        - |      283 |      283 |       1.72 | *
    |    1044K |        - |      282 |      282 |       1.73 | *
    |    1044K |        - |      281 |      281 |       1.73 | *
    |    1045K |        - |      279 |      279 |       1.73 | *
    |    1177K |        - |      278 |      278 |       1.93 | *
    |    1191K |        - |      277 |      277 |       1.95 | *
    |    1191K |        - |      276 |      276 |       1.95 | *
    |    1809K |        - |      273 |      273 |       2.84 | *
    |    1811K |        - |      271 |      271 |       2.85 | *
    |    3838K |        - |      270 |      270 |       6.02 | *
    |    3841K |        - |      269 |      269 |       6.03 | *
    |    4014K |        - |      268 |      268 |       6.28 | *
    |    4015K |        - |      267 |      267 |       6.28 | *
    |    5449K |        - |      265 |      265 |       8.46 | *
    |      11M |        - |      264 |      264 |      16.80 | *
    |      11M |        - |      263 |      263 |      16.80 | *
    |      13M |        - |      262 |      262 |      19.27 | *
    |      13M |        - |      260 |      260 |      19.27 | *
    |      13M |        - |      259 |      259 |      19.51 | *
    |      13M |        - |      258 |      258 |      19.71 | *
    |      13M |        - |      257 |      257 |      20.00 | *
    |      14M |        - |      256 |      256 |      20.47 | *
    |      15M |        - |      255 |      255 |      22.28 | *
    |      15M |        - |      254 |      254 |      22.43 | *
    |      15M |        - |      253 |      253 |      22.43 | *
    |      17M |        - |      252 |      252 |      25.62 | *
    |      18M |        - |      251 |      251 |      26.89 | *
    |      19M |        - |      250 |      250 |      27.49 | *
    |     145M |        - |      249 |      249 |     202.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3264 |     3439 |     7923 |      11M |
    | Shift              |      329 |      42K |      46K |      11M |
    | ShiftSmart(mk)     |      41K |      45K |     102K |      11M |
    | ShiftSmart         |     4072 |     464K |     497K |      10M |
    | SimpSwap(mk)       |       14 |       12 |       28 |      11M |
    | SimpSwap           |        5 |       71 |       85 |      11M |
    | SimpSwapSmart(mk)  |      155 |      183 |      401 |      11M |
    | SimpSwapSmart      |       29 |      825 |      958 |      11M |
    | Swap(mk)           |        3 |        0 |        4 |      11M |
    | Swap               |        0 |        8 |        9 |      11M |
    | SwapSmart(mk)      |      140 |      217 |      420 |      11M |
    | SwapSmart          |       27 |      978 |     1131 |      11M |
    | Switch(mk)         |     1170 |     678K |     680K |      10M |
    | Switch             |      106 |     751K |     752K |      10M |
    | SwitchSmart(mk)    |      12K |     7072 |      25K |      11M |
    | SwitchSmart        |     1170 |      91K |      99K |      11M |
    | TaskMove(mk)       |      160 |      148 |      374 |      11M |
    | TaskMove           |       16 |      470 |      569 |      11M |
    | TaskMoveSmart(mk)  |     1992 |     1880 |     4815 |      11M |
    | TaskMoveSmart      |      283 |     6088 |     7544 |      11M |
    | 2-Shift(mk)        |      554 |      47K |      48K |      11M |
    | 2-Shift            |       72 |      65K |      65K |      11M |
    | 2-ShiftSmart(mk)   |     7612 |      80K |      89K |      11M |
    | 2-ShiftSmart       |      725 |     169K |     174K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 249
N. of Iterations..: 259260030
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           247 |            30 |             2 |          0.28 |          0.79 | *
    |           247 |            30 |             2 |          0.11 |          1.01 | 
    |           247 |            36 |             3 |          1.33 |          2.48 | 
    |           247 |            43 |             3 |          0.76 |          3.33 | 
    |           247 |            51 |             3 |          1.76 |          5.18 | 
    |           247 |            61 |             4 |          9.63 |         14.96 | 
    |           247 |            73 |             5 |         20.05 |         35.28 | 
    |           246 |            58 |             4 |          7.17 |         42.59 | *
    |           245 |            58 |             4 |         20.00 |         62.76 | *
    |           243 |            58 |             4 |         10.58 |         73.52 | *
    |           243 |            58 |             4 |         20.01 |         93.72 | 
    |           243 |            46 |             4 |          9.39 |        103.22 | 
    |           243 |            55 |             4 |          4.76 |        108.12 | 
    |           243 |            66 |             5 |         20.01 |        128.35 | 
    |           241 |            52 |             4 |          3.05 |        131.50 | *
    |           240 |            52 |             4 |         20.00 |        151.69 | *
    |           240 |            52 |             4 |          3.15 |        154.97 | 
    |           240 |            62 |             4 |          3.71 |        158.84 | 
    |           240 |            74 |             5 |         20.01 |        179.10 | 
    |           240 |            59 |             4 |         20.00 |        199.22 | 
    |           240 |            47 |             3 |          2.67 |        201.97 | 
    |           240 |            56 |             4 |          6.03 |        208.21 | 
    |           240 |            67 |             5 |         20.01 |        228.41 | 
    |           240 |            53 |             4 |          2.03 |        230.57 | 
    |           239 |            63 |             4 |          7.93 |        238.65 | *
    |           239 |            63 |             5 |         20.01 |        258.92 | 
    |           239 |            50 |             3 |          1.59 |        260.57 | 
    |           239 |            60 |             5 |          5.82 |        266.62 | 
    |           239 |            72 |             6 |         20.01 |        286.97 | 
    |           239 |            57 |             4 |          4.16 |        291.27 | 
    |           239 |            68 |             5 |          6.24 |        297.83 | 
    |           239 |            81 |             6 |         20.01 |        318.27 | 
    |           239 |            64 |             5 |         12.19 |        330.72 | 
    |           239 |            76 |             6 |         15.72 |        346.81 | 
    |           239 |            91 |             7 |         20.01 |        367.51 | 
    |           239 |            72 |             5 |         20.01 |        387.80 | 
    |           239 |            57 |             4 |          3.98 |        392.01 | 
    |           239 |            68 |             5 |         17.76 |        409.96 | 
    |           239 |            81 |             6 |         20.02 |        430.37 | 
    |           239 |            64 |             4 |          9.81 |        440.32 | 
    |           239 |            76 |             5 |          9.84 |        450.45 | 
    |           239 |            91 |             7 |         20.01 |        471.14 | 
    |           239 |            72 |             6 |         20.01 |        491.50 | 
    |           239 |            57 |             4 |          3.86 |        495.54 | 
    |           239 |            68 |             5 |         18.08 |        513.95 | 
    |           239 |            81 |             6 |         20.01 |        534.34 | 
    |           239 |            64 |             5 |          5.42 |        540.02 | 
    |           239 |            76 |             6 |          4.81 |        545.29 | 
    |           239 |            91 |             7 |         20.01 |        565.99 | 
    |           239 |            72 |             5 |         19.45 |        585.70 | 
    |           239 |            86 |             6 |         20.01 |        606.08 | 
    |           239 |            68 |             5 |         13.08 |        619.50 | 
    |           239 |            81 |             6 |         20.00 |        639.89 | 
    |           239 |            64 |             4 |         11.75 |        651.78 | 
    |           239 |            76 |             5 |         20.00 |        672.03 | 
    |           239 |            60 |             4 |          6.87 |        679.05 | 
    |           239 |            72 |             6 |         14.85 |        694.29 | 
    |           239 |            86 |             6 |         20.01 |        714.65 | 
    |           239 |            68 |             5 |         20.00 |        734.89 | 
    |           239 |            54 |             4 |          2.96 |        737.96 | 
    |           239 |            64 |             4 |          7.88 |        746.03 | 
    |           239 |            76 |             5 |         20.03 |        766.36 | 
    |           239 |            60 |             5 |         10.03 |        776.67 | 
    |           239 |            72 |             5 |         14.51 |        791.44 | 
    |           239 |            86 |             6 |         20.00 |        811.83 | 
    |           239 |            68 |             5 |         14.04 |        826.04 | 
    |           239 |            81 |             6 |         20.15 |        846.73 | 
    |           239 |            64 |             4 |          6.04 |        852.93 | 
    |           239 |            76 |             5 |         20.00 |        873.27 | 
    |           239 |            60 |             5 |          5.48 |        878.96 | 
    |           239 |            72 |             5 |          8.05 |        887.33 | 
    |           239 |            86 |             6 |         20.01 |        907.73 | 
    |           239 |            68 |             5 |          7.22 |        915.28 | 
    |           239 |            81 |             6 |         19.88 |        935.63 | 
    |           239 |            97 |             7 |         20.02 |        956.24 | 
