Instance....: instances/I_250_20_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      831 |        - |      601 |      601 |       0.07 | *
    |      840 |        - |      599 |      599 |       0.07 | *
    |      843 |        - |      597 |      597 |       0.07 | *
    |      855 |        - |      596 |      596 |       0.07 | *
    |      862 |        - |      595 |      595 |       0.07 | *
    |      874 |        - |      593 |      593 |       0.08 | *
    |      875 |        - |      589 |      589 |       0.08 | *
    |      881 |        - |      587 |      587 |       0.08 | *
    |      882 |        - |      584 |      584 |       0.08 | *
    |      914 |        - |      583 |      583 |       0.08 | *
    |      920 |        - |      582 |      582 |       0.08 | *
    |      942 |        - |      581 |      581 |       0.08 | *
    |      946 |        - |      580 |      580 |       0.08 | *
    |      955 |        - |      579 |      579 |       0.08 | *
    |      964 |        - |      577 |      577 |       0.08 | *
    |     1002 |        - |      576 |      576 |       0.08 | *
    |     1004 |        - |      575 |      575 |       0.08 | *
    |     1010 |        - |      573 |      573 |       0.08 | *
    |     1035 |        - |      572 |      572 |       0.08 | *
    |     1039 |        - |      571 |      571 |       0.08 | *
    |     1044 |        - |      568 |      568 |       0.08 | *
    |     1054 |        - |      567 |      567 |       0.08 | *
    |     1055 |        - |      562 |      562 |       0.08 | *
    |     1058 |        - |      561 |      561 |       0.09 | *
    |     1081 |        - |      559 |      559 |       0.09 | *
    |     1082 |        - |      558 |      558 |       0.09 | *
    |     1114 |        - |      557 |      557 |       0.09 | *
    |     1214 |        - |      554 |      554 |       0.09 | *
    |     1229 |        - |      552 |      552 |       0.09 | *
    |     1246 |        - |      549 |      549 |       0.09 | *
    |     1316 |        - |      548 |      548 |       0.09 | *
    |     1387 |        - |      545 |      545 |       0.09 | *
    |     1395 |        - |      544 |      544 |       0.09 | *
    |     1396 |        - |      542 |      542 |       0.09 | *
    |     1401 |        - |      540 |      540 |       0.09 | *
    |     1406 |        - |      537 |      537 |       0.09 | *
    |     1420 |        - |      536 |      536 |       0.09 | *
    |     1449 |        - |      535 |      535 |       0.09 | *
    |     1468 |        - |      534 |      534 |       0.09 | *
    |     1477 |        - |      533 |      533 |       0.09 | *
    |     1484 |        - |      532 |      532 |       0.09 | *
    |     1503 |        - |      528 |      528 |       0.09 | *
    |     1527 |        - |      527 |      527 |       0.09 | *
    |     1559 |        - |      526 |      526 |       0.09 | *
    |     1575 |        - |      524 |      524 |       0.09 | *
    |     1616 |        - |      523 |      523 |       0.09 | *
    |     1653 |        - |      519 |      519 |       0.09 | *
    |     1655 |        - |      517 |      517 |       0.09 | *
    |     1663 |        - |      515 |      515 |       0.10 | *
    |     1690 |        - |      508 |      508 |       0.10 | *
    |     1701 |        - |      507 |      507 |       0.10 | *
    |     1712 |        - |      506 |      506 |       0.10 | *
    |     1716 |        - |      505 |      505 |       0.10 | *
    |     1735 |        - |      504 |      504 |       0.10 | *
    |     1744 |        - |      502 |      502 |       0.10 | *
    |     1749 |        - |      500 |      500 |       0.10 | *
    |     1778 |        - |      499 |      499 |       0.10 | *
    |     1781 |        - |      496 |      496 |       0.10 | *
    |     1816 |        - |      494 |      494 |       0.10 | *
    |     1821 |        - |      491 |      491 |       0.10 | *
    |     1831 |        - |      490 |      490 |       0.10 | *
    |     1847 |        - |      489 |      489 |       0.10 | *
    |     1880 |        - |      486 |      486 |       0.10 | *
    |     1918 |        - |      483 |      483 |       0.10 | *
    |     2051 |        - |      482 |      482 |       0.10 | *
    |     2059 |        - |      481 |      481 |       0.10 | *
    |     2066 |        - |      479 |      479 |       0.10 | *
    |     2074 |        - |      477 |      477 |       0.10 | *
    |     2083 |        - |      476 |      476 |       0.10 | *
    |     2098 |        - |      475 |      475 |       0.10 | *
    |     2116 |        - |      473 |      473 |       0.10 | *
    |     2121 |        - |      472 |      472 |       0.10 | *
    |     2122 |        - |      469 |      469 |       0.10 | *
    |     2151 |        - |      468 |      468 |       0.10 | *
    |     2173 |        - |      467 |      467 |       0.10 | *
    |     2177 |        - |      466 |      466 |       0.10 | *
    |     2201 |        - |      465 |      465 |       0.10 | *
    |     2215 |        - |      463 |      463 |       0.11 | *
    |     2219 |        - |      462 |      462 |       0.11 | *
    |     2241 |        - |      461 |      461 |       0.11 | *
    |     2249 |        - |      454 |      454 |       0.11 | *
    |     2275 |        - |      452 |      452 |       0.11 | *
    |     2279 |        - |      450 |      450 |       0.11 | *
    |     2311 |        - |      449 |      449 |       0.11 | *
    |     2314 |        - |      448 |      448 |       0.11 | *
    |     2428 |        - |      446 |      446 |       0.11 | *
    |     2436 |        - |      445 |      445 |       0.11 | *
    |     2459 |        - |      444 |      444 |       0.11 | *
    |     2594 |        - |      443 |      443 |       0.11 | *
    |     2598 |        - |      442 |      442 |       0.11 | *
    |     2615 |        - |      441 |      441 |       0.11 | *
    |     2694 |        - |      439 |      439 |       0.11 | *
    |     2811 |        - |      437 |      437 |       0.11 | *
    |     2836 |        - |      436 |      436 |       0.11 | *
    |     2854 |        - |      435 |      435 |       0.11 | *
    |     2865 |        - |      434 |      434 |       0.11 | *
    |     2907 |        - |      433 |      433 |       0.11 | *
    |     2908 |        - |      432 |      432 |       0.11 | *
    |     2933 |        - |      430 |      430 |       0.11 | *
    |     2961 |        - |      429 |      429 |       0.11 | *
    |     2997 |        - |      428 |      428 |       0.11 | *
    |     3050 |        - |      427 |      427 |       0.11 | *
    |     3054 |        - |      423 |      423 |       0.11 | *
    |     3070 |        - |      422 |      422 |       0.11 | *
    |     3137 |        - |      421 |      421 |       0.11 | *
    |     3173 |        - |      419 |      419 |       0.12 | *
    |     3266 |        - |      417 |      417 |       0.12 | *
    |     3288 |        - |      416 |      416 |       0.12 | *
    |     3351 |        - |      415 |      415 |       0.12 | *
    |     3439 |        - |      413 |      413 |       0.12 | *
    |     3513 |        - |      410 |      410 |       0.12 | *
    |     3577 |        - |      409 |      409 |       0.12 | *
    |     3624 |        - |      408 |      408 |       0.12 | *
    |     3717 |        - |      407 |      407 |       0.12 | *
    |     3720 |        - |      406 |      406 |       0.12 | *
    |     3723 |        - |      404 |      404 |       0.12 | *
    |     3767 |        - |      403 |      403 |       0.12 | *
    |     3768 |        - |      402 |      402 |       0.12 | *
    |     3778 |        - |      399 |      399 |       0.12 | *
    |     3779 |        - |      398 |      398 |       0.12 | *
    |     3783 |        - |      395 |      395 |       0.12 | *
    |     3791 |        - |      394 |      394 |       0.12 | *
    |     3808 |        - |      393 |      393 |       0.12 | *
    |     3942 |        - |      392 |      392 |       0.12 | *
    |     3979 |        - |      391 |      391 |       0.12 | *
    |     4194 |        - |      390 |      390 |       0.12 | *
    |     4269 |        - |      389 |      389 |       0.12 | *
    |     4325 |        - |      388 |      388 |       0.12 | *
    |     4436 |        - |      387 |      387 |       0.13 | *
    |     4452 |        - |      385 |      385 |       0.13 | *
    |     4503 |        - |      383 |      383 |       0.13 | *
    |     4522 |        - |      382 |      382 |       0.13 | *
    |     4683 |        - |      381 |      381 |       0.13 | *
    |     4753 |        - |      380 |      380 |       0.13 | *
    |     4758 |        - |      379 |      379 |       0.13 | *
    |     4995 |        - |      377 |      377 |       0.13 | *
    |     5024 |        - |      376 |      376 |       0.13 | *
    |     5070 |        - |      374 |      374 |       0.13 | *
    |     5257 |        - |      373 |      373 |       0.13 | *
    |     5308 |        - |      372 |      372 |       0.13 | *
    |     5425 |        - |      370 |      370 |       0.13 | *
    |     5431 |        - |      366 |      366 |       0.13 | *
    |     5446 |        - |      365 |      365 |       0.13 | *
    |     5625 |        - |      363 |      363 |       0.13 | *
    |     5651 |        - |      362 |      362 |       0.13 | *
    |     5890 |        - |      361 |      361 |       0.14 | *
    |     5914 |        - |      360 |      360 |       0.14 | *
    |     5950 |        - |      359 |      359 |       0.14 | *
    |     6221 |        - |      357 |      357 |       0.14 | *
    |     6322 |        - |      356 |      356 |       0.14 | *
    |     6363 |        - |      354 |      354 |       0.14 | *
    |     6564 |        - |      353 |      353 |       0.14 | *
    |     6626 |        - |      352 |      352 |       0.14 | *
    |     6703 |        - |      351 |      351 |       0.14 | *
    |     6759 |        - |      350 |      350 |       0.14 | *
    |     6831 |        - |      349 |      349 |       0.14 | *
    |     6832 |        - |      348 |      348 |       0.14 | *
    |     7026 |        - |      347 |      347 |       0.14 | *
    |     7389 |        - |      346 |      346 |       0.14 | *
    |     7413 |        - |      345 |      345 |       0.14 | *
    |     7444 |        - |      343 |      343 |       0.14 | *
    |     7475 |        - |      342 |      342 |       0.14 | *
    |     7684 |        - |      341 |      341 |       0.14 | *
    |     7746 |        - |      340 |      340 |       0.14 | *
    |     7834 |        - |      338 |      338 |       0.14 | *
    |     7877 |        - |      337 |      337 |       0.15 | *
    |     7894 |        - |      336 |      336 |       0.15 | *
    |     7913 |        - |      335 |      335 |       0.15 | *
    |     7917 |        - |      333 |      333 |       0.15 | *
    |     8077 |        - |      332 |      332 |       0.15 | *
    |     8153 |        - |      331 |      331 |       0.15 | *
    |     8218 |        - |      330 |      330 |       0.15 | *
    |     8260 |        - |      328 |      328 |       0.15 | *
    |     8280 |        - |      326 |      326 |       0.15 | *
    |     8458 |        - |      325 |      325 |       0.15 | *
    |     8535 |        - |      324 |      324 |       0.15 | *
    |     8609 |        - |      323 |      323 |       0.15 | *
    |     8630 |        - |      320 |      320 |       0.15 | *
    |     8905 |        - |      318 |      318 |       0.15 | *
    |     8936 |        - |      317 |      317 |       0.15 | *
    |     9038 |        - |      316 |      316 |       0.15 | *
    |     9208 |        - |      315 |      315 |       0.15 | *
    |     9372 |        - |      313 |      313 |       0.15 | *
    |     9620 |        - |      312 |      312 |       0.15 | *
    |     9634 |        - |      311 |      311 |       0.15 | *
    |     9669 |        - |      310 |      310 |       0.15 | *
    |     9703 |        - |      309 |      309 |       0.15 | *
    |     9834 |        - |      307 |      307 |       0.15 | *
    |     9927 |        - |      306 |      306 |       0.15 | *
    |      10K |        - |      305 |      305 |       0.15 | *
    |      10K |        - |      304 |      304 |       0.15 | *
    |      10K |        - |      302 |      302 |       0.16 | *
    |      10K |        - |      301 |      301 |       0.16 | *
    |      10K |        - |      300 |      300 |       0.16 | *
    |      11K |        - |      299 |      299 |       0.16 | *
    |      11K |        - |      298 |      298 |       0.16 | *
    |      11K |        - |      297 |      297 |       0.16 | *
    |      11K |        - |      296 |      296 |       0.16 | *
    |      11K |        - |      295 |      295 |       0.16 | *
    |      11K |        - |      293 |      293 |       0.16 | *
    |      11K |        - |      292 |      292 |       0.16 | *
    |      11K |        - |      291 |      291 |       0.16 | *
    |      12K |        - |      290 |      290 |       0.16 | *
    |      12K |        - |      289 |      289 |       0.16 | *
    |      12K |        - |      288 |      288 |       0.16 | *
    |      12K |        - |      287 |      287 |       0.16 | *
    |      13K |        - |      286 |      286 |       0.16 | *
    |      13K |        - |      285 |      285 |       0.16 | *
    |      13K |        - |      284 |      284 |       0.16 | *
    |      13K |        - |      283 |      283 |       0.17 | *
    |      13K |        - |      281 |      281 |       0.17 | *
    |      14K |        - |      280 |      280 |       0.17 | *
    |      14K |        - |      279 |      279 |       0.17 | *
    |      14K |        - |      278 |      278 |       0.17 | *
    |      14K |        - |      276 |      276 |       0.17 | *
    |      15K |        - |      274 |      274 |       0.17 | *
    |      15K |        - |      273 |      273 |       0.18 | *
    |      15K |        - |      272 |      272 |       0.18 | *
    |      15K |        - |      271 |      271 |       0.18 | *
    |      15K |        - |      270 |      270 |       0.18 | *
    |      15K |        - |      269 |      269 |       0.18 | *
    |      15K |        - |      268 |      268 |       0.18 | *
    |      15K |        - |      267 |      267 |       0.18 | *
    |      17K |        - |      266 |      266 |       0.18 | *
    |      17K |        - |      265 |      265 |       0.18 | *
    |      17K |        - |      263 |      263 |       0.19 | *
    |      18K |        - |      262 |      262 |       0.19 | *
    |      18K |        - |      261 |      261 |       0.19 | *
    |      19K |        - |      260 |      260 |       0.19 | *
    |      19K |        - |      258 |      258 |       0.19 | *
    |      19K |        - |      257 |      257 |       0.19 | *
    |      19K |        - |      254 |      254 |       0.19 | *
    |      20K |        - |      253 |      253 |       0.19 | *
    |      20K |        - |      252 |      252 |       0.19 | *
    |      20K |        - |      251 |      251 |       0.20 | *
    |      20K |        - |      250 |      250 |       0.20 | *
    |      20K |        - |      249 |      249 |       0.20 | *
    |      21K |        - |      247 |      247 |       0.20 | *
    |      21K |        - |      246 |      246 |       0.20 | *
    |      21K |        - |      245 |      245 |       0.20 | *
    |      22K |        - |      244 |      244 |       0.20 | *
    |      22K |        - |      243 |      243 |       0.20 | *
    |      23K |        - |      242 |      242 |       0.20 | *
    |      23K |        - |      241 |      241 |       0.20 | *
    |      23K |        - |      240 |      240 |       0.20 | *
    |      24K |        - |      239 |      239 |       0.20 | *
    |      24K |        - |      238 |      238 |       0.20 | *
    |      24K |        - |      237 |      237 |       0.20 | *
    |      24K |        - |      236 |      236 |       0.21 | *
    |      24K |        - |      235 |      235 |       0.21 | *
    |      24K |        - |      234 |      234 |       0.21 | *
    |      24K |        - |      233 |      233 |       0.21 | *
    |      24K |        - |      232 |      232 |       0.21 | *
    |      24K |        - |      231 |      231 |       0.21 | *
    |      25K |        - |      230 |      230 |       0.21 | *
    |      25K |        - |      229 |      229 |       0.21 | *
    |      25K |        - |      228 |      228 |       0.21 | *
    |      26K |        - |      227 |      227 |       0.21 | *
    |      26K |        - |      226 |      226 |       0.21 | *
    |      26K |        - |      225 |      225 |       0.21 | *
    |      26K |        - |      224 |      224 |       0.21 | *
    |      27K |        - |      223 |      223 |       0.21 | *
    |      27K |        - |      222 |      222 |       0.21 | *
    |      28K |        - |      221 |      221 |       0.22 | *
    |      29K |        - |      219 |      219 |       0.22 | *
    |      29K |        - |      218 |      218 |       0.22 | *
    |      29K |        - |      217 |      217 |       0.22 | *
    |      29K |        - |      216 |      216 |       0.22 | *
    |      29K |        - |      215 |      215 |       0.22 | *
    |      35K |        - |      214 |      214 |       0.23 | *
    |      36K |        - |      213 |      213 |       0.23 | *
    |      44K |        - |      212 |      212 |       0.24 | *
    |      44K |        - |      211 |      211 |       0.24 | *
    |      45K |        - |      210 |      210 |       0.25 | *
    |      46K |        - |      209 |      209 |       0.25 | *
    |      46K |        - |      208 |      208 |       0.25 | *
    |      46K |        - |      207 |      207 |       0.25 | *
    |      46K |        - |      206 |      206 |       0.25 | *
    |      47K |        - |      205 |      205 |       0.25 | *
    |      49K |        - |      204 |      204 |       0.25 | *
    |      51K |        - |      203 |      203 |       0.26 | *
    |      51K |        - |      202 |      202 |       0.26 | *
    |      52K |        - |      201 |      201 |       0.26 | *
    |      59K |        - |      200 |      200 |       0.27 | *
    |      63K |        - |      199 |      199 |       0.28 | *
    |      64K |        - |      198 |      198 |       0.28 | *
    |      64K |        - |      197 |      197 |       0.28 | *
    |      67K |        - |      196 |      196 |       0.28 | *
    |      67K |        - |      195 |      195 |       0.29 | *
    |      68K |        - |      194 |      194 |       0.29 | *
    |      68K |        - |      193 |      193 |       0.29 | *
    |      68K |        - |      192 |      192 |       0.29 | *
    |      69K |        - |      191 |      191 |       0.29 | *
    |      69K |        - |      190 |      190 |       0.29 | *
    |      70K |        - |      189 |      189 |       0.29 | *
    |      74K |        - |      187 |      187 |       0.30 | *
    |      81K |        - |      186 |      186 |       0.31 | *
    |      82K |        - |      185 |      185 |       0.31 | *
    |      82K |        - |      184 |      184 |       0.31 | *
    |      88K |        - |      183 |      183 |       0.32 | *
    |      88K |        - |      182 |      182 |       0.32 | *
    |      92K |        - |      181 |      181 |       0.33 | *
    |      93K |        - |      180 |      180 |       0.33 | *
    |      97K |        - |      179 |      179 |       0.33 | *
    |     106K |        - |      178 |      178 |       0.35 | *
    |     113K |        - |      177 |      177 |       0.36 | *
    |     113K |        - |      176 |      176 |       0.36 | *
    |     114K |        - |      175 |      175 |       0.36 | *
    |     119K |        - |      174 |      174 |       0.37 | *
    |     121K |        - |      173 |      173 |       0.37 | *
    |     123K |        - |      172 |      172 |       0.38 | *
    |     127K |        - |      171 |      171 |       0.38 | *
    |     127K |        - |      170 |      170 |       0.38 | *
    |     128K |        - |      168 |      168 |       0.38 | *
    |     131K |        - |      167 |      167 |       0.39 | *
    |     190K |        - |      166 |      166 |       0.47 | *
    |     190K |        - |      164 |      164 |       0.47 | *
    |     202K |        - |      163 |      163 |       0.49 | *
    |     285K |        - |      162 |      162 |       0.61 | *
    |     287K |        - |      161 |      161 |       0.61 | *
    |     384K |        - |      160 |      160 |       0.74 | *
    |     385K |        - |      159 |      159 |       0.74 | *
    |     386K |        - |      158 |      158 |       0.75 | *
    |     395K |        - |      157 |      157 |       0.76 | *
    |     441K |        - |      156 |      156 |       0.82 | *
    |     446K |        - |      155 |      155 |       0.83 | *
    |     448K |        - |      154 |      154 |       0.83 | *
    |     476K |        - |      153 |      153 |       0.87 | *
    |     531K |        - |      152 |      152 |       0.95 | *
    |     663K |        - |      151 |      151 |       1.13 | *
    |     677K |        - |      150 |      150 |       1.15 | *
    |     679K |        - |      149 |      149 |       1.15 | *
    |     679K |        - |      148 |      148 |       1.15 | *
    |     708K |        - |      147 |      147 |       1.19 | *
    |    1708K |        - |      146 |      146 |       2.58 | *
    |    2107K |        - |      145 |      145 |       3.17 | *
    |    2181K |        - |      144 |      144 |       3.31 | *
    |    2358K |        - |      143 |      143 |       3.58 | *
    |    2362K |        - |      142 |      142 |       3.59 | *
    |    2419K |        - |      141 |      141 |       3.66 | *
    |    2419K |        - |      140 |      140 |       3.66 | *
    |    9771K |        - |      139 |      139 |      13.98 | *
    |    9807K |        - |      138 |      138 |      14.04 | *
    |      10M |        - |      137 |      137 |      14.74 | *
    |      32M |        - |      136 |      136 |      45.13 | *
    |      32M |        - |      135 |      135 |      45.13 | *
    |      35M |        - |      134 |      134 |      49.41 | *
    |      35M |        - |      133 |      133 |      49.43 | *
    |     127M |        - |      132 |      132 |     176.23 | *
    |     150M |        - |      131 |      131 |     208.01 | *
    |     150M |        - |      130 |      130 |     208.06 | *
    |     150M |        - |      129 |      129 |     208.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      25K |      51K |      11M |
    | Shift              |      923 |     212K |     229K |      11M |
    | ShiftSmart(mk)     |     181K |     247K |     497K |      10M |
    | ShiftSmart         |     9010 |    1544K |    1652K |    9175K |
    | SimpSwap(mk)       |       87 |      152 |      291 |      11M |
    | SimpSwap           |       15 |      623 |      727 |      11M |
    | SimpSwapSmart(mk)  |      906 |     1672 |     3084 |      11M |
    | SimpSwapSmart      |       97 |     6518 |     7593 |      11M |
    | Swap(mk)           |       28 |       31 |       67 |      11M |
    | Swap               |        3 |      168 |      187 |      11M |
    | SwapSmart(mk)      |      954 |     1697 |     3099 |      11M |
    | SwapSmart          |      100 |     6016 |     6957 |      11M |
    | Switch(mk)         |     6218 |     860K |     868K |    9956K |
    | Switch             |      340 |     967K |     972K |    9863K |
    | SwitchSmart(mk)    |      56K |      69K |     143K |      11M |
    | SwitchSmart        |     2893 |     530K |     571K |      10M |
    | TaskMove(mk)       |     1075 |     1985 |     3568 |      11M |
    | TaskMove           |       61 |     3966 |     4635 |      11M |
    | TaskMoveSmart(mk)  |      10K |      19K |      34K |      11M |
    | TaskMoveSmart      |      601 |      38K |      45K |      11M |
    | 2-Shift(mk)        |     4436 |      82K |      87K |      11M |
    | 2-Shift            |      235 |     139K |     143K |      11M |
    | 2-ShiftSmart(mk)   |      62K |     210K |     287K |      11M |
    | 2-ShiftSmart       |     3120 |     668K |     704K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 259906611
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
