Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1970 |        - |     1315 |     1315 |       0.07 | *
    |     2122 |        - |     1313 |     1313 |       0.07 | *
    |     2175 |        - |     1309 |     1309 |       0.07 | *
    |     2181 |        - |     1308 |     1308 |       0.07 | *
    |     2188 |        - |     1305 |     1305 |       0.07 | *
    |     2198 |        - |     1304 |     1304 |       0.07 | *
    |     2246 |        - |     1301 |     1301 |       0.07 | *
    |     2247 |        - |     1300 |     1300 |       0.07 | *
    |     2331 |        - |     1297 |     1297 |       0.07 | *
    |     2333 |        - |     1295 |     1295 |       0.07 | *
    |     2354 |        - |     1293 |     1293 |       0.07 | *
    |     2383 |        - |     1292 |     1292 |       0.07 | *
    |     2418 |        - |     1289 |     1289 |       0.07 | *
    |     2424 |        - |     1288 |     1288 |       0.07 | *
    |     2471 |        - |     1285 |     1285 |       0.07 | *
    |     2490 |        - |     1283 |     1283 |       0.07 | *
    |     2536 |        - |     1280 |     1280 |       0.07 | *
    |     2674 |        - |     1279 |     1279 |       0.07 | *
    |     2675 |        - |     1273 |     1273 |       0.07 | *
    |     2677 |        - |     1271 |     1271 |       0.07 | *
    |     2692 |        - |     1270 |     1270 |       0.07 | *
    |     2721 |        - |     1268 |     1268 |       0.07 | *
    |     2739 |        - |     1266 |     1266 |       0.07 | *
    |     2795 |        - |     1259 |     1259 |       0.07 | *
    |     2814 |        - |     1257 |     1257 |       0.07 | *
    |     2820 |        - |     1253 |     1253 |       0.07 | *
    |     2830 |        - |     1252 |     1252 |       0.07 | *
    |     2842 |        - |     1248 |     1248 |       0.07 | *
    |     2847 |        - |     1242 |     1242 |       0.07 | *
    |     2931 |        - |     1236 |     1236 |       0.07 | *
    |     3030 |        - |     1232 |     1232 |       0.07 | *
    |     3040 |        - |     1228 |     1228 |       0.07 | *
    |     3117 |        - |     1226 |     1226 |       0.07 | *
    |     3145 |        - |     1225 |     1225 |       0.07 | *
    |     3212 |        - |     1224 |     1224 |       0.07 | *
    |     3247 |        - |     1218 |     1218 |       0.07 | *
    |     3342 |        - |     1217 |     1217 |       0.07 | *
    |     3375 |        - |     1211 |     1211 |       0.07 | *
    |     3391 |        - |     1208 |     1208 |       0.07 | *
    |     3410 |        - |     1205 |     1205 |       0.07 | *
    |     3415 |        - |     1199 |     1199 |       0.07 | *
    |     3449 |        - |     1196 |     1196 |       0.07 | *
    |     3492 |        - |     1194 |     1194 |       0.07 | *
    |     3498 |        - |     1193 |     1193 |       0.07 | *
    |     3501 |        - |     1192 |     1192 |       0.08 | *
    |     3502 |        - |     1183 |     1183 |       0.08 | *
    |     3558 |        - |     1180 |     1180 |       0.08 | *
    |     3571 |        - |     1178 |     1178 |       0.08 | *
    |     3586 |        - |     1177 |     1177 |       0.08 | *
    |     3656 |        - |     1172 |     1172 |       0.08 | *
    |     3712 |        - |     1170 |     1170 |       0.08 | *
    |     3733 |        - |     1169 |     1169 |       0.08 | *
    |     3735 |        - |     1168 |     1168 |       0.08 | *
    |     3737 |        - |     1154 |     1154 |       0.08 | *
    |     3778 |        - |     1152 |     1152 |       0.08 | *
    |     3841 |        - |     1151 |     1151 |       0.08 | *
    |     3928 |        - |     1150 |     1150 |       0.08 | *
    |     3945 |        - |     1147 |     1147 |       0.08 | *
    |     3951 |        - |     1142 |     1142 |       0.08 | *
    |     3976 |        - |     1141 |     1141 |       0.08 | *
    |     4114 |        - |     1138 |     1138 |       0.08 | *
    |     4174 |        - |     1133 |     1133 |       0.08 | *
    |     4328 |        - |     1132 |     1132 |       0.08 | *
    |     4373 |        - |     1129 |     1129 |       0.08 | *
    |     4404 |        - |     1126 |     1126 |       0.08 | *
    |     4413 |        - |     1123 |     1123 |       0.08 | *
    |     4442 |        - |     1122 |     1122 |       0.08 | *
    |     4457 |        - |     1116 |     1116 |       0.08 | *
    |     4487 |        - |     1108 |     1108 |       0.08 | *
    |     4496 |        - |     1101 |     1101 |       0.08 | *
    |     4538 |        - |     1099 |     1099 |       0.08 | *
    |     4539 |        - |     1097 |     1097 |       0.08 | *
    |     4559 |        - |     1095 |     1095 |       0.08 | *
    |     4572 |        - |     1093 |     1093 |       0.08 | *
    |     4582 |        - |     1092 |     1092 |       0.08 | *
    |     4636 |        - |     1090 |     1090 |       0.08 | *
    |     4651 |        - |     1089 |     1089 |       0.08 | *
    |     4701 |        - |     1084 |     1084 |       0.08 | *
    |     4717 |        - |     1082 |     1082 |       0.08 | *
    |     4756 |        - |     1080 |     1080 |       0.08 | *
    |     4781 |        - |     1077 |     1077 |       0.08 | *
    |     4819 |        - |     1069 |     1069 |       0.08 | *
    |     4984 |        - |     1068 |     1068 |       0.08 | *
    |     5031 |        - |     1067 |     1067 |       0.08 | *
    |     5041 |        - |     1064 |     1064 |       0.08 | *
    |     5061 |        - |     1063 |     1063 |       0.09 | *
    |     5109 |        - |     1062 |     1062 |       0.09 | *
    |     5125 |        - |     1061 |     1061 |       0.09 | *
    |     5166 |        - |     1060 |     1060 |       0.09 | *
    |     5175 |        - |     1056 |     1056 |       0.09 | *
    |     5293 |        - |     1055 |     1055 |       0.09 | *
    |     5360 |        - |     1054 |     1054 |       0.09 | *
    |     5382 |        - |     1050 |     1050 |       0.09 | *
    |     5390 |        - |     1049 |     1049 |       0.09 | *
    |     5406 |        - |     1046 |     1046 |       0.09 | *
    |     5453 |        - |     1045 |     1045 |       0.09 | *
    |     5466 |        - |     1042 |     1042 |       0.09 | *
    |     5515 |        - |     1041 |     1041 |       0.09 | *
    |     5733 |        - |     1037 |     1037 |       0.09 | *
    |     5787 |        - |     1033 |     1033 |       0.09 | *
    |     5795 |        - |     1032 |     1032 |       0.09 | *
    |     6113 |        - |     1031 |     1031 |       0.10 | *
    |     6133 |        - |     1026 |     1026 |       0.10 | *
    |     6194 |        - |     1022 |     1022 |       0.10 | *
    |     6227 |        - |     1019 |     1019 |       0.10 | *
    |     6261 |        - |     1018 |     1018 |       0.10 | *
    |     6335 |        - |     1016 |     1016 |       0.10 | *
    |     6475 |        - |     1014 |     1014 |       0.10 | *
    |     6552 |        - |     1013 |     1013 |       0.10 | *
    |     6689 |        - |     1012 |     1012 |       0.10 | *
    |     6791 |        - |     1011 |     1011 |       0.10 | *
    |     7023 |        - |     1010 |     1010 |       0.10 | *
    |     7046 |        - |     1008 |     1008 |       0.10 | *
    |     7057 |        - |     1007 |     1007 |       0.10 | *
    |     7124 |        - |     1005 |     1005 |       0.10 | *
    |     7137 |        - |      998 |      998 |       0.10 | *
    |     7207 |        - |      996 |      996 |       0.10 | *
    |     7249 |        - |      993 |      993 |       0.10 | *
    |     7355 |        - |      992 |      992 |       0.10 | *
    |     7365 |        - |      990 |      990 |       0.10 | *
    |     7479 |        - |      988 |      988 |       0.10 | *
    |     7499 |        - |      985 |      985 |       0.10 | *
    |     7634 |        - |      980 |      980 |       0.10 | *
    |     7738 |        - |      978 |      978 |       0.10 | *
    |     7740 |        - |      971 |      971 |       0.10 | *
    |     7752 |        - |      965 |      965 |       0.10 | *
    |     7815 |        - |      964 |      964 |       0.10 | *
    |     7862 |        - |      961 |      961 |       0.10 | *
    |     7989 |        - |      959 |      959 |       0.10 | *
    |     8238 |        - |      955 |      955 |       0.10 | *
    |     8440 |        - |      951 |      951 |       0.10 | *
    |     8454 |        - |      948 |      948 |       0.10 | *
    |     8459 |        - |      946 |      946 |       0.10 | *
    |     8639 |        - |      945 |      945 |       0.10 | *
    |     8736 |        - |      943 |      943 |       0.10 | *
    |     8950 |        - |      942 |      942 |       0.10 | *
    |     9005 |        - |      939 |      939 |       0.10 | *
    |     9391 |        - |      938 |      938 |       0.10 | *
    |     9444 |        - |      931 |      931 |       0.10 | *
    |      10K |        - |      928 |      928 |       0.11 | *
    |      11K |        - |      927 |      927 |       0.11 | *
    |      11K |        - |      925 |      925 |       0.11 | *
    |      11K |        - |      924 |      924 |       0.11 | *
    |      11K |        - |      921 |      921 |       0.11 | *
    |      11K |        - |      920 |      920 |       0.11 | *
    |      11K |        - |      918 |      918 |       0.11 | *
    |      11K |        - |      917 |      917 |       0.11 | *
    |      12K |        - |      916 |      916 |       0.11 | *
    |      12K |        - |      915 |      915 |       0.11 | *
    |      12K |        - |      912 |      912 |       0.11 | *
    |      12K |        - |      911 |      911 |       0.11 | *
    |      12K |        - |      910 |      910 |       0.11 | *
    |      12K |        - |      905 |      905 |       0.11 | *
    |      12K |        - |      904 |      904 |       0.11 | *
    |      12K |        - |      903 |      903 |       0.11 | *
    |      12K |        - |      902 |      902 |       0.11 | *
    |      12K |        - |      901 |      901 |       0.11 | *
    |      12K |        - |      896 |      896 |       0.11 | *
    |      13K |        - |      894 |      894 |       0.11 | *
    |      13K |        - |      893 |      893 |       0.11 | *
    |      13K |        - |      889 |      889 |       0.11 | *
    |      13K |        - |      886 |      886 |       0.11 | *
    |      13K |        - |      885 |      885 |       0.11 | *
    |      14K |        - |      883 |      883 |       0.11 | *
    |      14K |        - |      881 |      881 |       0.11 | *
    |      14K |        - |      878 |      878 |       0.11 | *
    |      14K |        - |      874 |      874 |       0.11 | *
    |      14K |        - |      873 |      873 |       0.11 | *
    |      15K |        - |      872 |      872 |       0.11 | *
    |      15K |        - |      870 |      870 |       0.12 | *
    |      16K |        - |      866 |      866 |       0.12 | *
    |      16K |        - |      865 |      865 |       0.12 | *
    |      16K |        - |      863 |      863 |       0.12 | *
    |      16K |        - |      860 |      860 |       0.12 | *
    |      16K |        - |      858 |      858 |       0.12 | *
    |      16K |        - |      855 |      855 |       0.12 | *
    |      16K |        - |      853 |      853 |       0.12 | *
    |      17K |        - |      852 |      852 |       0.12 | *
    |      17K |        - |      851 |      851 |       0.12 | *
    |      17K |        - |      850 |      850 |       0.12 | *
    |      18K |        - |      849 |      849 |       0.12 | *
    |      18K |        - |      845 |      845 |       0.12 | *
    |      18K |        - |      841 |      841 |       0.12 | *
    |      18K |        - |      840 |      840 |       0.12 | *
    |      18K |        - |      838 |      838 |       0.12 | *
    |      19K |        - |      836 |      836 |       0.12 | *
    |      21K |        - |      835 |      835 |       0.12 | *
    |      21K |        - |      834 |      834 |       0.12 | *
    |      21K |        - |      833 |      833 |       0.12 | *
    |      21K |        - |      832 |      832 |       0.12 | *
    |      21K |        - |      826 |      826 |       0.12 | *
    |      22K |        - |      823 |      823 |       0.13 | *
    |      22K |        - |      820 |      820 |       0.13 | *
    |      22K |        - |      817 |      817 |       0.13 | *
    |      22K |        - |      816 |      816 |       0.13 | *
    |      22K |        - |      814 |      814 |       0.13 | *
    |      22K |        - |      813 |      813 |       0.13 | *
    |      22K |        - |      812 |      812 |       0.13 | *
    |      23K |        - |      810 |      810 |       0.13 | *
    |      23K |        - |      809 |      809 |       0.13 | *
    |      23K |        - |      802 |      802 |       0.13 | *
    |      23K |        - |      798 |      798 |       0.13 | *
    |      23K |        - |      796 |      796 |       0.13 | *
    |      27K |        - |      794 |      794 |       0.14 | *
    |      27K |        - |      793 |      793 |       0.14 | *
    |      27K |        - |      790 |      790 |       0.14 | *
    |      27K |        - |      786 |      786 |       0.14 | *
    |      27K |        - |      785 |      785 |       0.14 | *
    |      27K |        - |      784 |      784 |       0.14 | *
    |      29K |        - |      780 |      780 |       0.14 | *
    |      29K |        - |      779 |      779 |       0.14 | *
    |      29K |        - |      778 |      778 |       0.14 | *
    |      29K |        - |      776 |      776 |       0.14 | *
    |      29K |        - |      771 |      771 |       0.14 | *
    |      32K |        - |      769 |      769 |       0.15 | *
    |      32K |        - |      768 |      768 |       0.15 | *
    |      32K |        - |      764 |      764 |       0.15 | *
    |      33K |        - |      762 |      762 |       0.15 | *
    |      33K |        - |      761 |      761 |       0.15 | *
    |      33K |        - |      760 |      760 |       0.15 | *
    |      33K |        - |      758 |      758 |       0.15 | *
    |      33K |        - |      755 |      755 |       0.15 | *
    |      36K |        - |      754 |      754 |       0.16 | *
    |      36K |        - |      753 |      753 |       0.16 | *
    |      37K |        - |      750 |      750 |       0.16 | *
    |      37K |        - |      747 |      747 |       0.16 | *
    |      37K |        - |      746 |      746 |       0.16 | *
    |      37K |        - |      745 |      745 |       0.16 | *
    |      37K |        - |      744 |      744 |       0.16 | *
    |      38K |        - |      741 |      741 |       0.16 | *
    |      38K |        - |      740 |      740 |       0.16 | *
    |      38K |        - |      739 |      739 |       0.16 | *
    |      39K |        - |      738 |      738 |       0.17 | *
    |      41K |        - |      737 |      737 |       0.17 | *
    |      41K |        - |      736 |      736 |       0.17 | *
    |      41K |        - |      735 |      735 |       0.17 | *
    |      41K |        - |      734 |      734 |       0.17 | *
    |      41K |        - |      731 |      731 |       0.17 | *
    |      42K |        - |      728 |      728 |       0.17 | *
    |      42K |        - |      727 |      727 |       0.17 | *
    |      42K |        - |      725 |      725 |       0.17 | *
    |      42K |        - |      724 |      724 |       0.17 | *
    |      45K |        - |      720 |      720 |       0.18 | *
    |      46K |        - |      719 |      719 |       0.18 | *
    |      48K |        - |      718 |      718 |       0.18 | *
    |      49K |        - |      717 |      717 |       0.18 | *
    |      49K |        - |      715 |      715 |       0.18 | *
    |      49K |        - |      714 |      714 |       0.18 | *
    |      49K |        - |      713 |      713 |       0.19 | *
    |      49K |        - |      710 |      710 |       0.19 | *
    |      50K |        - |      709 |      709 |       0.19 | *
    |      54K |        - |      708 |      708 |       0.19 | *
    |      54K |        - |      707 |      707 |       0.19 | *
    |      54K |        - |      698 |      698 |       0.20 | *
    |      55K |        - |      696 |      696 |       0.20 | *
    |      55K |        - |      693 |      693 |       0.20 | *
    |      56K |        - |      691 |      691 |       0.20 | *
    |      56K |        - |      690 |      690 |       0.20 | *
    |      66K |        - |      688 |      688 |       0.21 | *
    |      66K |        - |      687 |      687 |       0.21 | *
    |      66K |        - |      686 |      686 |       0.21 | *
    |      66K |        - |      684 |      684 |       0.21 | *
    |      67K |        - |      683 |      683 |       0.22 | *
    |      67K |        - |      682 |      682 |       0.22 | *
    |      67K |        - |      681 |      681 |       0.22 | *
    |      68K |        - |      679 |      679 |       0.22 | *
    |      69K |        - |      678 |      678 |       0.22 | *
    |      72K |        - |      675 |      675 |       0.23 | *
    |      72K |        - |      673 |      673 |       0.23 | *
    |      73K |        - |      672 |      672 |       0.23 | *
    |      73K |        - |      671 |      671 |       0.23 | *
    |      73K |        - |      670 |      670 |       0.23 | *
    |      73K |        - |      667 |      667 |       0.23 | *
    |      75K |        - |      666 |      666 |       0.23 | *
    |      77K |        - |      663 |      663 |       0.23 | *
    |      77K |        - |      662 |      662 |       0.23 | *
    |      79K |        - |      661 |      661 |       0.24 | *
    |      81K |        - |      660 |      660 |       0.24 | *
    |      83K |        - |      659 |      659 |       0.24 | *
    |      83K |        - |      657 |      657 |       0.24 | *
    |      83K |        - |      656 |      656 |       0.24 | *
    |      83K |        - |      654 |      654 |       0.24 | *
    |      83K |        - |      653 |      653 |       0.24 | *
    |      84K |        - |      649 |      649 |       0.25 | *
    |      84K |        - |      646 |      646 |       0.25 | *
    |      84K |        - |      644 |      644 |       0.25 | *
    |      85K |        - |      643 |      643 |       0.25 | *
    |      85K |        - |      642 |      642 |       0.25 | *
    |      85K |        - |      641 |      641 |       0.25 | *
    |      85K |        - |      640 |      640 |       0.25 | *
    |      86K |        - |      639 |      639 |       0.25 | *
    |      87K |        - |      637 |      637 |       0.25 | *
    |      90K |        - |      636 |      636 |       0.26 | *
    |      91K |        - |      635 |      635 |       0.26 | *
    |      91K |        - |      634 |      634 |       0.26 | *
    |      97K |        - |      633 |      633 |       0.27 | *
    |      97K |        - |      630 |      630 |       0.27 | *
    |     104K |        - |      629 |      629 |       0.28 | *
    |     104K |        - |      628 |      628 |       0.28 | *
    |     104K |        - |      625 |      625 |       0.28 | *
    |     104K |        - |      624 |      624 |       0.28 | *
    |     104K |        - |      623 |      623 |       0.28 | *
    |     105K |        - |      622 |      622 |       0.28 | *
    |     105K |        - |      621 |      621 |       0.28 | *
    |     105K |        - |      619 |      619 |       0.28 | *
    |     106K |        - |      616 |      616 |       0.28 | *
    |     107K |        - |      615 |      615 |       0.28 | *
    |     108K |        - |      614 |      614 |       0.28 | *
    |     108K |        - |      613 |      613 |       0.28 | *
    |     109K |        - |      612 |      612 |       0.29 | *
    |     114K |        - |      610 |      610 |       0.29 | *
    |     116K |        - |      609 |      609 |       0.30 | *
    |     116K |        - |      608 |      608 |       0.30 | *
    |     116K |        - |      607 |      607 |       0.30 | *
    |     122K |        - |      606 |      606 |       0.31 | *
    |     122K |        - |      605 |      605 |       0.31 | *
    |     122K |        - |      604 |      604 |       0.31 | *
    |     123K |        - |      603 |      603 |       0.31 | *
    |     127K |        - |      602 |      602 |       0.31 | *
    |     127K |        - |      600 |      600 |       0.31 | *
    |     134K |        - |      598 |      598 |       0.32 | *
    |     149K |        - |      593 |      593 |       0.34 | *
    |     149K |        - |      592 |      592 |       0.34 | *
    |     149K |        - |      591 |      591 |       0.34 | *
    |     160K |        - |      585 |      585 |       0.36 | *
    |     161K |        - |      584 |      584 |       0.36 | *
    |     163K |        - |      581 |      581 |       0.36 | *
    |     163K |        - |      580 |      580 |       0.36 | *
    |     163K |        - |      579 |      579 |       0.36 | *
    |     170K |        - |      577 |      577 |       0.37 | *
    |     170K |        - |      576 |      576 |       0.37 | *
    |     171K |        - |      575 |      575 |       0.37 | *
    |     181K |        - |      573 |      573 |       0.38 | *
    |     207K |        - |      572 |      572 |       0.42 | *
    |     208K |        - |      571 |      571 |       0.42 | *
    |     219K |        - |      570 |      570 |       0.43 | *
    |     241K |        - |      569 |      569 |       0.46 | *
    |     241K |        - |      568 |      568 |       0.46 | *
    |     243K |        - |      567 |      567 |       0.46 | *
    |     243K |        - |      566 |      566 |       0.46 | *
    |     243K |        - |      565 |      565 |       0.46 | *
    |     243K |        - |      564 |      564 |       0.46 | *
    |     243K |        - |      563 |      563 |       0.46 | *
    |     244K |        - |      562 |      562 |       0.46 | *
    |     245K |        - |      561 |      561 |       0.46 | *
    |     250K |        - |      560 |      560 |       0.47 | *
    |     251K |        - |      559 |      559 |       0.47 | *
    |     260K |        - |      558 |      558 |       0.48 | *
    |     262K |        - |      557 |      557 |       0.48 | *
    |     262K |        - |      555 |      555 |       0.48 | *
