Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      723 |        - |      629 |      629 |       0.05 | *
    |      726 |        - |      623 |      623 |       0.05 | *
    |      742 |        - |      618 |      618 |       0.05 | *
    |      744 |        - |      606 |      606 |       0.05 | *
    |      750 |        - |      605 |      605 |       0.05 | *
    |      772 |        - |      602 |      602 |       0.05 | *
    |      825 |        - |      597 |      597 |       0.05 | *
    |      929 |        - |      596 |      596 |       0.05 | *
    |      951 |        - |      583 |      583 |       0.05 | *
    |      967 |        - |      581 |      581 |       0.05 | *
    |     1082 |        - |      579 |      579 |       0.05 | *
    |     1096 |        - |      578 |      578 |       0.05 | *
    |     1122 |        - |      570 |      570 |       0.05 | *
    |     1145 |        - |      567 |      567 |       0.05 | *
    |     1183 |        - |      566 |      566 |       0.05 | *
    |     1213 |        - |      561 |      561 |       0.05 | *
    |     1215 |        - |      558 |      558 |       0.05 | *
    |     1249 |        - |      554 |      554 |       0.05 | *
    |     1251 |        - |      553 |      553 |       0.05 | *
    |     1377 |        - |      548 |      548 |       0.05 | *
    |     1379 |        - |      546 |      546 |       0.05 | *
    |     1393 |        - |      537 |      537 |       0.05 | *
    |     1411 |        - |      532 |      532 |       0.05 | *
    |     1448 |        - |      530 |      530 |       0.05 | *
    |     1476 |        - |      529 |      529 |       0.05 | *
    |     1499 |        - |      525 |      525 |       0.05 | *
    |     1500 |        - |      522 |      522 |       0.05 | *
    |     1502 |        - |      521 |      521 |       0.05 | *
    |     1530 |        - |      520 |      520 |       0.05 | *
    |     1535 |        - |      515 |      515 |       0.05 | *
    |     1573 |        - |      509 |      509 |       0.06 | *
    |     1662 |        - |      503 |      503 |       0.06 | *
    |     1833 |        - |      501 |      501 |       0.06 | *
    |     1923 |        - |      499 |      499 |       0.06 | *
    |     2018 |        - |      498 |      498 |       0.06 | *
    |     2057 |        - |      490 |      490 |       0.06 | *
    |     2061 |        - |      488 |      488 |       0.06 | *
    |     2145 |        - |      486 |      486 |       0.06 | *
    |     2196 |        - |      481 |      481 |       0.06 | *
    |     2461 |        - |      475 |      475 |       0.06 | *
    |     2811 |        - |      474 |      474 |       0.06 | *
    |     2911 |        - |      472 |      472 |       0.06 | *
    |     2923 |        - |      468 |      468 |       0.06 | *
    |     3004 |        - |      463 |      463 |       0.06 | *
    |     3037 |        - |      462 |      462 |       0.07 | *
    |     3059 |        - |      460 |      460 |       0.07 | *
    |     3083 |        - |      459 |      459 |       0.07 | *
    |     3093 |        - |      456 |      456 |       0.07 | *
    |     3406 |        - |      455 |      455 |       0.07 | *
    |     3499 |        - |      452 |      452 |       0.07 | *
    |     3748 |        - |      446 |      446 |       0.07 | *
    |     3764 |        - |      439 |      439 |       0.07 | *
    |     3837 |        - |      436 |      436 |       0.07 | *
    |     3849 |        - |      435 |      435 |       0.07 | *
    |     3864 |        - |      433 |      433 |       0.07 | *
    |     4133 |        - |      432 |      432 |       0.07 | *
    |     4214 |        - |      430 |      430 |       0.07 | *
    |     4228 |        - |      427 |      427 |       0.07 | *
    |     4745 |        - |      426 |      426 |       0.07 | *
    |     4840 |        - |      424 |      424 |       0.07 | *
    |     4865 |        - |      423 |      423 |       0.07 | *
    |     5080 |        - |      419 |      419 |       0.07 | *
    |     5103 |        - |      416 |      416 |       0.07 | *
    |     5188 |        - |      413 |      413 |       0.07 | *
    |     5193 |        - |      409 |      409 |       0.07 | *
    |     5629 |        - |      406 |      406 |       0.08 | *
    |     5689 |        - |      398 |      398 |       0.08 | *
    |     5803 |        - |      395 |      395 |       0.08 | *
    |     6335 |        - |      393 |      393 |       0.08 | *
    |     6468 |        - |      392 |      392 |       0.08 | *
    |     6527 |        - |      387 |      387 |       0.08 | *
    |     6809 |        - |      386 |      386 |       0.08 | *
    |     6822 |        - |      381 |      381 |       0.08 | *
    |     6974 |        - |      377 |      377 |       0.08 | *
    |     6999 |        - |      376 |      376 |       0.08 | *
    |     8717 |        - |      374 |      374 |       0.08 | *
    |     8731 |        - |      373 |      373 |       0.08 | *
    |     9597 |        - |      372 |      372 |       0.08 | *
    |     9770 |        - |      371 |      371 |       0.08 | *
    |     9789 |        - |      370 |      370 |       0.08 | *
    |      10K |        - |      369 |      369 |       0.09 | *
    |      10K |        - |      367 |      367 |       0.09 | *
    |      10K |        - |      365 |      365 |       0.09 | *
    |      10K |        - |      364 |      364 |       0.09 | *
    |      11K |        - |      363 |      363 |       0.09 | *
    |      11K |        - |      360 |      360 |       0.09 | *
    |      12K |        - |      358 |      358 |       0.09 | *
    |      12K |        - |      357 |      357 |       0.09 | *
    |      17K |        - |      355 |      355 |       0.09 | *
    |      18K |        - |      354 |      354 |       0.09 | *
    |      18K |        - |      353 |      353 |       0.09 | *
    |      19K |        - |      352 |      352 |       0.10 | *
    |      20K |        - |      351 |      351 |       0.10 | *
    |      20K |        - |      350 |      350 |       0.10 | *
    |      20K |        - |      346 |      346 |       0.10 | *
    |      20K |        - |      343 |      343 |       0.10 | *
    |      20K |        - |      341 |      341 |       0.10 | *
    |      20K |        - |      337 |      337 |       0.10 | *
    |      20K |        - |      336 |      336 |       0.10 | *
    |      21K |        - |      335 |      335 |       0.10 | *
    |      22K |        - |      333 |      333 |       0.10 | *
    |      23K |        - |      332 |      332 |       0.10 | *
    |      25K |        - |      328 |      328 |       0.10 | *
    |      26K |        - |      325 |      325 |       0.10 | *
    |      26K |        - |      323 |      323 |       0.10 | *
    |      27K |        - |      321 |      321 |       0.10 | *
    |      31K |        - |      320 |      320 |       0.11 | *
    |      31K |        - |      319 |      319 |       0.11 | *
    |      31K |        - |      315 |      315 |       0.11 | *
    |      31K |        - |      314 |      314 |       0.11 | *
    |      32K |        - |      312 |      312 |       0.11 | *
    |      34K |        - |      310 |      310 |       0.11 | *
    |      43K |        - |      309 |      309 |       0.12 | *
    |      43K |        - |      306 |      306 |       0.12 | *
    |      45K |        - |      305 |      305 |       0.12 | *
    |      46K |        - |      300 |      300 |       0.12 | *
    |      48K |        - |      299 |      299 |       0.12 | *
    |      51K |        - |      297 |      297 |       0.13 | *
    |      51K |        - |      296 |      296 |       0.13 | *
    |      71K |        - |      292 |      292 |       0.14 | *
    |      72K |        - |      289 |      289 |       0.14 | *
    |      73K |        - |      287 |      287 |       0.14 | *
    |      74K |        - |      285 |      285 |       0.14 | *
    |     108K |        - |      283 |      283 |       0.16 | *
    |     116K |        - |      281 |      281 |       0.17 | *
    |     118K |        - |      279 |      279 |       0.17 | *
    |     149K |        - |      276 |      276 |       0.20 | *
    |     160K |        - |      275 |      275 |       0.21 | *
    |     204K |        - |      273 |      273 |       0.25 | *
    |     205K |        - |      271 |      271 |       0.25 | *
    |     217K |        - |      270 |      270 |       0.26 | *
    |     219K |        - |      269 |      269 |       0.26 | *
    |     269K |        - |      268 |      268 |       0.31 | *
    |     269K |        - |      267 |      267 |       0.31 | *
    |     330K |        - |      266 |      266 |       0.36 | *
    |     331K |        - |      258 |      258 |       0.36 | *
    |     331K |        - |      257 |      257 |       0.36 | *
    |     332K |        - |      256 |      256 |       0.36 | *
    |     347K |        - |      254 |      254 |       0.37 | *
    |     360K |        - |      253 |      253 |       0.38 | *
    |     361K |        - |      252 |      252 |       0.38 | *
    |     364K |        - |      251 |      251 |       0.38 | *
    |     366K |        - |      250 |      250 |       0.39 | *
    |     369K |        - |      249 |      249 |       0.39 | *
    |     416K |        - |      247 |      247 |       0.42 | *
    |     423K |        - |      246 |      246 |       0.43 | *
    |     425K |        - |      244 |      244 |       0.43 | *
    |     425K |        - |      243 |      243 |       0.43 | *
    |     426K |        - |      242 |      242 |       0.43 | *
    |     442K |        - |      241 |      241 |       0.44 | *
    |     452K |        - |      240 |      240 |       0.45 | *
    |     453K |        - |      239 |      239 |       0.45 | *
    |     491K |        - |      237 |      237 |       0.46 | *
    |     757K |        - |      236 |      236 |       0.58 | *
    |     966K |        - |      235 |      235 |       0.68 | *
    |    1085K |        - |      234 |      234 |       0.72 | *
    |    1145K |        - |      233 |      233 |       0.76 | *
    |    1200K |        - |      232 |      232 |       0.79 | *
    |    1200K |        - |      231 |      231 |       0.79 | *
    |    1200K |        - |      230 |      230 |       0.79 | *
    |    1569K |        - |      229 |      229 |       0.97 | *
    |    5682K |        - |      228 |      228 |       2.63 | *
    |    5769K |        - |      227 |      227 |       2.67 | *
    |    5771K |        - |      226 |      226 |       2.67 | *
    |    5771K |        - |      223 |      223 |       2.67 | *
    |    6837K |        - |      222 |      222 |       3.11 | *
    |    8200K |        - |      220 |      220 |       3.64 | *
    |    8880K |        - |      219 |      219 |       3.91 | *
    |    8922K |        - |      217 |      217 |       3.93 | *
    |    9499K |        - |      215 |      215 |       4.15 | *
    |    9974K |        - |      214 |      214 |       4.37 | *
    |      17M |        - |      212 |      212 |       7.32 | *
    |      18M |        - |      211 |      211 |       7.46 | *
    |      18M |        - |      208 |      208 |       7.62 | *
    |      18M |        - |      207 |      207 |       7.63 | *
    |      18M |        - |      206 |      206 |       7.63 | *
    |      18M |        - |      205 |      205 |       7.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      10K |      25K |     397M |
    | Shift              |     1274 |     345K |     359K |     397M |
    | ShiftSmart(mk)     |      96K |      72K |     189K |     397M |
    | ShiftSmart         |     9682 |    3630K |    3730K |     393M |
    | SimpSwap(mk)       |       29 |       52 |       82 |     397M |
    | SimpSwap           |        3 |      464 |      506 |     397M |
    | SimpSwapSmart(mk)  |      244 |      504 |      799 |     397M |
    | SimpSwapSmart      |       52 |     4040 |     4334 |     397M |
    | Swap(mk)           |        3 |       12 |       17 |     397M |
    | Swap               |        0 |       95 |       98 |     397M |
    | SwapSmart(mk)      |      383 |      564 |     1053 |     397M |
    | SwapSmart          |       67 |     3456 |     3929 |     397M |
    | Switch(mk)         |     1464 |      49M |      49M |     348M |
    | Switch             |      131 |      41M |      41M |     356M |
    | SwitchSmart(mk)    |      12K |      12K |      29K |     397M |
    | SwitchSmart        |     1079 |     125K |     133K |     397M |
    | TaskMove(mk)       |      319 |      310 |      731 |     397M |
    | TaskMove           |       52 |     1593 |     1886 |     397M |
    | TaskMoveSmart(mk)  |     2942 |     2659 |     6683 |     397M |
    | TaskMoveSmart      |      404 |      14K |      17K |     397M |
    | 2-Shift(mk)        |     3412 |    6945K |    6949K |     390M |
    | 2-Shift            |      357 |    5054K |    5058K |     392M |
    | 2-ShiftSmart(mk)   |      20K |    7067K |    7091K |     390M |
    | 2-ShiftSmart       |     1974 |    5774K |    5785K |     391M |
    \----------------------------------------------------------------/

Best makespan.....: 205
N. of Iterations..: 9525106173
Total runtime.....: 3600.01s
