Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      983 |        - |      429 |      429 |       0.06 | *
    |      989 |        - |      426 |      426 |       0.06 | *
    |     1006 |        - |      424 |      424 |       0.06 | *
    |     1076 |        - |      423 |      423 |       0.06 | *
    |     1113 |        - |      421 |      421 |       0.06 | *
    |     1124 |        - |      417 |      417 |       0.06 | *
    |     1133 |        - |      415 |      415 |       0.06 | *
    |     1155 |        - |      413 |      413 |       0.06 | *
    |     1177 |        - |      409 |      409 |       0.06 | *
    |     1179 |        - |      408 |      408 |       0.06 | *
    |     1190 |        - |      399 |      399 |       0.06 | *
    |     1214 |        - |      398 |      398 |       0.06 | *
    |     1216 |        - |      396 |      396 |       0.06 | *
    |     1292 |        - |      395 |      395 |       0.06 | *
    |     1313 |        - |      394 |      394 |       0.06 | *
    |     1357 |        - |      392 |      392 |       0.06 | *
    |     1378 |        - |      390 |      390 |       0.06 | *
    |     1379 |        - |      389 |      389 |       0.06 | *
    |     1385 |        - |      388 |      388 |       0.06 | *
    |     1412 |        - |      385 |      385 |       0.06 | *
    |     1420 |        - |      382 |      382 |       0.06 | *
    |     1460 |        - |      381 |      381 |       0.06 | *
    |     1462 |        - |      373 |      373 |       0.06 | *
    |     1471 |        - |      372 |      372 |       0.06 | *
    |     1489 |        - |      370 |      370 |       0.06 | *
    |     1491 |        - |      369 |      369 |       0.06 | *
    |     1523 |        - |      367 |      367 |       0.07 | *
    |     1528 |        - |      364 |      364 |       0.07 | *
    |     1531 |        - |      363 |      363 |       0.07 | *
    |     1560 |        - |      362 |      362 |       0.07 | *
    |     1563 |        - |      361 |      361 |       0.07 | *
    |     1576 |        - |      360 |      360 |       0.07 | *
    |     1591 |        - |      359 |      359 |       0.07 | *
    |     1664 |        - |      357 |      357 |       0.07 | *
    |     1670 |        - |      351 |      351 |       0.07 | *
    |     1851 |        - |      348 |      348 |       0.07 | *
    |     1885 |        - |      347 |      347 |       0.07 | *
    |     1927 |        - |      346 |      346 |       0.07 | *
    |     1954 |        - |      345 |      345 |       0.07 | *
    |     1981 |        - |      344 |      344 |       0.07 | *
    |     1989 |        - |      343 |      343 |       0.07 | *
    |     2045 |        - |      339 |      339 |       0.07 | *
    |     2054 |        - |      338 |      338 |       0.07 | *
    |     2107 |        - |      334 |      334 |       0.07 | *
    |     2109 |        - |      333 |      333 |       0.07 | *
    |     2152 |        - |      332 |      332 |       0.07 | *
    |     2180 |        - |      331 |      331 |       0.07 | *
    |     2211 |        - |      330 |      330 |       0.07 | *
    |     2218 |        - |      329 |      329 |       0.07 | *
    |     2250 |        - |      328 |      328 |       0.07 | *
    |     2257 |        - |      327 |      327 |       0.07 | *
    |     2390 |        - |      324 |      324 |       0.07 | *
    |     2391 |        - |      323 |      323 |       0.07 | *
    |     2395 |        - |      322 |      322 |       0.07 | *
    |     2462 |        - |      321 |      321 |       0.07 | *
    |     2481 |        - |      320 |      320 |       0.07 | *
    |     2490 |        - |      318 |      318 |       0.07 | *
    |     2567 |        - |      317 |      317 |       0.07 | *
    |     2572 |        - |      316 |      316 |       0.07 | *
    |     2609 |        - |      314 |      314 |       0.07 | *
    |     2719 |        - |      313 |      313 |       0.07 | *
    |     2731 |        - |      312 |      312 |       0.07 | *
    |     2787 |        - |      311 |      311 |       0.07 | *
    |     2788 |        - |      306 |      306 |       0.07 | *
    |     2851 |        - |      305 |      305 |       0.08 | *
    |     2871 |        - |      304 |      304 |       0.08 | *
    |     2890 |        - |      303 |      303 |       0.08 | *
    |     2908 |        - |      302 |      302 |       0.08 | *
    |     3125 |        - |      301 |      301 |       0.08 | *
    |     3396 |        - |      300 |      300 |       0.08 | *
    |     3397 |        - |      297 |      297 |       0.08 | *
    |     3523 |        - |      295 |      295 |       0.08 | *
    |     3573 |        - |      294 |      294 |       0.08 | *
    |     3578 |        - |      290 |      290 |       0.08 | *
    |     3598 |        - |      289 |      289 |       0.08 | *
    |     3780 |        - |      288 |      288 |       0.08 | *
    |     3795 |        - |      287 |      287 |       0.08 | *
    |     3807 |        - |      285 |      285 |       0.08 | *
    |     3906 |        - |      284 |      284 |       0.08 | *
    |     4013 |        - |      281 |      281 |       0.09 | *
    |     4188 |        - |      280 |      280 |       0.09 | *
    |     4211 |        - |      278 |      278 |       0.09 | *
    |     4226 |        - |      275 |      275 |       0.09 | *
    |     4230 |        - |      274 |      274 |       0.09 | *
    |     4276 |        - |      273 |      273 |       0.09 | *
    |     4295 |        - |      272 |      272 |       0.09 | *
    |     4466 |        - |      269 |      269 |       0.09 | *
    |     4591 |        - |      268 |      268 |       0.09 | *
    |     4633 |        - |      267 |      267 |       0.09 | *
    |     4679 |        - |      266 |      266 |       0.09 | *
    |     4718 |        - |      265 |      265 |       0.09 | *
    |     4736 |        - |      263 |      263 |       0.09 | *
    |     4743 |        - |      260 |      260 |       0.09 | *
    |     4753 |        - |      258 |      258 |       0.09 | *
    |     4890 |        - |      257 |      257 |       0.09 | *
    |     4891 |        - |      256 |      256 |       0.09 | *
    |     5173 |        - |      255 |      255 |       0.09 | *
    |     5175 |        - |      254 |      254 |       0.09 | *
    |     5251 |        - |      251 |      251 |       0.09 | *
    |     5348 |        - |      250 |      250 |       0.09 | *
    |     5403 |        - |      248 |      248 |       0.09 | *
    |     5453 |        - |      247 |      247 |       0.09 | *
    |     5507 |        - |      245 |      245 |       0.09 | *
    |     5572 |        - |      244 |      244 |       0.09 | *
    |     5596 |        - |      243 |      243 |       0.09 | *
    |     5744 |        - |      242 |      242 |       0.09 | *
    |     6552 |        - |      241 |      241 |       0.09 | *
    |     6616 |        - |      240 |      240 |       0.10 | *
    |     6715 |        - |      239 |      239 |       0.10 | *
    |     6945 |        - |      238 |      238 |       0.10 | *
    |     6958 |        - |      237 |      237 |       0.10 | *
    |     6974 |        - |      236 |      236 |       0.10 | *
    |     7037 |        - |      235 |      235 |       0.10 | *
    |     7061 |        - |      234 |      234 |       0.10 | *
    |     7142 |        - |      232 |      232 |       0.10 | *
    |     7280 |        - |      231 |      231 |       0.10 | *
    |     7391 |        - |      229 |      229 |       0.10 | *
    |     8032 |        - |      228 |      228 |       0.10 | *
    |     8102 |        - |      227 |      227 |       0.10 | *
    |     8168 |        - |      226 |      226 |       0.10 | *
    |     8524 |        - |      225 |      225 |       0.10 | *
    |     8941 |        - |      224 |      224 |       0.10 | *
    |     9014 |        - |      223 |      223 |       0.10 | *
    |     9391 |        - |      221 |      221 |       0.10 | *
    |     9726 |        - |      219 |      219 |       0.10 | *
    |     9853 |        - |      218 |      218 |       0.10 | *
    |     9864 |        - |      215 |      215 |       0.10 | *
    |      10K |        - |      214 |      214 |       0.10 | *
    |      10K |        - |      212 |      212 |       0.10 | *
    |      11K |        - |      211 |      211 |       0.10 | *
    |      11K |        - |      210 |      210 |       0.10 | *
    |      12K |        - |      209 |      209 |       0.11 | *
    |      12K |        - |      208 |      208 |       0.11 | *
    |      12K |        - |      207 |      207 |       0.11 | *
    |      13K |        - |      206 |      206 |       0.11 | *
    |      13K |        - |      205 |      205 |       0.11 | *
    |      13K |        - |      204 |      204 |       0.11 | *
    |      13K |        - |      203 |      203 |       0.11 | *
    |      13K |        - |      202 |      202 |       0.11 | *
    |      13K |        - |      201 |      201 |       0.11 | *
    |      13K |        - |      200 |      200 |       0.11 | *
    |      14K |        - |      199 |      199 |       0.11 | *
    |      15K |        - |      197 |      197 |       0.11 | *
    |      16K |        - |      196 |      196 |       0.11 | *
    |      17K |        - |      195 |      195 |       0.11 | *
    |      17K |        - |      194 |      194 |       0.11 | *
    |      18K |        - |      193 |      193 |       0.12 | *
    |      18K |        - |      192 |      192 |       0.12 | *
    |      18K |        - |      191 |      191 |       0.12 | *
    |      19K |        - |      190 |      190 |       0.12 | *
    |      19K |        - |      189 |      189 |       0.12 | *
    |      19K |        - |      188 |      188 |       0.12 | *
    |      20K |        - |      187 |      187 |       0.12 | *
    |      20K |        - |      186 |      186 |       0.12 | *
    |      21K |        - |      185 |      185 |       0.12 | *
    |      22K |        - |      183 |      183 |       0.12 | *
    |      23K |        - |      182 |      182 |       0.13 | *
    |      32K |        - |      181 |      181 |       0.14 | *
    |      32K |        - |      180 |      180 |       0.14 | *
    |      32K |        - |      178 |      178 |       0.14 | *
    |      38K |        - |      177 |      177 |       0.14 | *
    |      38K |        - |      176 |      176 |       0.15 | *
    |      38K |        - |      175 |      175 |       0.15 | *
    |      38K |        - |      174 |      174 |       0.15 | *
    |      40K |        - |      173 |      173 |       0.15 | *
    |      42K |        - |      172 |      172 |       0.15 | *
    |      42K |        - |      171 |      171 |       0.15 | *
    |      42K |        - |      169 |      169 |       0.15 | *
    |      45K |        - |      168 |      168 |       0.16 | *
    |      46K |        - |      167 |      167 |       0.16 | *
    |      47K |        - |      166 |      166 |       0.16 | *
    |      58K |        - |      165 |      165 |       0.17 | *
    |      58K |        - |      164 |      164 |       0.17 | *
    |      58K |        - |      163 |      163 |       0.17 | *
    |      58K |        - |      162 |      162 |       0.17 | *
    |      59K |        - |      161 |      161 |       0.17 | *
    |      59K |        - |      160 |      160 |       0.17 | *
    |      59K |        - |      159 |      159 |       0.17 | *
    |      69K |        - |      158 |      158 |       0.18 | *
    |      69K |        - |      157 |      157 |       0.19 | *
    |      72K |        - |      156 |      156 |       0.19 | *
    |      73K |        - |      155 |      155 |       0.19 | *
    |      76K |        - |      154 |      154 |       0.19 | *
    |      76K |        - |      153 |      153 |       0.19 | *
    |      76K |        - |      152 |      152 |       0.19 | *
    |      77K |        - |      151 |      151 |       0.19 | *
    |      79K |        - |      150 |      150 |       0.19 | *
    |      80K |        - |      149 |      149 |       0.20 | *
    |     115K |        - |      148 |      148 |       0.22 | *
    |     116K |        - |      147 |      147 |       0.22 | *
    |     116K |        - |      146 |      146 |       0.22 | *
    |     117K |        - |      145 |      145 |       0.22 | *
    |     117K |        - |      144 |      144 |       0.22 | *
    |     117K |        - |      143 |      143 |       0.22 | *
    |     133K |        - |      142 |      142 |       0.23 | *
    |     136K |        - |      141 |      141 |       0.23 | *
    |     136K |        - |      140 |      140 |       0.23 | *
    |     243K |        - |      139 |      139 |       0.30 | *
    |     246K |        - |      138 |      138 |       0.30 | *
    |     249K |        - |      137 |      137 |       0.31 | *
    |     250K |        - |      136 |      136 |       0.31 | *
    |     253K |        - |      135 |      135 |       0.31 | *
    |     255K |        - |      134 |      134 |       0.31 | *
    |     269K |        - |      133 |      133 |       0.32 | *
    |     269K |        - |      132 |      132 |       0.33 | *
    |     283K |        - |      131 |      131 |       0.34 | *
    |     285K |        - |      130 |      130 |       0.34 | *
    |     285K |        - |      129 |      129 |       0.34 | *
    |     286K |        - |      128 |      128 |       0.34 | *
    |     579K |        - |      127 |      127 |       0.50 | *
    |     699K |        - |      126 |      126 |       0.55 | *
    |     916K |        - |      125 |      125 |       0.65 | *
    |    1165K |        - |      124 |      124 |       0.77 | *
    |    1179K |        - |      123 |      123 |       0.78 | *
    |    5704K |        - |      122 |      122 |       2.82 | *
    |    5704K |        - |      121 |      121 |       2.82 | *
    |      29M |        - |      120 |      120 |      12.85 | *
    |      35M |        - |      119 |      119 |      15.57 | *
    |      61M |        - |      118 |      118 |      27.27 | *
    |      61M |        - |      117 |      117 |      27.30 | *
    |      61M |        - |      116 |      116 |      27.30 | *
    |     258M |        - |      115 |      115 |     113.07 | *
    |     340M |        - |      114 |      114 |     149.13 | *
    |     512M |        - |      113 |      113 |     224.05 | *
    |     549M |        - |      112 |      112 |     240.05 | *
    |     655M |        - |      111 |      111 |     286.75 | *
    |     660M |        - |      110 |      110 |     289.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      86K |     131K |     276K |     342M |
    | Shift              |     5755 |    4300K |    4346K |     338M |
    | ShiftSmart(mk)     |     439K |    1020K |    1698K |     340M |
    | ShiftSmart         |      29K |      18M |      19M |     324M |
    | SimpSwap(mk)       |      149 |      322 |      544 |     342M |
    | SimpSwap           |       14 |     1203 |     1346 |     342M |
    | SimpSwapSmart(mk)  |     1313 |     3086 |     5182 |     342M |
    | SimpSwapSmart      |      174 |      11K |      13K |     342M |
    | Swap(mk)           |       42 |       74 |      136 |     342M |
    | Swap               |        4 |      284 |      323 |     343M |
    | SwapSmart(mk)      |     1267 |     2993 |     4821 |     342M |
    | SwapSmart          |      167 |      10K |      11K |     342M |
    | Switch(mk)         |      11K |      37M |      37M |     306M |
    | Switch             |      751 |      39M |      39M |     303M |
    | SwitchSmart(mk)    |      85K |     162K |     273K |     342M |
    | SwitchSmart        |     5734 |      11M |      11M |     331M |
    | TaskMove(mk)       |     1521 |     3382 |     5537 |     342M |
    | TaskMove           |      134 |      12K |      13K |     343M |
    | TaskMoveSmart(mk)  |      13K |      31K |      49K |     342M |
    | TaskMoveSmart      |      992 |     107K |     116K |     342M |
    | 2-Shift(mk)        |      36K |    4963K |    5026K |     337M |
    | 2-Shift            |     2320 |    6901K |    6918K |     335M |
    | 2-ShiftSmart(mk)   |     108K |    7662K |    7800K |     335M |
    | 2-ShiftSmart       |     7337 |      11M |      12M |     331M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 8214633002
Total runtime.....: 3600.01s
