Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      253 |        - |      942 |      942 |       0.06 | *
    |      273 |        - |      941 |      941 |       0.06 | *
    |      289 |        - |      938 |      938 |       0.06 | *
    |      296 |        - |      932 |      932 |       0.06 | *
    |      307 |        - |      922 |      922 |       0.06 | *
    |      323 |        - |      916 |      916 |       0.06 | *
    |      327 |        - |      902 |      902 |       0.06 | *
    |      337 |        - |      895 |      895 |       0.06 | *
    |      341 |        - |      894 |      894 |       0.06 | *
    |      406 |        - |      882 |      882 |       0.06 | *
    |      411 |        - |      881 |      881 |       0.06 | *
    |      415 |        - |      880 |      880 |       0.06 | *
    |      419 |        - |      876 |      876 |       0.06 | *
    |      421 |        - |      873 |      873 |       0.06 | *
    |      443 |        - |      863 |      863 |       0.06 | *
    |      463 |        - |      862 |      862 |       0.06 | *
    |      485 |        - |      860 |      860 |       0.06 | *
    |      493 |        - |      859 |      859 |       0.06 | *
    |      499 |        - |      856 |      856 |       0.06 | *
    |      510 |        - |      855 |      855 |       0.06 | *
    |      521 |        - |      854 |      854 |       0.06 | *
    |      540 |        - |      852 |      852 |       0.06 | *
    |      554 |        - |      842 |      842 |       0.06 | *
    |      566 |        - |      839 |      839 |       0.06 | *
    |      568 |        - |      838 |      838 |       0.06 | *
    |      577 |        - |      832 |      832 |       0.06 | *
    |      582 |        - |      831 |      831 |       0.07 | *
    |      621 |        - |      830 |      830 |       0.07 | *
    |      628 |        - |      824 |      824 |       0.07 | *
    |      648 |        - |      820 |      820 |       0.07 | *
    |      666 |        - |      818 |      818 |       0.07 | *
    |      667 |        - |      816 |      816 |       0.07 | *
    |      670 |        - |      813 |      813 |       0.07 | *
    |      671 |        - |      809 |      809 |       0.07 | *
    |      679 |        - |      802 |      802 |       0.07 | *
    |      683 |        - |      801 |      801 |       0.07 | *
    |      700 |        - |      799 |      799 |       0.07 | *
    |      720 |        - |      796 |      796 |       0.07 | *
    |      723 |        - |      793 |      793 |       0.07 | *
    |      727 |        - |      775 |      775 |       0.07 | *
    |      742 |        - |      769 |      769 |       0.07 | *
    |      751 |        - |      766 |      766 |       0.07 | *
    |      752 |        - |      765 |      765 |       0.07 | *
    |      753 |        - |      763 |      763 |       0.07 | *
    |      760 |        - |      762 |      762 |       0.07 | *
    |      762 |        - |      757 |      757 |       0.07 | *
    |      769 |        - |      756 |      756 |       0.07 | *
    |      799 |        - |      754 |      754 |       0.07 | *
    |      802 |        - |      752 |      752 |       0.07 | *
    |      805 |        - |      751 |      751 |       0.07 | *
    |      807 |        - |      747 |      747 |       0.07 | *
    |      829 |        - |      744 |      744 |       0.07 | *
    |      834 |        - |      741 |      741 |       0.07 | *
    |      835 |        - |      739 |      739 |       0.07 | *
    |      847 |        - |      732 |      732 |       0.07 | *
    |      866 |        - |      727 |      727 |       0.07 | *
    |      871 |        - |      726 |      726 |       0.07 | *
    |      876 |        - |      724 |      724 |       0.07 | *
    |      886 |        - |      720 |      720 |       0.08 | *
    |      896 |        - |      718 |      718 |       0.08 | *
    |      912 |        - |      717 |      717 |       0.08 | *
    |     1021 |        - |      716 |      716 |       0.08 | *
    |     1034 |        - |      710 |      710 |       0.08 | *
    |     1050 |        - |      709 |      709 |       0.08 | *
    |     1056 |        - |      706 |      706 |       0.08 | *
    |     1062 |        - |      705 |      705 |       0.08 | *
    |     1074 |        - |      704 |      704 |       0.08 | *
    |     1085 |        - |      700 |      700 |       0.08 | *
    |     1093 |        - |      693 |      693 |       0.08 | *
    |     1101 |        - |      692 |      692 |       0.08 | *
    |     1129 |        - |      689 |      689 |       0.08 | *
    |     1268 |        - |      686 |      686 |       0.08 | *
    |     1270 |        - |      684 |      684 |       0.08 | *
    |     1285 |        - |      683 |      683 |       0.08 | *
    |     1339 |        - |      682 |      682 |       0.08 | *
    |     1352 |        - |      679 |      679 |       0.08 | *
    |     1382 |        - |      678 |      678 |       0.08 | *
    |     1407 |        - |      677 |      677 |       0.08 | *
    |     1408 |        - |      671 |      671 |       0.08 | *
    |     1414 |        - |      668 |      668 |       0.08 | *
    |     1424 |        - |      664 |      664 |       0.08 | *
    |     1496 |        - |      663 |      663 |       0.08 | *
    |     1529 |        - |      662 |      662 |       0.08 | *
    |     1552 |        - |      661 |      661 |       0.08 | *
    |     1559 |        - |      658 |      658 |       0.08 | *
    |     1570 |        - |      655 |      655 |       0.08 | *
    |     1595 |        - |      654 |      654 |       0.08 | *
    |     1599 |        - |      650 |      650 |       0.09 | *
    |     1609 |        - |      649 |      649 |       0.09 | *
    |     1627 |        - |      644 |      644 |       0.09 | *
    |     1629 |        - |      643 |      643 |       0.09 | *
    |     1634 |        - |      641 |      641 |       0.09 | *
    |     1637 |        - |      636 |      636 |       0.09 | *
    |     1688 |        - |      634 |      634 |       0.09 | *
    |     1701 |        - |      632 |      632 |       0.09 | *
    |     1708 |        - |      625 |      625 |       0.09 | *
    |     1710 |        - |      618 |      618 |       0.09 | *
    |     1736 |        - |      616 |      616 |       0.09 | *
    |     1742 |        - |      615 |      615 |       0.09 | *
    |     1747 |        - |      614 |      614 |       0.09 | *
    |     1778 |        - |      613 |      613 |       0.09 | *
    |     1782 |        - |      610 |      610 |       0.09 | *
    |     1789 |        - |      609 |      609 |       0.09 | *
    |     1799 |        - |      608 |      608 |       0.09 | *
    |     2072 |        - |      605 |      605 |       0.09 | *
    |     2093 |        - |      603 |      603 |       0.09 | *
    |     2114 |        - |      602 |      602 |       0.09 | *
    |     2190 |        - |      601 |      601 |       0.09 | *
    |     2223 |        - |      598 |      598 |       0.09 | *
    |     2232 |        - |      595 |      595 |       0.09 | *
    |     2438 |        - |      594 |      594 |       0.09 | *
    |     2496 |        - |      592 |      592 |       0.09 | *
    |     2514 |        - |      590 |      590 |       0.09 | *
    |     2538 |        - |      589 |      589 |       0.09 | *
    |     2565 |        - |      585 |      585 |       0.09 | *
    |     2566 |        - |      583 |      583 |       0.09 | *
    |     2607 |        - |      582 |      582 |       0.09 | *
    |     2695 |        - |      578 |      578 |       0.09 | *
    |     2701 |        - |      571 |      571 |       0.09 | *
    |     2766 |        - |      569 |      569 |       0.09 | *
    |     2970 |        - |      566 |      566 |       0.10 | *
    |     2976 |        - |      565 |      565 |       0.10 | *
    |     3003 |        - |      564 |      564 |       0.10 | *
    |     3036 |        - |      562 |      562 |       0.10 | *
    |     3090 |        - |      556 |      556 |       0.10 | *
    |     3091 |        - |      553 |      553 |       0.10 | *
    |     3096 |        - |      552 |      552 |       0.10 | *
    |     3114 |        - |      551 |      551 |       0.10 | *
    |     3270 |        - |      550 |      550 |       0.10 | *
    |     3345 |        - |      546 |      546 |       0.10 | *
    |     3363 |        - |      545 |      545 |       0.10 | *
    |     3694 |        - |      544 |      544 |       0.11 | *
    |     3701 |        - |      543 |      543 |       0.11 | *
    |     3718 |        - |      542 |      542 |       0.11 | *
    |     3743 |        - |      540 |      540 |       0.11 | *
    |     3745 |        - |      537 |      537 |       0.11 | *
    |     3757 |        - |      536 |      536 |       0.11 | *
    |     3805 |        - |      535 |      535 |       0.11 | *
    |     3914 |        - |      531 |      531 |       0.11 | *
    |     3949 |        - |      530 |      530 |       0.11 | *
    |     3964 |        - |      528 |      528 |       0.11 | *
    |     4036 |        - |      526 |      526 |       0.11 | *
    |     4213 |        - |      525 |      525 |       0.11 | *
    |     4254 |        - |      523 |      523 |       0.11 | *
    |     4269 |        - |      522 |      522 |       0.11 | *
    |     4346 |        - |      521 |      521 |       0.11 | *
    |     4351 |        - |      520 |      520 |       0.11 | *
    |     4421 |        - |      519 |      519 |       0.11 | *
    |     4449 |        - |      518 |      518 |       0.11 | *
    |     4461 |        - |      517 |      517 |       0.11 | *
    |     4797 |        - |      516 |      516 |       0.11 | *
    |     4815 |        - |      510 |      510 |       0.11 | *
    |     4855 |        - |      509 |      509 |       0.11 | *
    |     4919 |        - |      508 |      508 |       0.11 | *
    |     5059 |        - |      507 |      507 |       0.11 | *
    |     5116 |        - |      506 |      506 |       0.11 | *
    |     5155 |        - |      503 |      503 |       0.11 | *
    |     5165 |        - |      502 |      502 |       0.11 | *
    |     5218 |        - |      500 |      500 |       0.11 | *
    |     5222 |        - |      499 |      499 |       0.12 | *
    |     5228 |        - |      497 |      497 |       0.12 | *
    |     5297 |        - |      496 |      496 |       0.12 | *
    |     5376 |        - |      493 |      493 |       0.12 | *
    |     5671 |        - |      492 |      492 |       0.12 | *
    |     5681 |        - |      491 |      491 |       0.12 | *
    |     5724 |        - |      490 |      490 |       0.12 | *
    |     5725 |        - |      489 |      489 |       0.12 | *
    |     5790 |        - |      484 |      484 |       0.12 | *
    |     5792 |        - |      482 |      482 |       0.12 | *
    |     5808 |        - |      481 |      481 |       0.12 | *
    |     6671 |        - |      479 |      479 |       0.12 | *
    |     6773 |        - |      478 |      478 |       0.12 | *
    |     7004 |        - |      477 |      477 |       0.12 | *
    |     7109 |        - |      476 |      476 |       0.12 | *
    |     7123 |        - |      475 |      475 |       0.12 | *
    |     7362 |        - |      474 |      474 |       0.12 | *
    |     7486 |        - |      471 |      471 |       0.12 | *
    |     7492 |        - |      470 |      470 |       0.12 | *
    |     7554 |        - |      468 |      468 |       0.12 | *
    |     7587 |        - |      467 |      467 |       0.12 | *
    |     7779 |        - |      466 |      466 |       0.13 | *
    |     7818 |        - |      464 |      464 |       0.13 | *
    |     7866 |        - |      463 |      463 |       0.13 | *
    |     7911 |        - |      461 |      461 |       0.13 | *
    |     7990 |        - |      459 |      459 |       0.13 | *
    |     8010 |        - |      457 |      457 |       0.13 | *
    |     8066 |        - |      456 |      456 |       0.13 | *
    |     8076 |        - |      455 |      455 |       0.13 | *
    |     8199 |        - |      454 |      454 |       0.13 | *
    |     8237 |        - |      452 |      452 |       0.13 | *
    |     8281 |        - |      448 |      448 |       0.13 | *
    |     8310 |        - |      447 |      447 |       0.13 | *
    |     8362 |        - |      446 |      446 |       0.13 | *
    |     8506 |        - |      445 |      445 |       0.13 | *
    |     8693 |        - |      444 |      444 |       0.13 | *
    |     8694 |        - |      443 |      443 |       0.13 | *
    |     8863 |        - |      441 |      441 |       0.13 | *
    |     9134 |        - |      440 |      440 |       0.13 | *
    |     9165 |        - |      439 |      439 |       0.13 | *
    |     9174 |        - |      438 |      438 |       0.13 | *
    |     9216 |        - |      436 |      436 |       0.13 | *
    |     9380 |        - |      434 |      434 |       0.13 | *
    |     9550 |        - |      433 |      433 |       0.13 | *
    |     9588 |        - |      432 |      432 |       0.13 | *
    |     9612 |        - |      430 |      430 |       0.13 | *
    |     9765 |        - |      429 |      429 |       0.13 | *
    |      10K |        - |      427 |      427 |       0.13 | *
    |      10K |        - |      426 |      426 |       0.13 | *
    |      10K |        - |      423 |      423 |       0.14 | *
    |      11K |        - |      422 |      422 |       0.14 | *
    |      11K |        - |      421 |      421 |       0.14 | *
    |      11K |        - |      420 |      420 |       0.14 | *
    |      11K |        - |      419 |      419 |       0.14 | *
    |      12K |        - |      417 |      417 |       0.14 | *
    |      12K |        - |      416 |      416 |       0.14 | *
    |      12K |        - |      415 |      415 |       0.14 | *
    |      12K |        - |      413 |      413 |       0.14 | *
    |      12K |        - |      412 |      412 |       0.14 | *
    |      13K |        - |      410 |      410 |       0.14 | *
    |      13K |        - |      409 |      409 |       0.14 | *
    |      13K |        - |      408 |      408 |       0.14 | *
    |      13K |        - |      407 |      407 |       0.14 | *
    |      13K |        - |      406 |      406 |       0.14 | *
    |      14K |        - |      404 |      404 |       0.14 | *
    |      14K |        - |      402 |      402 |       0.14 | *
    |      14K |        - |      401 |      401 |       0.14 | *
    |      14K |        - |      400 |      400 |       0.14 | *
    |      14K |        - |      399 |      399 |       0.14 | *
    |      14K |        - |      398 |      398 |       0.14 | *
    |      14K |        - |      397 |      397 |       0.14 | *
    |      14K |        - |      396 |      396 |       0.15 | *
    |      14K |        - |      393 |      393 |       0.15 | *
    |      14K |        - |      392 |      392 |       0.15 | *
    |      15K |        - |      391 |      391 |       0.15 | *
    |      15K |        - |      389 |      389 |       0.15 | *
    |      16K |        - |      388 |      388 |       0.15 | *
    |      17K |        - |      387 |      387 |       0.15 | *
    |      17K |        - |      386 |      386 |       0.15 | *
    |      17K |        - |      384 |      384 |       0.15 | *
    |      17K |        - |      383 |      383 |       0.15 | *
    |      17K |        - |      382 |      382 |       0.15 | *
    |      17K |        - |      381 |      381 |       0.15 | *
    |      17K |        - |      380 |      380 |       0.15 | *
    |      18K |        - |      379 |      379 |       0.16 | *
    |      18K |        - |      378 |      378 |       0.16 | *
    |      18K |        - |      377 |      377 |       0.16 | *
    |      18K |        - |      376 |      376 |       0.16 | *
    |      19K |        - |      375 |      375 |       0.16 | *
    |      19K |        - |      374 |      374 |       0.16 | *
    |      19K |        - |      373 |      373 |       0.16 | *
    |      19K |        - |      372 |      372 |       0.16 | *
    |      21K |        - |      371 |      371 |       0.16 | *
    |      21K |        - |      369 |      369 |       0.17 | *
    |      21K |        - |      368 |      368 |       0.17 | *
    |      21K |        - |      366 |      366 |       0.17 | *
    |      21K |        - |      365 |      365 |       0.17 | *
    |      21K |        - |      363 |      363 |       0.17 | *
    |      21K |        - |      361 |      361 |       0.17 | *
    |      22K |        - |      360 |      360 |       0.17 | *
    |      22K |        - |      359 |      359 |       0.17 | *
    |      22K |        - |      357 |      357 |       0.17 | *
    |      22K |        - |      356 |      356 |       0.17 | *
    |      22K |        - |      352 |      352 |       0.17 | *
    |      22K |        - |      351 |      351 |       0.17 | *
    |      22K |        - |      350 |      350 |       0.18 | *
    |      22K |        - |      349 |      349 |       0.18 | *
    |      22K |        - |      348 |      348 |       0.18 | *
    |      23K |        - |      347 |      347 |       0.18 | *
    |      23K |        - |      345 |      345 |       0.18 | *
    |      24K |        - |      344 |      344 |       0.18 | *
    |      24K |        - |      342 |      342 |       0.18 | *
    |      24K |        - |      340 |      340 |       0.18 | *
    |      25K |        - |      339 |      339 |       0.18 | *
    |      25K |        - |      337 |      337 |       0.18 | *
    |      25K |        - |      336 |      336 |       0.18 | *
    |      26K |        - |      335 |      335 |       0.19 | *
    |      27K |        - |      334 |      334 |       0.19 | *
    |      27K |        - |      332 |      332 |       0.19 | *
    |      27K |        - |      331 |      331 |       0.19 | *
    |      29K |        - |      330 |      330 |       0.19 | *
    |      29K |        - |      329 |      329 |       0.19 | *
    |      29K |        - |      328 |      328 |       0.19 | *
    |      29K |        - |      327 |      327 |       0.19 | *
    |      30K |        - |      326 |      326 |       0.19 | *
    |      31K |        - |      325 |      325 |       0.19 | *
    |      33K |        - |      323 |      323 |       0.20 | *
    |      33K |        - |      321 |      321 |       0.20 | *
    |      34K |        - |      320 |      320 |       0.20 | *
    |      34K |        - |      319 |      319 |       0.20 | *
    |      34K |        - |      318 |      318 |       0.20 | *
    |      34K |        - |      317 |      317 |       0.20 | *
    |      35K |        - |      316 |      316 |       0.20 | *
    |      35K |        - |      315 |      315 |       0.20 | *
    |      35K |        - |      313 |      313 |       0.20 | *
    |      37K |        - |      312 |      312 |       0.21 | *
    |      37K |        - |      311 |      311 |       0.21 | *
    |      37K |        - |      310 |      310 |       0.21 | *
    |      38K |        - |      309 |      309 |       0.21 | *
    |      42K |        - |      306 |      306 |       0.22 | *
    |      42K |        - |      305 |      305 |       0.22 | *
    |      44K |        - |      304 |      304 |       0.22 | *
    |      45K |        - |      303 |      303 |       0.22 | *
    |      48K |        - |      302 |      302 |       0.23 | *
    |      49K |        - |      301 |      301 |       0.23 | *
    |      50K |        - |      300 |      300 |       0.23 | *
    |      50K |        - |      299 |      299 |       0.23 | *
    |      52K |        - |      297 |      297 |       0.23 | *
    |      55K |        - |      296 |      296 |       0.24 | *
    |      56K |        - |      295 |      295 |       0.24 | *
    |      56K |        - |      294 |      294 |       0.24 | *
    |      57K |        - |      293 |      293 |       0.24 | *
    |      57K |        - |      292 |      292 |       0.24 | *
    |      58K |        - |      291 |      291 |       0.25 | *
    |      58K |        - |      289 |      289 |       0.25 | *
    |      58K |        - |      288 |      288 |       0.25 | *
    |      61K |        - |      287 |      287 |       0.25 | *
    |      61K |        - |      286 |      286 |       0.25 | *
    |      62K |        - |      285 |      285 |       0.25 | *
    |      64K |        - |      284 |      284 |       0.26 | *
    |      70K |        - |      282 |      282 |       0.27 | *
    |      72K |        - |      281 |      281 |       0.27 | *
    |      73K |        - |      280 |      280 |       0.27 | *
    |      73K |        - |      279 |      279 |       0.27 | *
    |      75K |        - |      278 |      278 |       0.27 | *
    |      77K |        - |      277 |      277 |       0.28 | *
    |      78K |        - |      276 |      276 |       0.28 | *
    |      78K |        - |      275 |      275 |       0.28 | *
    |      81K |        - |      274 |      274 |       0.28 | *
    |      81K |        - |      273 |      273 |       0.28 | *
    |      82K |        - |      272 |      272 |       0.28 | *
    |      83K |        - |      271 |      271 |       0.29 | *
    |      83K |        - |      270 |      270 |       0.29 | *
    |      83K |        - |      269 |      269 |       0.29 | *
    |      86K |        - |      268 |      268 |       0.29 | *
    |      87K |        - |      267 |      267 |       0.29 | *
    |      87K |        - |      266 |      266 |       0.29 | *
    |      89K |        - |      265 |      265 |       0.29 | *
    |      89K |        - |      264 |      264 |       0.29 | *
    |      89K |        - |      263 |      263 |       0.29 | *
    |      89K |        - |      262 |      262 |       0.29 | *
    |      91K |        - |      259 |      259 |       0.30 | *
    |     102K |        - |      258 |      258 |       0.31 | *
    |     103K |        - |      257 |      257 |       0.31 | *
    |     103K |        - |      256 |      256 |       0.31 | *
    |     105K |        - |      255 |      255 |       0.31 | *
    |     106K |        - |      254 |      254 |       0.31 | *
    |     106K |        - |      253 |      253 |       0.31 | *
    |     107K |        - |      251 |      251 |       0.32 | *
    |     112K |        - |      250 |      250 |       0.32 | *
    |     114K |        - |      249 |      249 |       0.33 | *
    |     125K |        - |      248 |      248 |       0.33 | *
    |     125K |        - |      247 |      247 |       0.33 | *
    |     135K |        - |      245 |      245 |       0.34 | *
    |     135K |        - |      244 |      244 |       0.34 | *
    |     140K |        - |      243 |      243 |       0.35 | *
    |     140K |        - |      242 |      242 |       0.35 | *
    |     152K |        - |      241 |      241 |       0.36 | *
    |     155K |        - |      240 |      240 |       0.36 | *
    |     159K |        - |      239 |      239 |       0.37 | *
    |     164K |        - |      238 |      238 |       0.37 | *
    |     170K |        - |      237 |      237 |       0.38 | *
    |     177K |        - |      235 |      235 |       0.38 | *
    |     179K |        - |      234 |      234 |       0.39 | *
    |     180K |        - |      233 |      233 |       0.39 | *
    |     182K |        - |      232 |      232 |       0.39 | *
    |     183K |        - |      231 |      231 |       0.39 | *
    |     185K |        - |      230 |      230 |       0.39 | *
    |     199K |        - |      228 |      228 |       0.41 | *
    |     201K |        - |      227 |      227 |       0.41 | *
    |     206K |        - |      226 |      226 |       0.41 | *
    |     211K |        - |      225 |      225 |       0.42 | *
    |     211K |        - |      224 |      224 |       0.42 | *
    |     237K |        - |      223 |      223 |       0.45 | *
    |     238K |        - |      222 |      222 |       0.45 | *
    |     242K |        - |      221 |      221 |       0.46 | *
    |     247K |        - |      220 |      220 |       0.46 | *
    |     248K |        - |      219 |      219 |       0.46 | *
    |     248K |        - |      218 |      218 |       0.46 | *
    |     257K |        - |      217 |      217 |       0.47 | *
    |     269K |        - |      216 |      216 |       0.48 | *
    |     276K |        - |      215 |      215 |       0.49 | *
    |     302K |        - |      214 |      214 |       0.51 | *
    |     320K |        - |      213 |      213 |       0.52 | *
    |     365K |        - |      212 |      212 |       0.55 | *
    |     366K |        - |      211 |      211 |       0.55 | *
    |     370K |        - |      210 |      210 |       0.56 | *
    |     399K |        - |      209 |      209 |       0.58 | *
    |     405K |        - |      208 |      208 |       0.59 | *
    |     410K |        - |      207 |      207 |       0.60 | *
    |     430K |        - |      206 |      206 |       0.61 | *
    |     430K |        - |      205 |      205 |       0.61 | *
    |     437K |        - |      204 |      204 |       0.62 | *
    |     450K |        - |      203 |      203 |       0.63 | *
    |     515K |        - |      202 |      202 |       0.66 | *
    |     550K |        - |      201 |      201 |       0.68 | *
    |     570K |        - |      200 |      200 |       0.70 | *
    |     575K |        - |      199 |      199 |       0.70 | *
    |     577K |        - |      198 |      198 |       0.70 | *
    |     585K |        - |      197 |      197 |       0.70 | *
    |     595K |        - |      196 |      196 |       0.71 | *
    |     603K |        - |      195 |      195 |       0.71 | *
    |     643K |        - |      194 |      194 |       0.74 | *
    |     696K |        - |      193 |      193 |       0.78 | *
    |     696K |        - |      192 |      192 |       0.78 | *
    |     697K |        - |      191 |      191 |       0.78 | *
    |     706K |        - |      190 |      190 |       0.78 | *
    |     717K |        - |      189 |      189 |       0.78 | *
    |     732K |        - |      188 |      188 |       0.79 | *
    |     783K |        - |      187 |      187 |       0.82 | *
    |     797K |        - |      186 |      186 |       0.82 | *
    |     799K |        - |      185 |      185 |       0.82 | *
    |     799K |        - |      184 |      184 |       0.82 | *
    |     799K |        - |      183 |      183 |       0.82 | *
    |     822K |        - |      182 |      182 |       0.84 | *
    |     956K |        - |      181 |      181 |       0.90 | *
    |     958K |        - |      180 |      180 |       0.92 | *
    |     989K |        - |      179 |      179 |       0.93 | *
    |     993K |        - |      178 |      178 |       0.93 | *
    |    1003K |        - |      177 |      177 |       0.93 | *
    |    1013K |        - |      176 |      176 |       0.93 | *
    |    1488K |        - |      175 |      175 |       1.18 | *
    |    1668K |        - |      174 |      174 |       1.29 | *
    |    1700K |        - |      173 |      173 |       1.30 | *
    |    1882K |        - |      172 |      172 |       1.39 | *
    |    1938K |        - |      171 |      171 |       1.41 | *
    |    1970K |        - |      170 |      170 |       1.43 | *
    |    2389K |        - |      169 |      169 |       1.66 | *
    |    2436K |        - |      168 |      168 |       1.68 | *
    |    2576K |        - |      167 |      167 |       1.75 | *
    |    2583K |        - |      166 |      166 |       1.76 | *
    |    2778K |        - |      165 |      165 |       1.86 | *
    |    2788K |        - |      164 |      164 |       1.86 | *
    |    2814K |        - |      163 |      163 |       1.87 | *
    |    4330K |        - |      162 |      162 |       2.64 | *
    |    4344K |        - |      161 |      161 |       2.65 | *
    |    4397K |        - |      160 |      160 |       2.67 | *
    |    4490K |        - |      159 |      159 |       2.72 | *
    |    4545K |        - |      158 |      158 |       2.73 | *
    |    5086K |        - |      157 |      157 |       3.03 | *
    |    6142K |        - |      156 |      156 |       3.58 | *
    |    6143K |        - |      155 |      155 |       3.58 | *
    |    6486K |        - |      154 |      154 |       3.76 | *
    |    6832K |        - |      153 |      153 |       3.94 | *
    |    7732K |        - |      152 |      152 |       4.39 | *
    |    7755K |        - |      151 |      151 |       4.40 | *
    |    7761K |        - |      150 |      150 |       4.40 | *
    |      14M |        - |      149 |      149 |       7.66 | *
    |      14M |        - |      148 |      148 |       7.67 | *
    |      14M |        - |      147 |      147 |       7.67 | *
    |      14M |        - |      146 |      146 |       7.71 | *
    |      17M |        - |      145 |      145 |       9.57 | *
    |      29M |        - |      144 |      144 |      15.79 | *
    |      45M |        - |      143 |      143 |      24.08 | *
    |      45M |        - |      142 |      142 |      24.12 | *
    |      46M |        - |      141 |      141 |      25.00 | *
    |      51M |        - |      140 |      140 |      27.53 | *
    |      56M |        - |      139 |      139 |      30.38 | *
    |      56M |        - |      138 |      138 |      30.40 | *
    |     110M |        - |      137 |      137 |      59.14 | *
    |     112M |        - |      136 |      136 |      60.80 | *
    |     335M |        - |      135 |      135 |     178.38 | *
    |     349M |        - |      134 |      134 |     185.94 | *
    |     385M |        - |      133 |      133 |     204.73 | *
    |     385M |        - |      132 |      132 |     204.82 | *
    |     402M |        - |      131 |      131 |     213.53 | *
    |     406M |        - |      130 |      130 |     215.71 | *
    |     488M |        - |      129 |      129 |     259.69 | *
    |     551M |        - |      128 |      128 |     292.98 | *
    |     556M |        - |      127 |      127 |     295.32 | *
    |    1291M |        - |      126 |      126 |     686.09 | *
    |    3002M |        - |      125 |      125 |    1568.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9202 |      29K |      41K |     290M |
    | Shift              |      341 |     786K |     794K |     289M |
    | ShiftSmart(mk)     |      75K |     219K |     321K |     290M |
