Instance....: instances/I_200_25_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      128 |        - |      633 |      633 |       0.04 | *
    |      131 |        - |      621 |      621 |       0.04 | *
    |      135 |        - |      620 |      620 |       0.04 | *
    |      139 |        - |      618 |      618 |       0.04 | *
    |      142 |        - |      617 |      617 |       0.04 | *
    |      143 |        - |      614 |      614 |       0.04 | *
    |      150 |        - |      609 |      609 |       0.04 | *
    |      156 |        - |      605 |      605 |       0.04 | *
    |      158 |        - |      602 |      602 |       0.04 | *
    |      162 |        - |      601 |      601 |       0.04 | *
    |      164 |        - |      600 |      600 |       0.04 | *
    |      166 |        - |      599 |      599 |       0.04 | *
    |      169 |        - |      598 |      598 |       0.04 | *
    |      175 |        - |      593 |      593 |       0.04 | *
    |      177 |        - |      588 |      588 |       0.04 | *
    |      180 |        - |      584 |      584 |       0.04 | *
    |      186 |        - |      582 |      582 |       0.04 | *
    |      187 |        - |      579 |      579 |       0.04 | *
    |      188 |        - |      575 |      575 |       0.04 | *
    |      199 |        - |      573 |      573 |       0.04 | *
    |      209 |        - |      570 |      570 |       0.04 | *
    |      210 |        - |      565 |      565 |       0.04 | *
    |      219 |        - |      562 |      562 |       0.04 | *
    |      225 |        - |      560 |      560 |       0.04 | *
    |      237 |        - |      559 |      559 |       0.04 | *
    |      239 |        - |      550 |      550 |       0.04 | *
    |      245 |        - |      544 |      544 |       0.04 | *
    |      248 |        - |      542 |      542 |       0.04 | *
    |      250 |        - |      537 |      537 |       0.04 | *
    |      253 |        - |      531 |      531 |       0.04 | *
    |      264 |        - |      530 |      530 |       0.04 | *
    |      266 |        - |      526 |      526 |       0.04 | *
    |      270 |        - |      520 |      520 |       0.04 | *
    |      274 |        - |      519 |      519 |       0.04 | *
    |      276 |        - |      513 |      513 |       0.04 | *
    |      299 |        - |      511 |      511 |       0.05 | *
    |      319 |        - |      509 |      509 |       0.05 | *
    |      320 |        - |      508 |      508 |       0.05 | *
    |      335 |        - |      506 |      506 |       0.05 | *
    |      337 |        - |      505 |      505 |       0.05 | *
    |      348 |        - |      504 |      504 |       0.05 | *
    |      354 |        - |      501 |      501 |       0.05 | *
    |      362 |        - |      495 |      495 |       0.05 | *
    |      370 |        - |      493 |      493 |       0.05 | *
    |      374 |        - |      489 |      489 |       0.05 | *
    |      384 |        - |      487 |      487 |       0.05 | *
    |      389 |        - |      485 |      485 |       0.05 | *
    |      390 |        - |      483 |      483 |       0.05 | *
    |      394 |        - |      480 |      480 |       0.05 | *
    |      397 |        - |      477 |      477 |       0.05 | *
    |      403 |        - |      472 |      472 |       0.05 | *
    |      418 |        - |      471 |      471 |       0.05 | *
    |      422 |        - |      469 |      469 |       0.05 | *
    |      445 |        - |      467 |      467 |       0.06 | *
    |      460 |        - |      466 |      466 |       0.06 | *
    |      461 |        - |      458 |      458 |       0.06 | *
    |      462 |        - |      457 |      457 |       0.06 | *
    |      467 |        - |      454 |      454 |       0.06 | *
    |      473 |        - |      453 |      453 |       0.06 | *
    |      480 |        - |      451 |      451 |       0.06 | *
    |      500 |        - |      448 |      448 |       0.06 | *
    |      545 |        - |      443 |      443 |       0.06 | *
    |      551 |        - |      441 |      441 |       0.06 | *
    |      563 |        - |      439 |      439 |       0.06 | *
    |      597 |        - |      437 |      437 |       0.06 | *
    |      612 |        - |      436 |      436 |       0.06 | *
    |      614 |        - |      435 |      435 |       0.06 | *
    |      620 |        - |      434 |      434 |       0.06 | *
    |      626 |        - |      431 |      431 |       0.06 | *
    |      687 |        - |      429 |      429 |       0.06 | *
    |      693 |        - |      427 |      427 |       0.06 | *
    |      710 |        - |      426 |      426 |       0.06 | *
    |      716 |        - |      425 |      425 |       0.06 | *
    |      743 |        - |      422 |      422 |       0.06 | *
    |      746 |        - |      421 |      421 |       0.06 | *
    |      749 |        - |      420 |      420 |       0.06 | *
    |      757 |        - |      419 |      419 |       0.06 | *
    |      759 |        - |      415 |      415 |       0.06 | *
    |      762 |        - |      414 |      414 |       0.06 | *
    |      770 |        - |      413 |      413 |       0.06 | *
    |      800 |        - |      411 |      411 |       0.06 | *
    |      804 |        - |      410 |      410 |       0.06 | *
    |      852 |        - |      409 |      409 |       0.06 | *
    |      865 |        - |      408 |      408 |       0.06 | *
    |      870 |        - |      407 |      407 |       0.06 | *
    |      906 |        - |      406 |      406 |       0.06 | *
    |      910 |        - |      404 |      404 |       0.06 | *
    |      965 |        - |      403 |      403 |       0.06 | *
    |      999 |        - |      401 |      401 |       0.06 | *
    |     1004 |        - |      400 |      400 |       0.06 | *
    |     1009 |        - |      399 |      399 |       0.07 | *
    |     1057 |        - |      398 |      398 |       0.07 | *
    |     1073 |        - |      394 |      394 |       0.07 | *
    |     1083 |        - |      390 |      390 |       0.07 | *
    |     1090 |        - |      389 |      389 |       0.07 | *
    |     1101 |        - |      386 |      386 |       0.07 | *
    |     1106 |        - |      385 |      385 |       0.07 | *
    |     1146 |        - |      384 |      384 |       0.07 | *
    |     1217 |        - |      382 |      382 |       0.07 | *
    |     1243 |        - |      377 |      377 |       0.07 | *
    |     1289 |        - |      374 |      374 |       0.07 | *
    |     1298 |        - |      373 |      373 |       0.07 | *
    |     1354 |        - |      372 |      372 |       0.07 | *
    |     1360 |        - |      370 |      370 |       0.07 | *
    |     1363 |        - |      369 |      369 |       0.07 | *
    |     1383 |        - |      366 |      366 |       0.07 | *
    |     1421 |        - |      364 |      364 |       0.07 | *
    |     1473 |        - |      362 |      362 |       0.07 | *
    |     1515 |        - |      361 |      361 |       0.07 | *
    |     1522 |        - |      355 |      355 |       0.07 | *
    |     1555 |        - |      354 |      354 |       0.07 | *
    |     1617 |        - |      352 |      352 |       0.07 | *
    |     1619 |        - |      351 |      351 |       0.07 | *
    |     1638 |        - |      348 |      348 |       0.07 | *
    |     1643 |        - |      347 |      347 |       0.07 | *
    |     1651 |        - |      346 |      346 |       0.07 | *
    |     1675 |        - |      341 |      341 |       0.07 | *
    |     1704 |        - |      340 |      340 |       0.07 | *
    |     1761 |        - |      339 |      339 |       0.07 | *
    |     1767 |        - |      338 |      338 |       0.07 | *
    |     1772 |        - |      337 |      337 |       0.07 | *
    |     1789 |        - |      336 |      336 |       0.07 | *
    |     1802 |        - |      335 |      335 |       0.07 | *
    |     1871 |        - |      334 |      334 |       0.07 | *
    |     1880 |        - |      333 |      333 |       0.07 | *
    |     1961 |        - |      332 |      332 |       0.07 | *
    |     2000 |        - |      330 |      330 |       0.07 | *
    |     2019 |        - |      329 |      329 |       0.07 | *
    |     2127 |        - |      328 |      328 |       0.08 | *
    |     2142 |        - |      326 |      326 |       0.08 | *
    |     2143 |        - |      325 |      325 |       0.08 | *
    |     2157 |        - |      324 |      324 |       0.08 | *
    |     2164 |        - |      323 |      323 |       0.08 | *
    |     2294 |        - |      322 |      322 |       0.08 | *
    |     2306 |        - |      321 |      321 |       0.08 | *
    |     2309 |        - |      320 |      320 |       0.08 | *
    |     2314 |        - |      319 |      319 |       0.08 | *
    |     2321 |        - |      318 |      318 |       0.08 | *
    |     2371 |        - |      317 |      317 |       0.08 | *
    |     2379 |        - |      314 |      314 |       0.08 | *
    |     2555 |        - |      313 |      313 |       0.08 | *
    |     2577 |        - |      312 |      312 |       0.08 | *
    |     2581 |        - |      311 |      311 |       0.08 | *
    |     2638 |        - |      310 |      310 |       0.08 | *
    |     2642 |        - |      309 |      309 |       0.08 | *
    |     2670 |        - |      308 |      308 |       0.08 | *
    |     2750 |        - |      307 |      307 |       0.08 | *
    |     2772 |        - |      306 |      306 |       0.08 | *
    |     2778 |        - |      305 |      305 |       0.08 | *
    |     2853 |        - |      303 |      303 |       0.08 | *
    |     2864 |        - |      302 |      302 |       0.08 | *
    |     2926 |        - |      301 |      301 |       0.08 | *
    |     3076 |        - |      300 |      300 |       0.09 | *
    |     3088 |        - |      299 |      299 |       0.09 | *
    |     3128 |        - |      298 |      298 |       0.09 | *
    |     3198 |        - |      297 |      297 |       0.09 | *
    |     3209 |        - |      296 |      296 |       0.09 | *
    |     3249 |        - |      295 |      295 |       0.09 | *
    |     3260 |        - |      293 |      293 |       0.09 | *
    |     3391 |        - |      292 |      292 |       0.09 | *
    |     3428 |        - |      290 |      290 |       0.09 | *
    |     3446 |        - |      289 |      289 |       0.09 | *
    |     3450 |        - |      288 |      288 |       0.09 | *
    |     3491 |        - |      287 |      287 |       0.09 | *
    |     3719 |        - |      286 |      286 |       0.09 | *
    |     3763 |        - |      284 |      284 |       0.09 | *
    |     3769 |        - |      283 |      283 |       0.09 | *
    |     3776 |        - |      282 |      282 |       0.09 | *
    |     3822 |        - |      281 |      281 |       0.09 | *
    |     3868 |        - |      280 |      280 |       0.09 | *
    |     3881 |        - |      279 |      279 |       0.09 | *
    |     3956 |        - |      278 |      278 |       0.09 | *
    |     3988 |        - |      277 |      277 |       0.09 | *
    |     4057 |        - |      274 |      274 |       0.09 | *
    |     4237 |        - |      273 |      273 |       0.09 | *
    |     4238 |        - |      272 |      272 |       0.10 | *
    |     4241 |        - |      270 |      270 |       0.10 | *
    |     4244 |        - |      268 |      268 |       0.10 | *
    |     4306 |        - |      266 |      266 |       0.10 | *
    |     4308 |        - |      265 |      265 |       0.10 | *
    |     4327 |        - |      264 |      264 |       0.10 | *
    |     4357 |        - |      262 |      262 |       0.10 | *
    |     4382 |        - |      261 |      261 |       0.10 | *
    |     4659 |        - |      258 |      258 |       0.10 | *
    |     4667 |        - |      257 |      257 |       0.10 | *
    |     4744 |        - |      255 |      255 |       0.10 | *
    |     5062 |        - |      254 |      254 |       0.10 | *
    |     5075 |        - |      252 |      252 |       0.10 | *
    |     5257 |        - |      251 |      251 |       0.10 | *
    |     5289 |        - |      250 |      250 |       0.10 | *
    |     5381 |        - |      249 |      249 |       0.10 | *
    |     5450 |        - |      248 |      248 |       0.10 | *
    |     5488 |        - |      246 |      246 |       0.10 | *
    |     5492 |        - |      245 |      245 |       0.10 | *
    |     5572 |        - |      244 |      244 |       0.10 | *
    |     5634 |        - |      242 |      242 |       0.10 | *
    |     5643 |        - |      241 |      241 |       0.10 | *
    |     5650 |        - |      240 |      240 |       0.10 | *
    |     5679 |        - |      239 |      239 |       0.10 | *
    |     5818 |        - |      236 |      236 |       0.10 | *
    |     5878 |        - |      235 |      235 |       0.10 | *
    |     5922 |        - |      234 |      234 |       0.10 | *
    |     5977 |        - |      233 |      233 |       0.10 | *
    |     5980 |        - |      232 |      232 |       0.11 | *
    |     6006 |        - |      230 |      230 |       0.11 | *
    |     6012 |        - |      229 |      229 |       0.11 | *
    |     6036 |        - |      228 |      228 |       0.11 | *
    |     6037 |        - |      227 |      227 |       0.11 | *
    |     6050 |        - |      225 |      225 |       0.11 | *
    |     6111 |        - |      224 |      224 |       0.11 | *
    |     6155 |        - |      223 |      223 |       0.11 | *
    |     6168 |        - |      222 |      222 |       0.11 | *
    |     6480 |        - |      221 |      221 |       0.11 | *
    |     6492 |        - |      220 |      220 |       0.11 | *
    |     6516 |        - |      219 |      219 |       0.11 | *
    |     6631 |        - |      218 |      218 |       0.11 | *
    |     6652 |        - |      217 |      217 |       0.11 | *
    |     6879 |        - |      216 |      216 |       0.11 | *
    |     7153 |        - |      215 |      215 |       0.11 | *
    |     7269 |        - |      214 |      214 |       0.11 | *
    |     7275 |        - |      213 |      213 |       0.11 | *
    |     7276 |        - |      212 |      212 |       0.11 | *
    |     7395 |        - |      211 |      211 |       0.11 | *
    |     7609 |        - |      210 |      210 |       0.11 | *
    |     7633 |        - |      209 |      209 |       0.11 | *
    |     7635 |        - |      208 |      208 |       0.11 | *
    |     7844 |        - |      206 |      206 |       0.11 | *
    |     7962 |        - |      205 |      205 |       0.11 | *
    |     7963 |        - |      204 |      204 |       0.11 | *
    |     7971 |        - |      203 |      203 |       0.11 | *
    |     8069 |        - |      202 |      202 |       0.11 | *
    |     8322 |        - |      201 |      201 |       0.11 | *
    |     8363 |        - |      200 |      200 |       0.11 | *
    |     8396 |        - |      199 |      199 |       0.11 | *
    |     8452 |        - |      198 |      198 |       0.11 | *
    |     8684 |        - |      197 |      197 |       0.12 | *
    |      10K |        - |      196 |      196 |       0.12 | *
    |      10K |        - |      195 |      195 |       0.12 | *
    |      10K |        - |      194 |      194 |       0.12 | *
    |      11K |        - |      193 |      193 |       0.12 | *
    |      11K |        - |      192 |      192 |       0.12 | *
    |      11K |        - |      191 |      191 |       0.12 | *
    |      11K |        - |      189 |      189 |       0.12 | *
    |      11K |        - |      188 |      188 |       0.12 | *
    |      11K |        - |      186 |      186 |       0.12 | *
    |      11K |        - |      185 |      185 |       0.12 | *
    |      11K |        - |      184 |      184 |       0.12 | *
    |      12K |        - |      183 |      183 |       0.12 | *
    |      12K |        - |      182 |      182 |       0.12 | *
    |      12K |        - |      181 |      181 |       0.12 | *
    |      14K |        - |      180 |      180 |       0.12 | *
    |      14K |        - |      179 |      179 |       0.12 | *
    |      14K |        - |      178 |      178 |       0.12 | *
    |      14K |        - |      177 |      177 |       0.13 | *
    |      14K |        - |      176 |      176 |       0.13 | *
    |      15K |        - |      174 |      174 |       0.13 | *
    |      15K |        - |      173 |      173 |       0.13 | *
    |      16K |        - |      171 |      171 |       0.13 | *
    |      16K |        - |      170 |      170 |       0.13 | *
    |      16K |        - |      169 |      169 |       0.13 | *
    |      16K |        - |      168 |      168 |       0.13 | *
    |      17K |        - |      167 |      167 |       0.13 | *
    |      17K |        - |      166 |      166 |       0.13 | *
    |      17K |        - |      165 |      165 |       0.13 | *
    |      18K |        - |      164 |      164 |       0.13 | *
    |      18K |        - |      163 |      163 |       0.13 | *
    |      18K |        - |      162 |      162 |       0.13 | *
    |      18K |        - |      161 |      161 |       0.13 | *
    |      19K |        - |      160 |      160 |       0.14 | *
    |      20K |        - |      159 |      159 |       0.14 | *
    |      20K |        - |      158 |      158 |       0.14 | *
    |      20K |        - |      157 |      157 |       0.14 | *
    |      20K |        - |      156 |      156 |       0.14 | *
    |      22K |        - |      155 |      155 |       0.14 | *
    |      22K |        - |      154 |      154 |       0.14 | *
    |      24K |        - |      153 |      153 |       0.14 | *
    |      25K |        - |      152 |      152 |       0.14 | *
    |      25K |        - |      151 |      151 |       0.15 | *
    |      25K |        - |      150 |      150 |       0.15 | *
    |      26K |        - |      149 |      149 |       0.15 | *
    |      29K |        - |      148 |      148 |       0.15 | *
    |      29K |        - |      147 |      147 |       0.15 | *
    |      30K |        - |      146 |      146 |       0.15 | *
    |      30K |        - |      145 |      145 |       0.15 | *
    |      33K |        - |      144 |      144 |       0.16 | *
    |      35K |        - |      143 |      143 |       0.16 | *
    |      35K |        - |      142 |      142 |       0.16 | *
    |      36K |        - |      141 |      141 |       0.16 | *
    |      39K |        - |      140 |      140 |       0.17 | *
    |      39K |        - |      139 |      139 |       0.17 | *
    |      40K |        - |      138 |      138 |       0.17 | *
    |      42K |        - |      137 |      137 |       0.17 | *
    |      42K |        - |      136 |      136 |       0.17 | *
    |      44K |        - |      135 |      135 |       0.17 | *
    |      45K |        - |      134 |      134 |       0.18 | *
    |      46K |        - |      133 |      133 |       0.18 | *
    |      47K |        - |      132 |      132 |       0.18 | *
    |      48K |        - |      131 |      131 |       0.18 | *
    |      50K |        - |      130 |      130 |       0.18 | *
    |      50K |        - |      129 |      129 |       0.18 | *
    |      51K |        - |      128 |      128 |       0.18 | *
    |      52K |        - |      127 |      127 |       0.19 | *
    |      55K |        - |      126 |      126 |       0.19 | *
    |      58K |        - |      125 |      125 |       0.20 | *
    |      58K |        - |      124 |      124 |       0.20 | *
    |      68K |        - |      123 |      123 |       0.21 | *
    |      68K |        - |      122 |      122 |       0.21 | *
    |      68K |        - |      121 |      121 |       0.21 | *
    |      69K |        - |      120 |      120 |       0.21 | *
    |      75K |        - |      119 |      119 |       0.22 | *
    |      81K |        - |      118 |      118 |       0.22 | *
    |      98K |        - |      117 |      117 |       0.24 | *
    |     105K |        - |      116 |      116 |       0.24 | *
    |     110K |        - |      115 |      115 |       0.25 | *
    |     113K |        - |      114 |      114 |       0.25 | *
    |     113K |        - |      113 |      113 |       0.25 | *
    |     115K |        - |      112 |      112 |       0.25 | *
    |     146K |        - |      111 |      111 |       0.28 | *
    |     150K |        - |      110 |      110 |       0.29 | *
    |     199K |        - |      109 |      109 |       0.32 | *
    |     199K |        - |      108 |      108 |       0.32 | *
    |     200K |        - |      107 |      107 |       0.32 | *
    |     225K |        - |      106 |      106 |       0.33 | *
    |     230K |        - |      105 |      105 |       0.34 | *
    |     232K |        - |      104 |      104 |       0.34 | *
    |     234K |        - |      102 |      102 |       0.34 | *
    |     252K |        - |      101 |      101 |       0.35 | *
    |     362K |        - |      100 |      100 |       0.44 | *
    |     531K |        - |       99 |       99 |       0.54 | *
    |     572K |        - |       98 |       98 |       0.56 | *
    |     575K |        - |       97 |       97 |       0.56 | *
    |    1640K |        - |       95 |       95 |       1.08 | *
    |    1681K |        - |       94 |       94 |       1.10 | *
    |    1843K |        - |       93 |       93 |       1.17 | *
    |    2810K |        - |       92 |       92 |       1.66 | *
    |    4907K |        - |       91 |       91 |       2.66 | *
    |    4957K |        - |       90 |       90 |       2.68 | *
    |    4959K |        - |       89 |       89 |       2.68 | *
    |      34M |        - |       88 |       88 |      17.85 | *
    |     116M |        - |       87 |       87 |      59.91 | *
    |     129M |        - |       86 |       86 |      66.56 | *
    |     210M |        - |       85 |       85 |     105.85 | *
    |     234M |        - |       84 |       84 |     117.04 | *
    |     292M |        - |       83 |       83 |     145.54 | *
    |     357M |        - |       82 |       82 |     178.22 | *
    |     612M |        - |       81 |       81 |     300.57 | *
    |     781M |        - |       80 |       80 |     380.53 | *
    |     788M |        - |       79 |       79 |     383.68 | *
    |     808M |        - |       78 |       78 |     392.69 | *
    |     819M |        - |       77 |       77 |     398.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     513K |     590K |     304M |
    | Shift              |     2389 |    3204K |    3253K |     302M |
    | ShiftSmart(mk)     |     342K |    3252K |    3716K |     301M |
    | ShiftSmart         |      14K |      17M |      17M |     288M |
    | SimpSwap(mk)       |      245 |      549 |      899 |     305M |
    | SimpSwap           |       22 |     4384 |     4678 |     305M |
    | SimpSwapSmart(mk)  |     1840 |     3823 |     6470 |     305M |
    | SimpSwapSmart      |      161 |      28K |      30K |     305M |
    | Swap(mk)           |       74 |      155 |      255 |     304M |
    | Swap               |        3 |      821 |      892 |     305M |
    | SwapSmart(mk)      |     1738 |     4089 |     6607 |     305M |
    | SwapSmart          |      128 |      19K |      20K |     305M |
    | Switch(mk)         |      19K |      38M |      38M |     267M |
    | Switch             |      768 |      40M |      40M |     264M |
    | SwitchSmart(mk)    |     111K |     587K |     734K |     304M |
    | SwitchSmart        |     4409 |    3341K |    3424K |     301M |
    | TaskMove(mk)       |     2694 |      15K |      19K |     304M |
    | TaskMove           |      142 |      30K |      32K |     305M |
    | TaskMoveSmart(mk)  |      18K |     105K |     131K |     304M |
    | TaskMoveSmart      |      829 |     221K |     232K |     304M |
    | 2-Shift(mk)        |      22K |    5514K |    5543K |     299M |
    | 2-Shift            |      854 |    7778K |    7797K |     297M |
    | 2-ShiftSmart(mk)   |     133K |      11M |      12M |     293M |
    | 2-ShiftSmart       |     5443 |      17M |      17M |     288M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 7311920061
Total runtime.....: 3600.01s
